Instance, Tickets
2017-10-27 02:06:14.765900, 0
2017-10-27 02:06:25.188700, 0
2017-10-27 02:06:35.627200, 0
2017-10-27 02:06:45.987500, 0
2017-10-27 02:06:56.347900, 0
2017-10-27 02:07:06.770700, 0
2017-10-27 02:07:17.084200, 0
2017-10-27 02:07:27.741300, 0
2017-10-27 02:07:38.164200, 0
2017-10-27 02:07:48.696400, 0
2017-10-27 02:07:58.963000, 0
2017-10-27 02:08:09.401400, 0
2017-10-27 02:08:19.699200, 0
2017-10-27 02:08:30.340200, 0
2017-10-27 02:08:40.668700, 0
2017-10-27 02:08:51.059700, 0
2017-10-27 02:09:01.388200, 0
2017-10-27 02:09:11.966600, 0
2017-10-27 02:09:22.326400, 0
2017-10-27 02:09:32.967400, 0
2017-10-27 02:09:43.217700, 0
2017-10-27 02:09:53.686800, 0
2017-10-27 02:10:04.374700, 0
2017-10-27 02:10:14.750000, 0
2017-10-27 02:10:25.094200, 0
2017-10-27 02:10:35.485100, 0
2017-10-27 02:10:45.766700, 0
2017-10-27 02:10:56.267000, 0
2017-10-27 02:11:06.611200, 0
2017-10-27 02:11:17.111600, 0
2017-10-27 02:11:27.471200, 0
2017-10-27 02:11:38.018500, 0
2017-10-27 02:11:48.331300, 0
2017-10-27 02:11:58.706700, 0
2017-10-27 02:12:09.175800, 0
2017-10-27 02:12:19.488700, 0
2017-10-27 02:12:29.895200, 0
2017-10-27 02:12:40.567500, 0
2017-10-27 02:12:50.927200, 0
2017-10-27 02:13:01.505800, 0
2017-10-27 02:13:11.802900, 0
2017-10-27 02:13:22.178200, 0
2017-10-27 02:13:32.662800, 0
2017-10-27 02:13:42.959900, 0
2017-10-27 02:13:53.381800, 0
2017-10-27 02:14:03.788200, 0
2017-10-27 02:14:14.210300, 0
2017-10-27 02:14:24.882300, 0
2017-10-27 02:14:35.257400, 0
2017-10-27 02:14:45.882600, 0
2017-10-27 02:14:56.164000, 0
2017-10-27 02:15:06.461100, 0
2017-10-27 02:15:16.742400, 0
2017-10-27 02:15:27.195700, 0
2017-10-27 02:15:37.649000, 0
2017-10-27 02:15:47.977300, 0
2017-10-27 02:15:58.368100, 0
2017-10-27 02:16:09.071300, 0
2017-10-27 02:16:19.540200, 0
2017-10-27 02:16:30.165400, 0
2017-10-27 02:16:40.462400, 0
2017-10-27 02:16:50.775200, 0
2017-10-27 02:17:01.150200, 0
2017-10-27 02:17:11.572300, 0
2017-10-27 02:17:21.884900, 0
2017-10-27 02:17:32.322600, 0
2017-10-27 02:17:42.713300, 0
2017-10-27 02:17:53.385400, 0
2017-10-27 02:18:03.776200, 0
2017-10-27 02:18:14.401300, 0
2017-10-27 02:18:24.682700, 0
2017-10-27 02:18:35.042100, 0
2017-10-27 02:18:35.448300, 0
2017-10-27 02:18:45.604600, 0
2017-10-27 02:18:55.885900, 0
2017-10-27 02:19:06.198300, 0
2017-10-27 02:19:16.510900, 0
2017-10-27 02:19:26.932800, 0
2017-10-27 02:19:37.698500, 0
2017-10-27 02:19:48.026500, 0
2017-10-27 02:19:58.682800, 0
2017-10-27 02:20:08.979700, 0
2017-10-27 02:20:19.276600, 0
2017-10-27 02:20:29.604800, 0
2017-10-27 02:20:39.964200, 0
2017-10-27 02:20:50.307900, 0
2017-10-27 02:21:00.792400, 0
2017-10-27 02:21:11.151800, 0
2017-10-27 02:21:21.776700, 0
2017-10-27 02:21:32.276800, 0
2017-10-27 02:21:42.839300, 0
2017-10-27 02:21:53.120500, 0
2017-10-27 02:22:03.495600, 0
2017-10-27 02:22:13.886200, 0
2017-10-27 02:22:24.308100, 0
2017-10-27 02:22:34.667500, 0
2017-10-27 02:22:45.105000, 0
2017-10-27 02:22:55.480100, 0
2017-10-27 02:23:06.136400, 0
2017-10-27 02:23:16.542600, 0
2017-10-27 02:23:27.120700, 0
2017-10-27 02:23:37.448900, 0
2017-10-27 02:23:47.777000, 0
2017-10-27 02:23:58.089600, 0
2017-10-27 02:24:08.542700, 0
2017-10-27 02:24:18.902100, 0
2017-10-27 02:24:29.355300, 0
2017-10-27 02:24:39.699000, 0
2017-10-27 02:24:50.480300, 0
2017-10-27 02:25:00.870900, 0
2017-10-27 02:25:11.386600, 0
2017-10-27 02:25:21.683500, 0
2017-10-27 02:25:32.027200, 0
2017-10-27 02:25:42.417900, 0
2017-10-27 02:25:52.761700, 0
2017-10-27 02:26:03.214800, 0
2017-10-27 02:26:13.558600, 0
2017-10-27 02:26:24.183600, 0
2017-10-27 02:26:34.761700, 0
2017-10-27 02:26:45.168000, 0
2017-10-27 02:26:55.683700, 0
2017-10-27 02:27:05.964900, 0
2017-10-27 02:27:16.418100, 0
2017-10-27 02:27:26.871200, 0
2017-10-27 02:27:37.324600, 0
2017-10-27 02:27:47.730600, 0
2017-10-27 02:27:58.090100, 0
2017-10-27 02:28:08.511900, 0
2017-10-27 02:28:19.136900, 0
2017-10-27 02:28:29.558800, 0
2017-10-27 02:28:40.012000, 0
2017-10-27 02:28:50.308900, 0
2017-10-27 02:29:00.746400, 0
2017-10-27 02:29:11.105800, 0
2017-10-27 02:29:21.465200, 0
2017-10-27 02:29:31.824600, 0
2017-10-27 02:29:42.355800, 0
2017-10-27 02:29:52.699600, 0
2017-10-27 02:30:03.230900, 0
2017-10-27 02:30:13.605900, 0
2017-10-27 02:30:24.059100, 0
2017-10-27 02:30:34.402800, 0
2017-10-27 02:30:44.809100, 0
2017-10-27 02:30:55.121600, 0
2017-10-27 02:30:55.543500, 0
2017-10-27 02:31:05.887400, 0
2017-10-27 02:31:16.231100, 0
2017-10-27 02:31:26.684200, 0
2017-10-27 02:31:37.168600, 0
2017-10-27 02:31:47.793600, 0
2017-10-27 02:31:58.199900, 0
2017-10-27 02:32:08.715500, 0
2017-10-27 02:32:19.059300, 0
2017-10-27 02:32:29.403100, 0
2017-10-27 02:32:39.746800, 0
2017-10-27 02:32:50.403200, 0
2017-10-27 02:33:00.762500, 0
2017-10-27 02:33:11.168700, 0
2017-10-27 02:33:21.575000, 0
2017-10-27 02:33:32.090700, 0
2017-10-27 02:33:42.731300, 0
2017-10-27 02:33:53.168900, 0
2017-10-27 02:34:03.450100, 0
2017-10-27 02:34:13.747000, 0
2017-10-27 02:34:24.075300, 0
2017-10-27 02:34:34.418900, 0
2017-10-27 02:34:44.809600, 0
2017-10-27 02:34:55.231500, 0
2017-10-27 02:34:55.778400, 0
2017-10-27 02:35:06.122100, 0
2017-10-27 02:35:16.794000, 0
2017-10-27 02:35:27.215900, 0
2017-10-27 02:35:37.825300, 0
2017-10-27 02:35:48.091000, 0
2017-10-27 02:35:58.403500, 0
2017-10-27 02:36:08.856600, 0
2017-10-27 02:36:19.169100, 0
2017-10-27 02:36:29.591000, 0
2017-10-27 02:36:40.012900, 0
2017-10-27 02:36:50.466100, 0
2017-10-27 02:37:00.966100, 0
2017-10-27 02:37:11.591100, 0
2017-10-27 02:37:21.966100, 0
2017-10-27 02:37:32.325600, 0
2017-10-27 02:37:42.700700, 0
2017-10-27 02:37:53.059900, 0
2017-10-27 02:38:03.575600, 0
2017-10-27 02:38:13.872500, 0
2017-10-27 02:38:24.294400, 0
2017-10-27 02:38:34.685100, 0
2017-10-27 02:38:45.403800, 0
2017-10-27 02:38:55.903800, 0
2017-10-27 02:39:06.325700, 0
2017-10-27 02:39:16.622600, 0
2017-10-27 02:39:26.982000, 0
2017-10-27 02:39:37.372600, 0
2017-10-27 02:39:47.716400, 0
2017-10-27 02:39:48.075800, 0
2017-10-27 02:39:58.278900, 0
2017-10-27 02:40:08.763300, 0
2017-10-27 02:40:19.091500, 0
2017-10-27 02:40:29.763400, 0
2017-10-27 02:40:40.372800, 0
2017-10-27 02:40:50.997800, 0
2017-10-27 02:41:01.310300, 0
2017-10-27 02:41:11.591600, 0
2017-10-27 02:41:21.904100, 0
2017-10-27 02:41:32.372800, 0
2017-10-27 02:41:42.701000, 0
2017-10-27 02:41:52.997900, 0
2017-10-27 02:42:03.404200, 0
2017-10-27 02:42:14.076100, 0
2017-10-27 02:42:24.623000, 0
2017-10-27 02:42:34.982400, 0
2017-10-27 02:42:45.326200, 0
2017-10-27 02:42:55.654300, 0
2017-10-27 02:43:06.076200, 0
2017-10-27 02:43:16.420000, 0
2017-10-27 02:43:26.873100, 0
2017-10-27 02:43:37.357500, 0
2017-10-27 02:43:47.935700, 0
2017-10-27 02:43:58.248100, 0
2017-10-27 02:44:08.810700, 0
2017-10-27 02:44:19.232600, 0
2017-10-27 02:44:29.638900, 0
2017-10-27 02:44:39.982600, 0
2017-10-27 02:44:50.435800, 0
2017-10-27 02:45:00.857600, 0
2017-10-27 02:45:11.185800, 0
2017-10-27 02:45:21.529500, 0
2017-10-27 02:45:32.029600, 0
2017-10-27 02:45:42.607700, 0
2017-10-27 02:45:53.248400, 0
2017-10-27 02:46:03.842200, 0
2017-10-27 02:46:14.123400, 0
2017-10-27 02:46:24.451600, 0
2017-10-27 02:46:34.889100, 0
2017-10-27 02:46:45.404800, 0
2017-10-27 02:46:55.779800, 0
2017-10-27 02:47:06.154800, 0
2017-10-27 02:47:16.451600, 0
2017-10-27 02:47:27.139200, 0
2017-10-27 02:47:37.623600, 0
2017-10-27 02:47:48.061100, 0
2017-10-27 02:47:58.358000, 0
2017-10-27 02:48:08.748700, 0
2017-10-27 02:48:19.108000, 0
2017-10-27 02:48:29.483100, 0
2017-10-27 02:48:39.920600, 0
2017-10-27 02:48:50.280000, 0
2017-10-27 02:49:00.686400, 0
2017-10-27 02:49:11.420600, 0
2017-10-27 02:49:21.826900, 0
2017-10-27 02:49:32.311300, 0
2017-10-27 02:49:42.655100, 0
2017-10-27 02:49:52.983200, 0
2017-10-27 02:50:03.374000, 0
2017-10-27 02:50:13.670700, 0
2017-10-27 02:50:24.139500, 0
2017-10-27 02:50:34.452100, 0
2017-10-27 02:50:44.873900, 0
2017-10-27 02:50:55.686500, 0
2017-10-27 02:51:06.124000, 0
2017-10-27 02:51:16.592700, 0
2017-10-27 02:51:26.889700, 0
2017-10-27 02:51:37.217800, 0
2017-10-27 02:51:47.608500, 0
2017-10-27 02:51:57.905300, 0
2017-10-27 02:52:08.311600, 0
2017-10-27 02:52:18.717900, 0
2017-10-27 02:52:29.139800, 0
2017-10-27 02:52:39.874200, 0
2017-10-27 02:52:50.483600, 0
2017-10-27 02:53:00.967900, 0
2017-10-27 02:53:11.452400, 0
2017-10-27 02:53:21.764900, 0
2017-10-27 02:53:32.061800, 0
2017-10-27 02:53:42.639900, 0
2017-10-27 02:53:52.968100, 0
2017-10-27 02:54:03.296200, 0
2017-10-27 02:54:13.577500, 0
2017-10-27 02:54:24.343100, 0
2017-10-27 02:54:34.921300, 0
2017-10-27 02:54:45.452700, 0
2017-10-27 02:54:55.718200, 0
2017-10-27 02:55:06.046300, 0
2017-10-27 02:55:16.327600, 0
2017-10-27 02:55:26.702700, 0
2017-10-27 02:55:37.046400, 0
2017-10-27 02:55:47.468300, 0
2017-10-27 02:55:57.874600, 0
2017-10-27 02:56:08.562100, 0
2017-10-27 02:56:19.030900, 0
2017-10-27 02:56:29.546500, 0
2017-10-27 02:56:39.999700, 0
2017-10-27 02:56:50.312100, 0
2017-10-27 02:57:00.749700, 0
2017-10-27 02:57:11.046600, 0
2017-10-27 02:57:21.452900, 0
2017-10-27 02:57:31.859100, 0
2017-10-27 02:57:42.171600, 0
2017-10-27 02:57:52.874800, 0
2017-10-27 02:58:03.328000, 0
2017-10-27 02:58:13.843600, 0
2017-10-27 02:58:24.140600, 0
2017-10-27 02:58:34.546800, 0
2017-10-27 02:58:44.890500, 0
2017-10-27 02:58:55.328000, 0
2017-10-27 02:59:05.640500, 0
2017-10-27 02:59:16.093700, 0
2017-10-27 02:59:26.468800, 0
2017-10-27 02:59:37.125000, 0
2017-10-27 02:59:47.437500, 0
2017-10-27 02:59:58.046900, 0
2017-10-27 03:00:08.312500, 0
2017-10-27 03:00:18.640700, 0
2017-10-27 03:00:30.578200, 0
2017-10-27 03:00:40.843800, 0
2017-10-27 03:00:51.125100, 0
2017-10-27 03:01:01.437600, 0
2017-10-27 03:01:11.734500, 0
2017-10-27 03:01:22.000200, 0
2017-10-27 03:01:32.312700, 0
2017-10-27 03:01:42.672200, 0
2017-10-27 03:01:52.937700, 0
2017-10-27 03:02:03.406600, 0
2017-10-27 03:02:13.734700, 0
2017-10-27 03:02:24.140900, 0
2017-10-27 03:02:34.469100, 0
2017-10-27 03:02:44.766000, 0
2017-10-27 03:02:55.203500, 0
2017-10-27 03:03:05.891000, 0
2017-10-27 03:03:16.281700, 0
2017-10-27 03:03:26.844200, 0
2017-10-27 03:03:37.156700, 0
2017-10-27 03:03:47.594300, 0
2017-10-27 03:03:57.938000, 0
2017-10-27 03:04:08.344300, 0
2017-10-27 03:04:18.656800, 0
2017-10-27 03:04:29.016200, 0
2017-10-27 03:04:39.500600, 0
2017-10-27 03:04:50.188100, 0
2017-10-27 03:05:00.860000, 0
2017-10-27 03:05:11.250600, 0
2017-10-27 03:05:21.563200, 0
2017-10-27 03:05:31.828800, 0
2017-10-27 03:05:42.266400, 0
2017-10-27 03:05:52.672600, 0
2017-10-27 03:06:03.110100, 0
2017-10-27 03:06:13.453900, 0
2017-10-27 03:06:23.766600, 0
2017-10-27 03:06:34.610200, 0
2017-10-27 03:06:44.954000, 0
2017-10-27 03:06:55.422700, 0
2017-10-27 03:07:05.704000, 0
2017-10-27 03:07:16.219600, 0
2017-10-27 03:07:26.641500, 0
2017-10-27 03:07:36.954000, 0
2017-10-27 03:07:47.235500, 0
2017-10-27 03:07:57.704100, 0
2017-10-27 03:08:08.251000, 0
2017-10-27 03:08:18.704200, 0
2017-10-27 03:08:29.063500, 0
2017-10-27 03:08:39.548000, 0
2017-10-27 03:08:49.954200, 0
2017-10-27 03:09:00.376100, 0
2017-10-27 03:09:10.688600, 0
2017-10-27 03:09:21.126100, 0
2017-10-27 03:09:31.548000, 0
2017-10-27 03:09:41.907400, 0
2017-10-27 03:09:52.313700, 0
2017-10-27 03:10:03.001200, 0
2017-10-27 03:10:13.470000, 0
2017-10-27 03:10:23.891900, 0
2017-10-27 03:10:34.188800, 0
2017-10-27 03:10:44.579400, 0
2017-10-27 03:10:55.001300, 0
2017-10-27 03:11:05.407600, 0
2017-10-27 03:11:15.767000, 0
2017-10-27 03:11:26.157600, 0
2017-10-27 03:11:36.595200, 0
2017-10-27 03:11:47.611000, 0
2017-10-27 03:11:57.938900, 0
2017-10-27 03:12:08.329600, 0
2017-10-27 03:12:18.610800, 0
2017-10-27 03:12:28.970200, 0
2017-10-27 03:12:39.298400, 0
2017-10-27 03:12:49.735900, 0
2017-10-27 03:13:00.095300, 0
2017-10-27 03:13:10.532900, 0
2017-10-27 03:13:20.923500, 0
2017-10-27 03:13:31.673500, 0
2017-10-27 03:13:42.267300, 0
2017-10-27 03:13:52.673600, 0
2017-10-27 03:14:03.001700, 0
2017-10-27 03:14:13.345400, 0
2017-10-27 03:14:23.673700, 0
2017-10-27 03:14:34.064300, 0
2017-10-27 03:14:44.423600, 0
2017-10-27 03:14:54.892400, 0
2017-10-27 03:15:05.251800, 0
2017-10-27 03:15:15.939300, 0
2017-10-27 03:15:26.376900, 0
2017-10-27 03:15:36.845700, 0
2017-10-27 03:15:47.126900, 0
2017-10-27 03:15:57.564400, 0
2017-10-27 03:16:08.095700, 0
2017-10-27 03:16:18.376900, 0
2017-10-27 03:16:28.814400, 0
2017-10-27 03:16:39.158300, 0
2017-10-27 03:16:49.455300, 0
2017-10-27 03:17:00.095800, 0
2017-10-27 03:17:10.470800, 0
2017-10-27 03:17:20.970800, 0
2017-10-27 03:17:31.283300, 0
2017-10-27 03:17:41.752100, 0
2017-10-27 03:17:52.127100, 0
2017-10-27 03:18:02.549000, 0
2017-10-27 03:18:12.908500, 0
2017-10-27 03:18:23.299100, 0
2017-10-27 03:18:33.674100, 0
2017-10-27 03:18:44.377200, 0
2017-10-27 03:18:54.736600, 0
2017-10-27 03:19:05.252300, 0
2017-10-27 03:19:15.517900, 0
2017-10-27 03:19:25.986700, 0
2017-10-27 03:19:36.314800, 0
2017-10-27 03:19:46.768000, 0
2017-10-27 03:19:57.158800, 0
2017-10-27 03:20:07.564900, 0
2017-10-27 03:20:17.861800, 0
2017-10-27 03:20:28.674300, 0
2017-10-27 03:20:39.018100, 0
2017-10-27 03:20:49.549400, 0
2017-10-27 03:20:59.861900, 0
2017-10-27 03:21:10.143100, 0
2017-10-27 03:21:20.627600, 0
2017-10-27 03:21:31.049500, 0
2017-10-27 03:21:41.487000, 0
2017-10-27 03:21:51.924500, 0
2017-10-27 03:22:02.237000, 0
2017-10-27 03:22:12.846400, 0
2017-10-27 03:22:23.252600, 0
2017-10-27 03:22:33.752700, 0
2017-10-27 03:22:44.049600, 0
2017-10-27 03:22:54.455800, 0
2017-10-27 03:23:04.862100, 0
2017-10-27 03:23:15.159000, 0
2017-10-27 03:23:25.705900, 0
2017-10-27 03:23:36.127800, 0
2017-10-27 03:23:46.471600, 0
2017-10-27 03:23:57.206000, 0
2017-10-27 03:24:07.612200, 0
2017-10-27 03:24:17.987300, 0
2017-10-27 03:24:28.252900, 0
2017-10-27 03:24:38.768600, 0
2017-10-27 03:24:49.096700, 0
2017-10-27 03:24:59.596700, 0
2017-10-27 03:25:09.893600, 0
2017-10-27 03:25:20.378000, 0
2017-10-27 03:25:30.784300, 0
2017-10-27 03:25:41.409300, 0
2017-10-27 03:25:51.784300, 0
2017-10-27 03:26:02.175000, 0
2017-10-27 03:26:12.550000, 0
2017-10-27 03:26:22.893700, 0
2017-10-27 03:26:33.315600, 0
2017-10-27 03:26:43.737600, 0
2017-10-27 03:26:54.096900, 0
2017-10-27 03:27:04.487600, 0
2017-10-27 03:27:14.909500, 0
2017-10-27 03:27:25.393900, 0
2017-10-27 03:27:35.862700, 0
2017-10-27 03:27:46.315800, 0
2017-10-27 03:27:56.690800, 0
2017-10-27 03:28:07.034600, 0
2017-10-27 03:28:17.331500, 0
2017-10-27 03:28:27.753400, 0
2017-10-27 03:28:38.019000, 0
2017-10-27 03:28:48.425300, 0
2017-10-27 03:28:58.847200, 0
2017-10-27 03:29:09.519100, 0
2017-10-27 03:29:19.925400, 0
2017-10-27 03:29:30.409700, 0
2017-10-27 03:29:40.675400, 0
2017-10-27 03:29:50.987900, 0
2017-10-27 03:30:01.347300, 0
2017-10-27 03:30:11.737900, 0
2017-10-27 03:30:22.113000, 0
2017-10-27 03:30:32.581700, 0
2017-10-27 03:30:42.941100, 0
2017-10-27 03:30:53.581800, 0
2017-10-27 03:31:03.941200, 0
2017-10-27 03:31:14.456800, 0
2017-10-27 03:31:24.722500, 0
2017-10-27 03:31:35.175600, 0
2017-10-27 03:31:45.535000, 0
2017-10-27 03:31:56.003800, 0
2017-10-27 03:32:06.347600, 0
2017-10-27 03:32:16.722600, 0
2017-10-27 03:32:27.113200, 0
2017-10-27 03:32:37.785100, 0
2017-10-27 03:32:48.144500, 0
2017-10-27 03:32:58.675800, 0
2017-10-27 03:33:08.972700, 0
2017-10-27 03:33:19.363300, 0
2017-10-27 03:33:29.738400, 0
2017-10-27 03:33:40.097700, 0
2017-10-27 03:33:50.472800, 0
2017-10-27 03:34:00.925900, 0
2017-10-27 03:34:11.394700, 0
2017-10-27 03:34:22.160300, 0
2017-10-27 03:34:32.441600, 0
2017-10-27 03:34:42.926000, 0
2017-10-27 03:34:53.254100, 0
2017-10-27 03:35:03.738500, 0
2017-10-27 03:35:14.191700, 0
2017-10-27 03:35:24.535500, 0
2017-10-27 03:35:34.879200, 0
2017-10-27 03:35:45.223000, 0
2017-10-27 03:35:55.660500, 0
2017-10-27 03:36:06.269900, 0
2017-10-27 03:36:16.723000, 0
2017-10-27 03:36:27.144900, 0
2017-10-27 03:36:37.520000, 0
2017-10-27 03:36:47.910600, 0
2017-10-27 03:36:48.316800, 0
2017-10-27 03:36:58.660600, 0
2017-10-27 03:37:09.051300, 0
2017-10-27 03:37:19.457500, 0
2017-10-27 03:37:29.801300, 0
2017-10-27 03:37:40.066900, 0
2017-10-27 03:37:50.988900, 0
2017-10-27 03:38:01.301400, 0
2017-10-27 03:38:11.723300, 0
2017-10-27 03:38:22.192000, 0
2017-10-27 03:38:32.535800, 0
2017-10-27 03:38:42.863900, 0
2017-10-27 03:38:53.254600, 0
2017-10-27 03:39:03.692100, 0
2017-10-27 03:39:14.020300, 0
2017-10-27 03:39:24.489000, 0
2017-10-27 03:39:35.317200, 0
2017-10-27 03:39:45.676500, 0
2017-10-27 03:39:56.082800, 0
2017-10-27 03:40:06.504700, 0
2017-10-27 03:40:16.754800, 0
2017-10-27 03:40:27.145400, 0
2017-10-27 03:40:37.582900, 0
2017-10-27 03:40:47.957900, 0
2017-10-27 03:40:48.286100, 0
2017-10-27 03:40:58.614200, 0
2017-10-27 03:41:08.958000, 0
2017-10-27 03:41:19.692400, 0
2017-10-27 03:41:30.051800, 0
2017-10-27 03:41:40.473700, 0
2017-10-27 03:41:50.833100, 0
2017-10-27 03:42:01.364300, 0
2017-10-27 03:42:11.676900, 0
2017-10-27 03:42:22.114400, 0
2017-10-27 03:42:32.473800, 0
2017-10-27 03:42:42.739400, 0
2017-10-27 03:42:53.223800, 0
2017-10-27 03:43:03.911400, 0
2017-10-27 03:43:14.239500, 0
2017-10-27 03:43:24.755100, 0
2017-10-27 03:43:35.036400, 0
2017-10-27 03:43:45.442600, 0
2017-10-27 03:43:55.786400, 0
2017-10-27 03:44:06.239600, 0
2017-10-27 03:44:16.630200, 0
2017-10-27 03:44:26.927300, 0
2017-10-27 03:44:37.380300, 0
2017-10-27 03:44:48.130300, 0
2017-10-27 03:44:58.427200, 0
2017-10-27 03:45:08.864700, 0
2017-10-27 03:45:19.145900, 0
2017-10-27 03:45:29.567900, 0
2017-10-27 03:45:39.911600, 0
2017-10-27 03:45:50.333500, 0
2017-10-27 03:46:00.786700, 0
2017-10-27 03:46:11.099200, 0
2017-10-27 03:46:21.505500, 0
2017-10-27 03:46:32.286800, 0
2017-10-27 03:46:42.614900, 0
2017-10-27 03:46:53.099300, 0
2017-10-27 03:47:03.411800, 0
2017-10-27 03:47:13.833700, 0
2017-10-27 03:47:24.240000, 0
2017-10-27 03:47:34.615000, 0
2017-10-27 03:47:44.943200, 0
2017-10-27 03:47:55.365000, 0
2017-10-27 03:48:05.740000, 0
2017-10-27 03:48:16.443200, 0
2017-10-27 03:48:26.865100, 0
2017-10-27 03:48:37.318200, 0
2017-10-27 03:48:47.599500, 0
2017-10-27 03:48:58.021400, 0
2017-10-27 03:49:08.380800, 0
2017-10-27 03:49:18.802700, 0
2017-10-27 03:49:29.162100, 0
2017-10-27 03:49:39.490400, 0
2017-10-27 03:49:49.912100, 0
2017-10-27 03:50:00.677800, 0
2017-10-27 03:50:11.068400, 0
2017-10-27 03:50:21.490300, 0
2017-10-27 03:50:31.771600, 0
2017-10-27 03:50:42.146600, 0
2017-10-27 03:50:52.599700, 0
2017-10-27 03:51:03.068600, 0
2017-10-27 03:51:13.396700, 0
2017-10-27 03:51:23.803000, 0
2017-10-27 03:51:34.146700, 0
2017-10-27 03:51:45.006100, 0
2017-10-27 03:51:55.349900, 0
2017-10-27 03:52:05.787400, 0
2017-10-27 03:52:16.084300, 0
2017-10-27 03:52:26.506400, 0
2017-10-27 03:52:36.896900, 0
2017-10-27 03:52:47.193700, 0
2017-10-27 03:52:57.631200, 0
2017-10-27 03:53:07.975000, 0
2017-10-27 03:53:18.318800, 0
2017-10-27 03:53:29.147100, 0
2017-10-27 03:53:39.506300, 0
2017-10-27 03:53:49.990700, 0
2017-10-27 03:54:00.303300, 0
2017-10-27 03:54:10.897000, 0
2017-10-27 03:54:21.240800, 0
2017-10-27 03:54:31.568900, 0
2017-10-27 03:54:41.943900, 0
2017-10-27 03:54:52.225200, 0
2017-10-27 03:55:02.553500, 0
2017-10-27 03:55:13.194000, 0
2017-10-27 03:55:23.584700, 0
2017-10-27 03:55:34.115900, 0
2017-10-27 03:55:44.397200, 0
2017-10-27 03:55:54.756600, 0
2017-10-27 03:56:05.225400, 0
2017-10-27 03:56:15.600400, 0
2017-10-27 03:56:15.991000, 0
2017-10-27 03:56:26.319200, 0
2017-10-27 03:56:36.694200, 0
2017-10-27 03:56:47.084800, 0
2017-10-27 03:56:57.678600, 0
2017-10-27 03:57:08.147400, 0
2017-10-27 03:57:18.600500, 0
2017-10-27 03:57:28.897400, 0
2017-10-27 03:57:39.256800, 0
2017-10-27 03:57:49.772500, 0
2017-10-27 03:58:00.131900, 0
2017-10-27 03:58:10.585000, 0
2017-10-27 03:58:20.866200, 0
2017-10-27 03:58:31.319400, 0
2017-10-27 03:58:41.913200, 0
2017-10-27 03:58:52.210100, 0
2017-10-27 03:59:02.678800, 0
2017-10-27 03:59:12.975700, 0
2017-10-27 03:59:23.335300, 0
2017-10-27 03:59:33.772600, 0
2017-10-27 03:59:44.116400, 0
2017-10-27 03:59:54.522700, 0
2017-10-27 04:00:04.975800, 0
2017-10-27 04:00:15.288300, 0
2017-10-27 04:00:25.929000, 0
2017-10-27 04:00:36.382100, 0
2017-10-27 04:00:46.835300, 0
2017-10-27 04:00:57.116500, 0
2017-10-27 04:01:07.538500, 0
2017-10-27 04:01:17.866600, 0
2017-10-27 04:01:28.288500, 0
2017-10-27 04:01:38.757300, 0
2017-10-27 04:01:49.147900, 0
2017-10-27 04:01:59.538600, 0
2017-10-27 04:02:10.163600, 0
2017-10-27 04:02:20.585500, 0
2017-10-27 04:02:31.085500, 0
2017-10-27 04:02:41.460500, 0
2017-10-27 04:02:51.788700, 0
2017-10-27 04:03:02.195000, 0
2017-10-27 04:03:12.648100, 0
2017-10-27 04:03:23.007700, 0
2017-10-27 04:03:33.523100, 0
2017-10-27 04:03:43.835600, 0
2017-10-27 04:03:54.445000, 0
2017-10-27 04:04:04.835700, 0
2017-10-27 04:04:15.351300, 0
2017-10-27 04:04:25.726300, 0
2017-10-27 04:04:36.054600, 0
2017-10-27 04:04:46.429500, 0
2017-10-27 04:04:56.882900, 0
2017-10-27 04:05:07.226500, 0
2017-10-27 04:05:17.570200, 0
2017-10-27 04:05:28.023400, 0
2017-10-27 04:05:28.617100, 0
2017-10-27 04:05:38.992100, 0
2017-10-27 04:05:49.414000, 0
2017-10-27 04:05:59.992100, 0
2017-10-27 04:06:10.273400, 0
2017-10-27 04:06:20.710900, 0
2017-10-27 04:06:31.179700, 0
2017-10-27 04:06:41.554800, 0
2017-10-27 04:06:51.851600, 0
2017-10-27 04:07:02.211000, 0
2017-10-27 04:07:12.648600, 0
2017-10-27 04:07:23.289200, 0
2017-10-27 04:07:33.695400, 0
2017-10-27 04:07:44.226700, 0
2017-10-27 04:07:54.476700, 0
2017-10-27 04:08:04.820500, 0
2017-10-27 04:08:15.258000, 0
2017-10-27 04:08:25.633000, 0
2017-10-27 04:08:36.101800, 0
2017-10-27 04:08:46.461200, 0
2017-10-27 04:08:56.773700, 0
2017-10-27 04:09:07.445700, 0
2017-10-27 04:09:17.758200, 0
2017-10-27 04:09:28.445700, 0
2017-10-27 04:09:38.727000, 0
2017-10-27 04:09:49.023800, 0
2017-10-27 04:09:59.398800, 0
2017-10-27 04:10:09.758300, 0
2017-10-27 04:10:20.102000, 0
2017-10-27 04:10:30.570800, 0
2017-10-27 04:10:40.930200, 0
2017-10-27 04:10:51.602100, 0
2017-10-27 04:11:02.117700, 0
2017-10-27 04:11:12.602100, 0
2017-10-27 04:11:22.945900, 0
2017-10-27 04:11:33.383400, 0
2017-10-27 04:11:43.805300, 0
2017-10-27 04:11:54.133500, 0
2017-10-27 04:12:04.446000, 0
2017-10-27 04:12:14.867900, 0
2017-10-27 04:12:25.211600, 0
2017-10-27 04:12:35.883600, 0
