Instance, Tickets
2017-10-25 22:56:06.768900, 4
2017-10-25 22:56:17.159700, 4
2017-10-25 22:56:27.534800, 4
2017-10-25 22:56:37.894300, 4
2017-10-25 22:56:48.269500, 4
2017-10-25 22:56:58.644600, 4
2017-10-25 22:57:09.019800, 4
2017-10-25 22:57:19.410600, 4
2017-10-25 22:57:29.785700, 4
2017-10-25 22:57:40.160900, 4
2017-10-25 22:57:50.661000, 4
2017-10-25 22:58:01.067500, 4
2017-10-25 22:58:11.505100, 4
2017-10-25 22:58:22.114600, 4
2017-10-25 22:58:32.536700, 4
2017-10-25 22:58:42.880600, 4
2017-10-25 22:58:53.255700, 4
2017-10-25 22:59:03.615300, 4
2017-10-25 22:59:14.006100, 4
2017-10-25 22:59:24.365600, 4
2017-10-25 22:59:34.881300, 4
2017-10-25 22:59:45.240900, 4
2017-10-25 22:59:55.631600, 4
2017-10-25 23:00:06.022400, 4
2017-10-25 23:00:16.428700, 4
2017-10-25 23:00:26.772600, 4
2017-10-25 23:00:37.147700, 4
2017-10-25 23:00:49.163400, 4
2017-10-25 23:00:59.507200, 4
2017-10-25 23:01:09.882300, 4
2017-10-25 23:01:20.398000, 4
2017-10-25 23:01:30.757400, 4
2017-10-25 23:01:41.116900, 4
2017-10-25 23:01:51.460800, 4
2017-10-25 23:02:01.835800, 4
2017-10-25 23:02:12.211000, 4
2017-10-25 23:02:22.570400, 4
2017-10-25 23:02:32.914200, 4
2017-10-25 23:02:43.305000, 4
2017-10-25 23:02:53.695700, 4
2017-10-25 23:03:04.195700, 4
2017-10-25 23:03:14.586400, 4
2017-10-25 23:03:24.945900, 4
2017-10-25 23:03:35.336600, 4
2017-10-25 23:03:45.743100, 4
2017-10-25 23:03:56.180600, 4
2017-10-25 23:04:06.696300, 4
2017-10-25 23:04:17.133800, 4
2017-10-25 23:04:27.509000, 4
2017-10-25 23:04:37.915300, 4
2017-10-25 23:04:48.399700, 4
2017-10-25 23:04:58.774800, 4
2017-10-25 23:05:09.134200, 4
2017-10-25 23:05:19.509200, 4
2017-10-25 23:05:29.868600, 4
2017-10-25 23:05:40.243600, 4
2017-10-25 23:05:50.618700, 4
2017-10-25 23:06:00.993700, 4
2017-10-25 23:06:11.368700, 4
2017-10-25 23:06:21.743700, 4
2017-10-25 23:06:32.306200, 4
2017-10-25 23:06:42.681200, 4
2017-10-25 23:06:53.025000, 4
2017-10-25 23:07:03.400100, 4
2017-10-25 23:07:13.775100, 4
2017-10-25 23:07:24.165700, 4
2017-10-25 23:07:34.540700, 4
2017-10-25 23:07:44.884500, 4
2017-10-25 23:07:55.243900, 4
2017-10-25 23:08:05.603300, 4
2017-10-25 23:08:16.228300, 4
2017-10-25 23:08:26.603300, 4
2017-10-25 23:08:36.962700, 4
2017-10-25 23:08:47.353400, 4
2017-10-25 23:08:57.712800, 4
2017-10-25 23:09:08.134700, 4
2017-10-25 23:09:18.494100, 4
2017-10-25 23:09:28.869100, 4
2017-10-25 23:09:39.244100, 4
2017-10-25 23:09:49.603500, 4
2017-10-25 23:10:00.134800, 4
2017-10-25 23:10:10.478600, 4
2017-10-25 23:10:20.853600, 4
2017-10-25 23:10:31.228600, 4
2017-10-25 23:10:41.634800, 4
2017-10-25 23:10:51.994200, 4
2017-10-25 23:11:02.400500, 4
2017-10-25 23:11:13.463000, 4
2017-10-25 23:11:23.884900, 4
2017-10-25 23:11:34.275600, 4
2017-10-25 23:11:44.791200, 4
2017-10-25 23:11:55.197500, 4
2017-10-25 23:12:05.541300, 4
2017-10-25 23:12:15.900600, 4
2017-10-25 23:12:26.260100, 4
2017-10-25 23:12:36.603800, 4
2017-10-25 23:12:46.978900, 4
2017-10-25 23:12:57.369500, 4
2017-10-25 23:13:07.760100, 4
2017-10-25 23:13:18.135100, 4
2017-10-25 23:13:28.682000, 4
2017-10-25 23:13:39.072700, 4
2017-10-25 23:13:49.447700, 4
2017-10-25 23:13:59.807100, 4
2017-10-25 23:14:10.197800, 4
2017-10-25 23:14:20.572800, 4
2017-10-25 23:14:30.885300, 4
2017-10-25 23:14:41.276000, 4
2017-10-25 23:14:51.651000, 4
2017-10-25 23:15:02.088500, 4
2017-10-25 23:15:12.604100, 4
2017-10-25 23:15:23.010400, 4
2017-10-25 23:15:33.385400, 4
2017-10-25 23:15:43.760500, 4
2017-10-25 23:15:54.151100, 4
2017-10-25 23:16:04.541700, 4
2017-10-25 23:16:14.916700, 4
2017-10-25 23:16:25.338700, 4
2017-10-25 23:16:35.729300, 4
2017-10-25 23:16:46.104300, 4
2017-10-25 23:16:56.604300, 4
2017-10-25 23:17:06.979400, 4
2017-10-25 23:17:17.338700, 4
2017-10-25 23:17:27.745000, 4
2017-10-25 23:17:38.182500, 4
2017-10-25 23:17:48.838800, 4
2017-10-25 23:17:59.229400, 4
2017-10-25 23:18:09.682600, 4
2017-10-25 23:18:20.088800, 4
2017-10-25 23:18:30.448300, 4
2017-10-25 23:18:40.979500, 4
2017-10-25 23:18:51.401400, 4
2017-10-25 23:19:01.760800, 4
2017-10-25 23:19:12.167200, 4
2017-10-25 23:19:22.557700, 4
2017-10-25 23:19:32.901500, 4
2017-10-25 23:19:43.260900, 4
2017-10-25 23:19:53.620300, 4
2017-10-25 23:20:03.995300, 4
2017-10-25 23:20:14.370300, 4
2017-10-25 23:20:24.886000, 4
2017-10-25 23:20:35.245400, 4
2017-10-25 23:20:45.620400, 4
2017-10-25 23:20:55.979800, 4
2017-10-25 23:21:06.354800, 4
2017-10-25 23:21:16.745500, 4
2017-10-25 23:21:27.104800, 4
2017-10-25 23:21:37.511100, 4
2017-10-25 23:21:47.870500, 4
2017-10-25 23:21:58.229900, 4
2017-10-25 23:22:08.776800, 4
2017-10-25 23:22:19.136200, 4
2017-10-25 23:22:29.480000, 4
2017-10-25 23:22:39.855000, 4
2017-10-25 23:22:50.214400, 4
2017-10-25 23:23:00.589500, 4
2017-10-25 23:23:10.948800, 4
2017-10-25 23:23:21.323900, 4
2017-10-25 23:23:31.683200, 4
2017-10-25 23:23:42.042600, 4
2017-10-25 23:23:52.573900, 4
2017-10-25 23:24:02.964500, 4
2017-10-25 23:24:13.370800, 4
2017-10-25 23:24:23.745800, 4
2017-10-25 23:24:34.120900, 4
2017-10-25 23:24:44.495900, 4
2017-10-25 23:24:54.839600, 4
2017-10-25 23:25:05.245900, 4
2017-10-25 23:25:15.714700, 4
2017-10-25 23:25:26.230300, 4
2017-10-25 23:25:36.761600, 4
2017-10-25 23:25:47.121000, 4
2017-10-25 23:25:57.496100, 4
2017-10-25 23:26:07.871000, 4
2017-10-25 23:26:18.261700, 4
2017-10-25 23:26:28.621100, 4
2017-10-25 23:26:39.011700, 4
2017-10-25 23:26:49.371100, 4
2017-10-25 23:26:59.746200, 4
2017-10-25 23:27:10.121200, 4
2017-10-25 23:27:20.605600, 4
2017-10-25 23:27:30.980600, 4
2017-10-25 23:27:41.371200, 4
2017-10-25 23:27:51.730600, 4
2017-10-25 23:28:02.136900, 4
2017-10-25 23:28:12.527500, 4
2017-10-25 23:28:22.933900, 4
2017-10-25 23:28:33.308800, 4
2017-10-25 23:28:43.683900, 4
2017-10-25 23:28:54.043200, 4
2017-10-25 23:29:04.590100, 4
2017-10-25 23:29:14.965200, 4
2017-10-25 23:29:25.340200, 4
2017-10-25 23:29:35.730800, 4
2017-10-25 23:29:46.121500, 4
2017-10-25 23:29:56.465200, 4
2017-10-25 23:30:06.824600, 4
2017-10-25 23:30:17.230900, 4
2017-10-25 23:30:27.590300, 4
2017-10-25 23:30:37.934100, 4
2017-10-25 23:30:48.434100, 4
2017-10-25 23:30:58.809100, 4
2017-10-25 23:31:09.184100, 4
2017-10-25 23:31:19.559100, 4
2017-10-25 23:31:29.918500, 4
2017-10-25 23:31:40.293500, 4
2017-10-25 23:31:50.668600, 4
2017-10-25 23:32:01.059300, 4
2017-10-25 23:32:11.434300, 4
2017-10-25 23:32:21.824900, 4
2017-10-25 23:32:32.340500, 4
2017-10-25 23:32:42.934300, 4
2017-10-25 23:32:53.371900, 4
2017-10-25 23:33:03.731200, 4
2017-10-25 23:33:14.106200, 4
2017-10-25 23:33:24.465700, 4
2017-10-25 23:33:35.356300, 4
2017-10-25 23:33:45.731300, 4
2017-10-25 23:33:56.090700, 4
2017-10-25 23:34:06.481300, 4
2017-10-25 23:34:17.028300, 4
2017-10-25 23:34:27.403300, 4
2017-10-25 23:34:37.793900, 4
2017-10-25 23:34:48.168900, 4
2017-10-25 23:34:58.528300, 4
2017-10-25 23:35:08.919000, 4
2017-10-25 23:35:19.309600, 4
2017-10-25 23:35:29.669000, 4
2017-10-25 23:35:40.044000, 4
2017-10-25 23:35:50.434700, 4
2017-10-25 23:36:00.934700, 4
2017-10-25 23:36:11.309700, 4
2017-10-25 23:36:21.700400, 4
2017-10-25 23:36:32.075400, 4
2017-10-25 23:36:42.419200, 4
2017-10-25 23:36:52.778500, 4
2017-10-25 23:37:03.169300, 4
2017-10-25 23:37:13.544200, 4
2017-10-25 23:37:23.919200, 4
2017-10-25 23:37:34.263000, 4
2017-10-25 23:37:44.779000, 4
2017-10-25 23:37:55.169300, 4
2017-10-25 23:38:05.544300, 4
2017-10-25 23:38:15.919300, 4
2017-10-25 23:38:26.294400, 4
2017-10-25 23:38:36.716300, 4
2017-10-25 23:38:47.075600, 4
2017-10-25 23:38:57.419400, 4
2017-10-25 23:39:07.763200, 4
2017-10-25 23:39:18.122600, 4
2017-10-25 23:39:28.607000, 4
2017-10-25 23:39:39.122600, 4
2017-10-25 23:39:49.591400, 4
2017-10-25 23:40:00.060200, 4
2017-10-25 23:40:10.403900, 4
2017-10-25 23:40:20.763400, 4
2017-10-25 23:40:31.294600, 4
2017-10-25 23:40:41.654100, 4
2017-10-25 23:40:52.029100, 4
2017-10-25 23:41:02.388400, 4
2017-10-25 23:41:12.919700, 4
2017-10-25 23:41:23.279100, 4
2017-10-25 23:41:33.638500, 4
2017-10-25 23:41:44.013800, 4
2017-10-25 23:41:54.497900, 4
2017-10-25 23:42:04.857300, 4
2017-10-25 23:42:15.247900, 4
2017-10-25 23:42:25.623000, 4
2017-10-25 23:42:35.998000, 4
2017-10-25 23:42:46.404400, 4
2017-10-25 23:42:56.888600, 4
2017-10-25 23:43:07.263600, 4
2017-10-25 23:43:17.654300, 4
2017-10-25 23:43:28.013700, 4
2017-10-25 23:43:38.388700, 4
2017-10-25 23:43:48.779400, 4
2017-10-25 23:43:59.138800, 4
2017-10-25 23:44:09.513800, 4
2017-10-25 23:44:19.857600, 4
2017-10-25 23:44:30.232600, 4
2017-10-25 23:44:40.732600, 4
2017-10-25 23:44:51.154500, 4
2017-10-25 23:45:01.701400, 4
2017-10-25 23:45:12.107600, 4
2017-10-25 23:45:22.482700, 4
2017-10-25 23:45:32.842100, 4
2017-10-25 23:45:43.201500, 4
2017-10-25 23:45:53.560800, 4
2017-10-25 23:46:03.967100, 4
2017-10-25 23:46:14.373400, 4
2017-10-25 23:46:24.904700, 4
2017-10-25 23:46:35.514100, 4
2017-10-25 23:46:45.889100, 4
2017-10-25 23:46:56.232900, 4
2017-10-25 23:47:06.592300, 4
2017-10-25 23:47:16.982900, 4
2017-10-25 23:47:27.357900, 4
2017-10-25 23:47:37.733000, 4
2017-10-25 23:47:48.076700, 4
2017-10-25 23:47:58.467400, 4
2017-10-25 23:48:08.889200, 4
2017-10-25 23:48:19.264300, 4
2017-10-25 23:48:29.623700, 4
2017-10-25 23:48:40.045500, 4
2017-10-25 23:48:50.451900, 4
2017-10-25 23:49:00.780000, 4
2017-10-25 23:49:11.170600, 4
2017-10-25 23:49:21.701900, 4
2017-10-25 23:49:32.076900, 4
2017-10-25 23:49:42.467500, 4
2017-10-25 23:49:52.952000, 4
2017-10-25 23:50:03.327000, 4
2017-10-25 23:50:13.717600, 4
2017-10-25 23:50:24.092600, 4
2017-10-25 23:50:34.405100, 4
2017-10-25 23:50:44.780200, 4
2017-10-25 23:50:55.155200, 4
2017-10-25 23:51:05.530200, 4
2017-10-25 23:51:15.920900, 4
2017-10-25 23:51:26.264600, 4
2017-10-25 23:51:36.780300, 4
2017-10-25 23:51:47.170900, 4
2017-10-25 23:51:57.530300, 4
2017-10-25 23:52:07.921000, 4
2017-10-25 23:52:18.296000, 4
2017-10-25 23:52:28.655400, 4
2017-10-25 23:52:39.030400, 4
2017-10-25 23:52:49.405400, 4
2017-10-25 23:52:59.780400, 4
2017-10-25 23:53:10.186700, 4
2017-10-25 23:53:20.671100, 4
2017-10-25 23:53:31.046100, 4
2017-10-25 23:53:41.436800, 4
2017-10-25 23:53:51.796200, 4
2017-10-25 23:54:02.171200, 4
2017-10-25 23:54:12.608700, 4
2017-10-25 23:54:23.108700, 4
2017-10-25 23:54:33.561900, 4
2017-10-25 23:54:43.983800, 4
2017-10-25 23:54:54.390000, 4
2017-10-25 23:55:04.890100, 4
2017-10-25 23:55:15.265100, 4
2017-10-25 23:55:25.640100, 4
2017-10-25 23:55:36.015100, 4
2017-10-25 23:55:46.374500, 4
2017-10-25 23:55:56.733900, 4
2017-10-25 23:56:07.140200, 4
2017-10-25 23:56:17.530800, 4
2017-10-25 23:56:27.905800, 4
2017-10-25 23:56:38.280900, 4
2017-10-25 23:56:48.796600, 4
2017-10-25 23:56:59.155900, 4
2017-10-25 23:57:09.530900, 4
2017-10-25 23:57:19.906000, 4
2017-10-25 23:57:30.312200, 4
2017-10-25 23:57:40.671600, 4
2017-10-25 23:57:51.031000, 4
2017-10-25 23:58:01.406000, 4
2017-10-25 23:58:11.796700, 4
2017-10-25 23:58:22.156100, 4
2017-10-25 23:58:32.624800, 4
2017-10-25 23:58:43.046700, 4
2017-10-25 23:58:53.406100, 4
2017-10-25 23:59:03.796800, 4
2017-10-25 23:59:14.171800, 4
2017-10-25 23:59:24.562500, 4
2017-10-25 23:59:34.921800, 4
2017-10-25 23:59:45.312500, 4
2017-10-25 23:59:55.687500, 4
