Instance, Tickets
2017-10-27 01:06:26.421800, 0
2017-10-27 01:06:26.562400, 0
2017-10-27 01:06:36.703100, 0
2017-10-27 01:06:36.859300, 0
2017-10-27 01:06:47.015500, 0
2017-10-27 01:06:47.140500, 0
2017-10-27 01:06:57.296800, 0
2017-10-27 01:06:57.453100, 0
2017-10-27 01:07:07.578100, 0
2017-10-27 01:07:07.703100, 0
2017-10-27 01:07:17.953100, 0
2017-10-27 01:07:18.093700, 0
2017-10-27 01:07:28.234400, 0
2017-10-27 01:07:28.359400, 0
2017-10-27 01:07:38.531300, 0
2017-10-27 01:07:38.672000, 0
2017-10-27 01:07:48.906300, 0
2017-10-27 01:07:49.031300, 0
2017-10-27 01:07:59.250100, 0
2017-10-27 01:07:59.375100, 0
2017-10-27 01:08:09.640700, 0
2017-10-27 01:08:09.765700, 0
2017-10-27 01:08:20.109600, 0
2017-10-27 01:08:20.234500, 0
2017-10-27 01:08:20.375100, 0
2017-10-27 01:08:30.484500, 0
2017-10-27 01:08:30.609500, 0
2017-10-27 01:08:40.734600, 0
2017-10-27 01:08:40.953300, 0
2017-10-27 01:08:51.109500, 0
2017-10-27 01:08:51.343900, 0
2017-10-27 01:09:01.687700, 0
2017-10-27 01:09:01.968900, 0
2017-10-27 01:09:11.969000, 0
2017-10-27 01:09:12.281500, 0
2017-10-27 01:09:22.359600, 0
2017-10-27 01:09:22.609600, 0
2017-10-27 01:09:32.797100, 0
2017-10-27 01:09:33.094200, 0
2017-10-27 01:09:43.187800, 0
2017-10-27 01:09:43.437800, 0
2017-10-27 01:09:53.594000, 0
2017-10-27 01:09:53.875300, 0
2017-10-27 01:10:03.969100, 0
2017-10-27 01:10:04.250300, 0
2017-10-27 01:10:14.375300, 0
2017-10-27 01:10:14.625300, 0
2017-10-27 01:10:24.812900, 0
2017-10-27 01:10:25.094100, 0
2017-10-27 01:10:35.266000, 0
2017-10-27 01:10:35.562900, 0
2017-10-27 01:10:45.719100, 0
2017-10-27 01:10:46.000400, 0
2017-10-27 01:10:56.031700, 0
2017-10-27 01:10:56.312900, 0
2017-10-27 01:11:06.328500, 0
2017-10-27 01:11:06.594200, 0
2017-10-27 01:11:16.812900, 0
2017-10-27 01:11:17.047300, 0
2017-10-27 01:11:27.172400, 0
2017-10-27 01:11:27.438000, 0
2017-10-27 01:11:37.656800, 0
2017-10-27 01:11:37.891100, 0
2017-10-27 01:11:47.969200, 0
2017-10-27 01:11:48.250600, 0
2017-10-27 01:11:58.406800, 0
2017-10-27 01:11:58.672400, 0
2017-10-27 01:12:08.734900, 0
2017-10-27 01:12:09.000600, 0
2017-10-27 01:12:19.125600, 0
2017-10-27 01:12:19.375600, 0
2017-10-27 01:12:29.703800, 0
2017-10-27 01:12:30.000600, 0
2017-10-27 01:12:39.953800, 0
2017-10-27 01:12:40.297500, 0
2017-10-27 01:12:50.375700, 0
2017-10-27 01:12:50.610000, 0
2017-10-27 01:13:00.813200, 0
2017-10-27 01:13:01.031900, 0
2017-10-27 01:13:11.188200, 0
2017-10-27 01:13:11.469400, 0
2017-10-27 01:13:21.578800, 0
2017-10-27 01:13:21.828800, 0
2017-10-27 01:13:32.016300, 0
2017-10-27 01:13:32.235100, 0
2017-10-27 01:13:42.375800, 0
2017-10-27 01:13:42.688200, 0
2017-10-27 01:13:52.766400, 0
2017-10-27 01:13:53.001100, 0
2017-10-27 01:14:03.125800, 0
2017-10-27 01:14:03.391500, 0
2017-10-27 01:14:13.641600, 0
2017-10-27 01:14:13.922700, 0
2017-10-27 01:14:23.938300, 0
2017-10-27 01:14:24.219600, 0
2017-10-27 01:14:34.344600, 0
2017-10-27 01:14:34.579000, 0
2017-10-27 01:14:44.782300, 0
2017-10-27 01:14:45.063400, 0
2017-10-27 01:14:55.360300, 0
2017-10-27 01:14:55.579000, 0
2017-10-27 01:15:05.766500, 0
2017-10-27 01:15:06.016500, 0
2017-10-27 01:15:16.172800, 0
2017-10-27 01:15:16.422800, 0
2017-10-27 01:15:26.797800, 0
2017-10-27 01:15:27.032200, 0
2017-10-27 01:15:37.204100, 0
2017-10-27 01:15:37.485500, 0
2017-10-27 01:15:47.547900, 0
2017-10-27 01:15:47.782300, 0
2017-10-27 01:15:57.891600, 0
2017-10-27 01:15:58.360400, 0
2017-10-27 01:16:08.110400, 0
2017-10-27 01:16:08.657300, 0
2017-10-27 01:16:18.360400, 0
2017-10-27 01:16:18.985400, 0
2017-10-27 01:16:28.751100, 0
2017-10-27 01:16:29.329200, 0
2017-10-27 01:16:39.204200, 0
2017-10-27 01:16:39.673000, 0
2017-10-27 01:16:49.610700, 0
2017-10-27 01:16:50.079300, 0
2017-10-27 01:17:00.032500, 0
2017-10-27 01:17:00.407400, 0
2017-10-27 01:17:10.673000, 0
2017-10-27 01:17:11.079300, 0
2017-10-27 01:17:21.079300, 0
2017-10-27 01:17:21.548000, 0
2017-10-27 01:17:31.485600, 0
2017-10-27 01:17:31.907500, 0
2017-10-27 01:17:41.985600, 0
2017-10-27 01:17:42.454300, 0
2017-10-27 01:17:52.235700, 0
2017-10-27 01:17:52.813700, 0
2017-10-27 01:18:02.673100, 0
2017-10-27 01:18:03.110600, 0
2017-10-27 01:18:13.048200, 0
2017-10-27 01:18:13.454400, 0
2017-10-27 01:18:23.454500, 0
2017-10-27 01:18:23.891900, 0
2017-10-27 01:18:33.876300, 0
2017-10-27 01:18:34.282600, 0
2017-10-27 01:18:44.204400, 0
2017-10-27 01:18:44.642000, 0
2017-10-27 01:18:54.892000, 0
2017-10-27 01:18:55.313900, 0
2017-10-27 01:19:05.298200, 0
2017-10-27 01:19:05.688900, 0
2017-10-27 01:19:15.704500, 0
2017-10-27 01:19:16.126400, 0
2017-10-27 01:19:26.220200, 0
2017-10-27 01:19:26.704500, 0
2017-10-27 01:19:36.501500, 0
2017-10-27 01:19:37.017000, 0
2017-10-27 01:19:46.892100, 0
2017-10-27 01:19:47.298500, 0
2017-10-27 01:19:57.392200, 0
2017-10-27 01:19:57.798300, 0
2017-10-27 01:20:07.782800, 0
2017-10-27 01:20:08.235900, 0
2017-10-27 01:20:18.204600, 0
2017-10-27 01:20:18.610900, 0
2017-10-27 01:20:28.595300, 0
2017-10-27 01:20:29.048400, 0
2017-10-27 01:20:39.298400, 0
2017-10-27 01:20:39.876600, 0
2017-10-27 01:20:49.751600, 0
2017-10-27 01:20:50.361000, 0
2017-10-27 01:21:00.142300, 0
2017-10-27 01:21:00.689100, 0
2017-10-27 01:21:10.642300, 0
2017-10-27 01:21:11.251600, 0
2017-10-27 01:21:11.501600, 0
2017-10-27 01:21:20.970400, 0
2017-10-27 01:21:21.814100, 0
2017-10-27 01:21:31.314200, 0
2017-10-27 01:21:32.142300, 0
2017-10-27 01:21:41.736000, 0
2017-10-27 01:21:42.454800, 0
2017-10-27 01:21:52.173600, 0
2017-10-27 01:21:52.736200, 0
2017-10-27 01:22:02.532900, 0
2017-10-27 01:22:03.126700, 0
2017-10-27 01:22:12.923600, 0
2017-10-27 01:22:13.470500, 0
2017-10-27 01:22:23.626800, 0
2017-10-27 01:22:24.173600, 0
2017-10-27 01:22:34.079900, 0
2017-10-27 01:22:34.658000, 0
2017-10-27 01:22:44.439300, 0
2017-10-27 01:22:44.970600, 0
2017-10-27 01:22:54.923700, 0
2017-10-27 01:22:55.501800, 0
2017-10-27 01:23:05.204900, 0
2017-10-27 01:23:05.830000, 0
2017-10-27 01:23:15.626900, 0
2017-10-27 01:23:16.126800, 0
2017-10-27 01:23:26.080000, 0
2017-10-27 01:23:26.595600, 0
2017-10-27 01:23:36.423800, 0
2017-10-27 01:23:36.955000, 0
2017-10-27 01:23:46.814400, 0
2017-10-27 01:23:47.517600, 0
2017-10-27 01:23:57.158200, 0
2017-10-27 01:23:57.861300, 0
2017-10-27 01:24:07.673800, 0
2017-10-27 01:24:08.330100, 0
2017-10-27 01:24:18.048900, 0
2017-10-27 01:24:18.798800, 0
2017-10-27 01:24:28.533300, 0
2017-10-27 01:24:29.267700, 0
2017-10-27 01:24:39.017700, 0
2017-10-27 01:24:39.767700, 0
2017-10-27 01:24:49.330200, 0
2017-10-27 01:24:50.111400, 0
2017-10-27 01:24:59.798900, 0
2017-10-27 01:25:00.470800, 0
2017-10-27 01:25:10.142700, 0
2017-10-27 01:25:10.877100, 0
2017-10-27 01:25:20.595900, 0
2017-10-27 01:25:21.361500, 0
2017-10-27 01:25:31.033400, 0
2017-10-27 01:25:31.767700, 0
2017-10-27 01:25:41.377100, 0
2017-10-27 01:25:42.095900, 0
2017-10-27 01:25:52.095900, 0
2017-10-27 01:25:52.892800, 0
2017-10-27 01:26:02.517800, 0
2017-10-27 01:26:03.330300, 0
2017-10-27 01:26:12.877300, 0
2017-10-27 01:26:13.611600, 0
2017-10-27 01:26:23.330300, 0
2017-10-27 01:26:24.111600, 0
2017-10-27 01:26:34.830400, 0
2017-10-27 01:26:35.299200, 0
2017-10-27 01:26:45.908500, 0
2017-10-27 01:26:50.893000, 0
2017-10-27 01:26:56.283500, 0
2017-10-27 01:27:01.283600, 0
2017-10-27 01:27:06.736700, 0
2017-10-27 01:27:11.580400, 0
2017-10-27 01:27:17.080400, 0
2017-10-27 01:27:21.939900, 0
2017-10-27 01:27:27.533600, 0
2017-10-27 01:27:32.611700, 0
2017-10-27 01:27:37.924300, 0
2017-10-27 01:27:42.955500, 0
2017-10-27 01:27:48.330500, 0
2017-10-27 01:27:53.268000, 0
2017-10-27 01:27:58.705500, 0
2017-10-27 01:28:03.752400, 0
2017-10-27 01:28:09.111800, 0
2017-10-27 01:28:13.971200, 0
2017-10-27 01:28:19.502500, 0
2017-10-27 01:28:24.330600, 0
2017-10-27 01:28:29.908700, 0
2017-10-27 01:28:34.627500, 0
2017-10-27 01:28:40.315000, 0
2017-10-27 01:28:40.768200, 0
2017-10-27 01:28:44.971300, 0
2017-10-27 01:28:51.127600, 0
2017-10-27 01:28:55.315000, 0
2017-10-27 01:29:01.486900, 0
2017-10-27 01:29:05.643200, 0
2017-10-27 01:29:11.830700, 0
2017-10-27 01:29:15.971300, 0
2017-10-27 01:29:22.158800, 0
2017-10-27 01:29:26.315100, 0
2017-10-27 01:29:32.502600, 0
2017-10-27 01:29:36.627600, 0
2017-10-27 01:29:42.846300, 0
2017-10-27 01:29:47.049500, 0
2017-10-27 01:29:53.190100, 0
2017-10-27 01:29:57.299500, 0
2017-10-27 01:30:03.674500, 0
2017-10-27 01:30:07.612100, 0
2017-10-27 01:30:14.002800, 0
2017-10-27 01:30:17.908900, 0
2017-10-27 01:30:24.440200, 0
2017-10-27 01:30:28.252700, 0
2017-10-27 01:30:34.815300, 0
2017-10-27 01:30:38.580900, 0
2017-10-27 01:30:45.190200, 0
2017-10-27 01:30:48.924600, 0
2017-10-27 01:30:55.955900, 0
2017-10-27 01:30:59.252800, 0
2017-10-27 01:31:06.377900, 0
2017-10-27 01:31:09.596600, 0
2017-10-27 01:31:16.737200, 0
2017-10-27 01:31:19.940300, 0
2017-10-27 01:31:27.190300, 0
2017-10-27 01:31:30.299700, 0
2017-10-27 01:31:37.565500, 0
2017-10-27 01:31:40.627900, 0
2017-10-27 01:31:47.956000, 0
2017-10-27 01:31:50.987300, 0
2017-10-27 01:31:58.378000, 0
2017-10-27 01:32:01.346700, 0
2017-10-27 01:32:08.737300, 0
2017-10-27 01:32:11.659200, 0
2017-10-27 01:32:19.127900, 0
2017-10-27 01:32:22.003000, 0
2017-10-27 01:32:29.471700, 0
2017-10-27 01:32:32.284300, 0
2017-10-27 01:32:40.221700, 0
2017-10-27 01:32:42.628000, 0
2017-10-27 01:32:50.596800, 0
2017-10-27 01:32:52.893600, 0
2017-10-27 01:33:00.940600, 0
2017-10-27 01:33:03.221800, 0
2017-10-27 01:33:11.456100, 0
2017-10-27 01:33:13.549900, 0
2017-10-27 01:33:21.799900, 0
2017-10-27 01:33:23.940600, 0
2017-10-27 01:33:32.206200, 0
2017-10-27 01:33:34.253100, 0
2017-10-27 01:33:42.549900, 0
2017-10-27 01:33:44.549900, 0
2017-10-27 01:33:52.971800, 0
2017-10-27 01:33:54.893800, 0
2017-10-27 01:34:03.378100, 0
2017-10-27 01:34:05.237500, 0
2017-10-27 01:34:13.784400, 0
2017-10-27 01:34:15.581300, 0
2017-10-27 01:34:24.440700, 0
2017-10-27 01:34:26.018800, 0
2017-10-27 01:34:34.972000, 0
2017-10-27 01:34:36.440700, 0
2017-10-27 01:34:45.300100, 0
2017-10-27 01:34:46.925100, 0
2017-10-27 01:34:55.831400, 0
2017-10-27 01:34:57.284500, 0
2017-10-27 01:35:06.128300, 0
2017-10-27 01:35:07.862600, 0
2017-10-27 01:35:16.534500, 0
2017-10-27 01:35:18.206400, 0
2017-10-27 01:35:26.956700, 0
2017-10-27 01:35:28.518900, 0
2017-10-27 01:35:37.253300, 0
2017-10-27 01:35:38.909600, 0
2017-10-27 01:35:47.659600, 0
2017-10-27 01:35:49.237700, 0
2017-10-27 01:35:58.128300, 0
2017-10-27 01:35:59.659600, 0
2017-10-27 01:36:08.753400, 0
2017-10-27 01:36:10.269000, 0
2017-10-27 01:36:19.144000, 0
2017-10-27 01:36:20.612800, 0
2017-10-27 01:36:29.565900, 0
2017-10-27 01:36:31.237800, 0
2017-10-27 01:36:40.081600, 0
2017-10-27 01:36:41.769000, 0
2017-10-27 01:36:50.409700, 0
2017-10-27 01:36:52.128400, 0
2017-10-27 01:37:00.909700, 0
2017-10-27 01:37:02.487900, 0
2017-10-27 01:37:11.253500, 0
2017-10-27 01:37:12.847300, 0
2017-10-27 01:37:21.644200, 0
2017-10-27 01:37:23.159800, 0
2017-10-27 01:37:32.159800, 0
2017-10-27 01:37:33.675400, 0
2017-10-27 01:37:42.456700, 0
2017-10-27 01:37:44.019200, 0
2017-10-27 01:37:53.097300, 0
2017-10-27 01:37:54.597300, 0
2017-10-27 01:38:03.503600, 0
2017-10-27 01:38:04.894200, 0
2017-10-27 01:38:13.878800, 0
2017-10-27 01:38:15.409900, 0
2017-10-27 01:38:24.378600, 0
2017-10-27 01:38:25.738100, 0
2017-10-27 01:38:34.706800, 0
2017-10-27 01:38:36.081800, 0
2017-10-27 01:38:45.081800, 0
2017-10-27 01:38:46.378700, 0
2017-10-27 01:38:55.472500, 0
2017-10-27 01:38:56.706800, 0
2017-10-27 01:39:05.910000, 0
2017-10-27 01:39:07.081800, 0
2017-10-27 01:39:16.253700, 0
2017-10-27 01:39:17.378700, 0
2017-10-27 01:39:26.628800, 0
2017-10-27 01:39:27.800600, 0
2017-10-27 01:39:37.316300, 0
2017-10-27 01:39:38.519400, 0
2017-10-27 01:39:47.675700, 0
2017-10-27 01:39:48.863200, 0
2017-10-27 01:39:58.050700, 0
2017-10-27 01:39:59.316300, 0
2017-10-27 01:40:08.566300, 0
2017-10-27 01:40:09.691400, 0
2017-10-27 01:40:18.894500, 0
2017-10-27 01:40:20.176000, 0
2017-10-27 01:40:29.222600, 0
2017-10-27 01:40:30.503900, 0
2017-10-27 01:40:39.675800, 0
2017-10-27 01:40:40.863300, 0
2017-10-27 01:40:50.050800, 0
2017-10-27 01:40:51.175800, 0
2017-10-27 01:41:00.503900, 0
2017-10-27 01:41:01.613300, 0
2017-10-27 01:41:10.894600, 0
2017-10-27 01:41:12.019600, 0
2017-10-27 01:41:21.550900, 0
2017-10-27 01:41:22.644600, 0
2017-10-27 01:41:31.941700, 0
2017-10-27 01:41:33.035500, 0
2017-10-27 01:41:42.363400, 0
2017-10-27 01:41:43.707100, 0
2017-10-27 01:41:52.847800, 0
2017-10-27 01:41:54.035300, 0
2017-10-27 01:42:03.175900, 0
2017-10-27 01:42:04.472900, 0
2017-10-27 01:42:13.566600, 0
2017-10-27 01:42:14.769700, 0
2017-10-27 01:42:24.051000, 0
2017-10-27 01:42:25.238600, 0
2017-10-27 01:42:34.363600, 0
2017-10-27 01:42:35.551000, 0
2017-10-27 01:42:44.738500, 0
2017-10-27 01:42:45.879100, 0
2017-10-27 01:42:55.160400, 0
2017-10-27 01:42:56.285500, 0
2017-10-27 01:43:05.801100, 0
2017-10-27 01:43:06.879200, 0
2017-10-27 01:43:16.191700, 0
2017-10-27 01:43:17.316700, 0
2017-10-27 01:43:26.629200, 0
2017-10-27 01:43:27.926100, 0
2017-10-27 01:43:37.160500, 0
2017-10-27 01:43:38.316700, 0
2017-10-27 01:43:47.441800, 0
2017-10-27 01:43:48.723000, 0
2017-10-27 01:43:57.801200, 0
2017-10-27 01:43:59.066800, 0
2017-10-27 01:44:08.191800, 0
2017-10-27 01:44:09.394900, 0
2017-10-27 01:44:18.660600, 0
2017-10-27 01:44:19.801200, 0
2017-10-27 01:44:29.051200, 0
2017-10-27 01:44:30.020200, 0
2017-10-27 01:44:39.426200, 0
2017-10-27 01:44:40.363800, 0
2017-10-27 01:44:50.051300, 0
2017-10-27 01:44:51.035600, 0
2017-10-27 01:45:00.504400, 0
2017-10-27 01:45:01.473100, 0
2017-10-27 01:45:10.910700, 0
2017-10-27 01:45:12.020100, 0
2017-10-27 01:45:21.426300, 0
2017-10-27 01:45:22.441900, 0
2017-10-27 01:45:31.692000, 0
2017-10-27 01:45:32.817000, 0
2017-10-27 01:45:42.129500, 0
2017-10-27 01:45:43.176400, 0
2017-10-27 01:45:52.520200, 0
2017-10-27 01:45:53.473300, 0
2017-10-27 01:46:02.879500, 0
2017-10-27 01:46:03.895200, 0
2017-10-27 01:46:13.270200, 0
2017-10-27 01:46:14.254500, 0
2017-10-27 01:46:23.676500, 0
2017-10-27 01:46:24.613900, 0
2017-10-27 01:46:34.442100, 0
2017-10-27 01:46:35.207700, 0
2017-10-27 01:46:44.832700, 0
2017-10-27 01:46:45.723400, 0
2017-10-27 01:46:55.255100, 0
2017-10-27 01:46:56.176500, 0
2017-10-27 01:47:05.739000, 0
2017-10-27 01:47:06.629600, 0
2017-10-27 01:47:16.020300, 0
2017-10-27 01:47:16.989000, 0
2017-10-27 01:47:26.489100, 0
2017-10-27 01:47:27.348500, 0
2017-10-27 01:47:36.864100, 0
2017-10-27 01:47:37.629700, 0
2017-10-27 01:47:47.286000, 0
2017-10-27 01:47:48.051600, 0
2017-10-27 01:47:57.661000, 0
2017-10-27 01:47:58.473500, 0
2017-10-27 01:48:08.051700, 0
2017-10-27 01:48:08.879800, 0
2017-10-27 01:48:18.770400, 0
2017-10-27 01:48:19.598600, 0
2017-10-27 01:48:29.176700, 0
2017-10-27 01:48:30.208000, 0
2017-10-27 01:48:39.473600, 0
2017-10-27 01:48:40.598600, 0
2017-10-27 01:48:49.911100, 0
2017-10-27 01:48:50.958000, 0
2017-10-27 01:49:00.254900, 0
2017-10-27 01:49:01.333000, 0
2017-10-27 01:49:10.598600, 0
2017-10-27 01:49:11.676800, 0
2017-10-27 01:49:21.020600, 0
2017-10-27 01:49:22.036400, 0
2017-10-27 01:49:31.379900, 0
2017-10-27 01:49:32.380000, 0
2017-10-27 01:49:41.801800, 0
2017-10-27 01:49:42.786200, 0
2017-10-27 01:49:52.192500, 0
2017-10-27 01:49:53.161200, 0
2017-10-27 01:50:02.895700, 0
2017-10-27 01:50:03.926900, 0
2017-10-27 01:50:13.301900, 0
2017-10-27 01:50:14.317500, 0
2017-10-27 01:50:23.708200, 0
2017-10-27 01:50:24.786300, 0
2017-10-27 01:50:34.177000, 0
2017-10-27 01:50:35.239400, 0
2017-10-27 01:50:44.489400, 0
2017-10-27 01:50:45.567600, 0
2017-10-27 01:50:54.895800, 0
2017-10-27 01:50:55.911300, 0
2017-10-27 01:51:05.270700, 0
2017-10-27 01:51:06.380100, 0
2017-10-27 01:51:15.645800, 0
2017-10-27 01:51:16.614500, 0
2017-10-27 01:51:26.052000, 0
2017-10-27 01:51:27.098900, 0
2017-10-27 01:51:36.427100, 0
2017-10-27 01:51:37.458300, 0
2017-10-27 01:51:47.067700, 0
2017-10-27 01:51:48.083300, 0
2017-10-27 01:51:57.552100, 0
2017-10-27 01:51:58.567700, 0
2017-10-27 01:52:07.895900, 0
2017-10-27 01:52:09.005300, 0
2017-10-27 01:52:18.395900, 0
2017-10-27 01:52:19.411600, 0
2017-10-27 01:52:28.755300, 0
2017-10-27 01:52:29.974000, 0
2017-10-27 01:52:39.177200, 0
2017-10-27 01:52:40.411600, 0
2017-10-27 01:52:49.583500, 0
2017-10-27 01:52:51.146100, 0
2017-10-27 01:52:59.942900, 0
2017-10-27 01:53:01.505400, 0
2017-10-27 01:53:10.317900, 0
2017-10-27 01:53:11.849100, 0
2017-10-27 01:53:20.709300, 0
2017-10-27 01:53:22.226000, 0
2017-10-27 01:53:31.372700, 0
2017-10-27 01:53:32.608000, 0
2017-10-27 01:53:41.832900, 0
2017-10-27 01:53:42.958700, 0
2017-10-27 01:53:52.230600, 0
2017-10-27 01:53:53.340600, 0
2017-10-27 01:54:02.722000, 0
2017-10-27 01:54:03.754000, 0
2017-10-27 01:54:13.057100, 0
2017-10-27 01:54:14.136000, 0
2017-10-27 01:54:23.454700, 0
2017-10-27 01:54:24.486600, 0
2017-10-27 01:54:33.868000, 0
2017-10-27 01:54:34.915500, 0
2017-10-27 01:54:44.296900, 0
2017-10-27 01:54:45.203700, 0
2017-10-27 01:54:54.678900, 0
2017-10-27 01:54:55.538900, 0
2017-10-27 01:55:05.123400, 0
2017-10-27 01:55:05.999000, 0
2017-10-27 01:55:15.849300, 0
2017-10-27 01:55:16.662400, 0
2017-10-27 01:55:26.262600, 0
2017-10-27 01:55:27.216400, 0
2017-10-27 01:55:36.660200, 0
2017-10-27 01:55:37.598400, 0
2017-10-27 01:55:47.167300, 0
2017-10-27 01:55:48.043100, 0
2017-10-27 01:55:57.518000, 0
2017-10-27 01:55:58.331100, 0
2017-10-27 01:56:07.978200, 0
2017-10-27 01:56:08.681800, 0
2017-10-27 01:56:18.360300, 0
2017-10-27 01:56:19.142000, 0
2017-10-27 01:56:28.711000, 0
2017-10-27 01:56:29.508300, 0
2017-10-27 01:56:39.171100, 0
2017-10-27 01:56:39.968500, 0
2017-10-27 01:56:49.600200, 0
2017-10-27 01:56:50.381800, 0
2017-10-27 01:57:00.279100, 0
2017-10-27 01:57:01.060900, 0
2017-10-27 01:57:10.676700, 0
2017-10-27 01:57:11.442900, 0
2017-10-27 01:57:21.090000, 0
2017-10-27 01:57:21.840500, 0
2017-10-27 01:57:31.659600, 0
2017-10-27 01:57:32.425700, 0
2017-10-27 01:57:42.010400, 0
2017-10-27 01:57:42.839000, 0
2017-10-27 01:57:52.361000, 0
2017-10-27 01:57:53.252200, 0
2017-10-27 01:58:02.805600, 0
2017-10-27 01:58:03.665500, 0
2017-10-27 01:58:13.218800, 0
2017-10-27 01:58:14.016300, 0
2017-10-27 01:58:23.583500, 0
2017-10-27 01:58:24.380600, 0
2017-10-27 01:58:34.023600, 0
2017-10-27 01:58:34.805000, 0
2017-10-27 01:58:44.682500, 0
2017-10-27 01:58:45.432600, 0
2017-10-27 01:58:55.075600, 0
2017-10-27 01:58:55.825800, 0
2017-10-27 01:59:05.468800, 0
2017-10-27 01:59:06.265900, 0
2017-10-27 01:59:15.987000, 0
2017-10-27 01:59:16.752800, 0
2017-10-27 01:59:26.302000, 0
2017-10-27 01:59:27.130400, 0
2017-10-27 01:59:36.710900, 0
2017-10-27 01:59:37.554800, 0
2017-10-27 01:59:47.182100, 0
2017-10-27 01:59:47.901100, 0
2017-10-27 01:59:57.575300, 0
2017-10-27 01:59:58.342000, 0
2017-10-27 02:00:07.999800, 0
2017-10-27 02:00:08.781200, 0
2017-10-27 02:00:18.408600, 0
2017-10-27 02:00:19.174400, 0
2017-10-27 02:00:29.036200, 0
2017-10-27 02:00:29.833200, 0
2017-10-27 02:00:39.460600, 0
2017-10-27 02:00:40.085800, 0
2017-10-27 02:00:49.853800, 0
2017-10-27 02:00:50.463300, 0
2017-10-27 02:01:00.450100, 0
2017-10-27 02:01:01.059600, 0
2017-10-27 02:01:10.749500, 0
2017-10-27 02:01:11.421500, 0
2017-10-27 02:01:21.142700, 0
2017-10-27 02:01:21.752200, 0
2017-10-27 02:01:31.582800, 0
2017-10-27 02:01:32.223500, 0
2017-10-27 02:01:41.960300, 0
2017-10-27 02:01:42.616700, 0
2017-10-27 02:01:52.400300, 0
2017-10-27 02:01:52.947300, 0
2017-10-27 02:02:02.762200, 0
2017-10-27 02:02:03.387400, 0
2017-10-27 02:02:13.436700, 0
2017-10-27 02:02:14.046300, 0
2017-10-27 02:02:23.829900, 0
2017-10-27 02:02:24.408300, 0
2017-10-27 02:02:34.285700, 0
2017-10-27 02:02:34.910800, 0
2017-10-27 02:02:44.788200, 0
2017-10-27 02:02:45.210200, 0
2017-10-27 02:02:55.118900, 0
2017-10-27 02:02:55.619000, 0
2017-10-27 02:03:05.527700, 0
2017-10-27 02:03:05.949600, 0
2017-10-27 02:03:15.905200, 0
2017-10-27 02:03:16.280300, 0
2017-10-27 02:03:26.344300, 0
2017-10-27 02:03:26.797400, 0
2017-10-27 02:03:36.735800, 0
2017-10-27 02:03:37.189000, 0
2017-10-27 02:03:47.111800, 0
2017-10-27 02:03:47.518000, 0
2017-10-27 02:03:57.784600, 0
2017-10-27 02:03:58.190900, 0
2017-10-27 02:04:08.191800, 0
2017-10-27 02:04:08.629400, 0
2017-10-27 02:04:18.583400, 0
2017-10-27 02:04:19.021000, 0
2017-10-27 02:04:29.068700, 0
2017-10-27 02:04:29.303100, 0
2017-10-27 02:04:39.413500, 0
2017-10-27 02:04:39.726000, 0
2017-10-27 02:04:49.820600, 0
2017-10-27 02:04:50.070700, 0
2017-10-27 02:05:00.259200, 0
2017-10-27 02:05:00.384100, 0
2017-10-27 02:05:10.681900, 0
2017-10-27 02:05:10.806900, 0
2017-10-27 02:05:21.104700, 0
2017-10-27 02:05:21.229800, 0
2017-10-27 02:05:31.512000, 0
2017-10-27 02:05:31.637000, 0
2017-10-27 02:05:42.216100, 0
2017-10-27 02:05:42.372500, 0
2017-10-27 02:05:52.592000, 0
2017-10-27 02:05:52.717000, 0
2017-10-27 02:06:03.046100, 0
2017-10-27 02:06:03.186800, 0
2017-10-27 02:06:13.531500, 0
2017-10-27 02:06:13.656400, 0
2017-10-27 02:06:23.876100, 0
2017-10-27 02:06:24.016800, 0
2017-10-27 02:06:34.267700, 0
2017-10-27 02:06:34.392700, 0
2017-10-27 02:06:44.518700, 0
2017-10-27 02:06:44.815500, 0
2017-10-27 02:06:54.738300, 0
2017-10-27 02:06:55.222800, 0
2017-10-27 02:07:04.942400, 0
2017-10-27 02:07:05.614300, 0
2017-10-27 02:07:15.162100, 0
2017-10-27 02:07:15.990300, 0
2017-10-27 02:07:25.381800, 0
2017-10-27 02:07:26.553700, 0
2017-10-27 02:07:35.617100, 0
2017-10-27 02:07:36.992200, 0
2017-10-27 02:07:45.805500, 0
2017-10-27 02:07:47.383800, 0
2017-10-27 02:07:56.134600, 0
2017-10-27 02:07:57.775300, 0
2017-10-27 02:08:06.338600, 0
2017-10-27 02:08:08.213800, 0
2017-10-27 02:08:16.558300, 0
2017-10-27 02:08:18.574100, 0
2017-10-27 02:08:26.762000, 0
2017-10-27 02:08:28.965200, 0
2017-10-27 02:08:36.996700, 0
2017-10-27 02:08:39.356200, 0
2017-10-27 02:08:47.231400, 0
2017-10-27 02:08:49.731500, 0
2017-10-27 02:08:57.450500, 0
2017-10-27 02:09:00.153700, 0
2017-10-27 02:09:07.700900, 0
2017-10-27 02:09:10.857200, 0
2017-10-27 02:09:17.935600, 0
2017-10-27 02:09:21.263800, 0
2017-10-27 02:09:28.154700, 0
2017-10-27 02:09:31.654900, 0
2017-10-27 02:09:38.483200, 0
2017-10-27 02:09:42.077100, 0
2017-10-27 02:09:48.686600, 0
2017-10-27 02:09:52.499300, 0
2017-10-27 02:09:58.905700, 0
