Instance, Tickets
2017-10-30 06:21:45.980100, 0
2017-10-30 06:21:56.620600, 0
2017-10-30 06:22:07.042500, 0
2017-10-30 06:22:17.480000, 0
2017-10-30 06:22:27.808200, 0
2017-10-30 06:22:38.230100, 0
2017-10-30 06:22:48.527000, 0
2017-10-30 06:22:59.058200, 0
2017-10-30 06:23:09.402000, 0
2017-10-30 06:23:19.698900, 0
2017-10-30 06:23:30.261400, 0
2017-10-30 06:23:40.933400, 0
2017-10-30 06:23:51.277100, 0
2017-10-30 06:24:01.605200, 0
2017-10-30 06:24:11.964700, 0
2017-10-30 06:24:22.370900, 0
2017-10-30 06:24:32.699100, 0
2017-10-30 06:24:43.230300, 0
2017-10-30 06:24:53.621000, 0
2017-10-30 06:25:03.902200, 0
2017-10-30 06:25:14.292900, 0
2017-10-30 06:25:24.824200, 0
2017-10-30 06:25:35.089800, 0
2017-10-30 06:25:45.496100, 0
2017-10-30 06:25:55.902300, 0
2017-10-30 06:26:06.293000, 0
2017-10-30 06:26:16.699300, 0
2017-10-30 06:26:27.199300, 0
2017-10-30 06:26:37.668100, 0
2017-10-30 06:26:47.949300, 0
2017-10-30 06:26:58.449400, 0
2017-10-30 06:27:09.027500, 0
2017-10-30 06:27:19.496300, 0
2017-10-30 06:27:29.855700, 0
2017-10-30 06:27:40.277600, 0
2017-10-30 06:27:50.636900, 0
2017-10-30 06:28:01.012000, 0
2017-10-30 06:28:11.527600, 0
2017-10-30 06:28:21.855700, 0
2017-10-30 06:28:32.137000, 0
2017-10-30 06:28:42.699600, 0
2017-10-30 06:28:53.355800, 0
2017-10-30 06:29:03.730800, 0
2017-10-30 06:29:14.168400, 0
2017-10-30 06:29:24.590300, 0
2017-10-30 06:29:34.918400, 0
2017-10-30 06:29:45.324700, 0
2017-10-30 06:29:55.730900, 0
2017-10-30 06:30:06.137200, 0
2017-10-30 06:30:16.434100, 0
2017-10-30 06:30:26.902900, 0
2017-10-30 06:30:37.574800, 0
2017-10-30 06:30:47.981000, 0
2017-10-30 06:30:58.356100, 0
2017-10-30 06:31:08.684200, 0
2017-10-30 06:31:19.106200, 0
2017-10-30 06:31:29.418600, 0
2017-10-30 06:31:39.934300, 0
2017-10-30 06:31:50.371800, 0
2017-10-30 06:32:00.653100, 0
2017-10-30 06:32:11.121900, 0
2017-10-30 06:32:21.731200, 0
2017-10-30 06:32:32.028100, 0
2017-10-30 06:32:42.387600, 0
2017-10-30 06:32:52.840700, 0
2017-10-30 06:33:03.231300, 0
2017-10-30 06:33:13.590700, 0
2017-10-30 06:33:24.043800, 0
2017-10-30 06:33:34.481400, 0
2017-10-30 06:33:44.762700, 0
2017-10-30 06:33:55.215800, 0
2017-10-30 06:34:05.684500, 0
2017-10-30 06:34:16.106500, 0
2017-10-30 06:34:26.497100, 0
2017-10-30 06:34:36.856500, 0
2017-10-30 06:34:47.169000, 0
2017-10-30 06:34:57.575300, 0
2017-10-30 06:35:08.028400, 0
2017-10-30 06:35:18.497200, 0
2017-10-30 06:35:28.778600, 0
2017-10-30 06:35:39.153500, 0
2017-10-30 06:35:49.653500, 0
2017-10-30 06:36:00.122300, 0
2017-10-30 06:36:10.559800, 0
2017-10-30 06:36:20.981700, 0
2017-10-30 06:36:31.341100, 0
2017-10-30 06:36:41.763000, 0
2017-10-30 06:36:52.231700, 0
2017-10-30 06:37:02.591200, 0
2017-10-30 06:37:12.872400, 0
2017-10-30 06:37:23.388100, 0
2017-10-30 06:37:34.028700, 0
2017-10-30 06:37:44.435000, 0
2017-10-30 06:37:54.778800, 0
2017-10-30 06:38:05.153800, 0
2017-10-30 06:38:15.560100, 0
2017-10-30 06:38:25.919400, 0
2017-10-30 06:38:36.403800, 0
2017-10-30 06:38:46.825700, 0
2017-10-30 06:38:57.138300, 0
2017-10-30 06:39:07.513300, 0
2017-10-30 06:39:18.216400, 0
2017-10-30 06:39:28.638300, 0
2017-10-30 06:39:38.997700, 0
2017-10-30 06:39:49.372700, 0
2017-10-30 06:39:59.794600, 0
2017-10-30 06:40:10.169600, 0
2017-10-30 06:40:20.700900, 0
2017-10-30 06:40:31.169700, 0
2017-10-30 06:40:41.466600, 0
2017-10-30 06:40:51.904100, 0
2017-10-30 06:41:02.654100, 0
2017-10-30 06:41:12.982200, 0
2017-10-30 06:41:23.404200, 0
2017-10-30 06:41:33.810500, 0
2017-10-30 06:41:44.248000, 0
2017-10-30 06:41:54.623000, 0
2017-10-30 06:42:05.091900, 0
2017-10-30 06:42:15.419900, 0
2017-10-30 06:42:25.748000, 0
2017-10-30 06:42:36.248000, 0
2017-10-30 06:42:46.795000, 0
2017-10-30 06:42:57.185600, 0
2017-10-30 06:43:07.623100, 0
2017-10-30 06:43:17.935700, 0
2017-10-30 06:43:28.373200, 0
2017-10-30 06:43:38.763800, 0
2017-10-30 06:43:49.310700, 0
2017-10-30 06:43:59.779500, 0
2017-10-30 06:44:10.076400, 0
2017-10-30 06:44:20.482600, 0
2017-10-30 06:44:31.045100, 0
2017-10-30 06:44:41.373300, 0
2017-10-30 06:44:51.810800, 0
2017-10-30 06:45:02.248300, 0
2017-10-30 06:45:12.607700, 0
2017-10-30 06:45:23.029600, 0
2017-10-30 06:45:33.482800, 0
2017-10-30 06:45:43.935900, 0
2017-10-30 06:45:54.217200, 0
2017-10-30 06:46:04.607800, 0
2017-10-30 06:46:15.404700, 0
2017-10-30 06:46:25.686000, 0
2017-10-30 06:46:36.232900, 0
2017-10-30 06:46:46.639200, 0
2017-10-30 06:46:57.045400, 0
2017-10-30 06:47:07.467300, 0
2017-10-30 06:47:17.920500, 0
2017-10-30 06:47:28.264200, 0
2017-10-30 06:47:38.592400, 0
2017-10-30 06:47:49.045700, 0
2017-10-30 06:47:59.639300, 0
2017-10-30 06:48:10.045600, 0
2017-10-30 06:48:20.467500, 0
2017-10-30 06:48:30.826900, 0
2017-10-30 06:48:41.139400, 0
2017-10-30 06:48:51.576900, 0
2017-10-30 06:49:02.061300, 0
2017-10-30 06:49:12.498800, 0
2017-10-30 06:49:22.795700, 0
2017-10-30 06:49:33.280100, 0
2017-10-30 06:49:43.842600, 0
2017-10-30 06:49:54.248900, 0
2017-10-30 06:50:04.670800, 0
2017-10-30 06:50:15.045900, 0
2017-10-30 06:50:25.467700, 0
2017-10-30 06:50:35.889600, 0
2017-10-30 06:50:46.342900, 0
2017-10-30 06:50:56.780300, 0
2017-10-30 06:51:07.077200, 0
2017-10-30 06:51:17.452200, 0
2017-10-30 06:51:28.202200, 0
2017-10-30 06:51:38.561600, 0
2017-10-30 06:51:48.983500, 0
2017-10-30 06:51:59.342900, 0
2017-10-30 06:52:09.749200, 0
2017-10-30 06:52:20.186700, 0
2017-10-30 06:52:30.546100, 0
2017-10-30 06:52:40.999200, 0
2017-10-30 06:52:51.296100, 0
2017-10-30 06:53:01.827500, 0
2017-10-30 06:53:12.390000, 0
2017-10-30 06:53:22.811800, 0
2017-10-30 06:53:33.233700, 0
2017-10-30 06:53:43.530600, 0
2017-10-30 06:53:43.890000, 0
2017-10-30 06:53:54.202500, 0
2017-10-30 06:54:04.515000, 0
2017-10-30 06:54:14.999400, 0
2017-10-30 06:54:25.405700, 0
2017-10-30 06:54:35.749500, 0
2017-10-30 06:54:46.187000, 0
2017-10-30 06:54:56.858900, 0
2017-10-30 06:55:07.296400, 0
2017-10-30 06:55:17.608900, 0
2017-10-30 06:55:28.030800, 0
2017-10-30 06:55:38.359000, 0
2017-10-30 06:55:48.718400, 0
2017-10-30 06:55:59.140200, 0
2017-10-30 06:56:09.624600, 0
2017-10-30 06:56:19.984000, 0
2017-10-30 06:56:30.421500, 0
2017-10-30 06:56:41.078000, 0
2017-10-30 06:56:51.515300, 0
2017-10-30 06:57:01.874800, 0
2017-10-30 06:57:12.312300, 0
2017-10-30 06:57:22.718600, 0
2017-10-30 06:57:33.062300, 0
2017-10-30 06:57:43.562300, 0
2017-10-30 06:57:43.937300, 0
2017-10-30 06:57:54.218600, 0
2017-10-30 06:58:04.515500, 0
2017-10-30 06:58:14.953000, 0
2017-10-30 06:58:25.640500, 0
2017-10-30 06:58:35.937500, 0
2017-10-30 06:58:46.374900, 0
2017-10-30 06:58:56.750000, 0
2017-10-30 06:59:07.110100, 0
2017-10-30 06:59:17.515700, 0
2017-10-30 06:59:27.984400, 0
2017-10-30 06:59:38.453200, 0
2017-10-30 06:59:48.796900, 0
2017-10-30 06:59:59.218800, 0
2017-10-30 07:01:46.078500, 0
2017-10-30 07:01:56.422200, 0
2017-10-30 07:02:06.687800, 0
2017-10-30 07:02:17.000400, 0
2017-10-30 07:02:27.281600, 0
2017-10-30 07:02:37.562900, 0
2017-10-30 07:02:47.859800, 0
2017-10-30 07:02:58.156700, 0
2017-10-30 07:03:08.453600, 0
2017-10-30 07:03:18.734800, 0
2017-10-30 07:03:29.141100, 0
2017-10-30 07:03:39.406800, 0
2017-10-30 07:03:49.688100, 0
2017-10-30 07:04:00.016200, 0
2017-10-30 07:04:10.344300, 0
2017-10-30 07:04:20.750600, 0
2017-10-30 07:04:31.188200, 0
2017-10-30 07:04:41.625700, 0
2017-10-30 07:04:51.938200, 0
2017-10-30 07:05:02.375700, 0
2017-10-30 07:05:13.188200, 0
2017-10-30 07:05:23.641300, 0
2017-10-30 07:05:34.063200, 0
2017-10-30 07:05:44.422600, 0
2017-10-30 07:05:54.844500, 0
2017-10-30 07:06:05.125800, 0
2017-10-30 07:06:15.422700, 0
2017-10-30 07:06:25.844600, 0
2017-10-30 07:06:36.188400, 0
2017-10-30 07:06:46.594700, 0
2017-10-30 07:06:57.329100, 0
2017-10-30 07:07:07.766600, 0
2017-10-30 07:07:18.094700, 0
2017-10-30 07:07:28.485300, 0
2017-10-30 07:07:38.922900, 0
2017-10-30 07:07:49.251000, 0
2017-10-30 07:07:59.579100, 0
2017-10-30 07:08:10.047900, 0
2017-10-30 07:08:20.329200, 0
2017-10-30 07:08:30.798000, 0
2017-10-30 07:08:41.595000, 0
2017-10-30 07:08:52.298000, 0
2017-10-30 07:09:02.610500, 0
2017-10-30 07:09:12.938700, 0
2017-10-30 07:09:23.376200, 0
2017-10-30 07:09:33.704300, 0
2017-10-30 07:09:44.141900, 0
2017-10-30 07:09:54.501300, 0
2017-10-30 07:10:04.845000, 0
2017-10-30 07:10:15.313800, 0
2017-10-30 07:10:25.735700, 0
2017-10-30 07:10:36.048200, 0
2017-10-30 07:10:46.392000, 0
2017-10-30 07:10:56.829500, 0
2017-10-30 07:11:07.173300, 0
2017-10-30 07:11:17.548300, 0
2017-10-30 07:11:27.954600, 0
2017-10-30 07:11:38.360800, 0
2017-10-30 07:11:48.814100, 0
2017-10-30 07:11:59.126500, 0
2017-10-30 07:12:09.767200, 0
2017-10-30 07:12:20.110900, 0
2017-10-30 07:12:30.595300, 1
2017-10-30 07:12:41.032800, 1
2017-10-30 07:12:51.423500, 1
2017-10-30 07:13:01.845400, 1
2017-10-30 07:13:12.282900, 1
2017-10-30 07:13:22.736000, 1
2017-10-30 07:13:33.111000, 1
2017-10-30 07:13:43.579800, 1
2017-10-30 07:13:54.111100, 1
2017-10-30 07:14:04.579900, 1
2017-10-30 07:14:15.033000, 1
2017-10-30 07:14:25.548700, 1
2017-10-30 07:14:35.845500, 1
2017-10-30 07:14:46.204900, 1
2017-10-30 07:14:56.986200, 1
2017-10-30 07:15:07.298800, 1
2017-10-30 07:15:17.642500, 1
2017-10-30 07:15:28.080000, 1
2017-10-30 07:15:38.627000, 1
2017-10-30 07:15:48.923800, 1
2017-10-30 07:15:59.252000, 1
2017-10-30 07:16:09.611300, 1
2017-10-30 07:16:20.033300, 1
2017-10-30 07:16:30.455200, 1
2017-10-30 07:16:41.220800, 1
2017-10-30 07:16:51.611600, 1
2017-10-30 07:17:01.924000, 1
2017-10-30 07:17:12.424000, 1
2017-10-30 07:17:23.158400, 1
2017-10-30 07:17:33.455300, 1
2017-10-30 07:17:43.736500, 1
2017-10-30 07:17:54.158400, 1
2017-10-30 07:18:04.517900, 1
2017-10-30 07:18:14.892900, 1
2017-10-30 07:18:25.549100, 1
2017-10-30 07:18:35.939800, 1
2017-10-30 07:18:46.377300, 1
2017-10-30 07:18:56.721100, 1
2017-10-30 07:19:07.486700, 1
2017-10-30 07:19:17.768000, 1
2017-10-30 07:19:28.064900, 1
2017-10-30 07:19:38.361800, 1
2017-10-30 07:19:48.783700, 1
2017-10-30 07:19:59.174400, 1
2017-10-30 07:20:09.846200, 1
2017-10-30 07:20:20.205600, 1
2017-10-30 07:20:30.565000, 1
2017-10-30 07:20:40.940100, 1
2017-10-30 07:20:51.533800, 1
2017-10-30 07:21:01.815100, 1
2017-10-30 07:21:12.096300, 1
2017-10-30 07:21:22.455700, 1
2017-10-30 07:21:32.846400, 1
2017-10-30 07:21:43.330900, 1
2017-10-30 07:21:54.174500, 1
2017-10-30 07:22:04.533900, 1
2017-10-30 07:22:14.893300, 1
2017-10-30 07:22:25.346500, 1
2017-10-30 07:22:35.721500, 1
2017-10-30 07:22:46.018400, 1
2017-10-30 07:22:56.330900, 1
2017-10-30 07:23:06.737200, 1
2017-10-30 07:23:17.096600, 1
2017-10-30 07:23:27.627800, 1
2017-10-30 07:23:38.659100, 1
2017-10-30 07:23:48.971600, 1
2017-10-30 07:23:59.268500, 1
2017-10-30 07:24:09.612300, 1
2017-10-30 07:24:20.487300, 1
2017-10-30 07:24:30.768600, 1
2017-10-30 07:24:41.049900, 1
2017-10-30 07:24:51.331100, 1
2017-10-30 07:25:01.612400, 1
2017-10-30 07:25:11.924900, 1
2017-10-30 07:25:22.659300, 1
2017-10-30 07:25:33.003100, 1
2017-10-30 07:25:43.378100, 1
2017-10-30 07:25:53.815600, 1
2017-10-30 07:26:04.581300, 1
2017-10-30 07:26:14.862700, 1
2017-10-30 07:26:25.143900, 1
2017-10-30 07:26:35.628200, 1
2017-10-30 07:26:45.940700, 1
2017-10-30 07:26:56.206400, 1
2017-10-30 07:27:06.815800, 1
2017-10-30 07:27:17.300200, 1
2017-10-30 07:27:27.753300, 1
2017-10-30 07:27:38.175300, 1
2017-10-30 07:27:48.940900, 1
2017-10-30 07:27:59.206500, 1
2017-10-30 07:28:09.472100, 1
2017-10-30 07:28:19.753400, 1
2017-10-30 07:28:30.112900, 1
2017-10-30 07:28:40.550400, 1
2017-10-30 07:28:53.316000, 1
2017-10-30 07:29:03.612900, 1
2017-10-30 07:29:13.909800, 1
2017-10-30 07:29:24.269200, 1
2017-10-30 07:29:34.722300, 1
2017-10-30 07:29:45.003600, 1
2017-10-30 07:29:55.284800, 1
2017-10-30 07:30:05.566100, 1
2017-10-30 07:30:15.847400, 1
2017-10-30 07:30:26.144300, 1
2017-10-30 07:30:36.425500, 1
2017-10-30 07:30:46.706800, 1
2017-10-30 07:30:57.003700, 1
2017-10-30 07:31:07.363100, 1
2017-10-30 07:31:18.206900, 1
2017-10-30 07:31:28.456900, 1
2017-10-30 07:31:38.738200, 1
2017-10-30 07:31:49.019400, 1
2017-10-30 07:31:59.363300, 1
2017-10-30 07:32:09.660100, 1
2017-10-30 07:32:20.300800, 1
2017-10-30 07:32:30.785200, 1
2017-10-30 07:32:41.207000, 1
2017-10-30 07:32:51.644600, 1
2017-10-30 07:33:02.488300, 1
2017-10-30 07:33:12.769600, 1
2017-10-30 07:33:23.066500, 1
2017-10-30 07:33:33.347800, 1
2017-10-30 07:33:43.613400, 1
2017-10-30 07:33:54.066600, 1
2017-10-30 07:34:06.472900, 1
2017-10-30 07:34:16.754100, 1
2017-10-30 07:34:27.051000, 1
2017-10-30 07:34:37.363500, 1
2017-10-30 07:34:47.863600, 1
2017-10-30 07:34:58.286300, 1
2017-10-30 07:35:08.566700, 1
2017-10-30 07:35:18.848000, 1
2017-10-30 07:35:29.144900, 1
2017-10-30 07:35:39.426200, 1
2017-10-30 07:35:49.769900, 1
2017-10-30 07:36:00.098100, 1
2017-10-30 07:36:10.551200, 1
2017-10-30 07:36:20.863700, 1
2017-10-30 07:36:31.691900, 1
2017-10-30 07:36:41.973200, 1
2017-10-30 07:36:52.254400, 1
2017-10-30 07:37:02.535700, 1
2017-10-30 07:37:12.910700, 1
2017-10-30 07:37:23.395100, 1
2017-10-30 07:37:34.145100, 1
2017-10-30 07:37:44.613900, 1
2017-10-30 07:37:54.926500, 1
2017-10-30 07:38:05.254600, 1
2017-10-30 07:38:16.051500, 1
2017-10-30 07:38:26.348400, 1
2017-10-30 07:38:36.660900, 1
2017-10-30 07:38:46.942100, 1
2017-10-30 07:38:57.239100, 1
2017-10-30 07:39:07.598400, 1
2017-10-30 07:39:18.426600, 1
2017-10-30 07:39:28.911000, 1
2017-10-30 07:39:39.364100, 1
2017-10-30 07:39:49.895400, 1
2017-10-30 07:40:00.567300, 1
2017-10-30 07:40:11.161000, 1
2017-10-30 07:40:21.458000, 1
2017-10-30 07:40:31.755000, 1
2017-10-30 07:40:42.130000, 1
2017-10-30 07:40:52.614300, 1
2017-10-30 07:41:03.489300, 1
2017-10-30 07:41:13.942500, 1
2017-10-30 07:41:24.489400, 1
2017-10-30 07:41:34.973700, 1
2017-10-30 07:41:45.614400, 1
2017-10-30 07:41:55.958100, 1
2017-10-30 07:42:06.317600, 1
2017-10-30 07:42:16.848800, 1
2017-10-30 07:42:27.348800, 1
2017-10-30 07:42:37.833200, 1
2017-10-30 07:42:48.708300, 1
2017-10-30 07:42:59.114500, 1
2017-10-30 07:43:09.614500, 1
2017-10-30 07:43:20.052000, 1
2017-10-30 07:43:30.974000, 1
2017-10-30 07:43:41.395800, 1
2017-10-30 07:43:51.849100, 1
2017-10-30 07:44:02.364600, 1
2017-10-30 07:44:12.833500, 1
2017-10-30 07:44:23.302200, 1
2017-10-30 07:44:33.739700, 1
2017-10-30 07:44:44.177200, 1
2017-10-30 07:44:54.661700, 1
2017-10-30 07:45:05.099100, 1
2017-10-30 07:45:16.114800, 1
2017-10-30 07:45:26.489800, 1
2017-10-30 07:45:36.942900, 1
2017-10-30 07:45:47.396100, 1
2017-10-30 07:45:57.849200, 1
2017-10-30 07:46:08.333600, 1
2017-10-30 07:46:18.771100, 1
2017-10-30 07:46:29.177400, 1
2017-10-30 07:46:39.661800, 1
2017-10-30 07:46:50.427500, 1
2017-10-30 07:47:01.083700, 1
2017-10-30 07:47:11.427500, 1
2017-10-30 07:47:21.896300, 1
2017-10-30 07:47:32.630700, 1
2017-10-30 07:47:43.146300, 1
2017-10-30 07:47:53.630700, 1
2017-10-30 07:48:04.115100, 1
2017-10-30 07:48:14.771400, 1
2017-10-30 07:48:25.505800, 1
2017-10-30 07:48:35.865200, 1
2017-10-30 07:48:46.396500, 1
2017-10-30 07:48:56.787100, 1
2017-10-30 07:49:07.318400, 1
2017-10-30 07:49:18.271500, 1
2017-10-30 07:49:28.709000, 1
2017-10-30 07:49:39.193400, 1
2017-10-30 07:49:49.662200, 1
2017-10-30 07:50:00.162200, 1
2017-10-30 07:50:10.615400, 1
2017-10-30 07:50:21.037300, 1
2017-10-30 07:50:31.631000, 1
2017-10-30 07:50:42.162300, 1
2017-10-30 07:50:53.162400, 1
2017-10-30 07:51:03.631100, 1
2017-10-30 07:51:14.256100, 1
2017-10-30 07:51:24.724900, 1
2017-10-30 07:51:35.224900, 1
2017-10-30 07:51:45.678000, 1
2017-10-30 07:51:56.115600, 1
2017-10-30 07:52:06.740600, 1
2017-10-30 07:52:17.256200, 1
2017-10-30 07:52:27.631300, 1
2017-10-30 07:52:38.443800, 1
2017-10-30 07:52:48.896900, 1
2017-10-30 07:52:59.381300, 1
2017-10-30 07:53:09.897000, 1
2017-10-30 07:53:20.318900, 1
2017-10-30 07:53:30.803200, 1
2017-10-30 07:53:41.303300, 1
2017-10-30 07:53:51.740800, 1
2017-10-30 07:54:02.381400, 1
2017-10-30 07:54:12.819000, 1
2017-10-30 07:54:23.725200, 1
2017-10-30 07:54:34.178400, 1
2017-10-30 07:54:44.694000, 1
2017-10-30 07:54:55.225300, 1
2017-10-30 07:55:05.678400, 1
2017-10-30 07:55:16.178500, 1
2017-10-30 07:55:26.662800, 1
2017-10-30 07:55:37.116000, 1
2017-10-30 07:55:47.709800, 1
2017-10-30 07:55:58.100400, 1
2017-10-30 07:56:08.834800, 1
2017-10-30 07:56:21.553600, 2
2017-10-30 07:56:31.991100, 1
2017-10-30 07:56:42.381800, 1
2017-10-30 07:56:52.741100, 1
2017-10-30 07:57:03.100600, 1
2017-10-30 07:57:13.459900, 1
2017-10-30 07:57:23.803700, 1
2017-10-30 07:57:34.272500, 1
2017-10-30 07:57:44.647500, 1
2017-10-30 07:57:55.475700, 1
2017-10-30 07:58:05.991300, 1
2017-10-30 07:58:16.491300, 2
2017-10-30 07:58:26.975700, 2
2017-10-30 07:58:37.507000, 2
2017-10-30 07:58:48.085100, 2
2017-10-30 07:58:58.475800, 2
2017-10-30 07:59:09.116400, 2
2017-10-30 07:59:19.600800, 2
2017-10-30 07:59:29.975800, 2
2017-10-30 07:59:40.772700, 2
2017-10-30 07:59:51.319600, 2
2017-10-30 08:00:01.757100, 2
2017-10-30 08:00:12.319700, 2
2017-10-30 08:00:22.804100, 2
2017-10-30 08:00:33.475900, 2
2017-10-30 08:00:44.226000, 2
2017-10-30 08:00:54.741600, 2
2017-10-30 08:01:05.194800, 2
2017-10-30 08:01:15.647900, 2
2017-10-30 08:01:28.101100, 2
2017-10-30 08:01:38.647900, 2
2017-10-30 08:01:49.038600, 2
2017-10-30 08:01:59.413600, 2
2017-10-30 08:02:09.976100, 2
2017-10-30 08:02:20.351200, 2
2017-10-30 08:02:30.741800, 2
2017-10-30 08:02:41.101200, 2
2017-10-30 08:02:51.616900, 2
2017-10-30 08:03:01.976300, 2
2017-10-30 08:03:12.382500, 2
2017-10-30 08:03:22.741900, 2
2017-10-30 08:03:33.132600, 2
2017-10-30 08:03:43.491900, 2
2017-10-30 08:03:53.882600, 2
2017-10-30 08:04:04.351400, 2
2017-10-30 08:04:14.929500, 2
2017-10-30 08:04:25.398300, 2
2017-10-30 08:04:36.257700, 2
2017-10-30 08:04:46.617100, 2
2017-10-30 08:04:57.132700, 2
2017-10-30 08:05:07.929600, 2
2017-10-30 08:05:18.445200, 2
2017-10-30 08:05:28.976500, 2
2017-10-30 08:05:39.382800, 2
2017-10-30 08:05:50.007800, 2
2017-10-30 08:06:00.539100, 2
2017-10-30 08:06:11.148500, 2
2017-10-30 08:06:21.648800, 2
2017-10-30 08:06:32.023500, 2
2017-10-30 08:06:42.476700, 2
2017-10-30 08:06:53.414200, 2
2017-10-30 08:07:03.914200, 2
2017-10-30 08:07:14.383000, 2
2017-10-30 08:07:24.883000, 2
2017-10-30 08:07:35.398700, 2
2017-10-30 08:07:45.820500, 2
2017-10-30 08:07:56.289300, 2
2017-10-30 08:08:06.804900, 2
2017-10-30 08:08:17.305000, 2
2017-10-30 08:08:27.805100, 2
2017-10-30 08:08:38.555000, 2
2017-10-30 08:08:49.383200, 2
2017-10-30 08:08:59.883200, 2
2017-10-30 08:09:10.320700, 2
2017-10-30 08:09:20.852000, 2
2017-10-30 08:09:31.305200, 3
2017-10-30 08:09:41.914500, 3
2017-10-30 08:09:52.430200, 3
2017-10-30 08:10:02.805200, 3
2017-10-30 08:10:13.180200, 3
2017-10-30 08:10:25.805300, 3
2017-10-30 08:10:36.352100, 3
2017-10-30 08:10:46.820900, 3
2017-10-30 08:10:57.227200, 3
2017-10-30 08:11:07.586600, 3
2017-10-30 08:11:17.930300, 3
2017-10-30 08:11:28.367900, 3
2017-10-30 08:11:38.867900, 3
2017-10-30 08:11:49.274100, 3
2017-10-30 08:11:59.774200, 3
2017-10-30 08:12:10.149200, 3
2017-10-30 08:12:20.508600, 3
2017-10-30 08:12:30.883600, 3
2017-10-30 08:12:41.305500, 3
2017-10-30 08:12:51.758700, 3
2017-10-30 08:13:02.118100, 3
2017-10-30 08:13:12.508700, 3
2017-10-30 08:13:22.961800, 3
2017-10-30 08:13:33.352500, 3
2017-10-30 08:13:43.727500, 3
2017-10-30 08:13:54.446300, 3
2017-10-30 08:14:04.836900, 3
2017-10-30 08:14:15.399500, 3
2017-10-30 08:14:25.805800, 3
2017-10-30 08:14:36.321300, 3
2017-10-30 08:14:46.712000, 3
2017-10-30 08:14:57.305900, 3
2017-10-30 08:15:07.790200, 3
2017-10-30 08:15:18.212200, 3
2017-10-30 08:15:28.727700, 3
2017-10-30 08:15:39.524600, 3
2017-10-30 08:15:50.290200, 3
2017-10-30 08:16:00.727800, 3
2017-10-30 08:16:11.696600, 3
2017-10-30 08:16:22.227800, 3
2017-10-30 08:16:32.571600, 3
2017-10-30 08:16:43.165300, 3
2017-10-30 08:16:53.649800, 3
2017-10-30 08:17:04.009100, 3
2017-10-30 08:17:14.743500, 3
2017-10-30 08:17:25.149800, 3
2017-10-30 08:17:35.649800, 3
2017-10-30 08:17:46.165500, 3
2017-10-30 08:17:56.712400, 3
2017-10-30 08:18:07.306200, 3
2017-10-30 08:18:17.696800, 3
2017-10-30 08:18:28.259300, 3
2017-10-30 08:18:38.915600, 3
2017-10-30 08:18:49.275000, 4
2017-10-30 08:19:00.196900, 4
2017-10-30 08:19:10.728100, 4
2017-10-30 08:19:21.259400, 4
2017-10-30 08:19:31.790700, 4
2017-10-30 08:19:42.197000, 4
2017-10-30 08:19:52.915700, 4
2017-10-30 08:20:03.275100, 4
2017-10-30 08:20:13.868900, 4
2017-10-30 08:20:24.368900, 4
2017-10-30 08:20:34.744000, 4
2017-10-30 08:20:45.618900, 4
2017-10-30 08:20:56.681500, 4
2017-10-30 08:21:07.056500, 4
2017-10-30 08:21:17.431500, 4
2017-10-30 08:21:28.072200, 4
2017-10-30 08:21:38.790900, 4
2017-10-30 08:21:49.181600, 4
2017-10-30 08:21:59.587800, 4
2017-10-30 08:22:10.259700, 4
2017-10-30 08:22:20.666000, 4
2017-10-30 08:22:31.166100, 5
2017-10-30 08:22:41.978800, 5
2017-10-30 08:22:52.556700, 5
2017-10-30 08:23:03.009800, 5
2017-10-30 08:23:13.463000, 5
2017-10-30 08:23:24.103600, 5
2017-10-30 08:23:34.478600, 5
2017-10-30 08:23:48.150500, 5
2017-10-30 08:23:58.681800, 5
2017-10-30 08:24:09.041200, 5
2017-10-30 08:24:19.416300, 5
2017-10-30 08:24:31.541300, 5
2017-10-30 08:24:41.994400, 5
2017-10-30 08:24:52.400700, 5
2017-10-30 08:25:02.838200, 5
2017-10-30 08:25:13.291400, 5
2017-10-30 08:25:23.697600, 5
2017-10-30 08:25:34.057000, 5
2017-10-30 08:25:44.572600, 5
2017-10-30 08:25:54.947700, 5
2017-10-30 08:26:05.322700, 5
2017-10-30 08:26:15.729000, 5
2017-10-30 08:26:26.088400, 5
2017-10-30 08:26:36.447800, 5
2017-10-30 08:26:46.838400, 5
2017-10-30 08:26:57.432200, 5
2017-10-30 08:27:07.885300, 5
2017-10-30 08:27:18.369800, 5
2017-10-30 08:27:29.026000, 5
2017-10-30 08:27:39.447900, 5
2017-10-30 08:27:50.088500, 5
2017-10-30 08:28:00.901100, 5
2017-10-30 08:28:11.322900, 5
2017-10-30 08:28:21.869800, 5
2017-10-30 08:28:32.260700, 5
2017-10-30 08:28:43.041800, 5
2017-10-30 08:28:53.432400, 5
2017-10-30 08:29:04.010600, 5
2017-10-30 08:29:14.526200, 5
2017-10-30 08:29:24.901200, 5
2017-10-30 08:29:35.448100, 5
2017-10-30 08:29:46.276300, 5
2017-10-30 08:29:56.682500, 5
2017-10-30 08:30:07.182600, 5
2017-10-30 08:30:17.635800, 5
2017-10-30 08:30:28.432600, 5
2017-10-30 08:30:38.823200, 5
2017-10-30 08:30:49.323400, 5
2017-10-30 08:30:59.901400, 5
2017-10-30 08:31:10.276400, 5
2017-10-30 08:31:20.792100, 6
