Instance, Tickets
2017-10-26 01:06:32.632800, 0
2017-10-26 01:06:41.898500, 0
2017-10-26 01:06:43.054700, 0
2017-10-26 01:06:52.398500, 0
2017-10-26 01:06:53.664100, 0
2017-10-26 01:07:02.898500, 0
2017-10-26 01:07:04.179800, 0
2017-10-26 01:07:13.211000, 0
2017-10-26 01:07:14.554800, 0
2017-10-26 01:07:23.836000, 0
2017-10-26 01:07:25.070400, 0
2017-10-26 01:07:34.211100, 0
2017-10-26 01:07:35.523600, 0
2017-10-26 01:07:44.539200, 0
2017-10-26 01:07:45.804800, 0
2017-10-26 01:07:54.961100, 0
2017-10-26 01:07:56.351700, 0
2017-10-26 01:08:05.367400, 0
2017-10-26 01:08:06.648600, 0
2017-10-26 01:08:15.804900, 0
2017-10-26 01:08:17.039300, 0
2017-10-26 01:08:26.383100, 0
2017-10-26 01:08:27.633000, 0
2017-10-26 01:08:36.914300, 0
2017-10-26 01:08:38.179900, 0
2017-10-26 01:08:47.336200, 0
2017-10-26 01:08:48.633300, 0
2017-10-26 01:08:57.726900, 0
2017-10-26 01:08:58.992500, 0
2017-10-26 01:09:08.211300, 0
2017-10-26 01:09:09.445600, 0
2017-10-26 01:09:18.555000, 0
2017-10-26 01:09:19.961300, 0
2017-10-26 01:09:28.976900, 0
2017-10-26 01:09:30.320600, 0
2017-10-26 01:09:39.414400, 0
2017-10-26 01:09:40.805100, 0
2017-10-26 01:09:49.820700, 0
2017-10-26 01:09:51.101900, 0
2017-10-26 01:10:00.242600, 0
2017-10-26 01:10:01.539500, 0
2017-10-26 01:10:10.789500, 0
2017-10-26 01:10:12.023800, 0
2017-10-26 01:10:21.383300, 0
2017-10-26 01:10:22.508200, 0
2017-10-26 01:10:31.727000, 0
2017-10-26 01:10:33.086400, 0
2017-10-26 01:10:41.930200, 0
2017-10-26 01:10:43.383300, 0
2017-10-26 01:10:52.399000, 0
2017-10-26 01:10:53.742700, 0
2017-10-26 01:11:02.774000, 0
2017-10-26 01:11:04.055200, 0
2017-10-26 01:11:13.117700, 0
2017-10-26 01:11:14.383400, 0
2017-10-26 01:11:23.539600, 0
2017-10-26 01:11:24.836500, 0
2017-10-26 01:11:33.992800, 0
2017-10-26 01:11:35.149000, 0
2017-10-26 01:11:44.367800, 0
2017-10-26 01:11:45.555300, 0
2017-10-26 01:11:55.039700, 0
2017-10-26 01:11:56.164700, 0
2017-10-26 01:12:05.461600, 0
2017-10-26 01:12:06.602200, 0
2017-10-26 01:12:15.852200, 0
2017-10-26 01:12:16.961600, 0
2017-10-26 01:12:26.305400, 0
2017-10-26 01:12:27.446000, 0
2017-10-26 01:12:36.852300, 0
2017-10-26 01:12:37.961700, 0
2017-10-26 01:12:47.164800, 0
2017-10-26 01:12:48.305400, 0
2017-10-26 01:12:57.586700, 0
2017-10-26 01:12:58.664800, 0
2017-10-26 01:13:07.930500, 0
2017-10-26 01:13:09.196100, 0
2017-10-26 01:13:18.368000, 0
2017-10-26 01:13:19.477300, 0
2017-10-26 01:13:28.821100, 0
2017-10-26 01:13:29.977500, 0
2017-10-26 01:13:39.430500, 0
2017-10-26 01:13:40.430600, 0
2017-10-26 01:13:49.883700, 0
2017-10-26 01:13:50.914900, 0
2017-10-26 01:14:00.305600, 0
2017-10-26 01:14:01.368000, 0
2017-10-26 01:14:10.711900, 0
2017-10-26 01:14:11.711800, 0
2017-10-26 01:14:21.196300, 0
2017-10-26 01:14:22.211900, 0
2017-10-26 01:14:31.524400, 0
2017-10-26 01:14:32.555600, 0
2017-10-26 01:14:41.899400, 0
2017-10-26 01:14:42.915000, 0
2017-10-26 01:14:52.336900, 0
2017-10-26 01:14:53.430700, 0
2017-10-26 01:15:02.758800, 0
2017-10-26 01:15:03.774400, 0
2017-10-26 01:15:13.086900, 0
2017-10-26 01:15:14.102600, 0
2017-10-26 01:15:23.712000, 0
2017-10-26 01:15:24.805700, 0
2017-10-26 01:15:34.290200, 0
2017-10-26 01:15:35.305800, 0
2017-10-26 01:15:44.665100, 0
2017-10-26 01:15:45.712000, 0
2017-10-26 01:15:55.102700, 0
2017-10-26 01:15:56.133900, 0
2017-10-26 01:16:05.571400, 0
2017-10-26 01:16:06.602700, 0
2017-10-26 01:16:15.899600, 0
2017-10-26 01:16:16.962100, 0
2017-10-26 01:16:26.274600, 0
2017-10-26 01:16:27.321500, 0
2017-10-26 01:16:36.680900, 0
2017-10-26 01:16:37.915300, 0
2017-10-26 01:16:47.071500, 0
2017-10-26 01:16:48.227800, 0
2017-10-26 01:16:57.477800, 0
2017-10-26 01:16:58.509000, 0
2017-10-26 01:17:08.102800, 0
2017-10-26 01:17:09.180900, 0
2017-10-26 01:17:18.555900, 0
2017-10-26 01:17:19.602800, 0
2017-10-26 01:17:28.977800, 0
2017-10-26 01:17:29.993500, 0
2017-10-26 01:17:39.415400, 0
2017-10-26 01:17:40.431000, 0
2017-10-26 01:17:49.868500, 0
2017-10-26 01:17:50.899800, 0
2017-10-26 01:18:00.181000, 0
2017-10-26 01:18:01.290500, 0
2017-10-26 01:18:10.602900, 0
2017-10-26 01:18:11.665400, 0
2017-10-26 01:18:21.009200, 0
2017-10-26 01:18:22.134200, 0
2017-10-26 01:18:31.431100, 0
2017-10-26 01:18:32.649800, 0
2017-10-26 01:18:41.774800, 0
2017-10-26 01:18:42.993700, 0
2017-10-26 01:18:52.384300, 0
2017-10-26 01:18:53.384300, 0
2017-10-26 01:19:02.978000, 0
2017-10-26 01:19:03.993600, 0
2017-10-26 01:19:13.384300, 0
2017-10-26 01:19:14.415600, 0
2017-10-26 01:19:23.759300, 0
2017-10-26 01:19:24.806200, 0
2017-10-26 01:19:34.243700, 0
2017-10-26 01:19:35.290600, 0
2017-10-26 01:19:44.587500, 0
2017-10-26 01:19:45.650000, 0
2017-10-26 01:19:55.071900, 0
2017-10-26 01:19:56.071900, 0
2017-10-26 01:20:05.415600, 0
2017-10-26 01:20:06.509400, 0
2017-10-26 01:20:15.837600, 0
2017-10-26 01:20:16.868800, 0
2017-10-26 01:20:26.259500, 0
2017-10-26 01:20:27.259400, 0
2017-10-26 01:20:36.775100, 0
2017-10-26 01:20:37.743800, 0
2017-10-26 01:20:47.337600, 0
2017-10-26 01:20:48.353200, 0
2017-10-26 01:20:57.743900, 0
2017-10-26 01:20:58.806500, 0
2017-10-26 01:21:08.150100, 0
2017-10-26 01:21:09.134500, 0
2017-10-26 01:21:18.634500, 0
2017-10-26 01:21:19.634600, 0
2017-10-26 01:21:28.978300, 0
2017-10-26 01:21:30.009600, 0
2017-10-26 01:21:39.353300, 0
2017-10-26 01:21:40.431500, 0
2017-10-26 01:21:49.759600, 0
2017-10-26 01:21:50.915900, 0
2017-10-26 01:22:00.150300, 0
2017-10-26 01:22:01.197100, 0
2017-10-26 01:22:10.572200, 0
2017-10-26 01:22:11.556500, 0
2017-10-26 01:22:21.134700, 0
2017-10-26 01:22:22.181500, 0
2017-10-26 01:22:31.603500, 0
2017-10-26 01:22:32.525300, 0
2017-10-26 01:22:41.978400, 0
2017-10-26 01:22:42.822200, 0
2017-10-26 01:22:52.431600, 0
2017-10-26 01:22:53.416000, 0
2017-10-26 01:23:02.791000, 0
2017-10-26 01:23:03.744100, 0
2017-10-26 01:23:13.119100, 0
2017-10-26 01:23:14.103500, 0
2017-10-26 01:23:23.541100, 0
2017-10-26 01:23:24.525400, 0
2017-10-26 01:23:33.947300, 0
2017-10-26 01:23:35.087900, 0
2017-10-26 01:23:44.337900, 0
2017-10-26 01:23:45.369200, 0
2017-10-26 01:23:54.759900, 0
2017-10-26 01:23:55.681700, 0
2017-10-26 01:24:05.275500, 0
2017-10-26 01:24:06.322400, 0
2017-10-26 01:24:15.838000, 0
2017-10-26 01:24:16.791100, 0
2017-10-26 01:24:26.259900, 0
2017-10-26 01:24:27.228700, 0
2017-10-26 01:24:36.666200, 0
2017-10-26 01:24:37.619300, 0
2017-10-26 01:24:47.088100, 0
2017-10-26 01:24:48.041200, 0
2017-10-26 01:24:57.494400, 0
2017-10-26 01:24:58.494300, 0
2017-10-26 01:25:07.931900, 0
2017-10-26 01:25:08.853800, 0
2017-10-26 01:25:18.353700, 0
2017-10-26 01:25:19.400700, 0
2017-10-26 01:25:28.760000, 0
2017-10-26 01:25:29.728800, 0
2017-10-26 01:25:39.103800, 0
2017-10-26 01:25:40.166300, 0
2017-10-26 01:25:49.666300, 0
2017-10-26 01:25:50.744500, 0
2017-10-26 01:26:00.322600, 0
2017-10-26 01:26:01.307000, 0
2017-10-26 01:26:10.666400, 0
2017-10-26 01:26:11.619500, 0
2017-10-26 01:26:21.072700, 0
2017-10-26 01:26:22.057000, 0
2017-10-26 01:26:31.557000, 0
2017-10-26 01:26:32.572700, 0
2017-10-26 01:26:41.885200, 0
2017-10-26 01:26:42.885200, 0
2017-10-26 01:26:52.244700, 0
2017-10-26 01:26:53.213300, 0
2017-10-26 01:27:02.666500, 0
2017-10-26 01:27:03.729000, 0
2017-10-26 01:27:13.088400, 0
2017-10-26 01:27:14.010200, 0
2017-10-26 01:27:23.525900, 0
2017-10-26 01:27:24.494700, 0
2017-10-26 01:27:34.025900, 0
2017-10-26 01:27:35.119700, 0
2017-10-26 01:27:44.650900, 0
2017-10-26 01:27:45.604100, 0
2017-10-26 01:27:55.072900, 0
2017-10-26 01:27:56.025900, 0
2017-10-26 01:28:05.479100, 0
2017-10-26 01:28:06.447800, 0
2017-10-26 01:28:15.885400, 0
2017-10-26 01:28:16.901000, 0
2017-10-26 01:28:26.307300, 0
2017-10-26 01:28:27.244800, 0
2017-10-26 01:28:36.682300, 0
2017-10-26 01:28:37.635400, 0
2017-10-26 01:28:47.104200, 0
2017-10-26 01:28:48.166700, 0
2017-10-26 01:28:57.463600, 0
2017-10-26 01:28:58.447900, 0
2017-10-26 01:29:07.869800, 0
2017-10-26 01:29:08.869800, 0
2017-10-26 01:29:18.338600, 0
2017-10-26 01:29:19.401100, 0
2017-10-26 01:29:29.010500, 0
2017-10-26 01:29:29.994900, 0
2017-10-26 01:29:39.401200, 0
2017-10-26 01:29:40.354300, 0
2017-10-26 01:29:49.823000, 0
2017-10-26 01:29:50.885500, 0
2017-10-26 01:30:00.245000, 0
2017-10-26 01:30:01.245000, 0
2017-10-26 01:30:10.666800, 0
2017-10-26 01:30:11.604400, 0
2017-10-26 01:30:21.073100, 0
2017-10-26 01:30:22.120000, 0
2017-10-26 01:30:31.510600, 0
2017-10-26 01:30:32.573100, 0
2017-10-26 01:30:41.932500, 0
2017-10-26 01:30:42.854400, 0
2017-10-26 01:30:52.338800, 0
2017-10-26 01:30:53.260700, 0
2017-10-26 01:31:02.838800, 0
2017-10-26 01:31:03.854500, 0
2017-10-26 01:31:14.260700, 0
2017-10-26 01:31:15.198200, 0
2017-10-26 01:31:24.760700, 0
2017-10-26 01:31:25.729500, 0
2017-10-26 01:31:35.182700, 0
2017-10-26 01:31:36.260700, 0
2017-10-26 01:31:45.588900, 0
2017-10-26 01:31:46.604500, 0
2017-10-26 01:31:55.948400, 0
2017-10-26 01:31:56.901400, 0
2017-10-26 01:32:06.354500, 0
2017-10-26 01:32:07.276400, 0
2017-10-26 01:32:16.792100, 0
2017-10-26 01:32:17.854600, 0
2017-10-26 01:32:27.214000, 0
2017-10-26 01:32:28.182700, 0
2017-10-26 01:32:37.620200, 0
2017-10-26 01:32:38.620300, 0
2017-10-26 01:32:48.089000, 0
2017-10-26 01:32:49.120300, 0
2017-10-26 01:32:58.682800, 0
2017-10-26 01:32:59.635900, 0
2017-10-26 01:33:09.104700, 0
2017-10-26 01:33:10.089100, 0
2017-10-26 01:33:19.448600, 0
2017-10-26 01:33:20.557800, 0
2017-10-26 01:33:29.870400, 0
2017-10-26 01:33:30.886000, 0
2017-10-26 01:33:40.292200, 0
2017-10-26 01:33:41.292200, 0
2017-10-26 01:33:50.714300, 0
2017-10-26 01:33:51.667300, 0
2017-10-26 01:34:01.136000, 0
2017-10-26 01:34:02.214200, 0
2017-10-26 01:34:11.542300, 0
2017-10-26 01:34:12.479800, 0
2017-10-26 01:34:21.964200, 0
2017-10-26 01:34:23.042300, 0
2017-10-26 01:34:32.433000, 0
2017-10-26 01:34:33.511100, 0
2017-10-26 01:34:42.979900, 0
2017-10-26 01:34:43.839200, 0
2017-10-26 01:34:53.401800, 0
2017-10-26 01:34:54.386100, 0
2017-10-26 01:35:03.823700, 0
2017-10-26 01:35:04.854900, 0
2017-10-26 01:35:14.214400, 0
2017-10-26 01:35:15.198700, 0
2017-10-26 01:35:24.636200, 0
2017-10-26 01:35:25.558100, 0
2017-10-26 01:35:34.995600, 0
2017-10-26 01:35:35.886200, 0
2017-10-26 01:35:45.417500, 0
2017-10-26 01:35:46.495600, 0
2017-10-26 01:35:55.839400, 0
2017-10-26 01:35:56.823800, 0
2017-10-26 01:36:06.261300, 0
2017-10-26 01:36:07.245700, 0
2017-10-26 01:36:16.683200, 0
2017-10-26 01:36:17.714400, 0
2017-10-26 01:36:27.308200, 0
2017-10-26 01:36:28.308200, 0
2017-10-26 01:36:37.761300, 0
2017-10-26 01:36:38.792600, 0
2017-10-26 01:36:48.183200, 0
2017-10-26 01:36:49.323900, 0
2017-10-26 01:36:58.573900, 0
2017-10-26 01:36:59.636600, 0
2017-10-26 01:37:08.980100, 0
2017-10-26 01:37:09.948900, 0
2017-10-26 01:37:19.370800, 0
2017-10-26 01:37:20.355200, 0
2017-10-26 01:37:29.777100, 0
2017-10-26 01:37:30.855200, 0
2017-10-26 01:37:40.199000, 0
2017-10-26 01:37:41.183400, 0
2017-10-26 01:37:50.589600, 0
2017-10-26 01:37:51.589600, 0
2017-10-26 01:38:01.120900, 0
2017-10-26 01:38:02.230300, 0
2017-10-26 01:38:11.745900, 0
2017-10-26 01:38:12.730300, 0
2017-10-26 01:38:22.105300, 0
2017-10-26 01:38:23.089700, 0
2017-10-26 01:38:32.558500, 0
2017-10-26 01:38:33.652200, 0
2017-10-26 01:38:42.871000, 0
2017-10-26 01:38:43.980300, 0
2017-10-26 01:38:53.308500, 0
2017-10-26 01:38:54.308500, 0
2017-10-26 01:39:03.699100, 0
2017-10-26 01:39:04.683500, 0
2017-10-26 01:39:14.074100, 0
2017-10-26 01:39:15.136700, 0
2017-10-26 01:39:24.511700, 0
2017-10-26 01:39:25.542900, 0
2017-10-26 01:39:34.933600, 0
2017-10-26 01:39:35.917900, 0
2017-10-26 01:39:45.418000, 0
2017-10-26 01:39:46.558600, 0
2017-10-26 01:39:56.058600, 0
2017-10-26 01:39:56.996100, 0
2017-10-26 01:40:06.402400, 0
2017-10-26 01:40:07.371100, 0
2017-10-26 01:40:16.824300, 0
2017-10-26 01:40:17.855500, 0
2017-10-26 01:40:27.214900, 0
2017-10-26 01:40:28.246200, 0
2017-10-26 01:40:37.636800, 0
2017-10-26 01:40:38.589900, 0
2017-10-26 01:40:48.058700, 0
2017-10-26 01:40:49.011800, 0
2017-10-26 01:40:58.465000, 0
2017-10-26 01:40:59.511900, 0
2017-10-26 01:41:08.886900, 0
2017-10-26 01:41:09.902500, 0
2017-10-26 01:41:19.277500, 0
2017-10-26 01:41:20.261900, 0
2017-10-26 01:41:29.840000, 0
2017-10-26 01:41:30.918200, 0
2017-10-26 01:41:40.449500, 0
2017-10-26 01:41:41.386900, 0
2017-10-26 01:41:50.902600, 0
2017-10-26 01:41:51.933800, 0
2017-10-26 01:42:01.262000, 0
2017-10-26 01:42:02.387000, 0
2017-10-26 01:42:11.652600, 0
2017-10-26 01:42:12.652600, 0
2017-10-26 01:42:22.074500, 0
2017-10-26 01:42:22.965200, 0
2017-10-26 01:42:32.480800, 0
2017-10-26 01:42:33.371400, 0
2017-10-26 01:42:42.824600, 0
2017-10-26 01:42:43.793300, 0
2017-10-26 01:42:53.262100, 0
2017-10-26 01:42:54.090200, 0
2017-10-26 01:43:03.715200, 0
2017-10-26 01:43:04.512100, 0
2017-10-26 01:43:14.230900, 0
2017-10-26 01:43:15.168400, 0
2017-10-26 01:43:24.746500, 0
2017-10-26 01:43:25.637100, 0
2017-10-26 01:43:35.152800, 0
2017-10-26 01:43:35.996500, 0
2017-10-26 01:43:45.543400, 0
2017-10-26 01:43:46.527800, 0
2017-10-26 01:43:55.949700, 0
2017-10-26 01:43:56.840300, 0
2017-10-26 01:44:06.371700, 0
2017-10-26 01:44:07.246600, 0
2017-10-26 01:44:16.793600, 0
2017-10-26 01:44:17.621600, 0
2017-10-26 01:44:27.231100, 0
2017-10-26 01:44:28.231000, 0
2017-10-26 01:44:37.621700, 0
2017-10-26 01:44:38.512300, 0
2017-10-26 01:44:48.043500, 0
2017-10-26 01:44:48.871800, 0
2017-10-26 01:44:58.543600, 0
2017-10-26 01:44:59.496700, 0
2017-10-26 01:45:09.184200, 0
2017-10-26 01:45:10.028000, 0
2017-10-26 01:45:19.606100, 0
2017-10-26 01:45:20.481100, 0
2017-10-26 01:45:29.996800, 0
2017-10-26 01:45:30.903000, 0
2017-10-26 01:45:40.387400, 0
2017-10-26 01:45:41.278000, 0
2017-10-26 01:45:50.793700, 0
2017-10-26 01:45:51.637400, 0
2017-10-26 01:46:01.231200, 0
2017-10-26 01:46:02.106200, 0
2017-10-26 01:46:11.668700, 0
2017-10-26 01:46:12.496800, 0
2017-10-26 01:46:22.012500, 0
2017-10-26 01:46:22.840600, 0
2017-10-26 01:46:32.418800, 0
2017-10-26 01:46:33.309400, 0
2017-10-26 01:46:42.903100, 0
2017-10-26 01:46:43.840600, 0
2017-10-26 01:46:53.621900, 0
2017-10-26 01:46:54.512600, 0
2017-10-26 01:47:04.043900, 0
2017-10-26 01:47:04.934500, 0
2017-10-26 01:47:14.465700, 0
2017-10-26 01:47:15.481400, 0
2017-10-26 01:47:24.918900, 0
2017-10-26 01:47:25.809500, 0
2017-10-26 01:47:35.340800, 0
2017-10-26 01:47:36.200200, 0
2017-10-26 01:47:45.762600, 0
2017-10-26 01:47:46.653300, 0
2017-10-26 01:47:56.168900, 0
2017-10-26 01:47:57.137700, 0
2017-10-26 01:48:06.528300, 0
2017-10-26 01:48:07.434600, 0
2017-10-26 01:48:16.934600, 0
2017-10-26 01:48:17.825200, 0
2017-10-26 01:48:27.419000, 0
2017-10-26 01:48:28.403400, 0
2017-10-26 01:48:38.106500, 0
2017-10-26 01:48:38.950300, 0
2017-10-26 01:48:48.528500, 0
2017-10-26 01:48:49.387800, 0
2017-10-26 01:48:58.872200, 0
2017-10-26 01:48:59.825300, 0
2017-10-26 01:49:09.262800, 0
2017-10-26 01:49:10.184700, 0
2017-10-26 01:49:19.684700, 0
2017-10-26 01:49:20.528500, 0
2017-10-26 01:49:30.106600, 0
2017-10-26 01:49:30.966000, 0
2017-10-26 01:49:40.528500, 0
2017-10-26 01:49:41.497200, 0
2017-10-26 01:49:50.934800, 0
2017-10-26 01:49:51.794200, 0
2017-10-26 01:50:01.341000, 0
2017-10-26 01:50:02.200400, 0
2017-10-26 01:50:11.856700, 0
2017-10-26 01:50:12.762900, 0
2017-10-26 01:50:22.497300, 0
2017-10-26 01:50:23.341100, 0
2017-10-26 01:50:32.841100, 0
2017-10-26 01:50:33.653600, 0
2017-10-26 01:50:43.310000, 0
2017-10-26 01:50:44.247400, 0
2017-10-26 01:50:53.700500, 0
2017-10-26 01:50:54.575500, 0
2017-10-26 01:51:04.138000, 0
2017-10-26 01:51:05.013000, 0
2017-10-26 01:51:14.544300, 0
2017-10-26 01:51:15.388100, 0
2017-10-26 01:51:24.981800, 0
2017-10-26 01:51:25.935000, 0
2017-10-26 01:51:35.435000, 0
2017-10-26 01:51:36.341200, 0
2017-10-26 01:51:45.856900, 0
2017-10-26 01:51:46.747500, 0
2017-10-26 01:51:56.325600, 0
2017-10-26 01:51:57.310000, 0
2017-10-26 01:52:06.950700, 0
2017-10-26 01:52:07.810000, 0
2017-10-26 01:52:17.372500, 0
2017-10-26 01:52:18.185000, 0
2017-10-26 01:52:27.747600, 0
2017-10-26 01:52:28.669500, 0
2017-10-26 01:52:38.247600, 0
2017-10-26 01:52:39.107000, 0
2017-10-26 01:52:48.622600, 0
2017-10-26 01:52:49.482000, 0
2017-10-26 01:52:59.044500, 0
2017-10-26 01:52:59.872700, 0
2017-10-26 01:53:09.450800, 0
2017-10-26 01:53:10.669500, 0
2017-10-26 01:53:11.482100, 0
2017-10-26 01:53:19.857100, 0
2017-10-26 01:53:21.841400, 0
2017-10-26 01:53:30.278900, 0
2017-10-26 01:53:32.169600, 0
2017-10-26 01:53:40.747700, 0
2017-10-26 01:53:42.497700, 0
2017-10-26 01:53:51.372800, 0
2017-10-26 01:53:53.044600, 0
2017-10-26 01:54:01.622800, 0
2017-10-26 01:54:03.404000, 0
2017-10-26 01:54:11.982200, 0
2017-10-26 01:54:13.779000, 0
2017-10-26 01:54:22.185300, 0
2017-10-26 01:54:24.138400, 0
2017-10-26 01:54:32.388400, 0
2017-10-26 01:54:34.482200, 0
2017-10-26 01:54:42.591600, 0
2017-10-26 01:54:44.966700, 0
2017-10-26 01:54:52.794700, 0
2017-10-26 01:54:55.419700, 0
2017-10-26 01:55:03.013500, 0
2017-10-26 01:55:05.826000, 0
2017-10-26 01:55:13.201200, 0
2017-10-26 01:55:16.154100, 0
2017-10-26 01:55:23.544800, 0
2017-10-26 01:55:26.576000, 0
2017-10-26 01:55:33.763600, 0
2017-10-26 01:55:37.232300, 0
2017-10-26 01:55:43.966700, 0
2017-10-26 01:55:47.654200, 0
2017-10-26 01:55:54.169900, 0
2017-10-26 01:55:58.123000, 0
2017-10-26 01:56:04.373000, 0
2017-10-26 01:56:08.466800, 0
2017-10-26 01:56:14.607400, 0
2017-10-26 01:56:18.857400, 0
2017-10-26 01:56:24.810500, 0
2017-10-26 01:56:29.263700, 0
2017-10-26 01:56:35.029300, 0
2017-10-26 01:56:39.857500, 0
2017-10-26 01:56:45.248100, 0
2017-10-26 01:56:50.216800, 0
2017-10-26 01:56:55.451200, 0
2017-10-26 01:57:00.638800, 0
2017-10-26 01:57:05.732500, 0
2017-10-26 01:57:11.045000, 0
2017-10-26 01:57:15.935600, 0
2017-10-26 01:57:21.576300, 0
2017-10-26 01:57:26.154400, 0
2017-10-26 01:57:32.045100, 0
2017-10-26 01:57:36.357600, 0
2017-10-26 01:57:42.560700, 0
2017-10-26 01:57:46.576300, 0
2017-10-26 01:57:52.920100, 0
2017-10-26 01:57:56.779500, 0
2017-10-26 01:58:03.263900, 0
2017-10-26 01:58:06.998200, 0
2017-10-26 01:58:13.592000, 0
2017-10-26 01:58:17.263900, 0
2017-10-26 01:58:24.092000, 0
2017-10-26 01:58:27.498300, 0
2017-10-26 01:58:34.451500, 0
2017-10-26 01:58:37.701500, 0
2017-10-26 01:58:44.795200, 0
2017-10-26 01:58:47.998300, 0
2017-10-26 01:58:55.263900, 0
2017-10-26 01:58:58.201500, 0
2017-10-26 01:59:05.967100, 0
2017-10-26 01:59:08.420200, 0
2017-10-26 01:59:16.342100, 0
2017-10-26 01:59:18.639000, 0
2017-10-26 01:59:26.967100, 0
2017-10-26 01:59:28.842200, 0
2017-10-26 01:59:37.326600, 0
2017-10-26 01:59:39.060900, 0
2017-10-26 01:59:47.701500, 0
2017-10-26 01:59:49.248400, 0
2017-10-26 01:59:58.123500, 0
2017-10-26 01:59:59.451600, 0
2017-10-26 02:00:08.654700, 0
2017-10-26 02:00:09.654700, 0
2017-10-26 02:00:19.045400, 0
2017-10-26 02:00:19.857900, 0
2017-10-26 02:00:29.467300, 0
2017-10-26 02:00:30.123500, 0
2017-10-26 02:00:39.795400, 0
2017-10-26 02:00:40.326700, 0
2017-10-26 02:00:50.451700, 0
2017-10-26 02:00:50.670400, 0
2017-10-26 02:01:00.904800, 0
2017-10-26 02:01:01.014200, 0
2017-10-26 02:01:11.326700, 0
2017-10-26 02:01:11.436100, 0
2017-10-26 02:01:21.686100, 0
2017-10-26 02:01:21.795500, 0
2017-10-26 02:01:32.092400, 0
2017-10-26 02:01:32.217400, 0
2017-10-26 02:01:42.467400, 0
2017-10-26 02:01:42.576800, 0
2017-10-26 02:01:52.952000, 0
2017-10-26 02:01:53.076800, 0
2017-10-26 02:02:03.405000, 0
2017-10-26 02:02:03.529900, 0
2017-10-26 02:02:13.842500, 0
2017-10-26 02:02:13.967500, 0
2017-10-26 02:02:24.248700, 0
2017-10-26 02:02:24.373800, 0
2017-10-26 02:02:34.780000, 0
2017-10-26 02:02:34.905000, 0
2017-10-26 02:02:45.186300, 0
2017-10-26 02:02:45.311300, 0
2017-10-26 02:02:55.686300, 0
2017-10-26 02:02:55.827000, 0
2017-10-26 02:03:06.092600, 0
2017-10-26 02:03:06.264500, 0
2017-10-26 02:03:16.514600, 0
2017-10-26 02:03:16.655300, 0
2017-10-26 02:03:31.655100, 0
2017-10-26 02:03:31.780100, 0
2017-10-26 02:03:41.998900, 0
2017-10-26 02:03:42.123900, 0
2017-10-26 02:03:52.327000, 0
2017-10-26 02:03:52.436400, 0
2017-10-26 02:04:02.780200, 0
2017-10-26 02:04:02.889600, 0
2017-10-26 02:04:13.061500, 0
2017-10-26 02:04:13.170800, 0
2017-10-26 02:04:23.389600, 0
2017-10-26 02:04:23.499000, 0
2017-10-26 02:04:33.702100, 0
2017-10-26 02:04:33.795800, 0
2017-10-26 02:04:44.045900, 0
2017-10-26 02:04:44.202100, 0
2017-10-26 02:04:54.420900, 0
2017-10-26 02:04:54.530300, 0
2017-10-26 02:05:04.795900, 0
2017-10-26 02:05:04.920900, 0
2017-10-26 02:05:15.139700, 0
2017-10-26 02:05:15.264700, 0
2017-10-26 02:05:25.577200, 0
2017-10-26 02:05:25.686600, 0
2017-10-26 02:05:35.905300, 0
2017-10-26 02:05:36.014800, 0
2017-10-26 02:05:46.343000, 0
2017-10-26 02:05:46.467900, 0
2017-10-26 02:05:56.624100, 0
2017-10-26 02:05:56.749100, 0
2017-10-26 02:06:06.921100, 0
2017-10-26 02:06:07.046100, 0
2017-10-26 02:06:17.296100, 0
2017-10-26 02:06:17.405400, 0
2017-10-26 02:06:27.608600, 0
2017-10-26 02:06:27.749200, 0
2017-10-26 02:06:37.952400, 0
2017-10-26 02:06:38.077300, 0
2017-10-26 02:06:48.296100, 0
2017-10-26 02:06:48.421100, 0
2017-10-26 02:06:58.640000, 0
2017-10-26 02:06:58.749300, 0
2017-10-26 02:07:08.983700, 0
2017-10-26 02:07:09.093100, 0
2017-10-26 02:07:19.327400, 0
2017-10-26 02:07:19.452500, 0
2017-10-26 02:07:29.780600, 0
2017-10-26 02:07:29.905600, 0
2017-10-26 02:07:40.061800, 0
2017-10-26 02:07:40.171200, 0
2017-10-26 02:07:50.468100, 0
2017-10-26 02:07:50.593100, 0
2017-10-26 02:08:00.921300, 0
2017-10-26 02:08:01.046300, 0
2017-10-26 02:08:11.265000, 0
2017-10-26 02:08:11.374500, 0
2017-10-26 02:08:21.577600, 0
2017-10-26 02:08:21.671300, 0
2017-10-26 02:08:31.921400, 0
2017-10-26 02:08:32.046300, 0
2017-10-26 02:08:42.468200, 0
2017-10-26 02:08:42.593200, 0
2017-10-26 02:08:52.812000, 0
2017-10-26 02:08:52.921400, 0
2017-10-26 02:09:03.171400, 0
2017-10-26 02:09:03.296400, 0
2017-10-26 02:09:13.593300, 0
2017-10-26 02:09:13.718300, 0
2017-10-26 02:09:23.905800, 0
2017-10-26 02:09:24.015200, 0
2017-10-26 02:09:34.202700, 0
2017-10-26 02:09:34.312100, 0
2017-10-26 02:09:44.499600, 0
2017-10-26 02:09:44.640200, 0
2017-10-26 02:09:54.859000, 0
2017-10-26 02:09:54.984000, 0
2017-10-26 02:10:05.202800, 0
2017-10-26 02:10:05.343400, 0
2017-10-26 02:10:15.562200, 0
2017-10-26 02:10:15.687200, 0
2017-10-26 02:10:25.906000, 0
