Instance, Tickets
2017-10-26 16:14:43.270400, 5
2017-10-26 16:14:53.614100, 5
2017-10-26 16:15:04.004800, 5
2017-10-26 16:15:14.411000, 5
2017-10-26 16:15:24.801700, 5
2017-10-26 16:15:35.176700, 5
2017-10-26 16:15:45.567400, 5
2017-10-26 16:15:55.895500, 5
2017-10-26 16:16:06.301800, 5
2017-10-26 16:16:16.817400, 5
2017-10-26 16:16:27.348700, 5
2017-10-26 16:16:37.754900, 5
2017-10-26 16:16:48.130000, 5
2017-10-26 16:16:58.505000, 5
2017-10-26 16:17:08.895600, 5
2017-10-26 16:17:19.333200, 5
2017-10-26 16:17:29.708200, 5
2017-10-26 16:17:40.083200, 5
2017-10-26 16:17:50.723900, 5
2017-10-26 16:18:01.239500, 5
2017-10-26 16:18:11.692600, 5
2017-10-26 16:18:22.083300, 5
2017-10-26 16:18:32.505200, 5
2017-10-26 16:18:42.911400, 5
2017-10-26 16:18:53.302100, 5
2017-10-26 16:19:03.677100, 5
2017-10-26 16:19:14.052100, 5
2017-10-26 16:19:24.442800, 5
2017-10-26 16:19:34.802200, 5
2017-10-26 16:19:45.364700, 5
2017-10-26 16:19:55.786600, 5
2017-10-26 16:20:06.255300, 5
2017-10-26 16:20:16.661600, 5
2017-10-26 16:20:27.052300, 5
2017-10-26 16:20:37.442900, 5
2017-10-26 16:20:47.849200, 5
2017-10-26 16:20:58.255600, 5
2017-10-26 16:21:08.614800, 5
2017-10-26 16:21:19.005500, 5
2017-10-26 16:21:29.458600, 5
2017-10-26 16:21:39.865000, 5
2017-10-26 16:21:50.255600, 5
2017-10-26 16:22:00.693100, 5
2017-10-26 16:22:11.115000, 5
2017-10-26 16:22:21.521300, 5
2017-10-26 16:22:31.927500, 5
2017-10-26 16:22:42.365000, 5
2017-10-26 16:22:52.818200, 5
2017-10-26 16:23:03.318200, 5
2017-10-26 16:23:13.896400, 5
2017-10-26 16:23:24.271400, 5
2017-10-26 16:23:34.693300, 5
2017-10-26 16:23:45.021400, 5
2017-10-26 16:23:55.412000, 5
2017-10-26 16:24:05.787100, 5
2017-10-26 16:24:16.177800, 5
2017-10-26 16:24:26.584000, 5
2017-10-26 16:24:36.959000, 5
2017-10-26 16:24:47.365300, 5
2017-10-26 16:24:57.880900, 5
2017-10-26 16:25:08.302900, 5
2017-10-26 16:25:18.693500, 5
2017-10-26 16:25:29.052900, 5
2017-10-26 16:25:39.443600, 5
2017-10-26 16:25:49.803000, 5
2017-10-26 16:26:00.193600, 5
2017-10-26 16:26:10.646700, 5
2017-10-26 16:26:21.053000, 5
2017-10-26 16:26:31.474900, 5
2017-10-26 16:26:41.990500, 5
2017-10-26 16:26:52.381200, 5
2017-10-26 16:27:02.756200, 5
2017-10-26 16:27:13.146800, 5
2017-10-26 16:27:23.506200, 5
2017-10-26 16:27:33.912500, 5
2017-10-26 16:27:44.303100, 5
2017-10-26 16:27:54.709500, 5
2017-10-26 16:28:05.115700, 5
2017-10-26 16:28:15.537500, 5
2017-10-26 16:28:25.990800, 5
2017-10-26 16:28:36.365700, 5
2017-10-26 16:28:46.756400, 5
2017-10-26 16:28:57.147000, 5
2017-10-26 16:29:07.506500, 5
2017-10-26 16:29:17.897000, 5
2017-10-26 16:29:28.334600, 5
2017-10-26 16:29:38.725200, 5
2017-10-26 16:29:49.100300, 5
2017-10-26 16:29:59.506500, 5
2017-10-26 16:30:10.100300, 5
2017-10-26 16:30:20.569100, 5
2017-10-26 16:30:30.944100, 5
2017-10-26 16:30:41.334700, 5
2017-10-26 16:30:51.678500, 5
2017-10-26 16:31:02.084800, 5
2017-10-26 16:31:12.491100, 5
2017-10-26 16:31:22.897300, 5
2017-10-26 16:31:33.303800, 5
2017-10-26 16:31:43.694200, 5
2017-10-26 16:31:54.209900, 5
2017-10-26 16:32:04.600500, 5
2017-10-26 16:32:14.959900, 5
2017-10-26 16:32:25.319300, 5
2017-10-26 16:32:35.709900, 5
2017-10-26 16:32:46.116200, 5
2017-10-26 16:32:56.522500, 5
2017-10-26 16:33:06.944400, 5
2017-10-26 16:33:17.335200, 5
2017-10-26 16:33:27.694400, 5
2017-10-26 16:33:38.178800, 5
2017-10-26 16:33:48.553800, 5
2017-10-26 16:33:58.897600, 5
2017-10-26 16:34:09.303900, 5
2017-10-26 16:34:19.710100, 5
2017-10-26 16:34:30.116400, 5
2017-10-26 16:34:40.475800, 5
2017-10-26 16:34:50.882100, 5
2017-10-26 16:35:01.272900, 5
2017-10-26 16:35:11.647700, 5
2017-10-26 16:35:22.132300, 5
2017-10-26 16:35:32.538400, 5
2017-10-26 16:35:42.944700, 5
2017-10-26 16:35:53.319700, 5
2017-10-26 16:36:03.694800, 5
2017-10-26 16:36:14.085400, 5
2017-10-26 16:36:24.491700, 5
2017-10-26 16:36:34.866700, 5
2017-10-26 16:36:45.257300, 5
2017-10-26 16:36:55.647900, 5
2017-10-26 16:37:06.148000, 5
2017-10-26 16:37:16.694800, 5
2017-10-26 16:37:27.069900, 5
2017-10-26 16:37:37.429300, 5
2017-10-26 16:37:47.788700, 5
2017-10-26 16:37:58.163700, 5
2017-10-26 16:38:08.585600, 5
2017-10-26 16:38:18.976200, 5
2017-10-26 16:38:29.382500, 5
2017-10-26 16:38:39.741900, 5
2017-10-26 16:38:50.116900, 5
2017-10-26 16:39:00.616900, 5
2017-10-26 16:39:11.023200, 5
2017-10-26 16:39:21.382600, 5
2017-10-26 16:39:31.757600, 5
2017-10-26 16:39:42.163900, 5
2017-10-26 16:39:52.523300, 5
2017-10-26 16:40:02.929600, 5
2017-10-26 16:40:13.351500, 5
2017-10-26 16:40:23.726500, 5
2017-10-26 16:40:34.117100, 5
2017-10-26 16:40:44.570300, 5
2017-10-26 16:40:54.929700, 5
2017-10-26 16:41:05.320600, 5
2017-10-26 16:41:15.695300, 5
2017-10-26 16:41:26.086000, 5
2017-10-26 16:41:36.429800, 5
2017-10-26 16:41:46.820400, 5
2017-10-26 16:41:57.226800, 5
2017-10-26 16:42:07.648600, 5
2017-10-26 16:42:18.008000, 5
2017-10-26 16:42:28.476700, 5
2017-10-26 16:42:38.851700, 5
2017-10-26 16:42:49.273700, 5
2017-10-26 16:42:59.648700, 5
2017-10-26 16:43:10.008100, 5
2017-10-26 16:43:20.414300, 5
2017-10-26 16:43:30.883100, 5
2017-10-26 16:43:41.351900, 5
2017-10-26 16:43:51.758100, 5
2017-10-26 16:44:02.289400, 5
2017-10-26 16:44:12.773800, 5
2017-10-26 16:44:23.226900, 5
2017-10-26 16:44:33.617600, 5
2017-10-26 16:44:43.977000, 5
2017-10-26 16:44:54.367700, 5
2017-10-26 16:45:04.711400, 5
2017-10-26 16:45:15.086400, 5
2017-10-26 16:45:25.461400, 5
2017-10-26 16:45:35.852100, 5
2017-10-26 16:45:46.242800, 5
2017-10-26 16:45:56.680300, 5
2017-10-26 16:46:07.055300, 5
2017-10-26 16:46:17.430300, 5
2017-10-26 16:46:27.821000, 5
2017-10-26 16:46:38.211600, 5
2017-10-26 16:46:48.602300, 5
2017-10-26 16:46:58.992900, 5
2017-10-26 16:47:09.383500, 5
2017-10-26 16:47:19.763400, 5
2017-10-26 16:47:30.144600, 5
2017-10-26 16:47:40.619500, 5
2017-10-26 16:47:50.985000, 5
2017-10-26 16:48:01.350400, 5
2017-10-26 16:48:11.731600, 5
2017-10-26 16:48:22.128400, 5
2017-10-26 16:48:32.525100, 5
2017-10-26 16:48:42.906300, 5
2017-10-26 16:48:53.287400, 5
2017-10-26 16:49:03.668500, 5
2017-10-26 16:49:14.049600, 5
2017-10-26 16:49:24.555800, 5
2017-10-26 16:49:34.968200, 5
2017-10-26 16:49:45.365000, 5
2017-10-26 16:49:55.793100, 5
2017-10-26 16:50:06.221100, 5
2017-10-26 16:50:16.649100, 5
2017-10-26 16:50:27.030200, 5
2017-10-26 16:50:37.395700, 5
2017-10-26 16:50:47.792500, 4
2017-10-26 16:50:58.173600, 4
2017-10-26 16:51:08.664200, 4
2017-10-26 16:51:19.045300, 4
2017-10-26 16:51:29.410800, 4
2017-10-26 16:51:39.807600, 4
2017-10-26 16:51:50.188700, 4
2017-10-26 16:52:00.585500, 4
2017-10-26 16:52:10.966600, 4
2017-10-26 16:52:21.328500, 4
2017-10-26 16:52:31.737100, 4
2017-10-26 16:52:42.083100, 4
2017-10-26 16:52:52.601100, 4
2017-10-26 16:53:02.978300, 4
2017-10-26 16:53:13.371200, 4
2017-10-26 16:53:23.717200, 4
2017-10-26 16:53:34.094500, 4
2017-10-26 16:53:44.487400, 4
2017-10-26 16:53:54.833400, 4
2017-10-26 16:54:05.179500, 4
2017-10-26 16:54:15.572300, 4
2017-10-26 16:54:25.934000, 4
2017-10-26 16:54:36.420700, 4
2017-10-26 16:54:46.798000, 4
2017-10-26 16:54:57.175200, 4
2017-10-26 16:55:07.552600, 4
2017-10-26 16:55:17.961000, 4
2017-10-26 16:55:28.307100, 4
2017-10-26 16:55:38.668700, 4
2017-10-26 16:55:49.092800, 4
2017-10-26 16:55:59.689000, 4
2017-10-26 16:56:10.128800, 4
2017-10-26 16:56:20.599800, 4
2017-10-26 16:56:30.930200, 4
2017-10-26 16:56:41.354400, 4
2017-10-26 16:56:51.747200, 4
2017-10-26 16:57:02.155800, 4
2017-10-26 16:57:12.532900, 4
2017-10-26 16:57:22.940100, 4
2017-10-26 16:57:33.331400, 4
2017-10-26 16:57:43.722900, 4
2017-10-26 16:57:54.083100, 4
2017-10-26 16:58:04.521400, 4
2017-10-26 16:58:14.959800, 4
2017-10-26 16:58:25.304300, 4
2017-10-26 16:58:35.711400, 4
2017-10-26 16:58:46.087200, 4
2017-10-26 16:58:56.431800, 4
2017-10-26 16:59:06.823300, 3
2017-10-26 16:59:17.214600, 3
2017-10-26 16:59:27.606100, 3
2017-10-26 16:59:37.997600, 3
2017-10-26 16:59:48.498400, 3
2017-10-26 16:59:58.874200, 3
2017-10-26 17:00:09.281300, 3
2017-10-26 17:00:19.735200, 3
2017-10-26 17:00:30.126700, 3
2017-10-26 17:00:40.502400, 3
2017-10-26 17:00:50.893900, 3
2017-10-26 17:01:01.301000, 3
2017-10-26 17:01:11.708000, 3
2017-10-26 17:01:22.068200, 3
2017-10-26 17:01:32.584700, 3
2017-10-26 17:01:42.944900, 3
2017-10-26 17:01:53.336300, 3
2017-10-26 17:02:03.743500, 3
2017-10-26 17:02:14.197200, 3
2017-10-26 17:02:24.588100, 3
2017-10-26 17:02:34.963500, 3
2017-10-26 17:02:45.385600, 3
2017-10-26 17:02:55.776500, 3
2017-10-26 17:03:06.198600, 3
2017-10-26 17:03:16.886600, 3
2017-10-26 17:03:27.293000, 3
2017-10-26 17:03:37.699500, 3
2017-10-26 17:03:48.090400, 3
2017-10-26 17:03:58.497000, 3
2017-10-26 17:04:08.841000, 3
2017-10-26 17:04:19.232000, 3
2017-10-26 17:04:29.607200, 3
2017-10-26 17:04:39.966900, 3
2017-10-26 17:04:50.326500, 3
2017-10-26 17:05:00.779900, 3
2017-10-26 17:05:11.171000, 3
2017-10-26 17:05:21.577400, 3
2017-10-26 17:05:31.937100, 3
2017-10-26 17:05:42.312300, 3
2017-10-26 17:05:52.703200, 3
2017-10-26 17:06:03.047300, 3
2017-10-26 17:06:13.453800, 3
2017-10-26 17:06:23.797800, 3
2017-10-26 17:06:34.220200, 3
2017-10-26 17:06:44.673400, 3
2017-10-26 17:06:55.064400, 3
2017-10-26 17:07:05.439700, 3
2017-10-26 17:07:15.799200, 3
2017-10-26 17:07:26.174400, 3
2017-10-26 17:07:36.580800, 3
2017-10-26 17:07:46.987200, 3
2017-10-26 17:07:57.378000, 3
2017-10-26 17:08:07.753100, 3
2017-10-26 17:08:18.128300, 3
2017-10-26 17:08:28.597200, 3
2017-10-26 17:08:39.003600, 3
2017-10-26 17:08:49.378700, 3
2017-10-26 17:08:59.722600, 3
2017-10-26 17:09:10.160400, 3
2017-10-26 17:09:20.504200, 3
2017-10-26 17:09:30.895000, 3
2017-10-26 17:09:41.238900, 3
2017-10-26 17:09:51.614000, 3
2017-10-26 17:10:02.004800, 3
2017-10-26 17:10:12.505000, 3
2017-10-26 17:10:22.911400, 3
2017-10-26 17:10:33.411500, 3
2017-10-26 17:10:43.911700, 3
2017-10-26 17:10:54.693100, 3
2017-10-26 17:11:05.099500, 3
2017-10-26 17:11:15.505900, 3
2017-10-26 17:11:25.881100, 3
2017-10-26 17:11:36.271800, 3
2017-10-26 17:11:46.662600, 3
2017-10-26 17:11:57.115900, 3
2017-10-26 17:12:07.491000, 3
2017-10-26 17:12:17.881700, 3
2017-10-26 17:12:28.272400, 3
2017-10-26 17:12:38.678700, 3
2017-10-26 17:12:49.038100, 3
2017-10-26 17:12:59.475600, 3
2017-10-26 17:13:09.866200, 3
2017-10-26 17:13:20.272500, 3
2017-10-26 17:13:30.663200, 3
2017-10-26 17:13:41.147500, 3
2017-10-26 17:13:51.553800, 3
2017-10-26 17:14:01.960100, 3
2017-10-26 17:14:12.366400, 3
2017-10-26 17:14:22.741400, 3
2017-10-26 17:14:33.116400, 3
2017-10-26 17:14:43.507000, 3
2017-10-26 17:14:53.897700, 3
2017-10-26 17:15:04.304000, 3
2017-10-26 17:15:14.694600, 3
2017-10-26 17:15:25.179000, 3
2017-10-26 17:15:35.569600, 3
2017-10-26 17:15:45.960300, 3
2017-10-26 17:15:56.382200, 3
2017-10-26 17:16:06.757200, 3
2017-10-26 17:16:17.319700, 3
2017-10-26 17:16:27.710400, 3
2017-10-26 17:16:38.116700, 3
2017-10-26 17:16:48.538600, 3
2017-10-26 17:16:59.054200, 3
2017-10-26 17:17:09.663600, 3
2017-10-26 17:17:20.023000, 3
2017-10-26 17:17:30.398000, 3
2017-10-26 17:17:40.773000, 3
2017-10-26 17:17:51.163600, 3
2017-10-26 17:18:01.554300, 3
2017-10-26 17:18:11.976200, 3
2017-10-26 17:18:22.398100, 3
2017-10-26 17:18:32.804400, 3
2017-10-26 17:18:43.195000, 3
2017-10-26 17:18:53.710700, 3
2017-10-26 17:19:04.085700, 3
2017-10-26 17:19:14.476300, 3
2017-10-26 17:19:24.882600, 3
2017-10-26 17:19:35.273200, 3
2017-10-26 17:19:45.695100, 3
2017-10-26 17:19:56.085800, 3
2017-10-26 17:20:06.492000, 3
2017-10-26 17:20:16.882700, 3
2017-10-26 17:20:27.273300, 3
2017-10-26 17:20:37.710900, 3
2017-10-26 17:20:48.085900, 3
2017-10-26 17:20:58.507800, 3
2017-10-26 17:21:08.882800, 3
2017-10-26 17:21:19.273400, 3
2017-10-26 17:21:29.632800, 3
2017-10-26 17:21:40.007900, 3
2017-10-26 17:21:50.398500, 3
2017-10-26 17:22:00.789200, 3
2017-10-26 17:22:11.211100, 3
2017-10-26 17:22:21.726700, 3
2017-10-26 17:22:32.117400, 3
2017-10-26 17:22:42.492400, 3
2017-10-26 17:22:52.883000, 3
2017-10-26 17:23:03.258000, 3
2017-10-26 17:23:13.695600, 3
2017-10-26 17:23:24.086200, 3
2017-10-26 17:23:34.476900, 3
2017-10-26 17:23:44.867500, 3
2017-10-26 17:23:55.258100, 3
2017-10-26 17:24:05.820700, 3
2017-10-26 17:24:16.273800, 3
2017-10-26 17:24:26.664400, 3
2017-10-26 17:24:37.071000, 3
2017-10-26 17:24:47.445700, 3
2017-10-26 17:24:57.836400, 3
2017-10-26 17:25:08.211400, 3
2017-10-26 17:25:18.602000, 3
2017-10-26 17:25:28.977000, 3
2017-10-26 17:25:39.383400, 3
2017-10-26 17:25:49.883300, 3
2017-10-26 17:26:00.289600, 3
2017-10-26 17:26:10.711600, 3
2017-10-26 17:26:21.070900, 3
2017-10-26 17:26:31.477200, 3
2017-10-26 17:26:41.852200, 3
2017-10-26 17:26:52.196000, 3
2017-10-26 17:27:02.602400, 3
2017-10-26 17:27:13.008500, 3
2017-10-26 17:27:23.414800, 3
2017-10-26 17:27:33.852300, 3
2017-10-26 17:27:44.274200, 3
2017-10-26 17:27:54.618000, 3
2017-10-26 17:28:05.024200, 3
2017-10-26 17:28:15.446100, 3
2017-10-26 17:28:25.805500, 3
2017-10-26 17:28:36.227400, 3
2017-10-26 17:28:46.633700, 3
2017-10-26 17:28:57.040000, 3
2017-10-26 17:29:07.430600, 3
2017-10-26 17:29:17.961900, 3
2017-10-26 17:29:28.321300, 3
2017-10-26 17:29:38.696300, 3
2017-10-26 17:29:49.055700, 3
2017-10-26 17:29:59.446300, 3
2017-10-26 17:30:09.837000, 3
2017-10-26 17:30:20.212000, 3
2017-10-26 17:30:30.618300, 3
2017-10-26 17:30:41.008900, 3
2017-10-26 17:30:51.368300, 3
2017-10-26 17:31:01.790200, 3
2017-10-26 17:31:12.243400, 3
2017-10-26 17:31:22.743400, 3
2017-10-26 17:31:33.259000, 3
2017-10-26 17:31:43.712100, 3
2017-10-26 17:31:54.087200, 3
2017-10-26 17:32:04.462200, 3
2017-10-26 17:32:14.868500, 3
2017-10-26 17:32:25.259100, 3
2017-10-26 17:32:35.634200, 3
2017-10-26 17:32:46.134200, 3
2017-10-26 17:32:56.524800, 3
2017-10-26 17:33:06.884200, 3
2017-10-26 17:33:17.306100, 3
2017-10-26 17:33:27.665500, 3
2017-10-26 17:33:38.071800, 3
2017-10-26 17:33:48.462400, 3
2017-10-26 17:33:58.837400, 3
2017-10-26 17:34:09.165500, 3
2017-10-26 17:34:19.587500, 3
2017-10-26 17:34:30.056200, 3
2017-10-26 17:34:40.478100, 3
2017-10-26 17:34:50.853100, 3
2017-10-26 17:35:01.259400, 3
2017-10-26 17:35:11.665700, 3
2017-10-26 17:35:22.056300, 3
2017-10-26 17:35:32.431400, 3
2017-10-26 17:35:42.853300, 3
2017-10-26 17:35:53.228300, 3
2017-10-26 17:36:03.603300, 3
2017-10-26 17:36:14.134600, 3
2017-10-26 17:36:24.509600, 3
2017-10-26 17:36:34.915900, 3
2017-10-26 17:36:45.306500, 3
2017-10-26 17:36:55.681500, 3
2017-10-26 17:37:06.072200, 3
2017-10-26 17:37:16.494100, 3
2017-10-26 17:37:26.837800, 3
2017-10-26 17:37:37.212900, 3
2017-10-26 17:37:47.556600, 3
2017-10-26 17:37:58.072300, 3
2017-10-26 17:38:08.462900, 3
2017-10-26 17:38:18.837900, 3
2017-10-26 17:38:29.197300, 3
2017-10-26 17:38:39.572400, 3
2017-10-26 17:38:49.963000, 3
2017-10-26 17:39:00.416200, 3
2017-10-26 17:39:10.931800, 3
2017-10-26 17:39:21.353700, 3
2017-10-26 17:39:31.728700, 3
2017-10-26 17:39:42.213200, 3
2017-10-26 17:39:52.603700, 3
2017-10-26 17:40:02.963100, 3
2017-10-26 17:40:13.369400, 3
2017-10-26 17:40:23.775700, 3
2017-10-26 17:40:34.228800, 3
2017-10-26 17:40:44.603800, 3
2017-10-26 17:40:54.994500, 3
2017-10-26 17:41:05.353900, 3
2017-10-26 17:41:15.760100, 3
2017-10-26 17:41:26.228900, 3
2017-10-26 17:41:36.619600, 3
2017-10-26 17:41:47.072700, 3
2017-10-26 17:41:57.416500, 3
2017-10-26 17:42:07.807100, 3
2017-10-26 17:42:18.182100, 3
2017-10-26 17:42:28.557200, 3
2017-10-26 17:42:38.947800, 3
2017-10-26 17:42:49.307300, 3
2017-10-26 17:42:59.697900, 3
2017-10-26 17:43:10.182200, 3
2017-10-26 17:43:20.541700, 3
2017-10-26 17:43:30.901100, 3
2017-10-26 17:43:41.276100, 3
2017-10-26 17:43:51.666700, 3
2017-10-26 17:44:02.057400, 3
2017-10-26 17:44:12.463700, 3
2017-10-26 17:44:22.869900, 3
2017-10-26 17:44:33.244900, 3
2017-10-26 17:44:43.619900, 3
2017-10-26 17:44:54.104400, 3
2017-10-26 17:45:04.479400, 3
2017-10-26 17:45:14.885600, 3
2017-10-26 17:45:25.276300, 3
2017-10-26 17:45:35.635700, 3
2017-10-26 17:45:45.979400, 3
2017-10-26 17:45:56.370300, 3
2017-10-26 17:46:06.745100, 3
2017-10-26 17:46:17.151400, 3
2017-10-26 17:46:27.573300, 3
2017-10-26 17:46:38.151400, 3
2017-10-26 17:46:48.588900, 3
2017-10-26 17:46:58.979600, 3
2017-10-26 17:47:09.370200, 3
2017-10-26 17:47:19.760900, 3
2017-10-26 17:47:30.135900, 3
2017-10-26 17:47:40.510900, 3
2017-10-26 17:47:50.886000, 3
2017-10-26 17:48:01.245300, 3
2017-10-26 17:48:11.682800, 3
2017-10-26 17:48:22.167300, 3
2017-10-26 17:48:32.542300, 3
2017-10-26 17:48:42.917300, 3
2017-10-26 17:48:53.292300, 3
2017-10-26 17:49:03.698600, 3
2017-10-26 17:49:14.120400, 3
2017-10-26 17:49:24.464200, 3
2017-10-26 17:49:34.854900, 3
2017-10-26 17:49:45.245500, 3
2017-10-26 17:49:55.636200, 3
2017-10-26 17:50:06.105000, 3
2017-10-26 17:50:16.495600, 3
2017-10-26 17:50:26.901900, 3
2017-10-26 17:50:37.292500, 3
2017-10-26 17:50:47.651900, 3
2017-10-26 17:50:58.011300, 3
2017-10-26 17:51:08.370700, 3
2017-10-26 17:51:18.745900, 3
2017-10-26 17:51:29.105100, 3
2017-10-26 17:51:39.480100, 3
2017-10-26 17:51:49.948900, 3
2017-10-26 17:52:00.323900, 3
2017-10-26 17:52:10.714500, 3
2017-10-26 17:52:21.120800, 3
2017-10-26 17:52:31.558400, 3
2017-10-26 17:52:41.949000, 3
2017-10-26 17:52:52.339700, 3
2017-10-26 17:53:02.714700, 3
2017-10-26 17:53:13.120900, 3
2017-10-26 17:53:23.511600, 3
2017-10-26 17:53:33.980400, 3
2017-10-26 17:53:44.339700, 3
2017-10-26 17:53:54.746000, 3
2017-10-26 17:54:05.214800, 3
2017-10-26 17:54:15.793000, 3
2017-10-26 17:54:26.152300, 3
2017-10-26 17:54:36.589900, 3
2017-10-26 17:54:46.964900, 3
2017-10-26 17:54:57.371100, 3
2017-10-26 17:55:07.714900, 3
2017-10-26 17:55:18.246200, 3
2017-10-26 17:55:28.621200, 3
2017-10-26 17:55:38.965000, 3
2017-10-26 17:55:49.402500, 3
2017-10-26 17:55:59.761900, 3
2017-10-26 17:56:10.169400, 3
2017-10-26 17:56:20.574400, 3
2017-10-26 17:56:30.980700, 3
2017-10-26 17:56:41.340100, 3
2017-10-26 17:56:51.699500, 3
2017-10-26 17:57:02.137000, 3
2017-10-26 17:57:12.543300, 3
2017-10-26 17:57:22.902600, 3
2017-10-26 17:57:33.293300, 3
2017-10-26 17:57:43.699600, 3
2017-10-26 17:57:54.090200, 3
2017-10-26 17:58:04.480900, 3
2017-10-26 17:58:14.887200, 3
2017-10-26 17:58:25.309000, 3
2017-10-26 17:58:35.699700, 3
2017-10-26 17:58:46.184100, 3
2017-10-26 17:58:56.574700, 3
2017-10-26 17:59:06.981000, 3
2017-10-26 17:59:17.402900, 3
2017-10-26 17:59:27.762300, 3
2017-10-26 17:59:38.137300, 3
2017-10-26 17:59:48.574800, 3
2017-10-26 17:59:58.981100, 3
2017-10-26 18:00:09.371700, 3
2017-10-26 18:00:19.746800, 3
2017-10-26 18:00:30.699900, 3
2017-10-26 18:00:41.278100, 3
2017-10-26 18:00:51.637400, 3
2017-10-26 18:01:01.981200, 3
2017-10-26 18:01:12.403100, 3
2017-10-26 18:01:22.856300, 3
2017-10-26 18:01:33.309500, 3
2017-10-26 18:01:43.684500, 3
2017-10-26 18:01:54.075100, 3
2017-10-26 18:02:04.481400, 3
2017-10-26 18:02:14.950100, 3
2017-10-26 18:02:25.372000, 3
2017-10-26 18:02:35.778300, 3
2017-10-26 18:02:46.153300, 3
2017-10-26 18:02:56.497100, 3
2017-10-26 18:03:06.872100, 3
2017-10-26 18:03:17.247100, 3
2017-10-26 18:03:27.590900, 3
2017-10-26 18:03:37.965900, 3
2017-10-26 18:03:48.387800, 3
2017-10-26 18:03:58.856600, 3
2017-10-26 18:04:09.215900, 3
2017-10-26 18:04:19.606600, 3
2017-10-26 18:04:29.966000, 3
2017-10-26 18:04:40.372300, 3
2017-10-26 18:04:50.747300, 3
2017-10-26 18:05:01.122300, 3
2017-10-26 18:05:11.497400, 3
2017-10-26 18:05:21.872400, 3
2017-10-26 18:05:32.263000, 3
2017-10-26 18:05:42.716100, 3
2017-10-26 18:05:53.075600, 3
2017-10-26 18:06:03.497500, 3
2017-10-26 18:06:13.888100, 3
2017-10-26 18:06:24.263100, 3
2017-10-26 18:06:34.622500, 3
2017-10-26 18:06:45.028800, 3
2017-10-26 18:06:55.403800, 3
2017-10-26 18:07:05.778900, 3
2017-10-26 18:07:16.169500, 3
2017-10-26 18:07:26.638300, 3
2017-10-26 18:07:37.013200, 3
2017-10-26 18:07:47.388300, 3
2017-10-26 18:07:57.825800, 3
2017-10-26 18:08:08.294600, 3
2017-10-26 18:08:18.872700, 3
2017-10-26 18:08:29.279000, 3
2017-10-26 18:08:39.654100, 3
2017-10-26 18:08:50.013400, 3
2017-10-26 18:09:00.404100, 3
2017-10-26 18:09:10.966600, 3
2017-10-26 18:09:21.372800, 3
2017-10-26 18:09:31.747800, 3
2017-10-26 18:09:42.138500, 3
2017-10-26 18:09:52.544800, 3
2017-10-26 18:10:02.951000, 3
2017-10-26 18:10:13.357300, 3
2017-10-26 18:10:23.732300, 3
2017-10-26 18:10:34.185500, 3
2017-10-26 18:10:44.591700, 3
2017-10-26 18:10:55.060500, 3
2017-10-26 18:11:05.435500, 3
2017-10-26 18:11:15.841800, 3
2017-10-26 18:11:26.216800, 3
2017-10-26 18:11:36.591900, 3
2017-10-26 18:11:46.966900, 3
2017-10-26 18:11:57.373200, 3
2017-10-26 18:12:07.716900, 3
2017-10-26 18:12:18.123200, 3
2017-10-26 18:12:28.498300, 3
2017-10-26 18:12:38.998200, 3
2017-10-26 18:12:49.357600, 3
2017-10-26 18:12:59.732600, 3
2017-10-26 18:13:10.107600, 3
2017-10-26 18:13:20.529500, 3
2017-10-26 18:13:30.904600, 3
2017-10-26 18:13:41.295200, 3
2017-10-26 18:13:51.670200, 3
2017-10-26 18:14:02.029600, 3
2017-10-26 18:14:12.451500, 3
2017-10-26 18:14:22.935900, 3
2017-10-26 18:14:33.326600, 3
2017-10-26 18:14:43.701700, 3
2017-10-26 18:14:54.107800, 3
2017-10-26 18:15:04.467200, 3
2017-10-26 18:15:14.967300, 3
2017-10-26 18:15:25.482900, 3
2017-10-26 18:15:35.889200, 3
2017-10-26 18:15:46.311100, 3
2017-10-26 18:15:56.686100, 3
2017-10-26 18:16:07.154900, 3
2017-10-26 18:16:17.529900, 3
2017-10-26 18:16:27.904900, 3
2017-10-26 18:16:38.326800, 3
2017-10-26 18:16:48.717500, 3
2017-10-26 18:16:59.123700, 3
2017-10-26 18:17:09.514400, 3
2017-10-26 18:17:19.905000, 3
2017-10-26 18:17:30.295700, 3
2017-10-26 18:17:40.717700, 3
2017-10-26 18:17:51.233200, 3
2017-10-26 18:18:01.608200, 3
2017-10-26 18:18:12.030100, 3
2017-10-26 18:18:22.420800, 3
2017-10-26 18:18:32.811400, 3
2017-10-26 18:18:43.170900, 3
2017-10-26 18:18:53.545800, 3
2017-10-26 18:19:03.952100, 3
2017-10-26 18:19:14.374000, 3
2017-10-26 18:19:24.749000, 3
2017-10-26 18:19:35.217800, 3
2017-10-26 18:19:45.577200, 3
2017-10-26 18:19:55.967800, 3
2017-10-26 18:20:06.327200, 3
2017-10-26 18:20:16.702200, 3
2017-10-26 18:20:27.061600, 3
2017-10-26 18:20:37.421000, 3
2017-10-26 18:20:47.842900, 3
2017-10-26 18:20:58.217900, 3
2017-10-26 18:21:08.593000, 3
2017-10-26 18:21:19.046100, 3
2017-10-26 18:21:29.436700, 3
2017-10-26 18:21:39.827400, 3
2017-10-26 18:21:50.218000, 3
2017-10-26 18:22:00.608700, 3
2017-10-26 18:22:11.015000, 3
