Instance, Tickets
2017-10-29 17:44:10.260000, 0
2017-10-29 17:44:20.559700, 0
2017-10-29 17:44:30.890700, 0
2017-10-29 17:44:41.143600, 0
2017-10-29 17:44:51.615200, 0
2017-10-29 17:45:02.008700, 0
2017-10-29 17:45:12.324000, 0
2017-10-29 17:45:22.701900, 0
2017-10-29 17:45:32.954800, 0
2017-10-29 17:45:43.363900, 0
2017-10-29 17:45:53.663600, 0
2017-10-29 17:46:03.979000, 0
2017-10-29 17:46:14.403700, 0
2017-10-29 17:46:24.670700, 0
2017-10-29 17:46:35.109300, 0
2017-10-29 17:46:45.407200, 0
2017-10-29 17:46:55.736400, 0
2017-10-29 17:47:06.034400, 0
2017-10-29 17:47:16.316700, 0
2017-10-29 17:47:26.692800, 0
2017-10-29 17:47:37.022000, 0
2017-10-29 17:47:47.429300, 0
2017-10-29 17:47:57.742900, 0
2017-10-29 17:48:08.087700, 0
2017-10-29 17:48:18.448200, 0
2017-10-29 17:48:28.761800, 0
2017-10-29 17:48:39.184700, 0
2017-10-29 17:48:49.482700, 0
2017-10-29 17:49:00.140000, 0
2017-10-29 17:49:10.438000, 0
2017-10-29 17:49:20.735900, 0
2017-10-29 17:49:31.112000, 0
2017-10-29 17:49:41.410000, 0
2017-10-29 17:49:51.692300, 0
2017-10-29 17:50:01.959000, 0
2017-10-29 17:50:12.241400, 0
2017-10-29 17:50:22.633000, 0
2017-10-29 17:50:32.915400, 0
2017-10-29 17:50:43.307100, 0
2017-10-29 17:50:53.620600, 0
2017-10-29 17:51:03.887300, 0
2017-10-29 17:51:14.279100, 0
2017-10-29 17:51:24.654600, 0
2017-10-29 17:51:35.045600, 0
2017-10-29 17:51:45.374200, 0
2017-10-29 17:51:55.765300, 0
2017-10-29 17:52:06.078100, 0
2017-10-29 17:52:16.391000, 0
2017-10-29 17:52:26.766500, 0
2017-10-29 17:52:37.095000, 0
2017-10-29 17:52:47.407900, 0
2017-10-29 17:52:57.752100, 0
2017-10-29 17:53:08.143200, 0
2017-10-29 17:53:18.424800, 0
2017-10-29 17:53:28.831500, 0
2017-10-29 17:53:39.144400, 0
2017-10-29 17:53:39.535000, 0
2017-10-29 17:53:49.707300, 0
2017-10-29 17:54:00.035900, 0
2017-10-29 17:54:10.301900, 0
2017-10-29 17:54:20.583600, 0
2017-10-29 17:54:30.865300, 0
2017-10-29 17:54:41.303100, 0
2017-10-29 17:54:51.600400, 0
2017-10-29 17:55:01.975900, 0
2017-10-29 17:55:12.351400, 0
2017-10-29 17:55:22.742300, 0
2017-10-29 17:55:33.055200, 0
2017-10-29 17:55:43.446300, 0
2017-10-29 17:55:53.743500, 0
2017-10-29 17:56:04.072100, 0
2017-10-29 17:56:14.369400, 0
2017-10-29 17:56:24.713300, 0
2017-10-29 17:56:35.182200, 0
2017-10-29 17:56:45.479300, 0
2017-10-29 17:56:55.776300, 0
2017-10-29 17:57:06.135800, 0
2017-10-29 17:57:16.495300, 0
2017-10-29 17:57:26.792400, 0
2017-10-29 17:57:37.105000, 0
2017-10-29 17:57:47.511400, 0
2017-10-29 17:57:57.902200, 0
2017-10-29 17:58:08.183600, 0
2017-10-29 17:58:18.558800, 0
2017-10-29 17:58:28.840200, 0
2017-10-29 17:58:39.231000, 0
2017-10-29 17:58:39.762200, 0
2017-10-29 17:58:50.184300, 0
2017-10-29 17:59:00.465600, 0
2017-10-29 17:59:10.731400, 0
2017-10-29 17:59:21.028400, 0
2017-10-29 17:59:31.341100, 0
2017-10-29 17:59:41.653800, 0
2017-10-29 17:59:52.013300, 0
2017-10-29 18:00:02.388400, 0
2017-10-29 18:00:12.919800, 0
2017-10-29 18:00:23.232500, 0
2017-10-29 18:00:33.545100, 0
2017-10-29 18:00:43.873400, 0
2017-10-29 18:00:54.217300, 0
2017-10-29 18:01:04.545600, 0
2017-10-29 18:01:14.873900, 0
2017-10-29 18:01:25.233400, 0
2017-10-29 18:01:35.655300, 0
2017-10-29 18:01:46.452300, 0
2017-10-29 18:01:56.702400, 0
2017-10-29 18:02:06.999300, 0
2017-10-29 18:02:17.296300, 0
2017-10-29 18:02:27.593200, 0
2017-10-29 18:02:37.859000, 0
2017-10-29 18:02:48.140300, 0
2017-10-29 18:02:58.421600, 0
2017-10-29 18:03:08.796700, 0
2017-10-29 18:03:19.078000, 0
2017-10-29 18:03:29.515700, 0
2017-10-29 18:03:39.812600, 0
2017-10-29 18:03:50.125200, 0
2017-10-29 18:04:00.422100, 0
2017-10-29 18:04:10.828500, 0
2017-10-29 18:04:21.109800, 0
2017-10-29 18:04:31.391200, 0
2017-10-29 18:04:41.656900, 0
2017-10-29 18:04:52.032000, 0
2017-10-29 18:05:02.297700, 0
2017-10-29 18:05:12.594600, 0
2017-10-29 18:05:22.985400, 0
2017-10-29 18:05:33.266700, 0
2017-10-29 18:05:43.657400, 0
2017-10-29 18:05:53.954300, 0
2017-10-29 18:06:04.438800, 0
2017-10-29 18:06:14.735800, 0
2017-10-29 18:06:25.126400, 0
2017-10-29 18:06:35.439000, 0
2017-10-29 18:06:45.829600, 0
2017-10-29 18:06:56.095200, 0
2017-10-29 18:07:06.392100, 0
2017-10-29 18:07:16.704600, 0
2017-10-29 18:07:27.017200, 0
2017-10-29 18:07:37.407800, 0
2017-10-29 18:07:47.689100, 0
2017-10-29 18:07:57.986000, 0
2017-10-29 18:08:08.392200, 0
2017-10-29 18:08:18.689200, 0
2017-10-29 18:08:29.079800, 0
2017-10-29 18:08:39.470500, 0
2017-10-29 18:08:49.861100, 0
2017-10-29 18:09:00.142400, 0
2017-10-29 18:09:10.423600, 0
2017-10-29 18:09:20.751800, 0
2017-10-29 18:09:31.064300, 0
2017-10-29 18:09:41.392400, 0
2017-10-29 18:09:51.689300, 0
2017-10-29 18:10:02.095600, 0
2017-10-29 18:10:12.408100, 0
2017-10-29 18:10:22.814400, 0
2017-10-29 18:10:33.080000, 0
2017-10-29 18:10:43.455100, 0
2017-10-29 18:10:53.783200, 0
2017-10-29 18:11:04.080100, 0
2017-10-29 18:11:14.517600, 0
2017-10-29 18:11:24.892600, 0
2017-10-29 18:11:35.267700, 0
2017-10-29 18:11:45.595800, 0
2017-10-29 18:11:55.877100, 0
2017-10-29 18:12:06.189600, 0
2017-10-29 18:12:16.595900, 0
2017-10-29 18:12:26.877100, 0
2017-10-29 18:12:37.252100, 0
2017-10-29 18:12:47.564700, 0
2017-10-29 18:12:57.861600, 0
2017-10-29 18:13:08.267800, 0
2017-10-29 18:13:18.580300, 0
2017-10-29 18:13:28.861600, 0
2017-10-29 18:13:39.299100, 0
2017-10-29 18:13:39.611600, 0
2017-10-29 18:13:49.955400, 0
2017-10-29 18:14:00.268000, 0
2017-10-29 18:14:10.549200, 0
2017-10-29 18:14:20.908600, 0
2017-10-29 18:14:31.205500, 0
2017-10-29 18:14:41.502400, 0
2017-10-29 18:14:51.814900, 0
2017-10-29 18:15:02.221200, 0
2017-10-29 18:15:12.596200, 0
2017-10-29 18:15:22.971200, 0
2017-10-29 18:15:33.268100, 0
2017-10-29 18:15:43.565000, 0
2017-10-29 18:15:53.861900, 0
2017-10-29 18:16:04.174400, 0
2017-10-29 18:16:14.549500, 0
2017-10-29 18:16:24.815100, 0
2017-10-29 18:16:35.158900, 0
2017-10-29 18:16:45.612000, 0
2017-10-29 18:16:55.877600, 0
2017-10-29 18:17:06.299600, 0
2017-10-29 18:17:16.596500, 0
2017-10-29 18:17:26.893400, 0
2017-10-29 18:17:37.284000, 0
2017-10-29 18:17:47.549600, 0
2017-10-29 18:17:57.862100, 0
2017-10-29 18:18:08.237200, 0
2017-10-29 18:18:18.674700, 0
2017-10-29 18:18:28.956000, 0
2017-10-29 18:18:39.284100, 0
2017-10-29 18:18:49.549800, 0
2017-10-29 18:18:59.877900, 0
2017-10-29 18:19:10.128000, 0
2017-10-29 18:19:20.377900, 0
2017-10-29 18:19:30.659200, 0
2017-10-29 18:19:40.956100, 0
2017-10-29 18:19:51.393700, 0
2017-10-29 18:20:01.690500, 0
2017-10-29 18:20:11.987400, 0
2017-10-29 18:20:22.253100, 0
2017-10-29 18:20:32.612400, 0
2017-10-29 18:20:43.018700, 0
2017-10-29 18:20:53.346900, 0
2017-10-29 18:21:03.628200, 0
2017-10-29 18:21:14.018800, 0
2017-10-29 18:21:24.315700, 0
2017-10-29 18:21:34.706300, 0
2017-10-29 18:21:45.050100, 0
2017-10-29 18:21:55.409500, 0
2017-10-29 18:22:05.722000, 0
2017-10-29 18:22:16.018900, 0
2017-10-29 18:22:26.362700, 0
2017-10-29 18:22:36.768900, 0
2017-10-29 18:22:47.112800, 0
2017-10-29 18:22:57.456500, 0
2017-10-29 18:23:07.831500, 0
2017-10-29 18:23:18.175300, 0
2017-10-29 18:23:28.472200, 0
2017-10-29 18:23:38.769100, 0
2017-10-29 18:23:49.144100, 0
2017-10-29 18:23:59.503600, 0
2017-10-29 18:23:59.941000, 0
2017-10-29 18:24:10.222200, 0
2017-10-29 18:24:20.519100, 0
2017-10-29 18:24:30.800400, 0
2017-10-29 18:24:41.081700, 0
2017-10-29 18:24:51.378600, 0
2017-10-29 18:25:01.675500, 0
2017-10-29 18:25:11.972400, 0
2017-10-29 18:25:22.269300, 0
2017-10-29 18:25:32.581800, 0
2017-10-29 18:25:42.956900, 0
2017-10-29 18:25:53.253700, 0
2017-10-29 18:26:03.535000, 0
2017-10-29 18:26:13.941200, 0
2017-10-29 18:26:24.238100, 0
2017-10-29 18:26:34.628800, 0
2017-10-29 18:26:44.941300, 0
2017-10-29 18:26:55.269500, 0
2017-10-29 18:27:05.628800, 0
2017-10-29 18:27:15.972600, 0
2017-10-29 18:27:26.363300, 0
2017-10-29 18:27:36.660100, 0
2017-10-29 18:27:46.972700, 0
2017-10-29 18:27:57.332100, 0
2017-10-29 18:28:07.644600, 0
2017-10-29 18:28:18.019600, 0
2017-10-29 18:28:28.332100, 0
2017-10-29 18:28:38.629000, 0
2017-10-29 18:28:48.941500, 0
2017-10-29 18:28:59.269700, 0
2017-10-29 18:29:09.629200, 0
2017-10-29 18:29:19.941700, 0
2017-10-29 18:29:30.222900, 0
2017-10-29 18:29:40.582300, 0
2017-10-29 18:29:50.910400, 0
2017-10-29 18:30:01.332400, 0
2017-10-29 18:30:11.660500, 0
2017-10-29 18:30:22.035500, 0
2017-10-29 18:30:32.379200, 0
2017-10-29 18:30:42.676200, 0
2017-10-29 18:30:53.019900, 0
2017-10-29 18:31:03.316800, 0
2017-10-29 18:31:13.707500, 0
2017-10-29 18:31:24.035600, 0
2017-10-29 18:31:34.363700, 0
2017-10-29 18:31:44.723200, 0
2017-10-29 18:31:55.113800, 0
2017-10-29 18:32:05.441900, 0
2017-10-29 18:32:15.770100, 0
2017-10-29 18:32:26.082600, 0
2017-10-29 18:32:36.410800, 0
2017-10-29 18:32:46.754500, 0
2017-10-29 18:32:57.145200, 0
2017-10-29 18:33:07.457700, 0
2017-10-29 18:33:17.770200, 0
2017-10-29 18:33:28.098300, 0
2017-10-29 18:33:38.489100, 0
2017-10-29 18:33:48.817100, 0
2017-10-29 18:33:59.176500, 0
2017-10-29 18:34:09.442200, 0
2017-10-29 18:34:19.707900, 0
2017-10-29 18:34:30.082800, 0
2017-10-29 18:34:40.379700, 0
2017-10-29 18:34:50.692300, 0
2017-10-29 18:35:01.082900, 0
2017-10-29 18:35:11.442300, 0
2017-10-29 18:35:21.754900, 0
2017-10-29 18:35:32.098600, 0
2017-10-29 18:35:42.442400, 0
2017-10-29 18:35:52.754900, 0
2017-10-29 18:36:03.067400, 0
2017-10-29 18:36:13.442400, 0
2017-10-29 18:36:23.754900, 0
2017-10-29 18:36:34.067500, 0
2017-10-29 18:36:44.411300, 0
2017-10-29 18:36:54.708100, 0
2017-10-29 18:37:05.114400, 0
2017-10-29 18:37:15.411300, 0
2017-10-29 18:37:25.786300, 0
2017-10-29 18:37:36.114500, 0
2017-10-29 18:37:46.427000, 0
2017-10-29 18:37:56.770700, 0
2017-10-29 18:38:07.130100, 0
2017-10-29 18:38:17.505200, 0
2017-10-29 18:38:27.817700, 0
2017-10-29 18:38:38.192700, 0
2017-10-29 18:38:48.505300, 0
2017-10-29 18:38:58.833400, 0
2017-10-29 18:39:09.161500, 0
2017-10-29 18:39:19.489700, 0
2017-10-29 18:39:19.755400, 0
2017-10-29 18:39:30.021000, 0
2017-10-29 18:39:40.271000, 0
2017-10-29 18:39:50.521000, 0
2017-10-29 18:40:00.864700, 0
2017-10-29 18:40:11.224200, 0
2017-10-29 18:40:21.583600, 0
2017-10-29 18:40:31.896000, 0
2017-10-29 18:40:42.271100, 0
2017-10-29 18:40:52.583600, 0
2017-10-29 18:41:02.911700, 0
2017-10-29 18:41:13.239900, 0
2017-10-29 18:41:23.552400, 0
2017-10-29 18:41:33.864900, 0
2017-10-29 18:41:44.255600, 0
2017-10-29 18:41:54.630600, 0
2017-10-29 18:42:04.974400, 0
2017-10-29 18:42:15.302500, 0
2017-10-29 18:42:25.646300, 0
2017-10-29 18:42:35.990100, 0
2017-10-29 18:42:46.318200, 0
2017-10-29 18:42:56.630700, 0
2017-10-29 18:43:07.021400, 0
2017-10-29 18:43:17.349500, 0
2017-10-29 18:43:27.693300, 0
2017-10-29 18:43:37.958900, 0
2017-10-29 18:43:48.287100, 0
2017-10-29 18:43:58.615200, 0
2017-10-29 18:44:08.990200, 0
2017-10-29 18:44:19.302800, 0
2017-10-29 18:44:29.630900, 0
2017-10-29 18:44:39.974700, 0
2017-10-29 18:44:50.302800, 0
2017-10-29 18:45:00.677800, 0
2017-10-29 18:45:11.037200, 0
2017-10-29 18:45:21.396600, 0
2017-10-29 18:45:31.724800, 0
2017-10-29 18:45:42.052900, 0
2017-10-29 18:45:52.381000, 0
2017-10-29 18:46:02.693600, 0
2017-10-29 18:46:13.162400, 0
2017-10-29 18:46:23.459200, 0
2017-10-29 18:46:33.740500, 0
2017-10-29 18:46:44.131100, 0
2017-10-29 18:46:54.474900, 0
2017-10-29 18:47:04.803100, 0
2017-10-29 18:47:15.146800, 0
2017-10-29 18:47:25.490600, 0
2017-10-29 18:47:35.850000, 0
2017-10-29 18:47:46.178100, 0
2017-10-29 18:47:56.490700, 0
2017-10-29 18:48:06.850100, 0
2017-10-29 18:48:17.178200, 0
2017-10-29 18:48:27.537600, 0
2017-10-29 18:48:37.959500, 0
2017-10-29 18:48:48.272000, 0
2017-10-29 18:48:58.615800, 0
2017-10-29 18:49:08.928300, 0
2017-10-29 18:49:19.272100, 0
2017-10-29 18:49:29.600200, 0
2017-10-29 18:49:39.944100, 0
2017-10-29 18:49:50.272100, 0
2017-10-29 18:50:00.553400, 0
2017-10-29 18:50:10.803400, 0
2017-10-29 18:50:21.069400, 0
2017-10-29 18:50:31.319100, 0
2017-10-29 18:50:41.584700, 0
2017-10-29 18:50:51.850400, 0
2017-10-29 18:51:02.100400, 0
2017-10-29 18:51:12.366100, 0
2017-10-29 18:51:22.631700, 0
2017-10-29 18:51:32.881700, 0
2017-10-29 18:51:43.178600, 0
2017-10-29 18:51:53.444300, 0
2017-10-29 18:52:03.694300, 0
2017-10-29 18:52:13.944300, 0
2017-10-29 18:52:24.209900, 0
2017-10-29 18:52:34.460000, 0
2017-10-29 18:52:44.741200, 0
2017-10-29 18:52:55.038100, 0
2017-10-29 18:53:05.335000, 0
2017-10-29 18:53:15.647600, 0
2017-10-29 18:53:25.960100, 0
2017-10-29 18:53:36.241300, 0
2017-10-29 18:53:46.538300, 0
2017-10-29 18:53:56.788300, 0
2017-10-29 18:54:07.069500, 0
2017-10-29 18:54:17.382100, 0
2017-10-29 18:54:27.647700, 0
2017-10-29 18:54:37.913400, 0
2017-10-29 18:54:48.163400, 0
2017-10-29 18:54:58.429000, 0
2017-10-29 18:55:08.725900, 0
2017-10-29 18:55:19.007200, 0
2017-10-29 18:55:29.257200, 0
2017-10-29 18:55:39.522900, 0
2017-10-29 18:55:39.757200, 0
2017-10-29 18:55:49.960400, 0
2017-10-29 18:56:00.272900, 0
2017-10-29 18:56:10.522900, 0
2017-10-29 18:56:20.788500, 0
2017-10-29 18:56:31.054200, 0
2017-10-29 18:56:41.319800, 0
2017-10-29 18:56:51.569900, 0
2017-10-29 18:57:01.835500, 0
2017-10-29 18:57:12.101100, 0
2017-10-29 18:57:22.366800, 0
2017-10-29 18:57:32.616800, 0
2017-10-29 18:57:42.866800, 0
2017-10-29 18:57:53.116800, 0
2017-10-29 18:58:03.382500, 0
2017-10-29 18:58:13.648100, 0
2017-10-29 18:58:23.898100, 0
2017-10-29 18:58:34.163800, 0
2017-10-29 18:58:44.413800, 0
2017-10-29 18:58:54.679500, 0
2017-10-29 18:59:04.945100, 0
2017-10-29 18:59:15.195100, 0
2017-10-29 18:59:25.460800, 0
2017-10-29 18:59:35.726400, 0
2017-10-29 18:59:45.976400, 0
2017-10-29 18:59:56.257700, 0
2017-10-29 19:00:06.539000, 0
2017-10-29 19:00:16.804700, 0
2017-10-29 19:00:27.070300, 0
2017-10-29 19:00:37.304700, 0
2017-10-29 19:00:47.570300, 0
2017-10-29 19:00:57.851600, 0
2017-10-29 19:01:08.117200, 0
2017-10-29 19:01:18.382900, 0
2017-10-29 19:01:28.632900, 0
2017-10-29 19:01:38.883000, 0
2017-10-29 19:01:49.148600, 0
2017-10-29 19:01:59.414200, 0
2017-10-29 19:02:09.664200, 0
2017-10-29 19:02:19.929900, 0
2017-10-29 19:02:30.195500, 0
2017-10-29 19:02:40.445500, 0
2017-10-29 19:02:50.726900, 0
2017-10-29 19:03:01.023700, 0
2017-10-29 19:03:11.289400, 0
2017-10-29 19:03:21.555000, 0
2017-10-29 19:03:31.805000, 0
2017-10-29 19:03:42.055000, 0
2017-10-29 19:03:52.320700, 0
2017-10-29 19:04:02.570700, 0
2017-10-29 19:04:12.836400, 0
2017-10-29 19:04:23.133200, 0
2017-10-29 19:04:33.383200, 0
2017-10-29 19:04:43.664500, 0
2017-10-29 19:04:53.930100, 0
2017-10-29 19:05:04.195800, 0
2017-10-29 19:05:14.461500, 0
2017-10-29 19:05:24.727100, 0
2017-10-29 19:05:34.992700, 0
2017-10-29 19:05:45.258400, 0
2017-10-29 19:05:55.555300, 0
2017-10-29 19:06:05.820900, 0
2017-10-29 19:06:16.086600, 0
2017-10-29 19:06:26.367800, 0
2017-10-29 19:06:36.649100, 0
2017-10-29 19:06:46.914700, 0
2017-10-29 19:06:57.180400, 0
2017-10-29 19:07:07.492900, 0
2017-10-29 19:07:17.758600, 0
2017-10-29 19:07:28.008600, 0
2017-10-29 19:07:38.274200, 0
2017-10-29 19:07:48.539900, 0
2017-10-29 19:07:58.789900, 0
2017-10-29 19:08:09.055500, 0
2017-10-29 19:08:19.321200, 0
2017-10-29 19:08:29.571200, 0
2017-10-29 19:08:39.836900, 0
2017-10-29 19:08:50.086900, 0
2017-10-29 19:09:00.415000, 0
2017-10-29 19:09:10.665000, 0
2017-10-29 19:09:20.946300, 0
2017-10-29 19:09:31.196300, 0
2017-10-29 19:09:41.462000, 0
2017-10-29 19:09:51.712000, 0
2017-10-29 19:10:01.977600, 0
2017-10-29 19:10:12.227700, 0
2017-10-29 19:10:22.493300, 0
2017-10-29 19:10:32.758900, 0
2017-10-29 19:10:43.009000, 0
2017-10-29 19:10:53.290300, 0
2017-10-29 19:11:03.555900, 0
2017-10-29 19:11:13.868400, 0
2017-10-29 19:11:24.243400, 0
2017-10-29 19:11:34.555900, 0
2017-10-29 19:11:44.962200, 0
2017-10-29 19:11:55.259100, 0
2017-10-29 19:12:05.665400, 0
2017-10-29 19:12:15.962300, 0
2017-10-29 19:12:26.290400, 0
2017-10-29 19:12:36.571700, 0
2017-10-29 19:12:46.978000, 0
2017-10-29 19:12:57.306100, 0
2017-10-29 19:13:07.712400, 0
2017-10-29 19:13:18.040500, 0
2017-10-29 19:13:28.306200, 0
2017-10-29 19:13:38.681200, 0
2017-10-29 19:13:48.993700, 0
2017-10-29 19:13:59.306200, 0
2017-10-29 19:14:09.634400, 0
2017-10-29 19:14:20.040700, 0
2017-10-29 19:14:30.478200, 0
2017-10-29 19:14:40.759400, 0
2017-10-29 19:14:51.087600, 0
2017-10-29 19:15:01.478200, 0
2017-10-29 19:15:11.806400, 0
2017-10-29 19:15:22.134500, 0
2017-10-29 19:15:32.400200, 0
2017-10-29 19:15:42.728400, 0
2017-10-29 19:15:53.040800, 0
2017-10-29 19:16:03.306500, 0
2017-10-29 19:16:13.665900, 0
2017-10-29 19:16:23.931500, 0
2017-10-29 19:16:34.244100, 0
2017-10-29 19:16:44.712800, 0
2017-10-29 19:16:54.994100, 0
2017-10-29 19:17:05.384700, 0
2017-10-29 19:17:15.744100, 0
2017-10-29 19:17:26.009800, 0
2017-10-29 19:17:36.416000, 0
2017-10-29 19:17:46.744200, 0
2017-10-29 19:17:57.025400, 0
2017-10-29 19:18:07.338000, 0
2017-10-29 19:18:17.666100, 0
2017-10-29 19:18:28.072400, 0
2017-10-29 19:18:38.384900, 0
2017-10-29 19:18:48.713000, 0
2017-10-29 19:18:59.072400, 0
2017-10-29 19:19:09.385000, 0
2017-10-29 19:19:19.744300, 0
2017-10-29 19:19:30.119400, 0
2017-10-29 19:19:40.447700, 0
2017-10-29 19:19:50.744400, 0
2017-10-29 19:20:01.103800, 0
2017-10-29 19:20:11.603900, 0
2017-10-29 19:20:21.916400, 0
2017-10-29 19:20:32.494500, 0
2017-10-29 19:20:42.760100, 0
2017-10-29 19:20:53.041400, 0
2017-10-29 19:21:03.291400, 0
2017-10-29 19:21:13.572700, 0
2017-10-29 19:21:23.932100, 0
2017-10-29 19:21:34.213400, 0
2017-10-29 19:21:44.525900, 0
2017-10-29 19:21:54.901000, 0
2017-10-29 19:22:05.182200, 0
2017-10-29 19:22:15.588400, 0
2017-10-29 19:22:25.901000, 0
2017-10-29 19:22:36.229100, 0
2017-10-29 19:22:46.635400, 0
2017-10-29 19:22:56.916700, 0
2017-10-29 19:23:07.260400, 0
2017-10-29 19:23:17.588600, 0
2017-10-29 19:23:27.901100, 0
2017-10-29 19:23:38.276100, 0
2017-10-29 19:23:48.541800, 0
2017-10-29 19:23:58.948200, 0
2017-10-29 19:24:09.323000, 0
2017-10-29 19:24:19.651200, 0
2017-10-29 19:24:19.948200, 0
2017-10-29 19:24:30.229300, 0
2017-10-29 19:24:40.541800, 0
2017-10-29 19:24:51.541900, 0
2017-10-29 19:25:01.807500, 0
2017-10-29 19:25:12.088800, 0
2017-10-29 19:25:22.338800, 0
2017-10-29 19:25:32.588800, 0
2017-10-29 19:25:42.870200, 0
2017-10-29 19:25:53.120100, 0
2017-10-29 19:26:03.479500, 0
2017-10-29 19:26:13.745200, 0
2017-10-29 19:26:24.026500, 0
2017-10-29 19:26:34.292100, 0
2017-10-29 19:26:44.604600, 0
2017-10-29 19:26:54.901500, 0
2017-10-29 19:27:05.182800, 0
2017-10-29 19:27:15.573400, 0
2017-10-29 19:27:25.885900, 0
2017-10-29 19:27:36.276600, 0
2017-10-29 19:27:46.573500, 0
2017-10-29 19:27:56.901600, 0
2017-10-29 19:28:07.276600, 0
2017-10-29 19:28:17.589200, 0
2017-10-29 19:28:27.901700, 0
2017-10-29 19:28:38.245500, 0
2017-10-29 19:28:48.589200, 0
2017-10-29 19:28:58.917400, 0
2017-10-29 19:29:09.339300, 0
2017-10-29 19:29:19.667400, 0
2017-10-29 19:29:19.917500, 0
2017-10-29 19:29:30.229900, 0
2017-10-29 19:29:40.526800, 0
2017-10-29 19:29:50.808100, 0
2017-10-29 19:30:01.136200, 0
2017-10-29 19:30:11.448700, 0
2017-10-29 19:30:21.901900, 0
2017-10-29 19:30:32.214500, 0
2017-10-29 19:30:42.480100, 0
2017-10-29 19:30:52.761300, 0
2017-10-29 19:31:03.027000, 0
2017-10-29 19:31:13.323900, 0
2017-10-29 19:31:23.636400, 0
2017-10-29 19:31:33.871000, 0
2017-10-29 19:31:44.480200, 0
2017-10-29 19:31:54.761500, 0
2017-10-29 19:32:05.792700, 0
2017-10-29 19:32:16.074000, 0
2017-10-29 19:32:26.339700, 0
2017-10-29 19:32:36.589700, 0
2017-10-29 19:32:46.855300, 0
2017-10-29 19:32:57.105300, 0
2017-10-29 19:33:08.371000, 0
2017-10-29 19:33:18.621000, 0
2017-10-29 19:33:28.918000, 0
2017-10-29 19:33:39.183500, 0
2017-10-29 19:33:49.464800, 0
2017-10-29 19:33:59.730400, 0
2017-10-29 19:33:59.964800, 0
2017-10-29 19:34:10.230500, 0
2017-10-29 19:34:20.511700, 0
2017-10-29 19:34:30.777400, 0
2017-10-29 19:34:41.089900, 0
2017-10-29 19:34:51.339900, 0
2017-10-29 19:35:01.605600, 0
2017-10-29 19:35:11.855600, 0
2017-10-29 19:35:22.121200, 0
2017-10-29 19:35:32.371200, 0
2017-10-29 19:35:42.621300, 0
2017-10-29 19:35:52.886900, 0
2017-10-29 19:36:03.137000, 0
2017-10-29 19:36:13.387000, 0
2017-10-29 19:36:23.621300, 0
2017-10-29 19:36:33.996400, 0
2017-10-29 19:36:44.293300, 0
2017-10-29 19:36:54.543300, 0
2017-10-29 19:37:06.371500, 0
2017-10-29 19:37:16.699600, 0
2017-10-29 19:37:26.996500, 0
2017-10-29 19:37:37.277700, 0
2017-10-29 19:37:47.543400, 0
2017-10-29 19:37:57.793400, 0
2017-10-29 19:38:08.059100, 0
2017-10-29 19:38:18.324700, 0
2017-10-29 19:38:28.574800, 0
2017-10-29 19:38:38.918500, 0
2017-10-29 19:38:49.184100, 0
2017-10-29 19:38:59.449800, 0
2017-10-29 19:39:09.699800, 0
2017-10-29 19:39:10.012300, 0
2017-10-29 19:39:20.277900, 0
2017-10-29 19:39:30.543600, 0
2017-10-29 19:39:40.778000, 0
2017-10-29 19:39:51.043700, 0
2017-10-29 19:40:01.340500, 0
2017-10-29 19:40:11.590600, 0
2017-10-29 19:40:21.871800, 0
2017-10-29 19:40:32.121800, 0
2017-10-29 19:40:42.403200, 0
2017-10-29 19:40:52.653200, 0
2017-10-29 19:41:02.934400, 0
2017-10-29 19:41:13.325000, 0
2017-10-29 19:41:23.590700, 0
2017-10-29 19:41:33.872000, 0
2017-10-29 19:41:44.168900, 0
2017-10-29 19:41:54.465800, 0
2017-10-29 19:42:04.840800, 0
2017-10-29 19:42:15.137700, 0
2017-10-29 19:42:25.700300, 0
2017-10-29 19:42:35.981500, 0
2017-10-29 19:42:46.387700, 0
2017-10-29 19:42:56.653400, 0
2017-10-29 19:43:07.059700, 0
2017-10-29 19:43:17.340900, 0
2017-10-29 19:43:27.622200, 0
2017-10-29 19:43:37.919100, 0
2017-10-29 19:43:48.544100, 0
2017-10-29 19:43:58.825400, 0
2017-10-29 19:44:09.075400, 0
2017-10-29 19:44:19.466000, 0
2017-10-29 19:44:29.841100, 0
2017-10-29 19:44:40.122300, 0
2017-10-29 19:44:50.434800, 0
2017-10-29 19:45:00.700500, 0
2017-10-29 19:45:10.950600, 0
2017-10-29 19:45:21.450500, 0
2017-10-29 19:45:31.825500, 0
2017-10-29 19:45:42.138100, 0
2017-10-29 19:45:52.466200, 0
2017-10-29 19:46:02.763100, 0
2017-10-29 19:46:13.044400, 0
2017-10-29 19:46:23.356900, 0
2017-10-29 19:46:33.638200, 0
2017-10-29 19:46:44.028800, 0
2017-10-29 19:46:54.435100, 0
2017-10-29 19:47:04.763300, 0
2017-10-29 19:47:15.091400, 0
2017-10-29 19:47:25.388300, 0
2017-10-29 19:47:35.700800, 0
2017-10-29 19:47:46.122700, 0
2017-10-29 19:47:56.466500, 0
2017-10-29 19:48:06.779100, 0
2017-10-29 19:48:17.091600, 0
2017-10-29 19:48:27.482300, 0
2017-10-29 19:48:37.810300, 0
2017-10-29 19:48:48.122800, 0
2017-10-29 19:48:58.435400, 0
