Instance, Tickets
2017-10-27 00:26:53.964000, 0
2017-10-27 00:26:54.151500, 0
2017-10-27 00:26:54.479600, 0
2017-10-27 00:26:54.823400, 0
2017-10-27 00:27:03.979600, 0
2017-10-27 00:27:04.151500, 0
2017-10-27 00:27:04.370300, 0
2017-10-27 00:27:04.557800, 0
2017-10-27 00:27:04.979700, 0
2017-10-27 00:27:05.292200, 0
2017-10-27 00:27:14.385900, 0
2017-10-27 00:27:14.542100, 0
2017-10-27 00:27:14.698400, 0
2017-10-27 00:27:14.901500, 0
2017-10-27 00:27:15.323400, 0
2017-10-27 00:27:15.667200, 0
2017-10-27 00:27:24.792200, 0
2017-10-27 00:27:24.995400, 0
2017-10-27 00:27:25.167200, 0
2017-10-27 00:27:25.323400, 0
2017-10-27 00:27:25.667200, 0
2017-10-27 00:27:26.010900, 0
2017-10-27 00:27:35.214100, 0
2017-10-27 00:27:35.401700, 0
2017-10-27 00:27:35.604800, 0
2017-10-27 00:27:35.807800, 0
2017-10-27 00:27:36.104700, 0
2017-10-27 00:27:36.417200, 0
2017-10-27 00:27:45.604800, 0
2017-10-27 00:27:45.745300, 0
2017-10-27 00:27:45.932800, 0
2017-10-27 00:27:46.136000, 0
2017-10-27 00:27:46.511000, 0
2017-10-27 00:27:46.792200, 0
2017-10-27 00:27:56.026700, 0
2017-10-27 00:27:56.214100, 0
2017-10-27 00:27:56.386000, 0
2017-10-27 00:27:56.542200, 0
2017-10-27 00:27:56.839100, 0
2017-10-27 00:27:57.167400, 0
2017-10-27 00:28:06.432900, 0
2017-10-27 00:28:06.604800, 0
2017-10-27 00:28:06.776600, 0
2017-10-27 00:28:06.979800, 0
2017-10-27 00:28:07.292300, 0
2017-10-27 00:28:07.589200, 0
2017-10-27 00:28:16.823500, 0
2017-10-27 00:28:17.011000, 0
2017-10-27 00:28:17.182900, 0
2017-10-27 00:28:17.339100, 0
2017-10-27 00:28:17.636100, 0
2017-10-27 00:28:17.948500, 0
2017-10-27 00:28:27.229800, 0
2017-10-27 00:28:27.401700, 0
2017-10-27 00:28:27.589200, 0
2017-10-27 00:28:27.745400, 0
2017-10-27 00:28:28.042300, 0
2017-10-27 00:28:28.339200, 0
2017-10-27 00:28:37.901700, 0
2017-10-27 00:28:38.136100, 0
2017-10-27 00:28:38.339200, 0
2017-10-27 00:28:38.526800, 0
2017-10-27 00:28:38.823600, 0
2017-10-27 00:28:39.136100, 0
2017-10-27 00:28:48.308200, 0
2017-10-27 00:28:48.480000, 0
2017-10-27 00:28:48.683000, 0
2017-10-27 00:28:48.886100, 0
2017-10-27 00:28:49.245500, 0
2017-10-27 00:28:49.495500, 0
2017-10-27 00:28:58.698700, 0
2017-10-27 00:28:58.901800, 0
2017-10-27 00:28:59.089300, 0
2017-10-27 00:28:59.245500, 0
2017-10-27 00:28:59.573600, 0
2017-10-27 00:28:59.870500, 0
2017-10-27 00:29:09.120500, 0
2017-10-27 00:29:09.292400, 0
2017-10-27 00:29:09.479900, 0
2017-10-27 00:29:09.636100, 0
2017-10-27 00:29:09.964400, 0
2017-10-27 00:29:10.245500, 0
2017-10-27 00:29:19.542400, 0
2017-10-27 00:29:19.698700, 0
2017-10-27 00:29:19.870600, 0
2017-10-27 00:29:20.026800, 0
2017-10-27 00:29:20.339300, 0
2017-10-27 00:29:20.636200, 0
2017-10-27 00:29:29.933000, 0
2017-10-27 00:29:30.104900, 0
2017-10-27 00:29:30.276800, 0
2017-10-27 00:29:30.448700, 0
2017-10-27 00:29:30.730000, 0
2017-10-27 00:29:31.058100, 0
2017-10-27 00:29:40.323700, 0
2017-10-27 00:29:40.511200, 0
2017-10-27 00:29:40.683100, 0
2017-10-27 00:29:40.854900, 0
2017-10-27 00:29:41.136200, 0
2017-10-27 00:29:41.480000, 0
2017-10-27 00:29:50.714400, 0
2017-10-27 00:29:50.886300, 0
2017-10-27 00:29:51.058100, 0
2017-10-27 00:29:51.230000, 0
2017-10-27 00:29:51.542500, 0
2017-10-27 00:29:51.855000, 0
2017-10-27 00:30:01.136200, 0
2017-10-27 00:30:01.308100, 0
2017-10-27 00:30:01.480000, 0
2017-10-27 00:30:01.651900, 0
2017-10-27 00:30:01.948800, 0
2017-10-27 00:30:02.401900, 0
2017-10-27 00:30:11.542500, 0
2017-10-27 00:30:11.730000, 0
2017-10-27 00:30:11.948800, 0
2017-10-27 00:30:12.120600, 0
2017-10-27 00:30:12.401900, 0
2017-10-27 00:30:12.730000, 0
2017-10-27 00:30:22.214400, 0
2017-10-27 00:30:22.386400, 0
2017-10-27 00:30:22.636300, 0
2017-10-27 00:30:22.808100, 0
2017-10-27 00:30:23.120700, 0
2017-10-27 00:30:23.386300, 0
2017-10-27 00:30:32.667600, 0
2017-10-27 00:30:32.823800, 0
2017-10-27 00:30:32.995700, 0
2017-10-27 00:30:33.167600, 0
2017-10-27 00:30:33.558200, 0
2017-10-27 00:30:33.886300, 0
2017-10-27 00:30:43.058200, 0
2017-10-27 00:30:43.245700, 0
2017-10-27 00:30:43.417800, 0
2017-10-27 00:30:43.605200, 0
2017-10-27 00:30:43.917800, 0
2017-10-27 00:30:44.370700, 0
2017-10-27 00:30:53.401900, 0
2017-10-27 00:30:53.558200, 0
2017-10-27 00:30:53.745700, 0
2017-10-27 00:30:53.933200, 0
2017-10-27 00:30:54.261300, 0
2017-10-27 00:30:54.730100, 0
2017-10-27 00:31:03.808300, 0
2017-10-27 00:31:03.995800, 0
2017-10-27 00:31:04.167700, 0
2017-10-27 00:31:04.355100, 0
2017-10-27 00:31:04.605100, 0
2017-10-27 00:31:05.073900, 0
2017-10-27 00:31:14.214500, 0
2017-10-27 00:31:14.386400, 0
2017-10-27 00:31:14.558200, 0
2017-10-27 00:31:14.730100, 0
2017-10-27 00:31:14.902000, 0
2017-10-27 00:31:15.417600, 0
2017-10-27 00:31:24.605100, 0
2017-10-27 00:31:24.745800, 0
2017-10-27 00:31:24.917600, 0
2017-10-27 00:31:25.089500, 0
2017-10-27 00:31:25.308300, 0
2017-10-27 00:31:25.730100, 0
2017-10-27 00:31:35.011400, 0
2017-10-27 00:31:35.230400, 0
2017-10-27 00:31:35.417700, 0
2017-10-27 00:31:35.573900, 0
2017-10-27 00:31:35.777100, 0
2017-10-27 00:31:36.261400, 0
2017-10-27 00:31:45.386500, 0
2017-10-27 00:31:45.589600, 0
2017-10-27 00:31:45.761400, 0
2017-10-27 00:31:45.964600, 0
2017-10-27 00:31:46.152000, 0
2017-10-27 00:31:46.636500, 0
2017-10-27 00:31:55.761500, 0
2017-10-27 00:31:55.949000, 0
2017-10-27 00:31:56.105200, 0
2017-10-27 00:31:56.245800, 0
2017-10-27 00:31:56.464600, 0
2017-10-27 00:31:56.980200, 0
2017-10-27 00:32:06.449000, 0
2017-10-27 00:32:06.730200, 0
2017-10-27 00:32:06.886500, 0
2017-10-27 00:32:07.042800, 0
2017-10-27 00:32:07.261500, 0
2017-10-27 00:32:07.683600, 0
2017-10-27 00:32:16.808400, 0
2017-10-27 00:32:17.074000, 0
2017-10-27 00:32:17.245900, 0
2017-10-27 00:32:17.902100, 0
2017-10-27 00:32:18.105300, 0
2017-10-27 00:32:20.011500, 0
2017-10-27 00:32:27.214700, 0
2017-10-27 00:32:27.480300, 0
2017-10-27 00:32:27.652200, 0
2017-10-27 00:32:28.246100, 0
2017-10-27 00:32:28.464600, 0
2017-10-27 00:32:30.339600, 0
2017-10-27 00:32:37.605300, 0
2017-10-27 00:32:37.839700, 0
2017-10-27 00:32:38.011600, 0
2017-10-27 00:32:38.574000, 0
2017-10-27 00:32:38.808400, 0
2017-10-27 00:32:40.667900, 0
2017-10-27 00:32:47.996000, 0
2017-10-27 00:32:48.230300, 0
2017-10-27 00:32:48.386600, 0
2017-10-27 00:32:48.886600, 0
2017-10-27 00:32:49.167800, 0
2017-10-27 00:32:50.980300, 0
2017-10-27 00:32:58.386600, 0
2017-10-27 00:32:58.558500, 0
2017-10-27 00:32:58.714700, 0
2017-10-27 00:32:59.230300, 0
2017-10-27 00:32:59.496000, 0
2017-10-27 00:33:01.308500, 0
2017-10-27 00:33:08.824100, 0
2017-10-27 00:33:08.996000, 0
2017-10-27 00:33:09.152300, 0
2017-10-27 00:33:09.558500, 0
2017-10-27 00:33:09.824100, 0
2017-10-27 00:33:11.636600, 0
2017-10-27 00:33:19.230400, 0
2017-10-27 00:33:19.402300, 0
2017-10-27 00:33:19.589800, 0
2017-10-27 00:33:19.871000, 0
2017-10-27 00:33:20.167900, 0
2017-10-27 00:33:22.011600, 0
2017-10-27 00:33:29.621000, 0
2017-10-27 00:33:29.792900, 0
2017-10-27 00:33:29.980400, 0
2017-10-27 00:33:30.199200, 0
2017-10-27 00:33:30.496000, 0
2017-10-27 00:33:32.324100, 0
2017-10-27 00:33:40.027300, 0
2017-10-27 00:33:40.199100, 0
2017-10-27 00:33:40.371000, 0
2017-10-27 00:33:40.527300, 0
2017-10-27 00:33:40.808600, 0
2017-10-27 00:33:42.652300, 0
2017-10-27 00:33:50.589800, 0
2017-10-27 00:33:50.761700, 0
2017-10-27 00:33:50.933700, 0
2017-10-27 00:33:51.121100, 0
2017-10-27 00:33:51.277300, 0
2017-10-27 00:33:52.996100, 0
2017-10-27 00:34:01.011700, 0
2017-10-27 00:34:01.183700, 0
2017-10-27 00:34:01.355400, 0
2017-10-27 00:34:01.527300, 0
2017-10-27 00:34:01.699200, 0
2017-10-27 00:34:03.324200, 0
2017-10-27 00:34:11.402300, 0
2017-10-27 00:34:11.574200, 0
2017-10-27 00:34:11.761700, 0
2017-10-27 00:34:11.933600, 0
2017-10-27 00:34:12.105500, 0
2017-10-27 00:34:13.683600, 0
2017-10-27 00:34:21.824300, 0
2017-10-27 00:34:21.996200, 0
2017-10-27 00:34:22.168000, 0
2017-10-27 00:34:22.324300, 0
2017-10-27 00:34:22.511700, 0
2017-10-27 00:34:24.027400, 0
2017-10-27 00:34:32.246100, 0
2017-10-27 00:34:32.402400, 0
2017-10-27 00:34:32.574300, 0
2017-10-27 00:34:32.761800, 0
2017-10-27 00:34:32.949300, 0
2017-10-27 00:34:34.386800, 0
2017-10-27 00:34:42.652400, 0
2017-10-27 00:34:42.824300, 0
2017-10-27 00:34:42.980500, 0
2017-10-27 00:34:43.168100, 0
2017-10-27 00:34:43.339900, 0
2017-10-27 00:34:44.761800, 0
2017-10-27 00:34:53.074300, 0
2017-10-27 00:34:53.230600, 0
2017-10-27 00:34:53.402400, 0
2017-10-27 00:34:53.558700, 0
2017-10-27 00:34:53.746200, 0
2017-10-27 00:34:55.152400, 0
2017-10-27 00:35:03.464900, 0
2017-10-27 00:35:03.636800, 0
2017-10-27 00:35:03.793100, 0
2017-10-27 00:35:03.964900, 0
2017-10-27 00:35:04.152500, 0
2017-10-27 00:35:05.527400, 0
2017-10-27 00:35:13.871200, 0
2017-10-27 00:35:14.074400, 0
2017-10-27 00:35:14.246200, 0
2017-10-27 00:35:14.418100, 0
2017-10-27 00:35:14.574300, 0
2017-10-27 00:35:15.886900, 0
2017-10-27 00:35:24.277500, 0
2017-10-27 00:35:24.449400, 0
2017-10-27 00:35:24.636900, 0
2017-10-27 00:35:24.824400, 0
2017-10-27 00:35:24.996200, 0
2017-10-27 00:35:26.246200, 0
2017-10-27 00:35:34.996200, 0
2017-10-27 00:35:35.152500, 0
2017-10-27 00:35:35.293100, 0
2017-10-27 00:35:35.449400, 0
2017-10-27 00:35:35.590000, 0
2017-10-27 00:35:36.543100, 0
2017-10-27 00:35:45.386900, 0
2017-10-27 00:35:45.574400, 0
2017-10-27 00:35:45.730700, 0
2017-10-27 00:35:45.918100, 0
2017-10-27 00:35:46.105600, 0
2017-10-27 00:35:46.855700, 0
2017-10-27 00:35:55.793200, 0
2017-10-27 00:35:55.965100, 0
2017-10-27 00:35:56.121300, 0
2017-10-27 00:35:56.293200, 0
2017-10-27 00:35:56.480700, 0
2017-10-27 00:35:57.183800, 0
2017-10-27 00:36:06.199500, 0
2017-10-27 00:36:06.371400, 0
2017-10-27 00:36:06.543200, 0
2017-10-27 00:36:06.762000, 0
2017-10-27 00:36:06.918200, 0
2017-10-27 00:36:07.496300, 0
2017-10-27 00:36:16.574500, 0
2017-10-27 00:36:16.730800, 0
2017-10-27 00:36:16.949500, 0
2017-10-27 00:36:17.121300, 0
2017-10-27 00:36:17.293200, 0
2017-10-27 00:36:17.871400, 0
2017-10-27 00:36:26.980800, 0
2017-10-27 00:36:27.152600, 0
2017-10-27 00:36:27.340100, 0
2017-10-27 00:36:27.512000, 0
2017-10-27 00:36:27.683900, 0
2017-10-27 00:36:28.183900, 0
2017-10-27 00:36:37.371400, 0
2017-10-27 00:36:37.558900, 0
2017-10-27 00:36:37.730800, 0
2017-10-27 00:36:37.902600, 0
2017-10-27 00:36:38.105800, 0
2017-10-27 00:36:38.527700, 0
2017-10-27 00:36:47.808900, 0
2017-10-27 00:36:47.965100, 0
2017-10-27 00:36:48.121400, 0
2017-10-27 00:36:48.308900, 0
2017-10-27 00:36:48.496500, 0
2017-10-27 00:36:48.871400, 0
2017-10-27 00:36:58.215200, 0
2017-10-27 00:36:58.387100, 0
2017-10-27 00:36:58.574600, 0
2017-10-27 00:36:58.730800, 0
2017-10-27 00:36:58.887100, 0
2017-10-27 00:36:59.199600, 0
2017-10-27 00:37:08.590200, 0
2017-10-27 00:37:08.762100, 0
2017-10-27 00:37:08.965200, 0
2017-10-27 00:37:09.121400, 0
2017-10-27 00:37:09.309000, 0
2017-10-27 00:37:09.527700, 0
2017-10-27 00:37:19.293400, 0
2017-10-27 00:37:19.449600, 0
2017-10-27 00:37:19.637100, 0
2017-10-27 00:37:19.824600, 0
2017-10-27 00:37:20.012100, 0
2017-10-27 00:37:20.184100, 0
2017-10-27 00:37:29.715200, 0
2017-10-27 00:37:29.902700, 0
2017-10-27 00:37:30.074600, 0
2017-10-27 00:37:30.262100, 0
2017-10-27 00:37:30.449600, 0
2017-10-27 00:37:30.637100, 0
2017-10-27 00:37:40.152800, 0
2017-10-27 00:37:40.324600, 0
2017-10-27 00:37:40.496500, 0
2017-10-27 00:37:40.668400, 0
2017-10-27 00:37:40.855900, 0
2017-10-27 00:37:41.027800, 0
2017-10-27 00:37:50.543400, 0
2017-10-27 00:37:50.730900, 0
2017-10-27 00:37:50.902800, 0
2017-10-27 00:37:51.074700, 0
2017-10-27 00:37:51.262200, 0
2017-10-27 00:37:51.465300, 0
2017-10-27 00:38:01.012200, 0
2017-10-27 00:38:01.199700, 0
2017-10-27 00:38:01.371600, 0
2017-10-27 00:38:01.543400, 0
2017-10-27 00:38:01.715500, 0
2017-10-27 00:38:01.871500, 0
2017-10-27 00:38:11.387200, 0
2017-10-27 00:38:11.559100, 0
2017-10-27 00:38:11.746700, 0
2017-10-27 00:38:11.934100, 0
2017-10-27 00:38:12.137200, 0
2017-10-27 00:38:12.324700, 0
2017-10-27 00:38:21.809100, 0
2017-10-27 00:38:21.981000, 0
2017-10-27 00:38:22.137200, 0
2017-10-27 00:38:22.309100, 0
2017-10-27 00:38:22.527800, 0
2017-10-27 00:38:22.715400, 0
2017-10-27 00:38:32.184100, 0
2017-10-27 00:38:32.356000, 0
2017-10-27 00:38:32.543500, 0
2017-10-27 00:38:32.715400, 0
2017-10-27 00:38:32.918500, 0
2017-10-27 00:38:33.106000, 0
2017-10-27 00:38:42.590400, 0
2017-10-27 00:38:42.777900, 0
2017-10-27 00:38:42.934100, 0
2017-10-27 00:38:43.121600, 0
2017-10-27 00:38:43.293500, 0
2017-10-27 00:38:43.465400, 0
2017-10-27 00:38:52.965400, 0
2017-10-27 00:38:53.137300, 0
2017-10-27 00:38:53.309100, 0
2017-10-27 00:38:53.496700, 0
2017-10-27 00:38:53.684200, 0
2017-10-27 00:38:53.840400, 0
2017-10-27 00:39:03.559200, 0
2017-10-27 00:39:03.746700, 0
2017-10-27 00:39:03.918500, 0
2017-10-27 00:39:04.074800, 0
2017-10-27 00:39:04.246800, 0
2017-10-27 00:39:04.449800, 0
2017-10-27 00:39:13.965400, 0
2017-10-27 00:39:14.137300, 0
2017-10-27 00:39:14.324800, 0
2017-10-27 00:39:14.496700, 0
2017-10-27 00:39:14.637300, 0
2017-10-27 00:39:14.809200, 0
2017-10-27 00:39:24.340500, 0
2017-10-27 00:39:24.512400, 0
2017-10-27 00:39:24.668600, 0
2017-10-27 00:39:24.856100, 0
2017-10-27 00:39:25.043700, 0
2017-10-27 00:39:25.215500, 0
2017-10-27 00:39:34.731100, 0
2017-10-27 00:39:34.934300, 0
2017-10-27 00:39:35.106100, 0
2017-10-27 00:39:35.262400, 0
2017-10-27 00:39:35.434300, 0
2017-10-27 00:39:35.606100, 0
2017-10-27 00:39:45.137400, 0
2017-10-27 00:39:45.293600, 0
2017-10-27 00:39:45.465500, 0
2017-10-27 00:39:45.653200, 0
2017-10-27 00:39:45.840500, 0
2017-10-27 00:39:46.012400, 0
2017-10-27 00:39:55.559300, 0
2017-10-27 00:39:55.731100, 0
2017-10-27 00:39:55.903000, 0
2017-10-27 00:39:56.059300, 0
2017-10-27 00:39:56.231200, 0
2017-10-27 00:39:56.403100, 0
2017-10-27 00:40:05.965500, 0
2017-10-27 00:40:06.153100, 0
2017-10-27 00:40:06.324900, 0
2017-10-27 00:40:06.496800, 0
2017-10-27 00:40:06.668700, 0
2017-10-27 00:40:06.840600, 0
2017-10-27 00:40:07.012400, 0
2017-10-27 00:40:16.356200, 0
2017-10-27 00:40:16.512400, 0
2017-10-27 00:40:16.825000, 0
2017-10-27 00:40:16.981200, 0
2017-10-27 00:40:17.153100, 0
2017-10-27 00:40:17.340500, 0
2017-10-27 00:40:26.778100, 0
2017-10-27 00:40:26.934300, 0
2017-10-27 00:40:27.153100, 0
2017-10-27 00:40:27.340600, 0
2017-10-27 00:40:27.528100, 0
2017-10-27 00:40:27.700100, 0
2017-10-27 00:40:37.184400, 0
2017-10-27 00:40:37.371900, 0
2017-10-27 00:40:37.559400, 0
2017-10-27 00:40:37.731200, 0
2017-10-27 00:40:37.903100, 0
2017-10-27 00:40:38.075000, 0
2017-10-27 00:40:47.809400, 0
2017-10-27 00:40:47.981400, 0
2017-10-27 00:40:48.168800, 0
2017-10-27 00:40:48.340600, 0
2017-10-27 00:40:48.512500, 0
2017-10-27 00:40:48.637500, 0
2017-10-27 00:40:58.231300, 0
2017-10-27 00:40:58.403100, 0
2017-10-27 00:40:58.575000, 0
2017-10-27 00:40:58.747000, 0
2017-10-27 00:40:58.918800, 0
2017-10-27 00:40:59.090700, 0
2017-10-27 00:41:08.621900, 0
2017-10-27 00:41:08.793800, 0
2017-10-27 00:41:08.981300, 0
2017-10-27 00:41:09.168800, 0
2017-10-27 00:41:09.309400, 0
2017-10-27 00:41:09.496900, 0
2017-10-27 00:41:19.012500, 0
2017-10-27 00:41:19.184400, 0
2017-10-27 00:41:19.340700, 0
2017-10-27 00:41:19.512500, 0
2017-10-27 00:41:19.684500, 0
2017-10-27 00:41:19.918900, 0
2017-10-27 00:41:29.418900, 0
2017-10-27 00:41:29.590700, 0
2017-10-27 00:41:29.778300, 0
2017-10-27 00:41:29.965700, 0
2017-10-27 00:41:30.137600, 0
2017-10-27 00:41:30.325100, 0
2017-10-27 00:41:39.840800, 0
2017-10-27 00:41:40.028200, 0
2017-10-27 00:41:40.215700, 0
2017-10-27 00:41:40.387600, 0
2017-10-27 00:41:40.590800, 0
2017-10-27 00:41:40.778200, 0
2017-10-27 00:41:50.231500, 0
2017-10-27 00:41:50.450100, 0
2017-10-27 00:41:50.637600, 0
2017-10-27 00:41:50.825100, 0
2017-10-27 00:41:50.997000, 0
2017-10-27 00:41:51.184500, 0
2017-10-27 00:42:00.668900, 0
2017-10-27 00:42:00.825200, 0
2017-10-27 00:42:01.012600, 0
2017-10-27 00:42:01.215800, 0
2017-10-27 00:42:01.403300, 0
2017-10-27 00:42:01.575100, 0
2017-10-27 00:42:11.090800, 0
2017-10-27 00:42:11.262700, 0
2017-10-27 00:42:11.434500, 0
2017-10-27 00:42:11.606400, 0
2017-10-27 00:42:11.778300, 0
2017-10-27 00:42:11.965800, 0
2017-10-27 00:42:21.497100, 0
2017-10-27 00:42:21.684600, 0
2017-10-27 00:42:21.856500, 0
2017-10-27 00:42:22.012700, 0
2017-10-27 00:42:22.200200, 0
2017-10-27 00:42:22.372000, 0
2017-10-27 00:42:32.137700, 0
2017-10-27 00:42:32.309700, 0
2017-10-27 00:42:32.497100, 0
2017-10-27 00:42:32.684600, 0
2017-10-27 00:42:32.856500, 0
2017-10-27 00:42:32.981500, 0
2017-10-27 00:42:42.559600, 0
2017-10-27 00:42:42.715900, 0
2017-10-27 00:42:42.887700, 0
2017-10-27 00:42:43.059600, 0
2017-10-27 00:42:43.215900, 0
2017-10-27 00:42:43.434700, 0
2017-10-27 00:42:52.965900, 0
2017-10-27 00:42:53.137800, 0
2017-10-27 00:42:53.309600, 0
2017-10-27 00:42:53.497100, 0
2017-10-27 00:42:53.684600, 0
2017-10-27 00:42:53.840900, 0
2017-10-27 00:43:03.387800, 0
2017-10-27 00:43:03.590900, 0
2017-10-27 00:43:03.778400, 0
2017-10-27 00:43:03.950400, 0
2017-10-27 00:43:04.106500, 0
2017-10-27 00:43:04.294000, 0
2017-10-27 00:43:13.794000, 0
2017-10-27 00:43:13.981500, 0
2017-10-27 00:43:14.169000, 0
2017-10-27 00:43:14.356700, 0
2017-10-27 00:43:14.528400, 0
2017-10-27 00:43:14.669000, 0
2017-10-27 00:43:24.169000, 0
2017-10-27 00:43:24.356600, 0
2017-10-27 00:43:24.528400, 0
2017-10-27 00:43:24.716000, 0
2017-10-27 00:43:24.903400, 0
2017-10-27 00:43:25.106500, 0
2017-10-27 00:43:34.591000, 0
2017-10-27 00:43:34.778600, 0
2017-10-27 00:43:34.950300, 0
2017-10-27 00:43:35.153400, 0
2017-10-27 00:43:35.309900, 0
2017-10-27 00:43:35.481700, 0
2017-10-27 00:43:44.966000, 0
2017-10-27 00:43:45.137800, 0
2017-10-27 00:43:45.341000, 0
2017-10-27 00:43:45.512900, 0
2017-10-27 00:43:45.700300, 0
2017-10-27 00:43:45.841000, 0
2017-10-27 00:43:55.403500, 0
2017-10-27 00:43:55.591000, 0
2017-10-27 00:43:55.762900, 0
2017-10-27 00:43:55.950400, 0
2017-10-27 00:43:56.106600, 0
2017-10-27 00:43:56.309800, 0
2017-10-27 00:44:05.809800, 0
2017-10-27 00:44:05.981600, 0
2017-10-27 00:44:06.153500, 0
2017-10-27 00:44:06.341000, 0
2017-10-27 00:44:06.528500, 0
2017-10-27 00:44:06.731600, 0
2017-10-27 00:44:16.512900, 0
2017-10-27 00:44:16.684800, 0
2017-10-27 00:44:16.856700, 0
2017-10-27 00:44:17.044200, 0
2017-10-27 00:44:17.200400, 0
2017-10-27 00:44:17.356700, 0
2017-10-27 00:44:26.934800, 0
2017-10-27 00:44:27.106800, 0
2017-10-27 00:44:27.278600, 0
2017-10-27 00:44:27.434900, 0
2017-10-27 00:44:27.606700, 0
2017-10-27 00:44:27.778500, 0
2017-10-27 00:44:37.356700, 0
2017-10-27 00:44:37.544200, 0
2017-10-27 00:44:37.716100, 0
2017-10-27 00:44:37.872300, 0
2017-10-27 00:44:38.059800, 0
2017-10-27 00:44:38.231700, 0
2017-10-27 00:44:47.763000, 0
2017-10-27 00:44:47.934800, 0
2017-10-27 00:44:48.106700, 0
2017-10-27 00:44:48.278600, 0
2017-10-27 00:44:48.419200, 0
2017-10-27 00:44:48.591100, 0
2017-10-27 00:44:58.169200, 0
2017-10-27 00:44:58.325500, 0
2017-10-27 00:44:58.513000, 0
2017-10-27 00:44:58.669300, 0
2017-10-27 00:44:58.856900, 0
2017-10-27 00:44:59.044300, 0
2017-10-27 00:45:08.575500, 0
2017-10-27 00:45:08.747400, 0
2017-10-27 00:45:08.950500, 0
2017-10-27 00:45:09.122400, 0
2017-10-27 00:45:09.294300, 0
2017-10-27 00:45:09.481800, 0
2017-10-27 00:45:18.981800, 0
2017-10-27 00:45:19.153700, 0
2017-10-27 00:45:19.341200, 0
2017-10-27 00:45:19.528700, 0
2017-10-27 00:45:19.716200, 0
2017-10-27 00:45:19.888000, 0
2017-10-27 00:45:29.372400, 0
2017-10-27 00:45:29.559900, 0
2017-10-27 00:45:29.747500, 0
2017-10-27 00:45:29.919400, 0
2017-10-27 00:45:30.091200, 0
2017-10-27 00:45:30.309900, 0
2017-10-27 00:45:39.763000, 0
2017-10-27 00:45:39.935000, 0
2017-10-27 00:45:40.106800, 0
2017-10-27 00:45:40.278700, 0
2017-10-27 00:45:40.497500, 0
2017-10-27 00:45:40.685000, 0
2017-10-27 00:45:50.185000, 0
2017-10-27 00:45:50.356800, 0
2017-10-27 00:45:50.528700, 0
2017-10-27 00:45:50.685000, 0
2017-10-27 00:45:50.872400, 0
2017-10-27 00:45:51.060000, 0
2017-10-27 00:46:00.888100, 0
2017-10-27 00:46:01.075600, 0
2017-10-27 00:46:01.263100, 0
2017-10-27 00:46:01.419400, 0
2017-10-27 00:46:01.575600, 0
2017-10-27 00:46:01.747500, 0
2017-10-27 00:46:11.278800, 0
2017-10-27 00:46:11.450600, 0
2017-10-27 00:46:11.638100, 0
2017-10-27 00:46:11.810100, 0
2017-10-27 00:46:11.981900, 0
2017-10-27 00:46:12.169400, 0
2017-10-27 00:46:21.669500, 0
2017-10-27 00:46:21.825700, 0
2017-10-27 00:46:21.997500, 0
2017-10-27 00:46:22.169400, 0
2017-10-27 00:46:22.341300, 0
2017-10-27 00:46:22.497600, 0
2017-10-27 00:46:32.091400, 0
2017-10-27 00:46:32.263200, 0
2017-10-27 00:46:32.450700, 0
2017-10-27 00:46:32.638200, 0
2017-10-27 00:46:32.794500, 0
2017-10-27 00:46:32.966300, 0
2017-10-27 00:46:42.528800, 0
2017-10-27 00:46:42.685100, 0
2017-10-27 00:46:42.872600, 0
2017-10-27 00:46:43.060100, 0
2017-10-27 00:46:43.232000, 0
2017-10-27 00:46:43.450700, 0
2017-10-27 00:46:52.903800, 0
2017-10-27 00:46:53.091400, 0
2017-10-27 00:46:53.232000, 0
2017-10-27 00:46:53.372700, 0
2017-10-27 00:46:53.560100, 0
2017-10-27 00:46:53.778900, 0
2017-10-27 00:47:03.294500, 0
2017-10-27 00:47:03.450800, 0
2017-10-27 00:47:03.622700, 0
2017-10-27 00:47:03.794500, 0
2017-10-27 00:47:03.966600, 0
2017-10-27 00:47:04.169500, 0
2017-10-27 00:47:13.700800, 0
2017-10-27 00:47:13.888300, 0
2017-10-27 00:47:14.060100, 0
2017-10-27 00:47:14.232000, 0
2017-10-27 00:47:14.388300, 0
2017-10-27 00:47:14.560100, 0
2017-10-27 00:47:24.107000, 0
2017-10-27 00:47:24.278900, 0
2017-10-27 00:47:24.450800, 0
2017-10-27 00:47:24.638300, 0
2017-10-27 00:47:24.810200, 0
2017-10-27 00:47:24.966400, 0
2017-10-27 00:47:34.466400, 0
2017-10-27 00:47:34.622700, 0
2017-10-27 00:47:34.810200, 0
2017-10-27 00:47:34.950800, 0
2017-10-27 00:47:35.200800, 0
2017-10-27 00:47:35.357100, 0
2017-10-27 00:47:45.153900, 0
2017-10-27 00:47:45.325900, 0
2017-10-27 00:47:45.497700, 0
2017-10-27 00:47:45.653900, 0
2017-10-27 00:47:45.825800, 0
2017-10-27 00:47:45.982100, 0
2017-10-27 00:47:55.560200, 0
2017-10-27 00:47:55.716500, 0
2017-10-27 00:47:55.904000, 0
2017-10-27 00:47:56.075800, 0
2017-10-27 00:47:56.247700, 0
2017-10-27 00:47:56.419600, 0
2017-10-27 00:48:05.982100, 0
2017-10-27 00:48:06.138300, 0
2017-10-27 00:48:06.310300, 0
2017-10-27 00:48:06.482100, 0
2017-10-27 00:48:06.654000, 0
