Instance, Tickets
2017-10-28 01:05:37.496500, 0
2017-10-28 01:05:47.027700, 0
2017-10-28 01:05:47.684000, 0
2017-10-28 01:05:57.293300, 0
2017-10-28 01:05:57.887100, 0
2017-10-28 01:06:07.574700, 0
2017-10-28 01:06:08.074600, 0
2017-10-28 01:06:17.887100, 0
2017-10-28 01:06:18.277900, 0
2017-10-28 01:06:28.387200, 0
2017-10-28 01:06:28.715300, 0
2017-10-28 01:06:38.684100, 0
2017-10-28 01:06:39.043400, 0
2017-10-28 01:06:48.980900, 0
2017-10-28 01:06:49.324700, 0
2017-10-28 01:06:59.293600, 0
2017-10-28 01:06:59.621600, 0
2017-10-28 01:07:09.668500, 0
2017-10-28 01:07:10.012300, 0
2017-10-28 01:07:19.934200, 0
2017-10-28 01:07:20.340400, 0
2017-10-28 01:07:30.324800, 0
2017-10-28 01:07:30.684100, 0
2017-10-28 01:07:40.621700, 0
2017-10-28 01:07:40.981100, 0
2017-10-28 01:07:50.949900, 0
2017-10-28 01:07:51.324800, 0
2017-10-28 01:08:01.371700, 0
2017-10-28 01:08:01.731100, 0
2017-10-28 01:08:11.699900, 0
2017-10-28 01:08:12.059300, 0
2017-10-28 01:08:22.012400, 0
2017-10-28 01:08:22.356200, 0
2017-10-28 01:08:32.387400, 0
2017-10-28 01:08:32.699900, 0
2017-10-28 01:08:42.746900, 0
2017-10-28 01:08:43.121800, 0
2017-10-28 01:08:53.059300, 0
2017-10-28 01:08:53.387700, 0
2017-10-28 01:09:03.481300, 0
2017-10-28 01:09:03.840600, 0
2017-10-28 01:09:13.793700, 0
2017-10-28 01:09:14.137500, 0
2017-10-28 01:09:24.090600, 0
2017-10-28 01:09:24.403100, 0
2017-10-28 01:09:34.387500, 0
2017-10-28 01:09:34.731300, 0
2017-10-28 01:09:44.746900, 0
2017-10-28 01:09:45.028200, 0
2017-10-28 01:09:55.168800, 0
2017-10-28 01:09:55.543800, 0
2017-10-28 01:10:05.559500, 0
2017-10-28 01:10:05.887600, 0
2017-10-28 01:10:15.840700, 0
2017-10-28 01:10:16.122000, 0
2017-10-28 01:10:26.325100, 0
2017-10-28 01:10:26.668900, 0
2017-10-28 01:10:36.653300, 0
2017-10-28 01:10:37.012600, 0
2017-10-28 01:10:47.043900, 0
2017-10-28 01:10:47.372000, 0
2017-10-28 01:10:57.325200, 0
2017-10-28 01:10:57.700200, 0
2017-10-28 01:11:07.606500, 0
2017-10-28 01:11:07.950200, 0
2017-10-28 01:11:17.919000, 0
2017-10-28 01:11:18.247100, 0
2017-10-28 01:11:28.215900, 0
2017-10-28 01:11:28.559700, 0
2017-10-28 01:11:38.528400, 0
2017-10-28 01:11:38.856500, 0
2017-10-28 01:11:48.825300, 0
2017-10-28 01:11:49.184700, 0
2017-10-28 01:11:59.325300, 0
2017-10-28 01:11:59.653400, 0
2017-10-28 01:12:09.700300, 0
2017-10-28 01:12:10.044100, 0
2017-10-28 01:12:19.997200, 0
2017-10-28 01:12:20.356600, 0
2017-10-28 01:12:30.309800, 0
2017-10-28 01:12:30.653500, 0
2017-10-28 01:12:40.669200, 0
2017-10-28 01:12:40.997500, 0
2017-10-28 01:12:50.966000, 0
2017-10-28 01:12:51.262900, 0
2017-10-28 01:13:01.372300, 0
2017-10-28 01:13:01.731700, 0
2017-10-28 01:13:11.700400, 0
2017-10-28 01:13:12.044200, 0
2017-10-28 01:13:22.028600, 0
2017-10-28 01:13:22.341100, 0
2017-10-28 01:13:32.434900, 0
2017-10-28 01:13:32.763000, 0
2017-10-28 01:13:42.763000, 0
2017-10-28 01:13:43.075600, 0
2017-10-28 01:13:53.075500, 0
2017-10-28 01:13:53.434900, 0
2017-10-28 01:14:03.481800, 0
2017-10-28 01:14:03.794300, 0
2017-10-28 01:14:13.763100, 0
2017-10-28 01:14:13.997400, 0
2017-10-28 01:14:24.075600, 0
2017-10-28 01:14:24.294300, 0
2017-10-28 01:14:34.435000, 0
2017-10-28 01:14:34.638100, 0
2017-10-28 01:14:44.747600, 0
2017-10-28 01:14:44.966300, 0
2017-10-28 01:14:55.060000, 0
2017-10-28 01:14:55.278800, 0
2017-10-28 01:15:05.481900, 0
2017-10-28 01:15:05.685100, 0
2017-10-28 01:15:15.872600, 0
2017-10-28 01:15:16.028800, 0
2017-10-28 01:15:26.294500, 0
2017-10-28 01:15:26.528800, 0
2017-10-28 01:15:36.560100, 0
2017-10-28 01:15:36.778900, 0
2017-10-28 01:15:46.841400, 0
2017-10-28 01:15:47.075800, 0
2017-10-28 01:15:57.153900, 0
2017-10-28 01:15:57.372700, 0
2017-10-28 01:16:07.482000, 0
2017-10-28 01:16:07.685200, 0
2017-10-28 01:16:17.794600, 0
2017-10-28 01:16:17.997700, 0
2017-10-28 01:16:28.044600, 0
2017-10-28 01:16:28.279000, 0
2017-10-28 01:16:38.607100, 0
2017-10-28 01:16:38.825900, 0
2017-10-28 01:16:48.919600, 0
2017-10-28 01:16:49.138400, 0
2017-10-28 01:16:59.216500, 0
2017-10-28 01:16:59.435300, 0
2017-10-28 01:17:09.638400, 0
2017-10-28 01:17:09.841600, 0
2017-10-28 01:17:19.950900, 0
2017-10-28 01:17:20.169700, 0
2017-10-28 01:17:30.232200, 0
2017-10-28 01:17:30.466600, 0
2017-10-28 01:17:40.529100, 0
2017-10-28 01:17:40.794800, 0
2017-10-28 01:17:50.904100, 0
2017-10-28 01:17:51.107300, 0
2017-10-28 01:18:01.357300, 0
2017-10-28 01:18:01.560400, 0
2017-10-28 01:18:11.638600, 0
2017-10-28 01:18:11.872900, 0
2017-10-28 01:18:21.998000, 0
2017-10-28 01:18:22.169800, 0
2017-10-28 01:18:32.279200, 0
2017-10-28 01:18:32.498000, 0
2017-10-28 01:18:42.591700, 0
2017-10-28 01:18:42.810500, 0
2017-10-28 01:18:53.029200, 0
2017-10-28 01:18:53.232400, 0
2017-10-28 01:19:03.341800, 0
2017-10-28 01:19:03.529200, 0
2017-10-28 01:19:13.670000, 0
2017-10-28 01:19:13.873000, 0
2017-10-28 01:19:23.998000, 0
2017-10-28 01:19:24.201200, 0
2017-10-28 01:19:34.373100, 0
2017-10-28 01:19:34.560600, 0
2017-10-28 01:19:44.670000, 0
2017-10-28 01:19:44.888700, 0
2017-10-28 01:19:55.045000, 0
2017-10-28 01:19:55.373100, 0
2017-10-28 01:20:05.341900, 0
2017-10-28 01:20:05.685600, 0
2017-10-28 01:20:15.638800, 0
2017-10-28 01:20:15.951300, 0
2017-10-28 01:20:26.093100, 0
2017-10-28 01:20:26.295000, 0
2017-10-28 01:20:36.341900, 0
2017-10-28 01:20:36.623200, 0
2017-10-28 01:20:46.607600, 0
2017-10-28 01:20:46.842000, 0
2017-10-28 01:20:56.920100, 0
2017-10-28 01:20:57.185800, 0
2017-10-28 01:21:07.295200, 0
2017-10-28 01:21:07.513900, 0
2017-10-28 01:21:17.623300, 0
2017-10-28 01:21:17.842000, 0
2017-10-28 01:21:27.951400, 0
2017-10-28 01:21:28.170200, 0
2017-10-28 01:21:38.467100, 0
2017-10-28 01:21:38.670200, 0
2017-10-28 01:21:48.748300, 0
2017-10-28 01:21:48.982700, 0
2017-10-28 01:21:59.154800, 0
2017-10-28 01:21:59.373300, 0
2017-10-28 01:22:09.467100, 0
2017-10-28 01:22:09.685900, 0
2017-10-28 01:22:19.732800, 0
2017-10-28 01:22:19.967300, 0
2017-10-28 01:22:30.060900, 0
2017-10-28 01:22:30.264000, 0
2017-10-28 01:22:40.342200, 0
2017-10-28 01:22:40.560900, 0
2017-10-28 01:22:50.717200, 0
2017-10-28 01:22:50.826600, 0
2017-10-28 01:23:01.092200, 0
2017-10-28 01:23:01.232900, 0
2017-10-28 01:23:11.420400, 0
2017-10-28 01:23:11.514100, 0
2017-10-28 01:23:21.795400, 0
2017-10-28 01:23:21.920400, 0
2017-10-28 01:23:32.201700, 0
2017-10-28 01:23:32.311100, 0
2017-10-28 01:23:42.482900, 0
2017-10-28 01:23:42.592300, 0
2017-10-28 01:23:52.811100, 0
2017-10-28 01:23:52.904800, 0
2017-10-28 01:24:03.139200, 0
2017-10-28 01:24:03.248600, 0
2017-10-28 01:24:13.483000, 0
2017-10-28 01:24:13.576800, 0
2017-10-28 01:24:23.795500, 0
2017-10-28 01:24:23.889300, 0
2017-10-28 01:24:34.170500, 0
2017-10-28 01:24:34.279900, 0
2017-10-28 01:24:44.498700, 0
2017-10-28 01:24:44.608100, 0
2017-10-28 01:24:54.826800, 0
2017-10-28 01:24:54.920600, 0
2017-10-28 01:25:05.248800, 0
2017-10-28 01:25:05.420600, 0
2017-10-28 01:25:15.576900, 0
2017-10-28 01:25:15.686200, 0
2017-10-28 01:25:25.936300, 0
2017-10-28 01:25:26.014400, 0
2017-10-28 01:25:36.530000, 0
2017-10-28 01:25:36.623800, 0
2017-10-28 01:25:46.733200, 0
2017-10-28 01:25:46.889500, 0
2017-10-28 01:25:57.045700, 0
2017-10-28 01:25:57.155100, 0
2017-10-28 01:26:07.311500, 0
2017-10-28 01:26:07.436400, 0
2017-10-28 01:26:17.655100, 0
2017-10-28 01:26:17.748800, 0
2017-10-28 01:26:27.952000, 0
2017-10-28 01:26:28.045800, 0
2017-10-28 01:26:38.280100, 0
2017-10-28 01:26:38.373900, 0
2017-10-28 01:26:48.592700, 0
2017-10-28 01:26:48.686400, 0
2017-10-28 01:26:49.155200, 0
2017-10-28 01:26:58.983300, 0
2017-10-28 01:26:59.436500, 0
2017-10-28 01:27:09.374000, 0
2017-10-28 01:27:09.936500, 0
2017-10-28 01:27:19.545900, 0
2017-10-28 01:27:20.217800, 0
2017-10-28 01:27:29.858400, 0
2017-10-28 01:27:30.499000, 0
2017-10-28 01:27:40.202100, 0
2017-10-28 01:27:40.842800, 0
2017-10-28 01:27:50.561500, 0
2017-10-28 01:27:51.108400, 0
2017-10-28 01:28:00.952200, 0
2017-10-28 01:28:01.467800, 0
2017-10-28 01:28:11.280300, 0
2017-10-28 01:28:11.796000, 0
2017-10-28 01:28:21.624100, 0
2017-10-28 01:28:22.092900, 0
2017-10-28 01:28:31.952300, 0
2017-10-28 01:28:32.405400, 0
2017-10-28 01:28:42.327300, 0
2017-10-28 01:28:42.780400, 0
2017-10-28 01:28:52.624200, 0
2017-10-28 01:28:53.093000, 0
2017-10-28 01:29:02.983600, 0
2017-10-28 01:29:03.405500, 0
2017-10-28 01:29:13.249200, 0
2017-10-28 01:29:13.718000, 0
2017-10-28 01:29:23.655700, 0
2017-10-28 01:29:24.046100, 0
2017-10-28 01:29:33.952400, 0
2017-10-28 01:29:34.405600, 0
2017-10-28 01:29:44.296100, 0
2017-10-28 01:29:44.702400, 0
2017-10-28 01:29:54.608700, 0
2017-10-28 01:29:55.061800, 0
2017-10-28 01:30:04.983700, 0
2017-10-28 01:30:05.374300, 0
2017-10-28 01:30:15.749300, 0
2017-10-28 01:30:16.343100, 0
2017-10-28 01:30:17.421300, 0
2017-10-28 01:30:25.952500, 0
2017-10-28 01:30:27.702500, 0
2017-10-28 01:30:36.140000, 0
2017-10-28 01:30:37.999400, 0
2017-10-28 01:30:46.390000, 0
2017-10-28 01:30:48.265000, 0
2017-10-28 01:30:56.718200, 0
2017-10-28 01:30:58.577500, 0
2017-10-28 01:31:06.952600, 0
2017-10-28 01:31:08.858800, 0
2017-10-28 01:31:17.280700, 0
2017-10-28 01:31:19.171600, 0
2017-10-28 01:31:27.577600, 0
2017-10-28 01:31:29.421400, 0
2017-10-28 01:31:37.999500, 0
2017-10-28 01:31:39.702600, 0
2017-10-28 01:31:48.202600, 0
2017-10-28 01:31:49.952600, 0
2017-10-28 01:31:58.390200, 0
2017-10-28 01:32:00.249600, 0
2017-10-28 01:32:08.577700, 0
2017-10-28 01:32:10.530800, 0
2017-10-28 01:32:18.780800, 0
2017-10-28 01:32:20.796400, 0
2017-10-28 01:32:28.968300, 0
2017-10-28 01:32:31.077700, 0
2017-10-28 01:32:39.202800, 0
2017-10-28 01:32:41.327700, 0
2017-10-28 01:32:49.405900, 0
2017-10-28 01:32:51.624600, 0
2017-10-28 01:32:59.577800, 0
2017-10-28 01:33:01.905900, 0
2017-10-28 01:33:09.780900, 0
2017-10-28 01:33:12.343400, 0
2017-10-28 01:33:19.968500, 0
2017-10-28 01:33:22.702900, 0
2017-10-28 01:33:30.155900, 0
2017-10-28 01:33:32.984100, 0
2017-10-28 01:33:40.374900, 0
2017-10-28 01:33:43.265400, 0
2017-10-28 01:33:50.577900, 0
2017-10-28 01:33:53.562300, 0
2017-10-28 01:34:00.765400, 0
2017-10-28 01:34:03.968500, 0
2017-10-28 01:34:10.952900, 0
2017-10-28 01:34:14.281000, 0
2017-10-28 01:34:21.156100, 0
2017-10-28 01:34:24.593700, 0
2017-10-28 01:34:31.343600, 0
2017-10-28 01:34:34.890500, 0
2017-10-28 01:34:41.531100, 0
2017-10-28 01:34:45.312300, 0
2017-10-28 01:34:51.734200, 0
2017-10-28 01:34:55.640500, 0
2017-10-28 01:35:01.937400, 0
2017-10-28 01:35:05.953000, 0
2017-10-28 01:35:12.124900, 0
2017-10-28 01:35:16.374900, 0
2017-10-28 01:35:22.312400, 0
2017-10-28 01:35:26.640600, 0
2017-10-28 01:35:32.515600, 0
2017-10-28 01:35:36.921800, 0
2017-10-28 01:35:42.687500, 0
2017-10-28 01:35:47.218800, 0
2017-10-28 01:35:52.875100, 0
2017-10-28 01:35:57.593800, 0
2017-10-28 01:36:03.062500, 0
2017-10-28 01:36:08.046900, 0
2017-10-28 01:36:13.265700, 0
2017-10-28 01:36:18.359400, 0
2017-10-28 01:36:23.437600, 0
2017-10-28 01:36:28.625100, 0
2017-10-28 01:36:28.875100, 0
2017-10-28 01:36:33.656400, 0
2017-10-28 01:36:39.172000, 0
2017-10-28 01:36:43.875100, 0
2017-10-28 01:36:49.453200, 0
2017-10-28 01:36:54.062600, 0
2017-10-28 01:36:59.734500, 0
2017-10-28 01:37:04.250100, 0
2017-10-28 01:37:10.031400, 0
2017-10-28 01:37:14.453300, 0
2017-10-28 01:37:20.437800, 0
2017-10-28 01:37:24.641000, 0
2017-10-28 01:37:30.843900, 0
2017-10-28 01:37:34.828500, 0
2017-10-28 01:37:41.125200, 0
2017-10-28 01:37:45.031500, 0
2017-10-28 01:37:51.453300, 0
2017-10-28 01:37:55.250300, 0
2017-10-28 01:38:01.828400, 0
2017-10-28 01:38:05.500300, 0
2017-10-28 01:38:12.187800, 0
2017-10-28 01:38:15.750300, 0
2017-10-28 01:38:22.500300, 0
2017-10-28 01:38:26.031500, 0
2017-10-28 01:38:32.922200, 0
2017-10-28 01:38:36.297200, 0
2017-10-28 01:38:43.219100, 0
2017-10-28 01:38:46.547200, 0
2017-10-28 01:38:53.578500, 0
2017-10-28 01:38:56.812800, 0
2017-10-28 01:39:03.922200, 0
2017-10-28 01:39:07.062900, 0
2017-10-28 01:39:14.328500, 0
2017-10-28 01:39:17.344100, 0
2017-10-28 01:39:24.609800, 0
2017-10-28 01:39:27.609800, 0
2017-10-28 01:39:34.969200, 0
2017-10-28 01:39:37.891000, 0
2017-10-28 01:39:45.344200, 0
2017-10-28 01:39:48.156700, 0
2017-10-28 01:39:55.672300, 0
2017-10-28 01:39:58.406700, 0
2017-10-28 01:40:06.109900, 0
2017-10-28 01:40:08.656700, 0
2017-10-28 01:40:16.531700, 0
2017-10-28 01:40:18.906800, 0
2017-10-28 01:40:26.922400, 0
2017-10-28 01:40:29.172400, 0
2017-10-28 01:40:37.313100, 0
2017-10-28 01:40:39.453700, 0
2017-10-28 01:40:47.563100, 0
2017-10-28 01:40:49.703700, 0
2017-10-28 01:40:57.844400, 0
2017-10-28 01:40:59.985000, 0
2017-10-28 01:41:08.125600, 0
2017-10-28 01:41:10.219300, 0
2017-10-28 01:41:18.375600, 0
2017-10-28 01:41:20.469400, 0
2017-10-28 01:41:28.719400, 0
2017-10-28 01:41:28.969400, 0
2017-10-28 01:41:30.735000, 0
2017-10-28 01:41:39.266300, 0
2017-10-28 01:41:41.047600, 0
2017-10-28 01:41:49.594500, 0
2017-10-28 01:41:51.250900, 0
2017-10-28 01:41:59.891300, 0
2017-10-28 01:42:01.453800, 0
2017-10-28 01:42:10.313300, 0
2017-10-28 01:42:11.641400, 0
2017-10-28 01:42:20.578900, 0
2017-10-28 01:42:21.828900, 0
2017-10-28 01:42:30.922700, 0
2017-10-28 01:42:32.000800, 0
2017-10-28 01:42:41.329000, 0
2017-10-28 01:42:42.203900, 0
2017-10-28 01:42:51.672700, 0
2017-10-28 01:42:52.375800, 0
2017-10-28 01:43:02.063300, 0
2017-10-28 01:43:02.579000, 0
2017-10-28 01:43:12.360300, 0
2017-10-28 01:43:12.766500, 0
2017-10-28 01:43:22.719600, 0
2017-10-28 01:43:22.954000, 0
2017-10-28 01:43:33.047800, 0
2017-10-28 01:43:33.282100, 0
2017-10-28 01:43:43.391600, 0
2017-10-28 01:43:43.594700, 0
2017-10-28 01:43:53.688500, 0
2017-10-28 01:43:53.876000, 0
2017-10-28 01:44:04.063400, 0
2017-10-28 01:44:04.282200, 0
2017-10-28 01:44:14.391600, 0
2017-10-28 01:44:14.610300, 0
2017-10-28 01:44:24.735400, 0
2017-10-28 01:44:24.938500, 0
2017-10-28 01:44:35.063500, 0
2017-10-28 01:44:35.251000, 0
2017-10-28 01:44:45.407300, 0
2017-10-28 01:44:45.594800, 0
2017-10-28 01:44:55.797900, 0
2017-10-28 01:44:56.032300, 0
2017-10-28 01:45:06.079200, 0
2017-10-28 01:45:06.329200, 0
2017-10-28 01:45:16.438600, 0
2017-10-28 01:45:16.657400, 0
2017-10-28 01:45:26.751400, 0
2017-10-28 01:45:26.985600, 0
2017-10-28 01:45:37.016800, 0
2017-10-28 01:45:37.235500, 0
2017-10-28 01:45:47.266800, 0
2017-10-28 01:45:47.469900, 0
2017-10-28 01:45:57.579300, 0
2017-10-28 01:45:57.782400, 0
2017-10-28 01:46:07.985500, 0
2017-10-28 01:46:08.204300, 0
2017-10-28 01:46:18.298200, 0
2017-10-28 01:46:18.485700, 0
2017-10-28 01:46:28.579400, 0
2017-10-28 01:46:28.766900, 0
2017-10-28 01:46:38.954400, 0
2017-10-28 01:46:39.188700, 0
2017-10-28 01:46:49.298200, 0
2017-10-28 01:46:49.485700, 0
2017-10-28 01:46:59.673200, 0
2017-10-28 01:46:59.876300, 0
2017-10-28 01:47:10.001300, 0
2017-10-28 01:47:10.173200, 0
2017-10-28 01:47:20.282600, 0
2017-10-28 01:47:20.485700, 0
2017-10-28 01:47:30.626300, 0
2017-10-28 01:47:30.829600, 0
2017-10-28 01:47:40.954500, 0
2017-10-28 01:47:41.157600, 0
2017-10-28 01:47:51.267000, 0
2017-10-28 01:47:51.470100, 0
2017-10-28 01:48:01.673300, 0
2017-10-28 01:48:01.876500, 0
2017-10-28 01:48:11.970200, 0
2017-10-28 01:48:12.204600, 0
2017-10-28 01:48:22.220200, 0
2017-10-28 01:48:22.423300, 0
2017-10-28 01:48:32.532700, 0
2017-10-28 01:48:32.735900, 0
2017-10-28 01:48:42.939000, 0
2017-10-28 01:48:43.126500, 0
2017-10-28 01:48:53.235900, 0
2017-10-28 01:48:53.423400, 0
2017-10-28 01:49:03.532800, 0
2017-10-28 01:49:03.720300, 0
2017-10-28 01:49:13.892200, 0
2017-10-28 01:49:14.095300, 0
2017-10-28 01:49:24.204700, 0
2017-10-28 01:49:24.423400, 0
2017-10-28 01:49:34.532900, 0
2017-10-28 01:49:34.736000, 0
2017-10-28 01:49:44.939100, 0
2017-10-28 01:49:45.142200, 0
2017-10-28 01:49:55.251600, 0
2017-10-28 01:49:55.455000, 0
2017-10-28 01:50:05.611100, 0
2017-10-28 01:50:05.798500, 0
2017-10-28 01:50:15.970400, 0
2017-10-28 01:50:16.173600, 0
2017-10-28 01:50:26.314200, 0
2017-10-28 01:50:26.517300, 0
2017-10-28 01:50:36.673600, 0
2017-10-28 01:50:36.876700, 0
2017-10-28 01:50:46.986100, 0
2017-10-28 01:50:47.189200, 0
2017-10-28 01:50:57.267400, 0
2017-10-28 01:50:57.470500, 0
2017-10-28 01:51:07.548600, 0
2017-10-28 01:51:07.783100, 0
2017-10-28 01:51:17.845600, 0
2017-10-28 01:51:17.970500, 0
2017-10-28 01:51:28.173700, 0
2017-10-28 01:51:28.283100, 0
2017-10-28 01:51:38.486200, 0
2017-10-28 01:51:38.579900, 0
2017-10-28 01:51:48.798800, 0
2017-10-28 01:51:48.908100, 0
2017-10-28 01:51:59.126900, 0
2017-10-28 01:51:59.345700, 0
2017-10-28 01:52:09.361400, 0
2017-10-28 01:52:09.736300, 0
2017-10-28 01:52:19.673800, 0
2017-10-28 01:52:20.033100, 0
2017-10-28 01:52:30.064500, 0
2017-10-28 01:52:30.376900, 0
2017-10-28 01:52:40.345700, 0
2017-10-28 01:52:40.673800, 0
2017-10-28 01:52:50.752100, 0
2017-10-28 01:52:51.080100, 0
2017-10-28 01:53:01.095800, 0
2017-10-28 01:53:01.423900, 0
2017-10-28 01:53:11.423900, 0
2017-10-28 01:53:11.736400, 0
2017-10-28 01:53:21.783300, 0
2017-10-28 01:53:22.127100, 0
2017-10-28 01:53:32.111400, 0
2017-10-28 01:53:32.486500, 0
2017-10-28 01:53:42.423900, 0
2017-10-28 01:53:42.752100, 0
2017-10-28 01:53:52.783300, 0
2017-10-28 01:53:53.064600, 0
2017-10-28 01:54:03.095900, 0
2017-10-28 01:54:03.455200, 0
2017-10-28 01:54:13.470900, 0
2017-10-28 01:54:13.799000, 0
2017-10-28 01:54:23.814800, 0
2017-10-28 01:54:24.158400, 0
2017-10-28 01:54:34.127200, 0
2017-10-28 01:54:34.455300, 0
2017-10-28 01:54:44.502200, 0
2017-10-28 01:54:44.830400, 0
2017-10-28 01:54:54.830300, 0
2017-10-28 01:54:55.174100, 0
2017-10-28 01:55:05.189800, 0
2017-10-28 01:55:05.455400, 0
2017-10-28 01:55:15.549100, 0
2017-10-28 01:55:15.877300, 0
2017-10-28 01:55:25.877300, 0
2017-10-28 01:55:26.205400, 0
2017-10-28 01:55:36.205400, 0
2017-10-28 01:55:36.549200, 0
2017-10-28 01:55:46.596100, 0
2017-10-28 01:55:46.908600, 0
2017-10-28 01:55:56.955500, 0
2017-10-28 01:55:57.252400, 0
2017-10-28 01:56:07.252400, 0
2017-10-28 01:56:07.564900, 0
2017-10-28 01:56:17.627400, 0
2017-10-28 01:56:17.955500, 0
2017-10-28 01:56:27.955700, 0
2017-10-28 01:56:28.330600, 0
2017-10-28 01:56:38.283700, 0
2017-10-28 01:56:38.596200, 0
2017-10-28 01:56:48.658700, 0
2017-10-28 01:56:48.924300, 0
2017-10-28 01:56:58.939900, 0
2017-10-28 01:56:59.252500, 0
2017-10-28 01:57:09.408700, 0
2017-10-28 01:57:09.752500, 0
2017-10-28 01:57:19.627500, 0
2017-10-28 01:57:20.033800, 0
2017-10-28 01:57:30.002500, 0
2017-10-28 01:57:30.315000, 0
2017-10-28 01:57:40.393200, 0
2017-10-28 01:57:40.705700, 0
2017-10-28 01:57:50.721300, 0
2017-10-28 01:57:51.049400, 0
2017-10-28 01:58:01.065100, 0
2017-10-28 01:58:01.362000, 0
2017-10-28 01:58:11.455700, 0
2017-10-28 01:58:11.799500, 0
2017-10-28 01:58:21.783900, 0
2017-10-28 01:58:22.096500, 0
2017-10-28 01:58:32.174500, 0
2017-10-28 01:58:32.487000, 0
2017-10-28 01:58:42.440200, 0
2017-10-28 01:58:42.752700, 0
2017-10-28 01:58:52.830800, 0
2017-10-28 01:58:53.143300, 0
2017-10-28 01:59:03.127700, 0
2017-10-28 01:59:03.471500, 0
2017-10-28 01:59:13.455900, 0
2017-10-28 01:59:13.768400, 0
2017-10-28 01:59:23.862100, 0
2017-10-28 01:59:24.159000, 0
2017-10-28 01:59:34.159000, 0
2017-10-28 01:59:34.487200, 0
2017-10-28 01:59:44.549900, 0
2017-10-28 01:59:44.862100, 0
2017-10-28 01:59:54.830900, 0
2017-10-28 01:59:55.174700, 0
2017-10-28 02:00:05.190400, 0
2017-10-28 02:00:05.502800, 0
2017-10-28 02:00:15.581000, 0
2017-10-28 02:00:15.862200, 0
2017-10-28 02:00:25.846600, 0
2017-10-28 02:00:26.284200, 0
2017-10-28 02:00:36.206000, 0
2017-10-28 02:00:36.518500, 0
2017-10-28 02:00:36.784100, 0
2017-10-28 02:00:46.518500, 0
2017-10-28 02:00:47.081100, 0
2017-10-28 02:00:56.909200, 0
2017-10-28 02:00:57.393500, 0
2017-10-28 02:01:07.299800, 0
2017-10-28 02:01:07.893600, 0
2017-10-28 02:01:17.659200, 0
2017-10-28 02:01:18.174800, 0
2017-10-28 02:01:27.987400, 0
2017-10-28 02:01:28.518700, 0
2017-10-28 02:01:38.331100, 0
2017-10-28 02:01:38.909300, 0
2017-10-28 02:01:48.721800, 0
2017-10-28 02:01:49.315500, 0
2017-10-28 02:01:59.018700, 0
2017-10-28 02:01:59.628100, 0
2017-10-28 02:02:09.346800, 0
2017-10-28 02:02:09.924900, 0
2017-10-28 02:02:19.596800, 0
2017-10-28 02:02:20.221800, 0
2017-10-28 02:02:29.784400, 0
2017-10-28 02:02:30.628100, 0
2017-10-28 02:02:39.956300, 0
2017-10-28 02:02:40.956300, 0
2017-10-28 02:02:50.143800, 0
2017-10-28 02:02:51.268800, 0
2017-10-28 02:03:00.346900, 0
2017-10-28 02:03:01.690600, 0
2017-10-28 02:03:10.534500, 0
2017-10-28 02:03:11.987600, 0
2017-10-28 02:03:20.722000, 0
2017-10-28 02:03:22.268800, 0
2017-10-28 02:03:30.909500, 0
2017-10-28 02:03:32.612600, 0
2017-10-28 02:03:41.097000, 0
2017-10-28 02:03:42.925100, 0
2017-10-28 02:03:51.300100, 0
2017-10-28 02:03:53.347200, 0
2017-10-28 02:04:01.503300, 0
2017-10-28 02:04:03.737700, 0
2017-10-28 02:04:11.675200, 0
2017-10-28 02:04:14.034600, 0
2017-10-28 02:04:21.893900, 0
2017-10-28 02:04:24.456500, 0
2017-10-28 02:04:32.065800, 0
2017-10-28 02:04:34.753400, 0
2017-10-28 02:04:42.253400, 0
2017-10-28 02:04:45.097100, 0
2017-10-28 02:04:52.440900, 0
2017-10-28 02:04:55.597100, 0
2017-10-28 02:05:02.628400, 0
2017-10-28 02:05:05.862800, 0
2017-10-28 02:05:12.815900, 0
2017-10-28 02:05:16.191100, 0
2017-10-28 02:05:23.003400, 0
2017-10-28 02:05:26.487800, 0
2017-10-28 02:05:33.191000, 0
2017-10-28 02:05:36.909700, 0
2017-10-28 02:05:43.409800, 0
2017-10-28 02:05:47.191000, 0
2017-10-28 02:05:53.612900, 0
2017-10-28 02:05:57.472300, 0
2017-10-28 02:06:03.800400, 0
2017-10-28 02:06:07.753600, 0
2017-10-28 02:06:14.003500, 0
2017-10-28 02:06:18.050600, 0
2017-10-28 02:06:24.191100, 0
2017-10-28 02:06:28.519200, 0
2017-10-28 02:06:34.378600, 0
2017-10-28 02:06:38.816100, 0
2017-10-28 02:06:44.566100, 0
2017-10-28 02:06:49.066100, 0
2017-10-28 02:06:54.753600, 0
2017-10-28 02:06:59.472400, 0
2017-10-28 02:07:04.956800, 0
2017-10-28 02:07:09.863000, 0
2017-10-28 02:07:15.144300, 0
2017-10-28 02:07:20.160100, 0
2017-10-28 02:07:25.347400, 0
2017-10-28 02:07:30.456800, 0
2017-10-28 02:07:35.534900, 0
2017-10-28 02:07:40.847500, 0
2017-10-28 02:07:45.738200, 0
2017-10-28 02:07:51.113100, 0
2017-10-28 02:07:55.925600, 0
2017-10-28 02:08:01.503800, 0
2017-10-28 02:08:06.097500, 0
2017-10-28 02:08:11.816300, 0
2017-10-28 02:08:16.300700, 0
2017-10-28 02:08:22.144400, 0
2017-10-28 02:08:26.472600, 0
