Instance, Tickets
2017-10-25 21:58:12.151300, 0
2017-10-25 21:58:22.604500, 0
2017-10-25 21:58:32.901300, 0
2017-10-25 21:58:43.213900, 0
2017-10-25 21:58:53.588900, 0
2017-10-25 21:59:03.870200, 0
2017-10-25 21:59:14.198300, 0
2017-10-25 21:59:24.542100, 0
2017-10-25 21:59:34.854600, 0
2017-10-25 21:59:45.198400, 0
2017-10-25 21:59:55.510900, 0
2017-10-25 22:00:05.948400, 0
2017-10-25 22:00:16.276600, 0
2017-10-25 22:00:26.620300, 0
2017-10-25 22:00:36.995300, 0
2017-10-25 22:00:37.245400, 0
2017-10-25 22:00:47.526600, 0
2017-10-25 22:00:57.807900, 0
2017-10-25 22:01:08.104800, 0
2017-10-25 22:01:18.370500, 0
2017-10-25 22:01:28.667300, 0
2017-10-25 22:01:38.979900, 0
2017-10-25 22:01:49.401800, 0
2017-10-25 22:01:59.683000, 0
2017-10-25 22:02:10.026800, 0
2017-10-25 22:02:20.495500, 0
2017-10-25 22:02:31.042500, 0
2017-10-25 22:02:41.417600, 0
2017-10-25 22:02:51.776900, 0
2017-10-25 22:03:02.214400, 0
2017-10-25 22:03:12.589400, 0
2017-10-25 22:03:22.995700, 0
2017-10-25 22:03:33.323800, 0
2017-10-25 22:03:43.761400, 0
2017-10-25 22:03:54.073900, 0
2017-10-25 22:04:04.683300, 0
2017-10-25 22:04:14.995800, 0
2017-10-25 22:04:25.370800, 0
2017-10-25 22:04:35.730200, 0
2017-10-25 22:04:46.120800, 0
2017-10-25 22:04:56.527100, 0
2017-10-25 22:05:06.886500, 0
2017-10-25 22:05:17.324000, 0
2017-10-25 22:05:27.761500, 0
2017-10-25 22:05:38.136600, 0
2017-10-25 22:05:48.449100, 0
2017-10-25 22:05:48.855300, 0
2017-10-25 22:05:59.058500, 0
2017-10-25 22:06:09.339700, 0
2017-10-25 22:06:19.605400, 0
2017-10-25 22:06:29.980400, 0
2017-10-25 22:06:40.417900, 0
2017-10-25 22:06:50.746100, 0
2017-10-25 22:07:01.261700, 0
2017-10-25 22:07:11.574200, 0
2017-10-25 22:07:21.886800, 0
2017-10-25 22:07:32.277400, 0
2017-10-25 22:07:42.574300, 0
2017-10-25 22:07:52.996200, 0
2017-10-25 22:08:03.527500, 0
2017-10-25 22:08:13.918100, 0
2017-10-25 22:08:24.386900, 0
2017-10-25 22:08:34.730600, 0
2017-10-25 22:08:45.293200, 0
2017-10-25 22:08:55.683800, 0
2017-10-25 22:09:05.980700, 0
2017-10-25 22:09:16.418200, 0
2017-10-25 22:09:26.746400, 0
2017-10-25 22:09:37.152700, 0
2017-10-25 22:09:47.652700, 0
2017-10-25 22:09:58.074600, 0
2017-10-25 22:10:08.387100, 0
2017-10-25 22:10:18.777700, 0
2017-10-25 22:10:29.293400, 0
2017-10-25 22:10:39.605900, 0
2017-10-25 22:10:49.949700, 0
2017-10-25 22:11:00.387200, 0
2017-10-25 22:11:10.731000, 0
2017-10-25 22:11:21.184100, 0
2017-10-25 22:11:31.606000, 0
2017-10-25 22:11:41.887300, 0
2017-10-25 22:11:52.152900, 0
2017-10-25 22:12:02.418500, 0
2017-10-25 22:12:12.699800, 0
2017-10-25 22:12:22.981100, 0
2017-10-25 22:12:33.278000, 0
2017-10-25 22:12:43.590500, 0
2017-10-25 22:12:53.871800, 0
2017-10-25 22:13:04.137400, 0
2017-10-25 22:13:14.434300, 0
2017-10-25 22:13:24.700000, 0
2017-10-25 22:13:34.965600, 0
2017-10-25 22:13:45.246900, 0
2017-10-25 22:13:55.512500, 0
2017-10-25 22:14:05.809400, 0
2017-10-25 22:14:16.075100, 0
2017-10-25 22:14:26.387600, 0
2017-10-25 22:14:36.684500, 0
2017-10-25 22:14:46.950100, 0
2017-10-25 22:14:57.215800, 0
2017-10-25 22:15:07.481400, 0
2017-10-25 22:15:17.731400, 0
2017-10-25 22:15:28.012700, 0
2017-10-25 22:15:38.278300, 0
2017-10-25 22:15:48.544000, 0
2017-10-25 22:15:48.840900, 0
2017-10-25 22:15:59.153400, 0
2017-10-25 22:16:09.512800, 0
2017-10-25 22:16:19.794100, 0
2017-10-25 22:16:30.044100, 0
2017-10-25 22:16:40.309700, 0
2017-10-25 22:16:50.606600, 0
2017-10-25 22:17:00.856700, 0
2017-10-25 22:17:11.122300, 0
2017-10-25 22:17:21.403600, 0
2017-10-25 22:17:31.669200, 0
2017-10-25 22:17:41.966200, 0
2017-10-25 22:17:52.278600, 0
2017-10-25 22:18:02.559900, 0
2017-10-25 22:18:12.809900, 0
2017-10-25 22:18:23.106800, 0
2017-10-25 22:18:33.403700, 0
2017-10-25 22:18:43.685000, 0
2017-10-25 22:18:53.935000, 0
2017-10-25 22:19:04.216200, 0
2017-10-25 22:19:14.481900, 0
2017-10-25 22:19:24.810100, 0
2017-10-25 22:19:35.341300, 0
2017-10-25 22:19:45.638200, 0
2017-10-25 22:19:55.982000, 0
2017-10-25 22:20:06.294500, 0
2017-10-25 22:20:16.607000, 0
2017-10-25 22:20:26.904000, 0
2017-10-25 22:20:37.232100, 0
2017-10-25 22:20:47.654100, 0
2017-10-25 22:20:57.982100, 0
2017-10-25 22:21:08.341500, 0
2017-10-25 22:21:18.794600, 0
2017-10-25 22:21:29.107200, 0
2017-10-25 22:21:39.482200, 0
2017-10-25 22:21:49.857200, 0
2017-10-25 22:22:00.232200, 0
2017-10-25 22:22:10.591600, 0
2017-10-25 22:22:20.935400, 0
2017-10-25 22:22:31.357300, 0
2017-10-25 22:22:41.701100, 0
2017-10-25 22:22:52.044800, 0
2017-10-25 22:23:02.404300, 0
2017-10-25 22:23:12.748000, 0
2017-10-25 22:23:23.060500, 0
2017-10-25 22:23:33.373100, 0
2017-10-25 22:23:43.685500, 0
2017-10-25 22:23:53.998100, 0
2017-10-25 22:24:04.279300, 0
2017-10-25 22:24:14.576200, 0
2017-10-25 22:24:24.857500, 0
2017-10-25 22:24:35.154400, 0
2017-10-25 22:24:45.451300, 0
2017-10-25 22:24:55.732600, 0
2017-10-25 22:25:05.982600, 0
2017-10-25 22:25:16.263900, 0
2017-10-25 22:25:26.592000, 0
2017-10-25 22:25:36.888900, 0
2017-10-25 22:25:47.232700, 0
2017-10-25 22:25:57.513900, 0
2017-10-25 22:26:07.873300, 0
2017-10-25 22:26:18.170300, 0
2017-10-25 22:26:28.607700, 0
2017-10-25 22:26:28.904700, 0
2017-10-25 22:26:39.092100, 0
2017-10-25 22:26:49.342200, 0
2017-10-25 22:26:59.607800, 0
2017-10-25 22:27:09.889100, 0
2017-10-25 22:27:20.170300, 0
2017-10-25 22:27:30.467300, 0
2017-10-25 22:27:40.779800, 0
2017-10-25 22:27:51.076700, 0
2017-10-25 22:28:01.389200, 0
2017-10-25 22:28:11.826700, 0
2017-10-25 22:28:22.186100, 0
2017-10-25 22:28:32.467300, 0
2017-10-25 22:28:42.748600, 0
2017-10-25 22:28:53.029900, 0
2017-10-25 22:29:03.295500, 0
2017-10-25 22:29:13.561200, 0
2017-10-25 22:29:23.905000, 0
2017-10-25 22:29:34.248700, 0
2017-10-25 22:29:44.655000, 0
2017-10-25 22:29:55.123800, 0
2017-10-25 22:30:05.420700, 0
2017-10-25 22:30:15.686300, 0
2017-10-25 22:30:25.967600, 0
2017-10-25 22:30:36.217600, 0
2017-10-25 22:30:46.592600, 0
2017-10-25 22:30:56.952000, 0
2017-10-25 22:31:07.358300, 0
2017-10-25 22:31:17.749000, 0
2017-10-25 22:31:28.124000, 0
2017-10-25 22:31:38.545800, 0
2017-10-25 22:31:48.905400, 0
2017-10-25 22:31:59.311500, 0
2017-10-25 22:32:09.702200, 0
2017-10-25 22:32:20.217900, 0
2017-10-25 22:32:30.483500, 0
2017-10-25 22:32:40.780400, 0
2017-10-25 22:32:51.061600, 0
2017-10-25 22:33:01.342900, 0
2017-10-25 22:33:11.608500, 0
2017-10-25 22:33:21.905400, 0
2017-10-25 22:33:32.218000, 0
2017-10-25 22:33:42.483600, 0
2017-10-25 22:33:52.764900, 0
2017-10-25 22:34:03.046100, 0
2017-10-25 22:34:13.296200, 0
2017-10-25 22:34:23.530500, 0
2017-10-25 22:34:33.796200, 0
2017-10-25 22:34:44.077500, 0
2017-10-25 22:34:54.374400, 0
2017-10-25 22:35:04.724400, 0
2017-10-25 22:35:15.012600, 0
2017-10-25 22:35:25.285200, 0
2017-10-25 22:35:35.557800, 0
2017-10-25 22:35:45.830500, 0
2017-10-25 22:35:56.150000, 0
2017-10-25 22:36:06.422600, 0
2017-10-25 22:36:16.742100, 0
2017-10-25 22:36:27.030400, 0
2017-10-25 22:36:37.334200, 0
2017-10-25 22:36:47.653700, 0
2017-10-25 22:36:57.942000, 0
2017-10-25 22:37:08.230200, 0
2017-10-25 22:37:18.502800, 0
2017-10-25 22:37:28.791100, 0
2017-10-25 22:37:29.041200, 0
2017-10-25 22:37:39.329500, 0
2017-10-25 22:37:49.570800, 0
2017-10-25 22:37:59.874700, 0
2017-10-25 22:38:10.147300, 0
2017-10-25 22:38:20.419900, 0
2017-10-25 22:38:30.739500, 0
2017-10-25 22:38:41.012100, 0
2017-10-25 22:38:51.269000, 0
2017-10-25 22:39:01.541600, 0
2017-10-25 22:39:11.814300, 0
2017-10-25 22:39:22.086800, 0
2017-10-25 22:39:32.375100, 0
2017-10-25 22:39:42.663400, 0
2017-10-25 22:39:52.951600, 0
2017-10-25 22:40:03.205300, 0
2017-10-25 22:40:13.504700, 0
2017-10-25 22:40:23.788500, 0
2017-10-25 22:40:34.056600, 0
2017-10-25 22:40:44.324700, 0
2017-10-25 22:40:54.608600, 0
2017-10-25 22:41:04.892300, 0
2017-10-25 22:41:15.160500, 0
2017-10-25 22:41:25.444200, 0
2017-10-25 22:41:35.728000, 0
2017-10-25 22:41:46.011800, 0
2017-10-25 22:41:56.326800, 0
2017-10-25 22:42:06.626200, 0
2017-10-25 22:42:16.894400, 0
2017-10-25 22:42:27.178100, 0
2017-10-25 22:42:37.446200, 0
2017-10-25 22:42:47.730100, 0
2017-10-25 22:42:58.029400, 0
2017-10-25 22:43:08.297600, 0
2017-10-25 22:43:18.565700, 0
2017-10-25 22:43:28.849500, 0
2017-10-25 22:43:39.492700, 0
2017-10-25 22:43:49.776500, 0
2017-10-25 22:44:00.060300, 0
2017-10-25 22:44:10.328400, 0
2017-10-25 22:44:20.627800, 0
2017-10-25 22:44:30.989700, 0
2017-10-25 22:44:41.242200, 0
2017-10-25 22:44:51.510300, 0
2017-10-25 22:45:01.746300, 0
2017-10-25 22:45:12.013000, 0
2017-10-25 22:45:23.076400, 0
2017-10-25 22:45:33.358600, 0
2017-10-25 22:45:43.609600, 0
2017-10-25 22:45:53.907400, 0
2017-10-25 22:46:04.205200, 0
2017-10-25 22:46:14.534200, 0
2017-10-25 22:46:24.879000, 0
2017-10-25 22:46:35.161100, 0
2017-10-25 22:46:45.458900, 0
2017-10-25 22:46:55.725500, 0
2017-10-25 22:47:06.570300, 0
2017-10-25 22:47:16.868100, 0
2017-10-25 22:47:27.134700, 0
2017-10-25 22:47:37.416900, 0
2017-10-25 22:47:37.666900, 0
2017-10-25 22:47:47.886500, 0
2017-10-25 22:47:58.137500, 0
2017-10-25 22:48:08.419700, 0
2017-10-25 22:48:18.686200, 0
2017-10-25 22:48:28.968400, 0
2017-10-25 22:48:39.219400, 0
2017-10-25 22:48:50.282900, 0
2017-10-25 22:49:00.752600, 0
2017-10-25 22:49:11.175400, 0
2017-10-25 22:49:21.629500, 0
2017-10-25 22:49:31.927300, 0
2017-10-25 22:49:42.365800, 0
2017-10-25 22:49:52.773000, 0
2017-10-25 22:50:03.101600, 0
2017-10-25 22:50:13.648900, 0
2017-10-25 22:50:23.930500, 0
2017-10-25 22:50:34.212000, 0
2017-10-25 22:50:44.493700, 0
2017-10-25 22:50:54.759600, 0
2017-10-25 22:51:05.025600, 0
2017-10-25 22:51:15.291600, 0
2017-10-25 22:51:25.557600, 0
2017-10-25 22:51:35.807900, 0
2017-10-25 22:51:46.089500, 0
2017-10-25 22:51:56.371200, 0
2017-10-25 22:52:06.652700, 0
2017-10-25 22:52:17.012400, 0
2017-10-25 22:52:27.356600, 0
2017-10-25 22:52:37.653800, 0
2017-10-25 22:52:48.076000, 0
2017-10-25 22:52:58.420100, 0
2017-10-25 22:53:08.936100, 0
2017-10-25 22:53:19.311400, 0
2017-10-25 22:53:29.702400, 0
2017-10-25 22:53:40.093400, 0
2017-10-25 22:53:50.468800, 0
2017-10-25 22:54:00.859700, 0
2017-10-25 22:54:11.203800, 0
2017-10-25 22:54:21.610400, 0
2017-10-25 22:54:31.923300, 0
2017-10-25 22:54:42.298600, 0
2017-10-25 22:54:52.799000, 0
2017-10-25 22:55:03.252400, 0
2017-10-25 22:55:13.627500, 0
2017-10-25 22:55:24.065100, 0
2017-10-25 22:55:34.393400, 0
2017-10-25 22:55:44.799800, 0
2017-10-25 22:55:55.081300, 0
2017-10-25 22:56:05.472000, 0
2017-10-25 22:56:15.862800, 0
2017-10-25 22:56:26.331700, 0
2017-10-25 22:56:36.784900, 0
2017-10-25 22:56:47.191400, 0
2017-10-25 22:56:57.535300, 0
2017-10-25 22:56:57.800900, 0
2017-10-25 22:57:08.097900, 0
2017-10-25 22:57:18.363700, 0
2017-10-25 22:57:28.754500, 0
2017-10-25 22:57:39.067200, 0
2017-10-25 22:57:49.457900, 0
2017-10-25 22:57:59.723700, 0
2017-10-25 22:58:10.052000, 0
2017-10-25 22:58:20.567900, 0
2017-10-25 22:58:30.896000, 0
2017-10-25 22:58:41.271300, 0
2017-10-25 22:58:51.630700, 0
2017-10-25 22:59:02.052700, 0
2017-10-25 22:59:12.443500, 0
2017-10-25 22:59:22.834300, 0
2017-10-25 22:59:33.209400, 0
2017-10-25 22:59:43.662700, 0
2017-10-25 22:59:54.006600, 0
2017-10-25 23:00:04.522400, 0
2017-10-25 23:00:14.913100, 0
2017-10-25 23:00:25.303900, 0
2017-10-25 23:00:35.710100, 0
2017-10-25 23:00:45.944600, 0
2017-10-25 23:00:56.225900, 0
2017-10-25 23:01:06.522900, 0
2017-10-25 23:01:16.788600, 0
2017-10-25 23:01:27.069900, 0
2017-10-25 23:01:37.335600, 0
2017-10-25 23:01:47.601400, 0
2017-10-25 23:01:57.882700, 0
2017-10-25 23:02:08.148400, 0
2017-10-25 23:02:18.429700, 0
2017-10-25 23:02:28.711100, 0
2017-10-25 23:02:39.039300, 0
2017-10-25 23:02:49.305000, 0
2017-10-25 23:02:59.586300, 0
2017-10-25 23:03:09.852000, 0
2017-10-25 23:03:20.117700, 0
2017-10-25 23:03:30.399100, 0
2017-10-25 23:03:40.664800, 0
2017-10-25 23:03:50.930500, 0
2017-10-25 23:04:01.180600, 0
2017-10-25 23:04:11.446300, 0
2017-10-25 23:04:21.758900, 0
2017-10-25 23:04:32.040200, 0
2017-10-25 23:04:42.305900, 0
2017-10-25 23:04:52.587300, 0
2017-10-25 23:05:02.868600, 0
2017-10-25 23:05:13.149800, 0
2017-10-25 23:05:23.431100, 0
2017-10-25 23:05:33.681100, 0
2017-10-25 23:05:43.946800, 0
2017-10-25 23:05:54.243700, 0
2017-10-25 23:06:04.540500, 0
2017-10-25 23:06:14.821900, 0
2017-10-25 23:06:25.118700, 0
2017-10-25 23:06:35.446900, 0
2017-10-25 23:06:45.712500, 0
2017-10-25 23:06:56.040700, 0
2017-10-25 23:07:06.321900, 0
2017-10-25 23:07:16.571900, 0
2017-10-25 23:07:26.853200, 0
2017-10-25 23:07:37.134500, 0
2017-10-25 23:07:47.431400, 0
2017-10-25 23:07:57.712600, 0
2017-10-25 23:08:07.978300, 0
2017-10-25 23:08:18.259600, 0
2017-10-25 23:08:28.509600, 0
2017-10-25 23:08:38.790900, 0
2017-10-25 23:08:49.056500, 0
2017-10-25 23:08:59.353400, 0
2017-10-25 23:09:09.619000, 0
2017-10-25 23:09:19.900300, 0
2017-10-25 23:09:30.212900, 0
2017-10-25 23:09:40.478500, 0
2017-10-25 23:09:50.759700, 0
2017-10-25 23:10:01.103500, 0
2017-10-25 23:10:11.353600, 0
2017-10-25 23:10:21.666100, 0
2017-10-25 23:10:31.931700, 0
2017-10-25 23:10:42.244200, 0
2017-10-25 23:10:52.541100, 0
2017-10-25 23:11:02.838000, 0
2017-10-25 23:11:13.775600, 0
2017-10-25 23:11:24.244300, 0
2017-10-25 23:11:34.603700, 0
2017-10-25 23:11:45.057000, 0
2017-10-25 23:11:55.447500, 0
2017-10-25 23:12:05.806900, 0
2017-10-25 23:12:16.119400, 0
2017-10-25 23:12:26.510100, 0
2017-10-25 23:12:36.838200, 0
2017-10-25 23:12:47.260100, 0
2017-10-25 23:12:57.650800, 0
2017-10-25 23:12:57.900700, 0
2017-10-25 23:13:08.182000, 0
2017-10-25 23:13:18.478900, 0
2017-10-25 23:13:28.932000, 0
2017-10-25 23:13:39.307100, 0
2017-10-25 23:13:49.729000, 0
2017-10-25 23:14:00.135200, 0
2017-10-25 23:14:10.432100, 0
2017-10-25 23:14:20.869600, 0
2017-10-25 23:14:31.166600, 0
2017-10-25 23:14:41.604100, 0
2017-10-25 23:14:51.994700, 0
2017-10-25 23:15:02.385400, 0
2017-10-25 23:15:12.822900, 0
2017-10-25 23:15:23.260400, 0
2017-10-25 23:15:33.651000, 0
2017-10-25 23:15:43.994900, 0
2017-10-25 23:15:54.401100, 0
2017-10-25 23:16:04.776100, 0
2017-10-25 23:16:15.198200, 0
2017-10-25 23:16:25.619900, 0
2017-10-25 23:16:36.135600, 0
2017-10-25 23:16:46.448100, 0
2017-10-25 23:16:56.885600, 0
2017-10-25 23:17:07.260600, 0
2017-10-25 23:17:17.588700, 0
2017-10-25 23:17:28.026300, 0
2017-10-25 23:17:38.432500, 0
2017-10-25 23:17:48.713800, 0
2017-10-25 23:17:58.979400, 0
2017-10-25 23:18:09.292000, 0
2017-10-25 23:18:09.542000, 0
2017-10-25 23:18:19.838900, 0
2017-10-25 23:18:30.120100, 0
2017-10-25 23:18:40.401400, 0
2017-10-25 23:18:50.667100, 0
2017-10-25 23:19:00.948400, 0
2017-10-25 23:19:11.214000, 0
2017-10-25 23:19:21.495300, 0
2017-10-25 23:19:31.776500, 0
2017-10-25 23:19:42.026500, 0
2017-10-25 23:19:52.339100, 0
2017-10-25 23:20:02.604700, 0
2017-10-25 23:20:12.870300, 0
2017-10-25 23:20:23.104700, 0
2017-10-25 23:20:33.354800, 0
2017-10-25 23:20:43.620400, 0
2017-10-25 23:20:53.886000, 0
2017-10-25 23:21:04.167300, 0
2017-10-25 23:21:14.448600, 0
2017-10-25 23:21:24.745500, 0
2017-10-25 23:21:35.058000, 0
2017-10-25 23:21:45.354900, 0
2017-10-25 23:21:55.651800, 0
2017-10-25 23:22:05.901800, 0
2017-10-25 23:22:16.245600, 0
2017-10-25 23:22:26.526800, 0
2017-10-25 23:22:36.808100, 0
2017-10-25 23:22:47.089400, 0
2017-10-25 23:22:57.355200, 0
2017-10-25 23:23:07.620700, 0
2017-10-25 23:23:17.964400, 0
2017-10-25 23:23:28.277000, 0
2017-10-25 23:23:38.730200, 0
2017-10-25 23:23:48.995700, 0
2017-10-25 23:23:59.292700, 0
2017-10-25 23:24:09.667700, 0
2017-10-25 23:24:20.120800, 0
2017-10-25 23:24:30.542700, 0
2017-10-25 23:24:40.855200, 0
2017-10-25 23:24:51.480300, 0
2017-10-25 23:25:01.870900, 0
2017-10-25 23:25:12.199000, 0
2017-10-25 23:25:22.574100, 0
2017-10-25 23:25:32.949100, 0
2017-10-25 23:25:43.371000, 0
2017-10-25 23:25:53.667900, 0
2017-10-25 23:26:04.246000, 0
2017-10-25 23:26:14.621100, 0
2017-10-25 23:26:25.011700, 0
2017-10-25 23:26:35.464800, 0
2017-10-25 23:26:45.886700, 0
2017-10-25 23:26:56.152400, 0
2017-10-25 23:27:06.527400, 0
2017-10-25 23:27:17.011800, 0
2017-10-25 23:27:27.371200, 0
2017-10-25 23:27:37.746300, 0
2017-10-25 23:27:38.011900, 0
2017-10-25 23:27:48.293100, 0
2017-10-25 23:27:58.574400, 0
2017-10-25 23:28:08.934000, 0
2017-10-25 23:28:19.277500, 0
2017-10-25 23:28:29.699400, 0
2017-10-25 23:28:40.058800, 0
2017-10-25 23:28:50.402600, 0
2017-10-25 23:29:00.840200, 0
2017-10-25 23:29:11.183900, 0
2017-10-25 23:29:21.558900, 0
2017-10-25 23:29:32.027700, 0
2017-10-25 23:29:42.387100, 0
2017-10-25 23:29:52.762100, 0
2017-10-25 23:30:03.152800, 0
2017-10-25 23:30:13.559000, 0
2017-10-25 23:30:23.934100, 0
2017-10-25 23:30:34.309000, 0
2017-10-25 23:30:44.684100, 0
2017-10-25 23:30:55.059100, 0
2017-10-25 23:31:05.434100, 0
2017-10-25 23:31:15.902900, 0
2017-10-25 23:31:26.293600, 0
2017-10-25 23:31:36.637300, 0
2017-10-25 23:31:47.090500, 0
2017-10-25 23:31:57.449800, 0
2017-10-25 23:32:07.762300, 0
2017-10-25 23:32:18.168700, 0
2017-10-25 23:32:28.528000, 0
2017-10-25 23:32:38.903100, 0
2017-10-25 23:32:49.309300, 0
2017-10-25 23:32:59.840600, 0
2017-10-25 23:33:10.231200, 0
2017-10-25 23:33:20.590600, 0
2017-10-25 23:33:30.965600, 0
2017-10-25 23:33:41.309400, 0
2017-10-25 23:33:51.606300, 0
2017-10-25 23:34:01.918800, 0
2017-10-25 23:34:12.168800, 0
2017-10-25 23:34:22.450100, 0
2017-10-25 23:34:32.700100, 0
2017-10-25 23:34:42.950200, 0
2017-10-25 23:34:53.215800, 0
2017-10-25 23:35:03.481400, 0
2017-10-25 23:35:13.762700, 0
2017-10-25 23:35:24.090900, 0
2017-10-25 23:35:34.356500, 0
2017-10-25 23:35:44.637800, 0
2017-10-25 23:35:54.903400, 0
2017-10-25 23:36:05.169100, 0
2017-10-25 23:36:15.419100, 0
2017-10-25 23:36:25.684700, 0
2017-10-25 23:36:35.966000, 0
2017-10-25 23:36:46.278500, 0
2017-10-25 23:36:56.591100, 0
2017-10-25 23:37:06.888000, 0
2017-10-25 23:37:17.169200, 0
2017-10-25 23:37:27.434900, 0
2017-10-25 23:37:37.700500, 0
2017-10-25 23:37:47.981800, 0
2017-10-25 23:37:58.247400, 0
2017-10-25 23:38:08.528700, 0
2017-10-25 23:38:18.794400, 0
2017-10-25 23:38:29.091200, 0
2017-10-25 23:38:39.372500, 0
2017-10-25 23:38:49.685000, 0
2017-10-25 23:38:59.935100, 0
2017-10-25 23:39:10.231900, 0
2017-10-25 23:39:20.528800, 0
2017-10-25 23:39:30.810100, 0
2017-10-25 23:39:41.060100, 0
2017-10-25 23:39:51.325800, 0
2017-10-25 23:40:01.607000, 0
2017-10-25 23:40:11.841500, 0
2017-10-25 23:40:22.107100, 0
2017-10-25 23:40:32.419600, 0
2017-10-25 23:40:42.700900, 0
2017-10-25 23:40:52.982100, 0
2017-10-25 23:41:03.294700, 0
2017-10-25 23:41:13.591500, 0
2017-10-25 23:41:23.919700, 0
2017-10-25 23:41:34.247800, 0
2017-10-25 23:41:44.622800, 0
2017-10-25 23:41:54.951000, 0
2017-10-25 23:42:05.404200, 0
2017-10-25 23:42:15.779200, 0
2017-10-25 23:42:26.076100, 0
2017-10-25 23:42:36.373000, 0
2017-10-25 23:42:46.685500, 0
2017-10-25 23:42:57.154300, 0
2017-10-25 23:43:07.576200, 0
2017-10-25 23:43:17.998100, 0
2017-10-25 23:43:28.279300, 0
2017-10-25 23:43:38.545000, 0
2017-10-25 23:43:48.873100, 0
2017-10-25 23:43:59.279400, 0
2017-10-25 23:44:09.623200, 0
2017-10-25 23:44:19.966900, 0
2017-10-25 23:44:30.357600, 0
2017-10-25 23:44:40.826300, 0
2017-10-25 23:44:51.248200, 0
2017-10-25 23:45:01.529500, 0
2017-10-25 23:45:11.795200, 0
2017-10-25 23:45:22.076400, 0
2017-10-25 23:45:32.342000, 0
2017-10-25 23:45:42.654600, 0
2017-10-25 23:45:52.967100, 0
2017-10-25 23:46:03.248400, 0
2017-10-25 23:46:13.514000, 0
2017-10-25 23:46:23.810900, 0
2017-10-25 23:46:34.076600, 0
2017-10-25 23:46:44.357900, 0
2017-10-25 23:46:54.686000, 0
2017-10-25 23:47:04.967200, 0
2017-10-25 23:47:15.248500, 0
2017-10-25 23:47:25.545400, 0
2017-10-25 23:47:35.842300, 0
2017-10-25 23:47:46.107900, 0
2017-10-25 23:47:56.420500, 0
2017-10-25 23:48:06.686100, 0
2017-10-25 23:48:16.936100, 0
2017-10-25 23:48:27.217400, 0
2017-10-25 23:48:37.483100, 0
2017-10-25 23:48:47.748700, 0
2017-10-25 23:48:58.014400, 0
2017-10-25 23:49:08.342500, 0
2017-10-25 23:49:18.623800, 0
2017-10-25 23:49:29.155000, 0
2017-10-25 23:49:39.483200, 0
2017-10-25 23:49:49.889400, 0
2017-10-25 23:50:00.264500, 0
2017-10-25 23:50:10.624300, 0
2017-10-25 23:50:20.983300, 0
2017-10-25 23:50:31.280200, 0
2017-10-25 23:50:41.545800, 0
2017-10-25 23:50:51.967700, 0
2017-10-25 23:51:02.280200, 0
2017-10-25 23:51:12.780300, 0
2017-10-25 23:51:23.092700, 0
2017-10-25 23:51:33.467800, 0
2017-10-25 23:51:43.842800, 0
2017-10-25 23:51:54.139700, 0
2017-10-25 23:52:04.655300, 0
2017-10-25 23:52:15.046000, 0
2017-10-25 23:52:25.421000, 0
2017-10-25 23:52:35.764700, 0
2017-10-25 23:52:46.139800, 0
2017-10-25 23:52:56.655500, 0
2017-10-25 23:53:07.077300, 0
2017-10-25 23:53:17.468000, 0
2017-10-25 23:53:27.843000, 0
2017-10-25 23:53:38.139900, 0
2017-10-25 23:53:48.624300, 0
2017-10-25 23:53:58.983700, 0
2017-10-25 23:54:09.311900, 0
2017-10-25 23:54:19.780600, 0
2017-10-25 23:54:30.077500, 0
2017-10-25 23:54:40.624400, 0
2017-10-25 23:54:50.921300, 0
2017-10-25 23:55:01.249400, 0
2017-10-25 23:55:11.718200, 0
2017-10-25 23:55:22.124500, 0
2017-10-25 23:55:32.640100, 0
2017-10-25 23:55:43.077600, 0
2017-10-25 23:55:53.405800, 0
2017-10-25 23:56:03.812000, 0
2017-10-25 23:56:14.171400, 0
2017-10-25 23:56:24.530800, 0
2017-10-25 23:56:34.921500, 0
2017-10-25 23:56:45.312100, 0
2017-10-25 23:56:55.765300, 0
2017-10-25 23:57:06.109000, 0
2017-10-25 23:57:16.656000, 0
2017-10-25 23:57:27.046600, 0
2017-10-25 23:57:37.437300, 0
2017-10-25 23:57:47.859100, 0
2017-10-25 23:57:58.202900, 0
2017-10-25 23:58:08.593600, 0
2017-10-25 23:58:18.874800, 0
2017-10-25 23:58:29.109200, 0
2017-10-25 23:58:39.374800, 0
2017-10-25 23:58:49.624900, 0
2017-10-25 23:58:59.890500, 0
2017-10-25 23:59:10.171800, 0
2017-10-25 23:59:20.437400, 0
2017-10-25 23:59:30.750000, 0
2017-10-25 23:59:41.015600, 0
2017-10-25 23:59:51.296900, 0
