Instance, Tickets
2017-10-30 00:21:05.045400, 0
2017-10-30 00:21:05.279800, 0
2017-10-30 00:21:05.451800, 0
2017-10-30 00:21:06.014200, 0
2017-10-30 00:21:06.670400, 0
2017-10-30 00:21:14.857900, 0
2017-10-30 00:21:15.451700, 0
2017-10-30 00:21:15.607900, 0
2017-10-30 00:21:15.795400, 0
2017-10-30 00:21:16.342300, 0
2017-10-30 00:21:17.561000, 0
2017-10-30 00:21:25.248600, 0
2017-10-30 00:21:25.873600, 0
2017-10-30 00:21:26.029800, 0
2017-10-30 00:21:26.217300, 0
2017-10-30 00:21:26.779800, 0
2017-10-30 00:21:27.920500, 0
2017-10-30 00:21:35.670500, 0
2017-10-30 00:21:36.342300, 0
2017-10-30 00:21:36.529800, 0
2017-10-30 00:21:36.717300, 0
2017-10-30 00:21:37.248600, 0
2017-10-30 00:21:38.311100, 0
2017-10-30 00:21:46.092400, 0
2017-10-30 00:21:46.701700, 0
2017-10-30 00:21:46.889200, 0
2017-10-30 00:21:47.061100, 0
2017-10-30 00:21:47.623600, 0
2017-10-30 00:21:48.654800, 0
2017-10-30 00:21:56.514300, 0
2017-10-30 00:21:57.092400, 0
2017-10-30 00:21:57.342400, 0
2017-10-30 00:21:57.529900, 0
2017-10-30 00:21:58.092400, 0
2017-10-30 00:21:59.045500, 0
2017-10-30 00:22:07.186200, 0
2017-10-30 00:22:07.826800, 0
2017-10-30 00:22:07.998600, 0
2017-10-30 00:22:08.154900, 0
2017-10-30 00:22:08.748800, 0
2017-10-30 00:22:09.498600, 0
2017-10-30 00:22:17.608100, 0
2017-10-30 00:22:18.248600, 0
2017-10-30 00:22:18.467400, 0
2017-10-30 00:22:18.701800, 0
2017-10-30 00:22:19.342500, 0
2017-10-30 00:22:19.920500, 0
2017-10-30 00:22:27.998700, 0
2017-10-30 00:22:28.748700, 0
2017-10-30 00:22:28.920600, 0
2017-10-30 00:22:29.092400, 0
2017-10-30 00:22:29.701800, 0
2017-10-30 00:22:30.279900, 0
2017-10-30 00:22:38.404900, 0
2017-10-30 00:22:39.092400, 0
2017-10-30 00:22:39.264400, 0
2017-10-30 00:22:39.436200, 0
2017-10-30 00:22:40.358100, 0
2017-10-30 00:22:40.936200, 0
2017-10-30 00:22:48.811200, 0
2017-10-30 00:22:49.483100, 0
2017-10-30 00:22:49.655000, 0
2017-10-30 00:22:49.842500, 0
2017-10-30 00:22:50.733100, 0
2017-10-30 00:22:51.295600, 0
2017-10-30 00:22:59.217500, 0
2017-10-30 00:22:59.826900, 0
2017-10-30 00:22:59.998700, 0
2017-10-30 00:23:00.186200, 0
2017-10-30 00:23:01.061300, 0
2017-10-30 00:23:01.686200, 0
2017-10-30 00:23:09.623800, 0
2017-10-30 00:23:10.155000, 0
2017-10-30 00:23:10.358100, 0
2017-10-30 00:23:10.545600, 0
2017-10-30 00:23:11.389400, 0
2017-10-30 00:23:12.014400, 0
2017-10-30 00:23:12.342500, 0
2017-10-30 00:23:20.030000, 0
2017-10-30 00:23:20.639400, 0
2017-10-30 00:23:20.826900, 0
2017-10-30 00:23:21.014400, 0
2017-10-30 00:23:21.717500, 0
2017-10-30 00:23:22.733200, 0
2017-10-30 00:23:30.436300, 0
2017-10-30 00:23:31.748800, 0
2017-10-30 00:23:31.920700, 0
2017-10-30 00:23:32.108200, 0
2017-10-30 00:23:32.639400, 0
2017-10-30 00:23:33.170700, 0
2017-10-30 00:23:40.827000, 0
2017-10-30 00:23:42.077000, 0
2017-10-30 00:23:42.264500, 0
2017-10-30 00:23:42.467600, 0
2017-10-30 00:23:43.201900, 0
2017-10-30 00:23:43.748800, 0
2017-10-30 00:23:51.467600, 0
2017-10-30 00:23:52.405100, 0
2017-10-30 00:23:52.608200, 0
2017-10-30 00:23:52.795700, 0
2017-10-30 00:23:53.530100, 0
2017-10-30 00:23:54.108200, 0
2017-10-30 00:24:01.858300, 0
2017-10-30 00:24:02.733300, 0
2017-10-30 00:24:02.936300, 0
2017-10-30 00:24:03.139500, 0
2017-10-30 00:24:03.827100, 0
2017-10-30 00:24:04.420800, 0
2017-10-30 00:24:12.280100, 0
2017-10-30 00:24:13.061400, 0
2017-10-30 00:24:13.264500, 0
2017-10-30 00:24:13.498900, 0
2017-10-30 00:24:14.155100, 0
2017-10-30 00:24:14.748900, 0
2017-10-30 00:24:22.717700, 0
2017-10-30 00:24:23.452000, 0
2017-10-30 00:24:23.623900, 0
2017-10-30 00:24:23.858300, 0
2017-10-30 00:24:24.483300, 0
2017-10-30 00:24:25.092700, 0
2017-10-30 00:24:33.248900, 0
2017-10-30 00:24:33.795800, 0
2017-10-30 00:24:33.952000, 0
2017-10-30 00:24:34.217700, 0
2017-10-30 00:24:34.811400, 0
2017-10-30 00:24:35.420800, 0
2017-10-30 00:24:43.624000, 0
2017-10-30 00:24:44.139600, 0
2017-10-30 00:24:44.342700, 0
2017-10-30 00:24:44.577100, 0
2017-10-30 00:24:45.123900, 0
2017-10-30 00:24:45.733300, 0
2017-10-30 00:24:54.030200, 0
2017-10-30 00:24:54.545900, 0
2017-10-30 00:24:54.717700, 0
2017-10-30 00:24:54.952100, 0
2017-10-30 00:24:55.483400, 0
2017-10-30 00:24:56.061500, 0
2017-10-30 00:25:04.436500, 0
2017-10-30 00:25:04.952100, 0
2017-10-30 00:25:05.092700, 0
2017-10-30 00:25:05.295800, 0
2017-10-30 00:25:05.811500, 0
2017-10-30 00:25:06.405200, 0
2017-10-30 00:25:14.842700, 0
2017-10-30 00:25:15.327100, 0
2017-10-30 00:25:15.499000, 0
2017-10-30 00:25:15.686500, 0
2017-10-30 00:25:16.186500, 0
2017-10-30 00:25:16.733400, 0
2017-10-30 00:25:25.233500, 0
2017-10-30 00:25:25.795900, 0
2017-10-30 00:25:25.952200, 0
2017-10-30 00:25:26.139600, 0
2017-10-30 00:25:26.639700, 0
2017-10-30 00:25:27.186500, 0
2017-10-30 00:25:35.889700, 0
2017-10-30 00:25:36.405300, 0
2017-10-30 00:25:36.577200, 0
2017-10-30 00:25:36.764700, 0
2017-10-30 00:25:37.264700, 0
2017-10-30 00:25:37.811500, 0
2017-10-30 00:25:46.280300, 0
2017-10-30 00:25:46.795900, 0
2017-10-30 00:25:46.952200, 0
2017-10-30 00:25:47.124100, 0
2017-10-30 00:25:47.686600, 0
2017-10-30 00:25:48.233400, 0
2017-10-30 00:25:56.686600, 0
2017-10-30 00:25:57.327200, 0
2017-10-30 00:25:57.483500, 0
2017-10-30 00:25:57.670900, 0
2017-10-30 00:25:58.202400, 0
2017-10-30 00:25:58.702200, 0
2017-10-30 00:26:07.108500, 0
2017-10-30 00:26:07.655300, 0
2017-10-30 00:26:07.827200, 0
2017-10-30 00:26:08.014700, 0
2017-10-30 00:26:08.530400, 0
2017-10-30 00:26:09.092800, 0
2017-10-30 00:26:17.499100, 0
2017-10-30 00:26:18.139800, 0
2017-10-30 00:26:18.311600, 0
2017-10-30 00:26:18.468000, 0
2017-10-30 00:26:18.983500, 0
2017-10-30 00:26:19.514800, 0
2017-10-30 00:26:27.889800, 0
2017-10-30 00:26:28.483500, 0
2017-10-30 00:26:28.655400, 0
2017-10-30 00:26:28.858500, 0
2017-10-30 00:26:29.358500, 0
2017-10-30 00:26:29.874100, 0
2017-10-30 00:26:38.296000, 0
2017-10-30 00:26:38.874200, 0
2017-10-30 00:26:39.046100, 0
2017-10-30 00:26:39.202300, 0
2017-10-30 00:26:39.749200, 0
2017-10-30 00:26:40.296000, 0
2017-10-30 00:26:48.686700, 0
2017-10-30 00:26:49.280500, 0
2017-10-30 00:26:49.499200, 0
2017-10-30 00:26:49.671100, 0
2017-10-30 00:26:50.202300, 0
2017-10-30 00:26:50.889800, 0
2017-10-30 00:26:59.108600, 0
2017-10-30 00:26:59.686700, 0
2017-10-30 00:26:59.843000, 0
2017-10-30 00:27:00.046100, 0
2017-10-30 00:27:00.561700, 0
2017-10-30 00:27:01.280500, 0
2017-10-30 00:27:09.530500, 0
2017-10-30 00:27:10.093000, 0
2017-10-30 00:27:10.264800, 0
2017-10-30 00:27:10.436700, 0
2017-10-30 00:27:11.030500, 0
2017-10-30 00:27:11.639900, 0
2017-10-30 00:27:20.202500, 0
2017-10-30 00:27:20.718000, 0
2017-10-30 00:27:20.921100, 0
2017-10-30 00:27:21.093000, 0
2017-10-30 00:27:21.608700, 0
2017-10-30 00:27:22.186700, 0
2017-10-30 00:27:22.514900, 0
2017-10-30 00:27:30.608600, 0
2017-10-30 00:27:31.155500, 0
2017-10-30 00:27:31.343000, 0
2017-10-30 00:27:31.514900, 0
2017-10-30 00:27:31.968000, 0
2017-10-30 00:27:32.749300, 0
2017-10-30 00:27:40.999300, 0
2017-10-30 00:27:41.624300, 0
2017-10-30 00:27:41.796100, 0
2017-10-30 00:27:41.968000, 0
2017-10-30 00:27:42.139900, 0
2017-10-30 00:27:42.499300, 0
2017-10-30 00:27:43.155700, 0
2017-10-30 00:27:51.421200, 0
2017-10-30 00:27:52.139900, 0
2017-10-30 00:27:52.311800, 0
2017-10-30 00:27:52.499300, 0
2017-10-30 00:27:52.921200, 0
2017-10-30 00:27:53.671200, 0
2017-10-30 00:28:01.811900, 0
2017-10-30 00:28:02.468100, 0
2017-10-30 00:28:02.671200, 0
2017-10-30 00:28:02.827600, 0
2017-10-30 00:28:02.999400, 0
2017-10-30 00:28:03.280600, 0
2017-10-30 00:28:04.061900, 0
2017-10-30 00:28:12.218100, 0
2017-10-30 00:28:13.015000, 0
2017-10-30 00:28:13.186800, 0
2017-10-30 00:28:13.358700, 0
2017-10-30 00:28:13.671300, 0
2017-10-30 00:28:14.436800, 0
2017-10-30 00:28:22.640000, 0
2017-10-30 00:28:23.343100, 0
2017-10-30 00:28:23.546300, 0
2017-10-30 00:28:23.718100, 0
2017-10-30 00:28:24.015000, 0
2017-10-30 00:28:24.811900, 0
2017-10-30 00:28:33.046300, 0
2017-10-30 00:28:33.686900, 0
2017-10-30 00:28:33.890000, 0
2017-10-30 00:28:34.061900, 0
2017-10-30 00:28:34.358800, 0
2017-10-30 00:28:35.186900, 0
2017-10-30 00:28:43.468100, 0
2017-10-30 00:28:44.015000, 0
2017-10-30 00:28:44.233800, 0
2017-10-30 00:28:44.421400, 0
2017-10-30 00:28:44.733800, 0
2017-10-30 00:28:45.515100, 0
2017-10-30 00:28:53.874400, 0
2017-10-30 00:28:54.436900, 0
2017-10-30 00:28:54.608800, 0
2017-10-30 00:28:54.780700, 0
2017-10-30 00:28:55.061900, 0
2017-10-30 00:28:55.858800, 0
2017-10-30 00:29:04.655700, 0
2017-10-30 00:29:05.249400, 0
2017-10-30 00:29:05.421300, 0
2017-10-30 00:29:05.608900, 0
2017-10-30 00:29:05.936900, 0
2017-10-30 00:29:06.687000, 0
2017-10-30 00:29:15.062000, 0
2017-10-30 00:29:15.593200, 0
2017-10-30 00:29:15.796300, 0
2017-10-30 00:29:15.968200, 0
2017-10-30 00:29:16.280700, 0
2017-10-30 00:29:17.124500, 0
2017-10-30 00:29:25.468200, 0
2017-10-30 00:29:26.155700, 0
2017-10-30 00:29:26.343200, 0
2017-10-30 00:29:26.515100, 0
2017-10-30 00:29:26.796400, 0
2017-10-30 00:29:27.608900, 0
2017-10-30 00:29:35.874500, 0
2017-10-30 00:29:36.499500, 0
2017-10-30 00:29:36.702600, 0
2017-10-30 00:29:36.890100, 0
2017-10-30 00:29:37.187000, 0
2017-10-30 00:29:37.999500, 0
2017-10-30 00:29:46.265100, 0
2017-10-30 00:29:46.890100, 0
2017-10-30 00:29:47.077600, 0
2017-10-30 00:29:47.265200, 0
2017-10-30 00:29:47.562000, 0
2017-10-30 00:29:48.343600, 0
2017-10-30 00:29:56.671400, 0
2017-10-30 00:29:57.265200, 0
2017-10-30 00:29:57.437000, 0
2017-10-30 00:29:57.624600, 0
2017-10-30 00:29:57.952700, 0
2017-10-30 00:29:58.702700, 0
2017-10-30 00:30:07.093300, 0
2017-10-30 00:30:07.624600, 0
2017-10-30 00:30:07.796500, 0
2017-10-30 00:30:07.983900, 0
2017-10-30 00:30:08.312100, 0
2017-10-30 00:30:09.171500, 0
2017-10-30 00:30:17.499600, 0
2017-10-30 00:30:18.062100, 0
2017-10-30 00:30:18.249600, 0
2017-10-30 00:30:18.421500, 0
2017-10-30 00:30:18.687100, 0
2017-10-30 00:30:19.593400, 0
2017-10-30 00:30:27.937100, 0
2017-10-30 00:30:28.530900, 0
2017-10-30 00:30:28.702700, 0
2017-10-30 00:30:28.874600, 0
2017-10-30 00:30:29.187100, 0
2017-10-30 00:30:29.984100, 0
2017-10-30 00:30:38.343400, 0
2017-10-30 00:30:38.905900, 0
2017-10-30 00:30:39.077700, 0
2017-10-30 00:30:39.265300, 0
2017-10-30 00:30:39.562100, 0
2017-10-30 00:30:40.405900, 0
2017-10-30 00:30:49.062100, 0
2017-10-30 00:30:49.609000, 0
2017-10-30 00:30:49.796600, 0
2017-10-30 00:30:49.984000, 0
2017-10-30 00:30:50.296500, 0
2017-10-30 00:30:51.093400, 0
2017-10-30 00:30:59.468400, 0
2017-10-30 00:31:00.030900, 0
2017-10-30 00:31:00.234100, 0
2017-10-30 00:31:00.405900, 0
2017-10-30 00:31:00.718400, 0
2017-10-30 00:31:01.468400, 0
2017-10-30 00:31:09.890300, 0
2017-10-30 00:31:10.593500, 0
2017-10-30 00:31:10.796600, 0
2017-10-30 00:31:10.984100, 0
2017-10-30 00:31:11.296600, 0
2017-10-30 00:31:12.093500, 0
2017-10-30 00:31:12.406000, 0
2017-10-30 00:31:20.312200, 0
2017-10-30 00:31:20.937200, 0
2017-10-30 00:31:21.124700, 0
2017-10-30 00:31:21.327800, 0
2017-10-30 00:31:21.640300, 0
2017-10-30 00:31:22.749700, 0
2017-10-30 00:31:30.702900, 0
2017-10-30 00:31:31.343500, 0
2017-10-30 00:31:31.546600, 0
2017-10-30 00:31:31.718500, 0
2017-10-30 00:31:31.999700, 0
2017-10-30 00:31:33.077900, 0
2017-10-30 00:31:41.156000, 0
2017-10-30 00:31:41.718600, 0
2017-10-30 00:31:41.906000, 0
2017-10-30 00:31:42.093500, 0
2017-10-30 00:31:42.265400, 0
2017-10-30 00:31:42.577900, 0
2017-10-30 00:31:43.421700, 0
2017-10-30 00:31:51.577900, 0
2017-10-30 00:31:52.249800, 0
2017-10-30 00:31:52.452900, 0
2017-10-30 00:31:52.640400, 0
2017-10-30 00:31:52.952900, 0
2017-10-30 00:31:53.781000, 0
2017-10-30 00:32:01.999800, 0
2017-10-30 00:32:02.593600, 0
2017-10-30 00:32:02.828000, 0
2017-10-30 00:32:03.015400, 0
2017-10-30 00:32:03.312300, 0
2017-10-30 00:32:04.156100, 0
2017-10-30 00:32:12.390400, 0
2017-10-30 00:32:12.968600, 0
2017-10-30 00:32:13.171700, 0
2017-10-30 00:32:13.374800, 0
2017-10-30 00:32:13.906100, 0
2017-10-30 00:32:14.640500, 0
2017-10-30 00:32:22.796700, 0
2017-10-30 00:32:23.359200, 0
2017-10-30 00:32:23.546700, 0
2017-10-30 00:32:23.734300, 0
2017-10-30 00:32:24.265500, 0
2017-10-30 00:32:25.062300, 0
2017-10-30 00:32:33.546700, 0
2017-10-30 00:32:34.078000, 0
2017-10-30 00:32:34.265500, 0
2017-10-30 00:32:34.437400, 0
2017-10-30 00:32:34.765500, 0
2017-10-30 00:32:35.656300, 0
2017-10-30 00:32:44.343600, 0
2017-10-30 00:32:45.062400, 0
2017-10-30 00:32:45.249900, 0
2017-10-30 00:32:45.453000, 0
2017-10-30 00:32:45.749900, 0
2017-10-30 00:32:46.609300, 0
2017-10-30 00:32:54.781200, 0
2017-10-30 00:32:55.421800, 0
2017-10-30 00:32:55.609300, 0
2017-10-30 00:32:55.828100, 0
2017-10-30 00:32:56.124900, 0
2017-10-30 00:32:56.953000, 0
2017-10-30 00:33:05.187400, 0
2017-10-30 00:33:05.796800, 0
2017-10-30 00:33:06.015600, 0
2017-10-30 00:33:06.187400, 0
2017-10-30 00:33:06.500000, 0
2017-10-30 00:33:07.328100, 0
2017-10-30 00:33:15.625000, 0
2017-10-30 00:33:16.359300, 0
2017-10-30 00:33:16.546800, 0
2017-10-30 00:33:16.734300, 0
2017-10-30 00:33:17.046900, 0
2017-10-30 00:33:17.859300, 0
2017-10-30 00:33:26.062500, 0
2017-10-30 00:33:26.718700, 0
2017-10-30 00:33:26.921800, 0
2017-10-30 00:33:27.109300, 0
2017-10-30 00:33:27.421900, 0
2017-10-30 00:33:28.218700, 0
2017-10-30 00:33:36.500000, 0
2017-10-30 00:33:37.062500, 0
2017-10-30 00:33:37.265600, 0
2017-10-30 00:33:37.453100, 0
2017-10-30 00:33:37.765600, 0
2017-10-30 00:33:38.593800, 0
2017-10-30 00:33:46.906300, 0
2017-10-30 00:33:47.437500, 0
2017-10-30 00:33:47.640600, 0
2017-10-30 00:33:47.828100, 0
2017-10-30 00:33:48.125000, 0
2017-10-30 00:33:48.984400, 0
2017-10-30 00:33:57.328100, 0
2017-10-30 00:33:57.906300, 0
2017-10-30 00:33:58.093800, 0
2017-10-30 00:33:58.296900, 0
2017-10-30 00:33:58.578100, 0
2017-10-30 00:33:59.390600, 0
2017-10-30 00:34:07.750000, 0
2017-10-30 00:34:08.312500, 0
2017-10-30 00:34:08.500100, 0
2017-10-30 00:34:08.687500, 0
2017-10-30 00:34:08.984500, 0
2017-10-30 00:34:09.765700, 0
2017-10-30 00:34:18.171900, 0
2017-10-30 00:34:18.750100, 0
2017-10-30 00:34:18.921900, 0
2017-10-30 00:34:19.156300, 0
2017-10-30 00:34:19.515800, 0
2017-10-30 00:34:20.312600, 0
2017-10-30 00:34:29.047000, 0
2017-10-30 00:34:29.765700, 0
2017-10-30 00:34:29.984500, 0
2017-10-30 00:34:30.172000, 0
2017-10-30 00:34:30.484500, 0
2017-10-30 00:34:31.375100, 0
2017-10-30 00:34:39.453200, 0
2017-10-30 00:34:40.093900, 0
2017-10-30 00:34:40.312600, 0
2017-10-30 00:34:40.515800, 0
2017-10-30 00:34:40.828300, 0
2017-10-30 00:34:41.734500, 0
2017-10-30 00:34:49.890700, 0
2017-10-30 00:34:50.468900, 0
2017-10-30 00:34:50.656400, 0
2017-10-30 00:34:50.859500, 0
2017-10-30 00:34:51.172100, 0
2017-10-30 00:34:52.093900, 0
2017-10-30 00:34:52.437600, 0
2017-10-30 00:35:00.343900, 0
2017-10-30 00:35:01.031400, 0
2017-10-30 00:35:01.234500, 0
2017-10-30 00:35:01.406400, 0
2017-10-30 00:35:01.687700, 0
2017-10-30 00:35:02.687700, 0
2017-10-30 00:35:10.765800, 0
2017-10-30 00:35:11.375200, 0
2017-10-30 00:35:11.625200, 0
2017-10-30 00:35:11.812700, 0
2017-10-30 00:35:12.125200, 0
2017-10-30 00:35:13.031500, 0
2017-10-30 00:35:21.187700, 0
2017-10-30 00:35:21.765800, 0
2017-10-30 00:35:22.000200, 0
2017-10-30 00:35:22.187700, 0
2017-10-30 00:35:22.500200, 0
2017-10-30 00:35:23.437700, 0
2017-10-30 00:35:31.594000, 0
2017-10-30 00:35:32.203400, 0
2017-10-30 00:35:32.390800, 0
2017-10-30 00:35:32.578300, 0
2017-10-30 00:35:32.844000, 0
2017-10-30 00:35:33.828300, 0
2017-10-30 00:35:42.015900, 0
2017-10-30 00:35:42.594000, 0
2017-10-30 00:35:42.781500, 0
2017-10-30 00:35:42.984700, 0
2017-10-30 00:35:43.187800, 0
2017-10-30 00:35:43.469000, 0
2017-10-30 00:35:44.265900, 0
2017-10-30 00:35:52.422100, 0
2017-10-30 00:35:53.125300, 0
2017-10-30 00:35:53.359600, 0
2017-10-30 00:35:53.547100, 0
2017-10-30 00:35:53.844000, 0
2017-10-30 00:35:54.656500, 0
2017-10-30 00:36:02.859600, 0
2017-10-30 00:36:03.453400, 0
2017-10-30 00:36:03.687800, 0
2017-10-30 00:36:03.906500, 0
2017-10-30 00:36:04.234700, 0
2017-10-30 00:36:05.000300, 0
2017-10-30 00:36:13.687800, 0
2017-10-30 00:36:14.390900, 0
2017-10-30 00:36:14.578400, 0
2017-10-30 00:36:14.781600, 0
2017-10-30 00:36:15.078500, 0
2017-10-30 00:36:15.969000, 0
2017-10-30 00:36:24.109700, 0
2017-10-30 00:36:24.750300, 0
2017-10-30 00:36:24.937800, 0
2017-10-30 00:36:25.125300, 0
2017-10-30 00:36:25.422200, 0
2017-10-30 00:36:26.328500, 0
2017-10-30 00:36:34.687800, 0
2017-10-30 00:36:35.094100, 0
2017-10-30 00:36:35.328500, 0
2017-10-30 00:36:35.531600, 0
2017-10-30 00:36:35.828400, 0
2017-10-30 00:36:36.687900, 0
2017-10-30 00:36:45.234800, 0
2017-10-30 00:36:45.562800, 0
2017-10-30 00:36:45.766000, 0
2017-10-30 00:36:45.953500, 0
2017-10-30 00:36:46.266000, 0
2017-10-30 00:36:47.094100, 0
2017-10-30 00:36:55.781600, 0
2017-10-30 00:36:55.984800, 0
2017-10-30 00:36:56.156700, 0
2017-10-30 00:36:56.344100, 0
2017-10-30 00:36:56.625400, 0
2017-10-30 00:36:57.437900, 0
2017-10-30 00:37:06.219200, 0
2017-10-30 00:37:06.406600, 0
2017-10-30 00:37:06.609800, 0
2017-10-30 00:37:06.812900, 0
2017-10-30 00:37:07.109800, 0
2017-10-30 00:37:07.969100, 0
2017-10-30 00:37:16.641000, 0
2017-10-30 00:37:16.844200, 0
2017-10-30 00:37:17.031700, 0
2017-10-30 00:37:17.219200, 0
2017-10-30 00:37:17.516000, 0
2017-10-30 00:37:18.453500, 0
2017-10-30 00:37:27.156700, 0
2017-10-30 00:37:27.328600, 0
2017-10-30 00:37:27.531700, 0
2017-10-30 00:37:27.859800, 0
2017-10-30 00:37:28.141100, 0
2017-10-30 00:37:28.969200, 0
2017-10-30 00:37:37.578600, 0
2017-10-30 00:37:37.781700, 0
2017-10-30 00:37:37.984800, 0
2017-10-30 00:37:38.234800, 0
2017-10-30 00:37:38.531700, 0
2017-10-30 00:37:39.391100, 0
2017-10-30 00:37:48.000500, 0
2017-10-30 00:37:48.188000, 0
2017-10-30 00:37:48.375600, 0
2017-10-30 00:37:48.578600, 0
2017-10-30 00:37:48.906700, 0
2017-10-30 00:37:49.719200, 0
2017-10-30 00:37:58.781800, 0
2017-10-30 00:37:58.969200, 0
2017-10-30 00:37:59.156900, 0
2017-10-30 00:37:59.359900, 0
2017-10-30 00:37:59.703600, 0
2017-10-30 00:38:00.578600, 0
2017-10-30 00:38:09.203900, 0
2017-10-30 00:38:09.391200, 0
2017-10-30 00:38:09.578900, 0
2017-10-30 00:38:09.766200, 0
2017-10-30 00:38:10.063100, 0
2017-10-30 00:38:10.938000, 0
2017-10-30 00:38:19.609900, 0
2017-10-30 00:38:19.797500, 0
2017-10-30 00:38:19.984900, 0
2017-10-30 00:38:20.172400, 0
2017-10-30 00:38:20.484900, 0
2017-10-30 00:38:21.297400, 0
2017-10-30 00:38:30.031800, 0
2017-10-30 00:38:30.234900, 0
2017-10-30 00:38:30.406800, 0
2017-10-30 00:38:30.609900, 0
2017-10-30 00:38:30.891200, 0
2017-10-30 00:38:31.844300, 0
2017-10-30 00:38:40.453700, 0
2017-10-30 00:38:40.641200, 0
2017-10-30 00:38:40.844300, 0
2017-10-30 00:38:41.031900, 0
2017-10-30 00:38:41.359900, 0
2017-10-30 00:38:42.172500, 0
2017-10-30 00:38:50.891200, 0
2017-10-30 00:38:51.094300, 0
2017-10-30 00:38:51.266200, 0
2017-10-30 00:38:51.453700, 0
2017-10-30 00:38:51.735000, 0
2017-10-30 00:38:52.625700, 0
2017-10-30 00:39:01.313100, 0
2017-10-30 00:39:01.516200, 0
2017-10-30 00:39:01.703800, 0
2017-10-30 00:39:01.922500, 0
2017-10-30 00:39:02.219400, 0
2017-10-30 00:39:02.391200, 0
2017-10-30 00:39:03.031900, 0
2017-10-30 00:39:03.438100, 0
2017-10-30 00:39:11.735000, 0
2017-10-30 00:39:11.922600, 0
2017-10-30 00:39:12.281900, 0
2017-10-30 00:39:12.469500, 0
2017-10-30 00:39:12.766300, 0
2017-10-30 00:39:12.953800, 0
2017-10-30 00:39:13.531900, 0
2017-10-30 00:39:13.844400, 0
2017-10-30 00:39:22.141300, 0
2017-10-30 00:39:22.625600, 0
2017-10-30 00:39:23.110000, 0
2017-10-30 00:39:23.328800, 0
2017-10-30 00:39:23.891300, 0
2017-10-30 00:39:24.219500, 0
2017-10-30 00:39:32.547600, 0
2017-10-30 00:39:32.938200, 0
2017-10-30 00:39:33.438200, 0
2017-10-30 00:39:33.672600, 0
2017-10-30 00:39:34.235100, 0
2017-10-30 00:39:34.594400, 0
2017-10-30 00:39:43.282000, 0
2017-10-30 00:39:43.500800, 0
2017-10-30 00:39:43.782000, 0
2017-10-30 00:39:44.016300, 0
2017-10-30 00:39:44.641300, 0
2017-10-30 00:39:44.938200, 0
2017-10-30 00:39:53.719500, 0
2017-10-30 00:39:53.907000, 0
2017-10-30 00:39:54.203900, 0
2017-10-30 00:39:54.391300, 0
2017-10-30 00:39:54.985100, 0
2017-10-30 00:39:55.297600, 0
2017-10-30 00:40:04.110100, 0
2017-10-30 00:40:04.297600, 0
2017-10-30 00:40:04.578900, 0
2017-10-30 00:40:04.766400, 0
2017-10-30 00:40:05.344500, 0
2017-10-30 00:40:05.672600, 0
2017-10-30 00:40:14.532100, 0
2017-10-30 00:40:14.750800, 0
2017-10-30 00:40:15.047700, 0
2017-10-30 00:40:15.235100, 0
2017-10-30 00:40:15.782000, 0
2017-10-30 00:40:16.110100, 0
2017-10-30 00:40:24.938300, 0
2017-10-30 00:40:25.157000, 0
2017-10-30 00:40:25.453900, 0
2017-10-30 00:40:25.641400, 0
2017-10-30 00:40:26.188300, 0
2017-10-30 00:40:26.516400, 0
2017-10-30 00:40:35.391400, 0
2017-10-30 00:40:35.578900, 0
2017-10-30 00:40:35.891400, 0
2017-10-30 00:40:36.094500, 0
2017-10-30 00:40:36.657000, 0
2017-10-30 00:40:36.969600, 0
2017-10-30 00:40:45.813300, 0
2017-10-30 00:40:46.000800, 0
2017-10-30 00:40:46.344600, 0
2017-10-30 00:40:46.532100, 0
2017-10-30 00:40:47.157100, 0
2017-10-30 00:40:47.594600, 0
2017-10-30 00:40:56.235200, 0
2017-10-30 00:40:56.422700, 0
2017-10-30 00:40:56.719600, 0
2017-10-30 00:40:56.907100, 0
2017-10-30 00:40:57.500800, 0
2017-10-30 00:40:57.954000, 0
2017-10-30 00:41:06.672700, 0
2017-10-30 00:41:06.891500, 0
2017-10-30 00:41:07.204000, 0
2017-10-30 00:41:07.391500, 0
2017-10-30 00:41:07.922700, 0
2017-10-30 00:41:08.297800, 0
2017-10-30 00:41:17.094700, 0
2017-10-30 00:41:17.297800, 0
2017-10-30 00:41:17.610300, 0
2017-10-30 00:41:17.797800, 0
2017-10-30 00:41:18.344700, 0
2017-10-30 00:41:18.657100, 0
2017-10-30 00:41:27.844700, 0
2017-10-30 00:41:28.032100, 0
2017-10-30 00:41:28.344700, 0
2017-10-30 00:41:28.532100, 0
2017-10-30 00:41:29.172800, 0
2017-10-30 00:41:29.485300, 0
2017-10-30 00:41:38.282200, 0
2017-10-30 00:41:38.469700, 0
2017-10-30 00:41:38.797800, 0
2017-10-30 00:41:38.985400, 0
2017-10-30 00:41:39.579000, 0
2017-10-30 00:41:39.907200, 0
2017-10-30 00:41:48.688400, 0
2017-10-30 00:41:48.891600, 0
2017-10-30 00:41:49.188500, 0
2017-10-30 00:41:49.391600, 0
2017-10-30 00:41:49.938600, 0
2017-10-30 00:41:50.266600, 0
2017-10-30 00:41:59.110500, 0
2017-10-30 00:41:59.282200, 0
2017-10-30 00:41:59.579100, 0
2017-10-30 00:41:59.735300, 0
2017-10-30 00:42:00.329100, 0
