Instance, Tickets
2017-10-27 01:05:44.078000, 0
2017-10-27 01:05:49.874800, 0
2017-10-27 01:05:54.374800, 0
2017-10-27 01:06:00.265500, 0
2017-10-27 01:06:04.703000, 0
2017-10-27 01:06:10.531300, 0
2017-10-27 01:06:15.062400, 0
2017-10-27 01:06:20.906100, 0
2017-10-27 01:06:25.484200, 0
2017-10-27 01:06:31.265500, 0
2017-10-27 01:06:35.921800, 0
2017-10-27 01:06:41.609300, 0
2017-10-27 01:06:46.312500, 0
2017-10-27 01:06:52.234300, 0
2017-10-27 01:06:56.734300, 0
2017-10-27 01:07:02.625000, 0
2017-10-27 01:07:07.109300, 0
2017-10-27 01:07:13.062500, 0
2017-10-27 01:07:17.531200, 0
2017-10-27 01:07:23.437500, 0
2017-10-27 01:07:27.906300, 0
2017-10-27 01:07:33.765700, 0
2017-10-27 01:07:38.296900, 0
2017-10-27 01:07:44.140700, 0
2017-10-27 01:07:48.765700, 0
2017-10-27 01:07:54.421900, 0
2017-10-27 01:07:59.140700, 0
2017-10-27 01:08:04.796900, 0
2017-10-27 01:08:09.500100, 0
2017-10-27 01:08:15.015700, 0
2017-10-27 01:08:19.968900, 0
2017-10-27 01:08:25.359500, 0
2017-10-27 01:08:30.359500, 0
2017-10-27 01:08:35.718900, 0
2017-10-27 01:08:40.859500, 0
2017-10-27 01:08:46.094000, 0
2017-10-27 01:08:51.218900, 0
2017-10-27 01:08:56.359500, 0
2017-10-27 01:09:01.843900, 0
2017-10-27 01:09:06.703300, 0
2017-10-27 01:09:12.109600, 0
2017-10-27 01:09:17.047200, 0
2017-10-27 01:09:22.469000, 0
2017-10-27 01:09:27.390900, 0
2017-10-27 01:09:32.937800, 0
2017-10-27 01:09:37.734700, 0
2017-10-27 01:09:43.297100, 0
2017-10-27 01:09:48.078400, 0
2017-10-27 01:09:53.734700, 0
2017-10-27 01:09:58.422200, 0
2017-10-27 01:10:04.109700, 0
2017-10-27 01:10:08.765900, 0
2017-10-27 01:10:14.484700, 0
2017-10-27 01:10:19.281600, 0
2017-10-27 01:10:24.953600, 0
2017-10-27 01:10:29.656600, 0
2017-10-27 01:10:35.406600, 0
2017-10-27 01:10:39.969200, 0
2017-10-27 01:10:45.875400, 0
2017-10-27 01:10:50.281600, 0
2017-10-27 01:10:56.172300, 0
2017-10-27 01:11:00.687900, 0
2017-10-27 01:11:06.453600, 0
2017-10-27 01:11:11.031900, 0
2017-10-27 01:11:16.922300, 0
2017-10-27 01:11:21.422300, 0
2017-10-27 01:11:27.297400, 0
2017-10-27 01:11:31.813000, 0
2017-10-27 01:11:37.781700, 0
2017-10-27 01:11:42.219200, 0
2017-10-27 01:11:48.094300, 0
2017-10-27 01:11:52.547500, 0
2017-10-27 01:11:58.547400, 0
2017-10-27 01:12:03.047400, 0
2017-10-27 01:12:08.859900, 0
2017-10-27 01:12:13.531800, 0
2017-10-27 01:12:19.250600, 0
2017-10-27 01:12:23.844400, 0
2017-10-27 01:12:29.875600, 0
2017-10-27 01:12:34.125600, 0
2017-10-27 01:12:40.156900, 0
2017-10-27 01:12:44.438100, 0
2017-10-27 01:12:50.485000, 0
2017-10-27 01:12:54.969400, 0
2017-10-27 01:13:00.906900, 0
2017-10-27 01:13:05.313200, 0
2017-10-27 01:13:11.328800, 0
2017-10-27 01:13:15.610100, 0
2017-10-27 01:13:21.688200, 0
2017-10-27 01:13:25.953800, 0
2017-10-27 01:13:32.125700, 0
2017-10-27 01:13:36.313200, 0
2017-10-27 01:13:42.547600, 0
2017-10-27 01:13:46.813200, 0
2017-10-27 01:13:52.875700, 0
2017-10-27 01:13:57.141400, 0
2017-10-27 01:14:03.235100, 0
2017-10-27 01:14:07.610200, 0
2017-10-27 01:14:13.797700, 0
2017-10-27 01:14:17.891400, 0
2017-10-27 01:14:24.094700, 0
2017-10-27 01:14:28.266500, 0
2017-10-27 01:14:34.454000, 0
2017-10-27 01:14:38.625900, 0
2017-10-27 01:14:44.907100, 0
2017-10-27 01:14:48.954000, 0
2017-10-27 01:14:55.454000, 0
2017-10-27 01:14:59.610200, 0
2017-10-27 01:15:05.891500, 0
2017-10-27 01:15:09.954000, 0
2017-10-27 01:15:16.297800, 0
2017-10-27 01:15:20.313500, 0
2017-10-27 01:15:26.907200, 0
2017-10-27 01:15:30.672800, 0
2017-10-27 01:15:37.344700, 0
2017-10-27 01:15:41.047900, 0
2017-10-27 01:15:47.672900, 0
2017-10-27 01:15:51.391600, 0
2017-10-27 01:15:58.235400, 0
2017-10-27 01:16:01.719700, 0
2017-10-27 01:16:08.501000, 0
2017-10-27 01:16:12.110400, 0
2017-10-27 01:16:18.860400, 0
2017-10-27 01:16:22.344800, 0
2017-10-27 01:16:29.188600, 0
2017-10-27 01:16:32.782400, 0
2017-10-27 01:16:39.548000, 0
2017-10-27 01:16:43.126100, 0
2017-10-27 01:16:49.907400, 0
2017-10-27 01:16:53.454200, 0
2017-10-27 01:17:00.282400, 0
2017-10-27 01:17:03.782400, 0
2017-10-27 01:17:10.954300, 0
2017-10-27 01:17:14.126200, 0
2017-10-27 01:17:21.407400, 0
2017-10-27 01:17:24.501200, 0
2017-10-27 01:17:31.766800, 0
2017-10-27 01:17:34.829300, 0
2017-10-27 01:17:42.345100, 0
2017-10-27 01:17:45.157500, 0
2017-10-27 01:17:52.657500, 0
2017-10-27 01:17:55.470000, 0
2017-10-27 01:18:02.970000, 0
2017-10-27 01:18:05.829400, 0
2017-10-27 01:18:13.345000, 0
2017-10-27 01:18:16.157500, 0
2017-10-27 01:18:23.751300, 0
2017-10-27 01:18:26.470100, 0
2017-10-27 01:18:34.157500, 0
2017-10-27 01:18:36.813800, 0
2017-10-27 01:18:44.501500, 0
2017-10-27 01:18:47.141900, 0
2017-10-27 01:18:55.173200, 0
2017-10-27 01:18:57.485700, 0
2017-10-27 01:19:05.548200, 0
2017-10-27 01:19:07.798200, 0
2017-10-27 01:19:15.985800, 0
2017-10-27 01:19:18.126400, 0
2017-10-27 01:19:26.579600, 0
2017-10-27 01:19:28.407700, 0
2017-10-27 01:19:36.892000, 0
2017-10-27 01:19:38.767100, 0
2017-10-27 01:19:47.189000, 0
2017-10-27 01:19:49.064000, 0
2017-10-27 01:19:57.673400, 0
2017-10-27 01:19:59.407800, 0
2017-10-27 01:20:08.110900, 0
2017-10-27 01:20:09.720300, 0
2017-10-27 01:20:18.485900, 0
2017-10-27 01:20:20.126500, 0
2017-10-27 01:20:28.923400, 0
2017-10-27 01:20:30.407800, 0
2017-10-27 01:20:39.735900, 0
2017-10-27 01:20:41.876600, 0
2017-10-27 01:20:50.236000, 0
2017-10-27 01:20:52.220300, 0
2017-10-27 01:21:00.579700, 0
2017-10-27 01:21:02.564100, 0
2017-10-27 01:21:11.126600, 0
2017-10-27 01:21:12.907900, 0
2017-10-27 01:21:21.423500, 0
2017-10-27 01:21:23.236000, 0
2017-10-27 01:21:31.767300, 0
2017-10-27 01:21:33.564200, 0
2017-10-27 01:21:42.173700, 0
2017-10-27 01:21:43.876700, 0
2017-10-27 01:21:52.548600, 0
2017-10-27 01:21:54.220500, 0
2017-10-27 01:22:03.001700, 0
2017-10-27 01:22:04.533000, 0
2017-10-27 01:22:13.314200, 0
2017-10-27 01:22:14.908000, 0
2017-10-27 01:22:24.033000, 0
2017-10-27 01:22:25.251800, 0
2017-10-27 01:22:34.533100, 0
2017-10-27 01:22:35.517400, 0
2017-10-27 01:22:44.845500, 0
2017-10-27 01:22:45.861200, 0
2017-10-27 01:22:55.376800, 0
2017-10-27 01:22:56.173700, 0
2017-10-27 01:23:05.705000, 0
2017-10-27 01:23:06.501800, 0
2017-10-27 01:23:16.001900, 0
2017-10-27 01:23:16.814400, 0
2017-10-27 01:23:26.470600, 0
2017-10-27 01:23:27.173800, 0
2017-10-27 01:23:36.830000, 0
2017-10-27 01:23:37.517600, 0
2017-10-27 01:23:47.408200, 0
2017-10-27 01:23:47.986300, 0
2017-10-27 01:23:57.736300, 0
2017-10-27 01:23:58.361300, 0
2017-10-27 01:24:08.205100, 0
2017-10-27 01:24:08.861300, 0
2017-10-27 01:24:18.689500, 0
2017-10-27 01:24:19.439500, 0
2017-10-27 01:24:29.127000, 0
2017-10-27 01:24:29.814500, 0
2017-10-27 01:24:39.642700, 0
2017-10-27 01:24:40.298900, 0
2017-10-27 01:24:49.970900, 0
2017-10-27 01:24:50.627000, 0
2017-10-27 01:25:00.345800, 0
2017-10-27 01:25:00.986400, 0
2017-10-27 01:25:10.767700, 0
2017-10-27 01:25:11.392700, 0
2017-10-27 01:25:21.220900, 0
2017-10-27 01:25:21.924000, 0
2017-10-27 01:25:31.642800, 0
2017-10-27 01:25:32.377100, 0
2017-10-27 01:25:41.970900, 0
2017-10-27 01:25:42.705300, 0
2017-10-27 01:25:52.736900, 0
2017-10-27 01:25:53.439700, 0
2017-10-27 01:26:03.205300, 0
2017-10-27 01:26:03.892900, 0
2017-10-27 01:26:13.502200, 0
2017-10-27 01:26:14.252200, 0
2017-10-27 01:26:23.986600, 0
2017-10-27 01:26:24.580300, 0
2017-10-27 01:26:34.502300, 0
2017-10-27 01:26:35.752300, 0
2017-10-27 01:26:48.705400, 0
2017-10-27 01:26:49.564800, 0
2017-10-27 01:27:00.268000, 0
2017-10-27 01:27:00.377300, 0
2017-10-27 01:27:10.580500, 0
2017-10-27 01:27:10.705500, 0
2017-10-27 01:27:20.877400, 0
2017-10-27 01:27:20.986700, 0
2017-10-27 01:27:31.080500, 0
2017-10-27 01:27:31.314900, 0
2017-10-27 01:27:41.361800, 0
2017-10-27 01:27:41.643000, 0
2017-10-27 01:27:51.721200, 0
2017-10-27 01:27:51.971200, 0
2017-10-27 01:28:01.971100, 0
2017-10-27 01:28:02.283700, 0
2017-10-27 01:28:12.314900, 0
2017-10-27 01:28:12.596200, 0
2017-10-27 01:28:22.533700, 0
2017-10-27 01:28:22.893100, 0
2017-10-27 01:28:32.830600, 0
2017-10-27 01:28:33.190000, 0
2017-10-27 01:28:43.096300, 0
2017-10-27 01:28:43.455600, 0
2017-10-27 01:28:53.393200, 0
2017-10-27 01:28:53.705700, 0
2017-10-27 01:29:03.658800, 0
2017-10-27 01:29:04.002500, 0
2017-10-27 01:29:13.955700, 0
2017-10-27 01:29:14.252600, 0
2017-10-27 01:29:24.268200, 0
2017-10-27 01:29:24.533800, 0
2017-10-27 01:29:34.455700, 0
2017-10-27 01:29:34.799500, 0
2017-10-27 01:29:35.049500, 0
2017-10-27 01:29:44.658900, 0
2017-10-27 01:29:45.362000, 0
2017-10-27 01:29:54.877700, 0
2017-10-27 01:29:55.705800, 0
2017-10-27 01:30:05.065200, 0
2017-10-27 01:30:06.002600, 0
2017-10-27 01:30:15.268400, 0
2017-10-27 01:30:16.299600, 0
2017-10-27 01:30:25.487100, 0
2017-10-27 01:30:26.596500, 0
2017-10-27 01:30:35.690300, 0
2017-10-27 01:30:36.940200, 0
2017-10-27 01:30:45.893400, 0
2017-10-27 01:30:47.252700, 0
2017-10-27 01:30:56.377800, 0
2017-10-27 01:30:57.565300, 0
2017-10-27 01:31:06.768400, 0
2017-10-27 01:31:07.862300, 0
2017-10-27 01:31:17.206000, 0
2017-10-27 01:31:18.190300, 0
2017-10-27 01:31:27.596600, 0
2017-10-27 01:31:28.502900, 0
2017-10-27 01:31:38.065400, 0
2017-10-27 01:31:38.799800, 0
2017-10-27 01:31:48.393500, 0
2017-10-27 01:31:49.081000, 0
2017-10-27 01:31:58.799800, 0
2017-10-27 01:31:59.377900, 0
2017-10-27 01:32:09.143500, 0
2017-10-27 01:32:09.674800, 0
2017-10-27 01:32:19.581100, 0
2017-10-27 01:32:19.940400, 0
2017-10-27 01:32:29.909200, 0
2017-10-27 01:32:30.221700, 0
2017-10-27 01:32:40.674800, 0
2017-10-27 01:32:40.909200, 0
2017-10-27 01:32:51.003000, 0
2017-10-27 01:32:51.237400, 0
2017-10-27 01:33:01.440500, 0
2017-10-27 01:33:01.768700, 0
2017-10-27 01:33:11.971900, 0
2017-10-27 01:33:12.237400, 0
2017-10-27 01:33:22.315600, 0
2017-10-27 01:33:22.565500, 0
2017-10-27 01:33:32.612500, 0
2017-10-27 01:33:32.862400, 0
2017-10-27 01:33:42.971800, 0
2017-10-27 01:33:43.206200, 0
2017-10-27 01:33:53.393700, 0
2017-10-27 01:33:53.628100, 0
2017-10-27 01:34:03.831200, 0
2017-10-27 01:34:04.050000, 0
2017-10-27 01:34:14.190600, 0
2017-10-27 01:34:14.456300, 0
2017-10-27 01:34:24.862500, 0
2017-10-27 01:34:25.128200, 0
2017-10-27 01:34:35.362600, 0
2017-10-27 01:34:35.596900, 0
2017-10-27 01:34:45.815700, 0
2017-10-27 01:34:46.128200, 0
2017-10-27 01:34:56.268900, 0
2017-10-27 01:34:56.503300, 0
2017-10-27 01:35:06.659500, 0
2017-10-27 01:35:06.909500, 0
2017-10-27 01:35:07.315800, 0
2017-10-27 01:35:16.925100, 0
2017-10-27 01:35:17.612600, 0
2017-10-27 01:35:27.347100, 0
2017-10-27 01:35:27.987700, 0
2017-10-27 01:35:37.675200, 0
2017-10-27 01:35:38.331400, 0
2017-10-27 01:35:48.081500, 0
2017-10-27 01:35:48.722100, 0
2017-10-27 01:35:58.565900, 0
2017-10-27 01:35:59.144000, 0
2017-10-27 01:36:09.206500, 0
2017-10-27 01:36:09.722100, 0
2017-10-27 01:36:19.565900, 0
2017-10-27 01:36:20.065900, 0
2017-10-27 01:36:30.019000, 0
2017-10-27 01:36:30.675300, 0
2017-10-27 01:36:40.581600, 0
2017-10-27 01:36:41.159700, 0
2017-10-27 01:36:50.956600, 0
2017-10-27 01:36:51.581600, 0
2017-10-27 01:37:01.331600, 0
2017-10-27 01:37:01.925300, 0
2017-10-27 01:37:11.722300, 0
2017-10-27 01:37:12.269100, 0
2017-10-27 01:37:22.050400, 0
2017-10-27 01:37:22.612900, 0
2017-10-27 01:37:32.566100, 0
2017-10-27 01:37:33.159800, 0
2017-10-27 01:37:42.909800, 0
2017-10-27 01:37:43.456700, 0
2017-10-27 01:37:53.519200, 0
2017-10-27 01:37:54.081700, 0
2017-10-27 01:38:03.894200, 0
2017-10-27 01:38:04.456800, 0
2017-10-27 01:38:14.378700, 0
2017-10-27 01:38:15.003600, 0
2017-10-27 01:38:24.784900, 0
2017-10-27 01:38:25.300500, 0
2017-10-27 01:38:35.175500, 0
2017-10-27 01:38:35.581800, 0
2017-10-27 01:38:45.456800, 0
2017-10-27 01:38:45.925600, 0
2017-10-27 01:38:55.894300, 0
2017-10-27 01:38:56.300600, 0
2017-10-27 01:39:06.269400, 0
2017-10-27 01:39:06.660000, 0
2017-10-27 01:39:16.691300, 0
2017-10-27 01:39:17.050600, 0
2017-10-27 01:39:27.035000, 0
2017-10-27 01:39:27.456900, 0
2017-10-27 01:39:37.753800, 0
2017-10-27 01:39:38.206900, 0
2017-10-27 01:39:48.113200, 0
2017-10-27 01:39:48.535000, 0
2017-10-27 01:39:58.535100, 0
2017-10-27 01:39:59.019500, 0
2017-10-27 01:40:08.972600, 0
2017-10-27 01:40:09.378900, 0
2017-10-27 01:40:19.410100, 0
2017-10-27 01:40:19.863200, 0
2017-10-27 01:40:29.660100, 0
2017-10-27 01:40:30.144500, 0
2017-10-27 01:40:40.082000, 0
2017-10-27 01:40:40.488300, 0
2017-10-27 01:40:50.457100, 0
2017-10-27 01:40:50.847700, 0
2017-10-27 01:41:00.894600, 0
2017-10-27 01:41:01.332100, 0
2017-10-27 01:41:11.332100, 0
2017-10-27 01:41:11.722700, 0
2017-10-27 01:41:21.972700, 0
2017-10-27 01:41:22.347700, 0
2017-10-27 01:41:32.332100, 0
2017-10-27 01:41:32.722700, 0
2017-10-27 01:41:42.863400, 0
2017-10-27 01:41:43.410300, 0
2017-10-27 01:41:53.238400, 0
2017-10-27 01:41:53.722800, 0
2017-10-27 01:42:03.707200, 0
2017-10-27 01:42:04.113400, 0
2017-10-27 01:42:13.972800, 0
2017-10-27 01:42:14.441600, 0
2017-10-27 01:42:24.472900, 0
2017-10-27 01:42:24.941600, 0
2017-10-27 01:42:34.832200, 0
2017-10-27 01:42:35.254100, 0
2017-10-27 01:42:45.176000, 0
2017-10-27 01:42:45.613500, 0
2017-10-27 01:42:55.582300, 0
2017-10-27 01:42:55.972900, 0
2017-10-27 01:43:06.191700, 0
2017-10-27 01:43:06.582300, 0
2017-10-27 01:43:16.613600, 0
2017-10-27 01:43:17.051100, 0
2017-10-27 01:43:27.098000, 0
2017-10-27 01:43:27.629200, 0
2017-10-27 01:43:37.551100, 0
2017-10-27 01:43:37.973000, 0
2017-10-27 01:43:48.004300, 0
2017-10-27 01:43:48.426100, 0
2017-10-27 01:43:58.316800, 0
2017-10-27 01:43:58.785500, 0
2017-10-27 01:44:08.629300, 0
2017-10-27 01:44:09.082400, 0
2017-10-27 01:44:19.082500, 0
2017-10-27 01:44:19.520000, 0
2017-10-27 01:44:29.457500, 0
2017-10-27 01:44:29.879400, 0
2017-10-27 01:44:39.832500, 0
2017-10-27 01:44:40.254400, 0
2017-10-27 01:44:50.488800, 0
2017-10-27 01:44:50.879400, 0
2017-10-27 01:45:00.895000, 0
2017-10-27 01:45:01.348200, 0
2017-10-27 01:45:11.395100, 0
2017-10-27 01:45:11.879400, 0
2017-10-27 01:45:21.879500, 0
2017-10-27 01:45:22.301300, 0
2017-10-27 01:45:32.238900, 0
2017-10-27 01:45:32.676300, 0
2017-10-27 01:45:42.582600, 0
2017-10-27 01:45:43.051400, 0
2017-10-27 01:45:52.879500, 0
2017-10-27 01:45:53.332600, 0
2017-10-27 01:46:03.332700, 0
2017-10-27 01:46:03.770200, 0
2017-10-27 01:46:13.660800, 0
2017-10-27 01:46:14.129600, 0
2017-10-27 01:46:24.098300, 0
2017-10-27 01:46:24.488900, 0
2017-10-27 01:46:34.832700, 0
2017-10-27 01:46:35.098300, 0
2017-10-27 01:46:45.254600, 0
2017-10-27 01:46:45.614000, 0
2017-10-27 01:46:55.739000, 0
2017-10-27 01:46:56.020300, 0
2017-10-27 01:47:06.176500, 0
2017-10-27 01:47:06.504700, 0
2017-10-27 01:47:16.504700, 0
2017-10-27 01:47:16.864000, 0
2017-10-27 01:47:26.910900, 0
2017-10-27 01:47:27.223500, 0
2017-10-27 01:47:37.270400, 0
2017-10-27 01:47:37.520400, 0
2017-10-27 01:47:47.645300, 0
2017-10-27 01:47:47.911000, 0
2017-10-27 01:47:58.082900, 0
2017-10-27 01:47:58.364100, 0
2017-10-27 01:48:08.442300, 0
2017-10-27 01:48:08.754800, 0
2017-10-27 01:48:19.176700, 0
2017-10-27 01:48:19.473500, 0
2017-10-27 01:48:29.754800, 0
2017-10-27 01:48:30.067300, 0
2017-10-27 01:48:40.192300, 0
2017-10-27 01:48:40.473600, 0
2017-10-27 01:48:50.489400, 0
2017-10-27 01:48:50.833000, 0
2017-10-27 01:49:00.911400, 0
2017-10-27 01:49:01.192500, 0
2017-10-27 01:49:11.208000, 0
2017-10-27 01:49:11.551800, 0
2017-10-27 01:49:21.614300, 0
2017-10-27 01:49:21.895600, 0
2017-10-27 01:49:31.989300, 0
2017-10-27 01:49:32.255000, 0
2017-10-27 01:49:42.364300, 0
2017-10-27 01:49:42.645600, 0
2017-10-27 01:49:52.739400, 0
2017-10-27 01:49:53.020600, 0
2017-10-27 01:50:03.520600, 0
2017-10-27 01:50:03.801900, 0
2017-10-27 01:50:13.864400, 0
2017-10-27 01:50:14.176900, 0
2017-10-27 01:50:24.364500, 0
2017-10-27 01:50:24.645700, 0
2017-10-27 01:50:34.723800, 0
2017-10-27 01:50:35.114400, 0
2017-10-27 01:50:45.020700, 0
2017-10-27 01:50:45.442600, 0
2017-10-27 01:50:55.395700, 0
2017-10-27 01:50:55.786400, 0
2017-10-27 01:51:05.755300, 0
2017-10-27 01:51:06.208200, 0
2017-10-27 01:51:16.098900, 0
2017-10-27 01:51:16.473900, 0
2017-10-27 01:51:26.552100, 0
2017-10-27 01:51:26.973900, 0
2017-10-27 01:51:36.864500, 0
2017-10-27 01:51:37.317700, 0
2017-10-27 01:51:47.536500, 0
2017-10-27 01:51:47.958300, 0
2017-10-27 01:51:58.005200, 0
2017-10-27 01:51:58.442700, 0
2017-10-27 01:52:08.411500, 0
2017-10-27 01:52:08.880300, 0
2017-10-27 01:52:18.880300, 0
2017-10-27 01:52:19.286500, 0
2017-10-27 01:52:29.286500, 0
2017-10-27 01:52:29.833600, 0
2017-10-27 01:52:39.505300, 0
2017-10-27 01:52:40.270900, 0
2017-10-27 01:52:49.927200, 0
2017-10-27 01:52:51.021000, 0
2017-10-27 01:53:00.271000, 0
2017-10-27 01:53:01.364700, 0
2017-10-27 01:53:10.583500, 0
2017-10-27 01:53:11.692900, 0
2017-10-27 01:53:21.006400, 0
2017-10-27 01:53:22.085200, 0
2017-10-27 01:53:31.669800, 0
2017-10-27 01:53:32.482900, 0
2017-10-27 01:53:42.098700, 0
2017-10-27 01:53:42.833600, 0
2017-10-27 01:53:52.543300, 0
2017-10-27 01:53:53.231200, 0
2017-10-27 01:54:03.019000, 0
2017-10-27 01:54:03.628900, 0
2017-10-27 01:54:13.432300, 0
2017-10-27 01:54:13.979700, 0
2017-10-27 01:54:23.798700, 0
2017-10-27 01:54:24.361600, 0
2017-10-27 01:54:34.180600, 0
2017-10-27 01:54:34.790400, 0
2017-10-27 01:54:44.593900, 0
2017-10-27 01:54:45.078600, 0
2017-10-27 01:54:54.975900, 0
2017-10-27 01:54:55.445000, 0
2017-10-27 01:55:05.389200, 0
2017-10-27 01:55:05.842600, 0
2017-10-27 01:55:16.130800, 0
2017-10-27 01:55:16.552900, 0
2017-10-27 01:55:26.372100, 0
2017-10-27 01:55:27.075700, 0
2017-10-27 01:55:36.769700, 0
2017-10-27 01:55:37.473300, 0
2017-10-27 01:55:47.292400, 0
2017-10-27 01:55:47.917800, 0
2017-10-27 01:55:57.690000, 0
2017-10-27 01:55:58.471800, 0
2017-10-27 01:56:08.072000, 0
2017-10-27 01:56:08.822600, 0
2017-10-27 01:56:18.485300, 0
2017-10-27 01:56:19.251400, 0
2017-10-27 01:56:28.851700, 0
2017-10-27 01:56:29.617800, 0
2017-10-27 01:56:39.296200, 0
2017-10-27 01:56:40.109300, 0
2017-10-27 01:56:49.725100, 0
2017-10-27 01:56:50.491200, 0
2017-10-27 01:57:00.404200, 0
2017-10-27 01:57:01.201600, 0
2017-10-27 01:57:10.786100, 0
2017-10-27 01:57:11.552300, 0
2017-10-27 01:57:21.199400, 0
2017-10-27 01:57:21.949900, 0
2017-10-27 01:57:31.769000, 0
2017-10-27 01:57:32.551000, 0
2017-10-27 01:57:42.229300, 0
2017-10-27 01:57:42.964100, 0
2017-10-27 01:57:52.470500, 0
2017-10-27 01:57:53.346100, 0
2017-10-27 01:58:02.930600, 0
2017-10-27 01:58:03.806200, 0
2017-10-27 01:58:13.328300, 0
2017-10-27 01:58:14.141300, 0
2017-10-27 01:58:23.692900, 0
2017-10-27 01:58:24.490000, 0
2017-10-27 01:58:34.164200, 0
2017-10-27 01:58:34.930100, 0
2017-10-27 01:58:44.807500, 0
2017-10-27 01:58:45.542000, 0
2017-10-27 01:58:55.200700, 0
2017-10-27 01:58:55.950800, 0
2017-10-27 01:59:05.578200, 0
2017-10-27 01:59:06.359600, 0
2017-10-27 01:59:16.096400, 0
2017-10-27 01:59:16.877900, 0
2017-10-27 01:59:26.458300, 0
2017-10-27 01:59:27.239800, 0
2017-10-27 01:59:36.820200, 0
2017-10-27 01:59:37.664200, 0
2017-10-27 01:59:47.291500, 0
2017-10-27 01:59:48.010500, 0
2017-10-27 01:59:57.716000, 0
2017-10-27 01:59:58.466200, 0
2017-10-27 02:00:08.109200, 0
2017-10-27 02:00:08.921900, 0
2017-10-27 02:00:18.518000, 0
2017-10-27 02:00:19.299400, 0
2017-10-27 02:00:29.176900, 0
2017-10-27 02:00:29.958300, 0
2017-10-27 02:00:39.585600, 0
2017-10-27 02:00:40.382700, 0
2017-10-27 02:00:49.963200, 0
2017-10-27 02:00:50.760200, 0
2017-10-27 02:01:00.559500, 0
2017-10-27 02:01:01.372200, 0
2017-10-27 02:01:10.905800, 0
2017-10-27 02:01:11.702900, 0
2017-10-27 02:01:21.252100, 0
2017-10-27 02:01:22.049200, 0
2017-10-27 02:01:31.723400, 0
2017-10-27 02:01:32.520500, 0
2017-10-27 02:01:42.101000, 0
2017-10-27 02:01:42.898000, 0
2017-10-27 02:01:52.509700, 0
2017-10-27 02:01:53.259900, 0
2017-10-27 02:02:02.871700, 0
2017-10-27 02:02:03.684300, 0
2017-10-27 02:02:13.561800, 0
2017-10-27 02:02:14.312000, 0
2017-10-27 02:02:23.954900, 0
2017-10-27 02:02:24.720800, 0
2017-10-27 02:02:34.457600, 0
2017-10-27 02:02:35.207700, 0
2017-10-27 02:02:36.051700, 0
2017-10-27 02:02:44.913200, 0
2017-10-27 02:02:46.335500, 0
2017-10-27 02:02:55.306400, 0
2017-10-27 02:02:56.650400, 0
2017-10-27 02:03:05.637000, 0
2017-10-27 02:03:06.934200, 0
2017-10-27 02:03:15.998900, 0
2017-10-27 02:03:17.343000, 0
2017-10-27 02:03:26.516200, 0
2017-10-27 02:03:27.750600, 0
2017-10-27 02:03:36.860900, 0
2017-10-27 02:03:38.032800, 0
2017-10-27 02:03:47.236800, 0
2017-10-27 02:03:48.315000, 0
2017-10-27 02:03:57.894000, 0
2017-10-27 02:03:58.894100, 0
2017-10-27 02:04:08.348100, 0
2017-10-27 02:04:09.363800, 0
2017-10-27 02:04:18.692800, 0
2017-10-27 02:04:19.786600, 0
2017-10-27 02:04:29.193700, 0
2017-10-27 02:04:30.193800, 0
2017-10-27 02:04:39.585300, 0
2017-10-27 02:04:40.616700, 0
2017-10-27 02:04:49.945700, 0
2017-10-27 02:04:50.930100, 0
2017-10-27 02:05:00.509100, 0
2017-10-27 02:05:01.431100, 0
2017-10-27 02:05:10.932000, 0
2017-10-27 02:05:11.760200, 0
2017-10-27 02:05:21.339200, 0
2017-10-27 02:05:22.261100, 0
2017-10-27 02:05:31.746400, 0
2017-10-27 02:05:32.605800, 0
2017-10-27 02:05:42.481700, 0
2017-10-27 02:05:43.419300, 0
2017-10-27 02:05:52.842000, 0
2017-10-27 02:05:53.717100, 0
2017-10-27 02:06:03.311800, 0
2017-10-27 02:06:04.311900, 0
2017-10-27 02:06:13.781500, 0
2017-10-27 02:06:14.625300, 0
2017-10-27 02:06:24.188700, 0
2017-10-27 02:06:25.063700, 0
2017-10-27 02:06:34.533300, 0
2017-10-27 02:06:35.486500, 0
2017-10-27 02:06:44.940600, 0
2017-10-27 02:06:45.846900, 0
2017-10-27 02:06:55.332100, 0
2017-10-27 02:06:56.222900, 0
2017-10-27 02:07:05.739300, 0
2017-10-27 02:07:06.645700, 0
2017-10-27 02:07:16.099700, 0
2017-10-27 02:07:16.943500, 0
2017-10-27 02:07:26.678800, 0
2017-10-27 02:07:27.616300, 0
2017-10-27 02:07:37.101600, 0
2017-10-27 02:07:38.054800, 0
2017-10-27 02:07:47.508800, 0
2017-10-27 02:07:48.477600, 0
2017-10-27 02:07:57.869100, 0
2017-10-27 02:07:58.775400, 0
2017-10-27 02:08:08.385700, 0
2017-10-27 02:08:09.276400, 0
2017-10-27 02:08:18.683500, 0
2017-10-27 02:08:19.574200, 0
2017-10-27 02:08:29.090200, 0
2017-10-27 02:08:30.199600, 0
2017-10-27 02:08:39.481100, 0
2017-10-27 02:08:40.543700, 0
2017-10-27 02:08:49.840900, 0
2017-10-27 02:08:50.919000, 0
2017-10-27 02:09:00.278800, 0
2017-10-27 02:09:01.294400, 0
2017-10-27 02:09:10.982300, 0
2017-10-27 02:09:11.826000, 0
2017-10-27 02:09:21.357600, 0
