Instance, Tickets
2017-10-30 08:31:10.104600, 3
2017-10-30 08:31:20.667100, 3
2017-10-30 08:31:31.432700, 3
2017-10-30 08:31:42.073400, 3
2017-10-30 08:31:52.479600, 3
2017-10-30 08:32:03.042100, 3
2017-10-30 08:32:13.792200, 3
2017-10-30 08:32:24.182800, 3
2017-10-30 08:32:34.526600, 3
2017-10-30 08:32:44.886000, 3
2017-10-30 08:32:55.276600, 3
2017-10-30 08:33:05.651600, 3
2017-10-30 08:33:16.089200, 3
2017-10-30 08:33:26.714200, 3
2017-10-30 08:33:37.104900, 3
2017-10-30 08:33:47.542300, 3
2017-10-30 08:33:58.011200, 3
2017-10-30 08:34:08.386200, 3
2017-10-30 08:34:18.761100, 3
2017-10-30 08:34:29.292500, 3
2017-10-30 08:34:39.651800, 3
2017-10-30 08:34:50.136200, 3
2017-10-30 08:35:00.511300, 3
2017-10-30 08:35:10.886300, 3
2017-10-30 08:35:21.245700, 3
2017-10-30 08:35:31.589400, 3
2017-10-30 08:35:42.042700, 4
2017-10-30 08:35:52.402000, 3
2017-10-30 08:36:02.761400, 3
2017-10-30 08:36:13.183300, 3
2017-10-30 08:36:23.542700, 3
2017-10-30 08:36:34.058300, 3
2017-10-30 08:36:44.495800, 3
2017-10-30 08:36:54.870800, 3
2017-10-30 08:37:05.230200, 3
2017-10-30 08:37:15.589600, 3
2017-10-30 08:37:25.949000, 3
2017-10-30 08:37:36.308400, 3
2017-10-30 08:37:46.683400, 3
2017-10-30 08:37:57.058400, 3
2017-10-30 08:38:07.417800, 3
2017-10-30 08:38:17.761800, 3
2017-10-30 08:38:28.136700, 3
2017-10-30 08:38:38.480400, 3
2017-10-30 08:38:48.855400, 3
2017-10-30 08:38:59.261700, 3
2017-10-30 08:39:09.808700, 3
2017-10-30 08:39:20.183600, 3
2017-10-30 08:39:30.527400, 3
2017-10-30 08:39:40.980600, 3
2017-10-30 08:39:51.355600, 3
2017-10-30 08:40:01.808700, 3
2017-10-30 08:40:12.199300, 3
2017-10-30 08:40:22.558800, 3
2017-10-30 08:40:32.933800, 3
2017-10-30 08:40:43.308800, 3
2017-10-30 08:40:53.683800, 3
2017-10-30 08:41:04.090100, 3
2017-10-30 08:41:14.543200, 3
2017-10-30 08:41:25.183900, 3
2017-10-30 08:41:35.527600, 3
2017-10-30 08:41:45.918300, 3
2017-10-30 08:41:56.277700, 3
2017-10-30 08:42:06.668300, 3
2017-10-30 08:42:17.090200, 3
2017-10-30 08:42:27.480900, 3
2017-10-30 08:42:37.981000, 3
2017-10-30 08:42:48.402800, 3
2017-10-30 08:42:58.730900, 3
2017-10-30 08:43:09.168400, 3
2017-10-30 08:43:19.496600, 3
2017-10-30 08:43:29.871600, 3
2017-10-30 08:43:40.262300, 3
2017-10-30 08:43:50.606000, 3
2017-10-30 08:44:00.996800, 3
2017-10-30 08:44:11.371700, 3
2017-10-30 08:44:21.762300, 3
2017-10-30 08:44:32.215500, 3
2017-10-30 08:44:42.590500, 3
2017-10-30 08:44:52.981100, 3
2017-10-30 08:45:03.324900, 3
2017-10-30 08:45:13.746800, 3
2017-10-30 08:45:24.137500, 3
2017-10-30 08:45:34.481200, 3
2017-10-30 08:45:44.825000, 3
2017-10-30 08:45:55.231300, 3
2017-10-30 08:46:05.606300, 3
2017-10-30 08:46:16.028200, 3
2017-10-30 08:46:26.356300, 3
2017-10-30 08:46:36.793800, 3
2017-10-30 08:46:47.309500, 3
2017-10-30 08:46:58.122000, 3
2017-10-30 08:47:08.590800, 3
2017-10-30 08:47:18.950300, 3
2017-10-30 08:47:29.309600, 3
2017-10-30 08:47:39.653400, 3
2017-10-30 08:47:50.059600, 3
2017-10-30 08:48:00.684600, 3
2017-10-30 08:48:11.153400, 3
2017-10-30 08:48:21.575300, 3
2017-10-30 08:48:31.934700, 3
2017-10-30 08:48:42.372200, 3
2017-10-30 08:48:52.731600, 3
2017-10-30 08:49:03.091000, 3
2017-10-30 08:49:13.466000, 3
2017-10-30 08:49:23.856700, 3
2017-10-30 08:49:34.278600, 3
2017-10-30 08:49:44.778600, 3
2017-10-30 08:49:55.200500, 3
2017-10-30 08:50:05.653600, 3
2017-10-30 08:50:16.028700, 3
2017-10-30 08:50:26.419300, 3
2017-10-30 08:50:36.825600, 3
2017-10-30 08:50:47.200600, 3
2017-10-30 08:50:57.575600, 3
2017-10-30 08:51:07.982200, 3
2017-10-30 08:51:18.497600, 3
2017-10-30 08:51:28.981900, 3
2017-10-30 08:51:39.575700, 3
2017-10-30 08:51:50.028800, 3
2017-10-30 08:52:00.388300, 3
2017-10-30 08:52:10.888300, 3
2017-10-30 08:52:21.294500, 3
2017-10-30 08:52:31.622700, 3
2017-10-30 08:52:41.966400, 3
2017-10-30 08:52:52.294600, 3
2017-10-30 08:53:02.794700, 3
2017-10-30 08:53:13.169600, 3
2017-10-30 08:53:23.544700, 3
2017-10-30 08:53:33.997800, 3
2017-10-30 08:53:44.404100, 3
2017-10-30 08:53:54.763500, 3
2017-10-30 08:54:05.122900, 3
2017-10-30 08:54:15.497900, 3
2017-10-30 08:54:25.872900, 3
2017-10-30 08:54:36.263600, 3
2017-10-30 08:54:46.654200, 3
2017-10-30 08:54:57.044800, 3
2017-10-30 08:55:07.482400, 3
2017-10-30 08:55:17.951100, 3
2017-10-30 08:55:28.419900, 3
2017-10-30 08:55:38.826200, 3
2017-10-30 08:55:49.185600, 3
2017-10-30 08:55:59.779300, 3
2017-10-30 08:56:10.170000, 3
2017-10-30 08:56:20.670000, 3
2017-10-30 08:56:31.029400, 3
2017-10-30 08:56:41.373200, 3
2017-10-30 08:56:51.763800, 3
2017-10-30 08:57:02.107600, 2
2017-10-30 08:57:12.482600, 2
2017-10-30 08:57:22.810700, 2
2017-10-30 08:57:33.170200, 2
2017-10-30 08:57:43.513900, 2
2017-10-30 08:57:53.873300, 2
2017-10-30 08:58:04.217100, 2
2017-10-30 08:58:14.607700, 2
2017-10-30 08:58:25.060900, 2
2017-10-30 08:58:35.592100, 2
2017-10-30 08:58:46.154600, 2
2017-10-30 08:58:56.529700, 2
2017-10-30 08:59:06.904700, 2
2017-10-30 08:59:17.342200, 2
2017-10-30 08:59:27.701600, 2
2017-10-30 08:59:38.107900, 2
2017-10-30 08:59:48.451600, 2
2017-10-30 08:59:58.811100, 2
2017-10-30 09:00:09.170400, 2
2017-10-30 09:00:19.561100, 2
2017-10-30 09:00:30.108000, 2
2017-10-30 09:00:40.514300, 2
2017-10-30 09:00:50.920500, 2
2017-10-30 09:01:01.279900, 2
2017-10-30 09:01:11.779900, 2
2017-10-30 09:01:22.139300, 2
2017-10-30 09:01:32.483100, 2
2017-10-30 09:01:42.842500, 2
2017-10-30 09:01:53.201900, 2
2017-10-30 09:02:03.576900, 2
2017-10-30 09:02:14.045700, 2
2017-10-30 09:02:24.483200, 2
2017-10-30 09:02:34.952000, 2
2017-10-30 09:02:45.389500, 2
2017-10-30 09:02:55.811400, 2
2017-10-30 09:03:06.170800, 2
2017-10-30 09:03:16.545800, 2
2017-10-30 09:03:26.905200, 2
2017-10-30 09:03:37.264600, 2
2017-10-30 09:03:47.624000, 3
2017-10-30 09:03:58.249000, 3
2017-10-30 09:04:08.608400, 3
2017-10-30 09:04:18.999100, 3
2017-10-30 09:04:29.358500, 3
2017-10-30 09:04:39.874100, 3
2017-10-30 09:04:50.249100, 3
2017-10-30 09:05:00.749200, 3
2017-10-30 09:05:11.124100, 3
2017-10-30 09:05:21.483600, 3
2017-10-30 09:05:31.921100, 3
2017-10-30 09:05:42.343000, 3
2017-10-30 09:05:52.733600, 3
2017-10-30 09:06:03.093000, 3
2017-10-30 09:06:13.468000, 3
2017-10-30 09:06:23.827400, 3
2017-10-30 09:06:34.171200, 3
2017-10-30 09:06:44.874300, 3
2017-10-30 09:06:55.280600, 3
2017-10-30 09:07:05.624400, 3
2017-10-30 09:07:16.046300, 3
2017-10-30 09:07:26.405700, 3
2017-10-30 09:07:36.780700, 4
2017-10-30 09:07:47.140100, 4
2017-10-30 09:07:57.530700, 4
2017-10-30 09:08:07.937000, 4
2017-10-30 09:08:18.296400, 4
2017-10-30 09:08:28.687000, 4
2017-10-30 09:08:39.187100, 4
2017-10-30 09:08:49.530800, 4
2017-10-30 09:08:59.905900, 4
2017-10-30 09:09:10.265200, 4
2017-10-30 09:09:20.671500, 4
2017-10-30 09:09:31.280900, 4
2017-10-30 09:09:41.780900, 4
2017-10-30 09:09:52.234100, 4
2017-10-30 09:10:02.624700, 4
2017-10-30 09:10:12.984100, 4
2017-10-30 09:10:23.327900, 4
2017-10-30 09:10:33.656000, 4
2017-10-30 09:10:44.077900, 4
2017-10-30 09:10:54.562300, 4
2017-10-30 09:11:04.937300, 4
2017-10-30 09:11:15.374900, 4
2017-10-30 09:11:25.828000, 4
2017-10-30 09:11:36.187400, 4
2017-10-30 09:11:46.562400, 4
2017-10-30 09:11:56.953100, 4
2017-10-30 09:12:07.281200, 4
2017-10-30 09:12:17.671900, 4
2017-10-30 09:12:28.265600, 4
2017-10-30 09:12:38.625000, 5
2017-10-30 09:12:48.984400, 4
2017-10-30 09:12:59.328200, 4
2017-10-30 09:13:09.687600, 4
2017-10-30 09:13:20.078400, 4
2017-10-30 09:13:30.468900, 4
2017-10-30 09:13:40.984600, 4
2017-10-30 09:13:51.328300, 4
2017-10-30 09:14:01.672100, 4
2017-10-30 09:14:12.125200, 4
2017-10-30 09:14:22.500200, 4
2017-10-30 09:14:32.984600, 5
2017-10-30 09:14:43.406500, 5
2017-10-30 09:14:53.781500, 5
2017-10-30 09:15:04.156600, 5
2017-10-30 09:15:14.531600, 5
2017-10-30 09:15:24.891000, 5
2017-10-30 09:15:35.266000, 5
2017-10-30 09:15:45.687900, 4
2017-10-30 09:15:56.109800, 4
2017-10-30 09:16:06.484800, 4
2017-10-30 09:16:16.922300, 4
2017-10-30 09:16:27.234900, 4
2017-10-30 09:16:37.625500, 4
2017-10-30 09:16:48.016200, 4
2017-10-30 09:16:58.391200, 4
2017-10-30 09:17:08.766200, 4
2017-10-30 09:17:19.156800, 4
2017-10-30 09:17:29.547500, 4
2017-10-30 09:17:39.906900, 4
2017-10-30 09:17:50.469400, 4
2017-10-30 09:18:01.063200, 5
2017-10-30 09:18:11.438200, 5
2017-10-30 09:18:21.813200, 5
2017-10-30 09:18:32.203900, 5
2017-10-30 09:18:42.578900, 5
2017-10-30 09:18:52.922700, 5
2017-10-30 09:19:03.328900, 5
2017-10-30 09:19:13.703900, 5
2017-10-30 09:19:24.500800, 5
2017-10-30 09:19:34.860200, 5
2017-10-30 09:19:45.235200, 5
2017-10-30 09:19:55.657200, 5
2017-10-30 09:20:06.032200, 5
2017-10-30 09:20:16.454000, 5
2017-10-30 09:20:26.844700, 5
2017-10-30 09:20:37.235300, 5
2017-10-30 09:20:47.672900, 5
2017-10-30 09:20:58.032200, 5
2017-10-30 09:21:08.594800, 5
2017-10-30 09:21:18.938500, 5
2017-10-30 09:21:29.298000, 5
2017-10-30 09:21:39.704200, 5
2017-10-30 09:21:50.094900, 5
2017-10-30 09:22:00.454300, 5
2017-10-30 09:22:10.844900, 5
2017-10-30 09:22:21.251200, 5
2017-10-30 09:22:31.657500, 5
2017-10-30 09:22:42.720000, 5
2017-10-30 09:22:53.079400, 5
2017-10-30 09:23:03.438800, 5
2017-10-30 09:23:13.891900, 5
2017-10-30 09:23:24.266900, 5
2017-10-30 09:23:35.063800, 5
2017-10-30 09:23:45.470100, 5
2017-10-30 09:23:55.813900, 5
2017-10-30 09:24:06.157700, 5
2017-10-30 09:24:16.532600, 5
2017-10-30 09:24:26.954600, 5
2017-10-30 09:24:37.329600, 5
2017-10-30 09:24:47.751500, 5
2017-10-30 09:24:58.174800, 5
2017-10-30 09:25:08.548400, 5
2017-10-30 09:25:18.892100, 5
2017-10-30 09:25:29.282800, 5
2017-10-30 09:25:39.626600, 5
2017-10-30 09:25:50.001600, 5
2017-10-30 09:26:00.392300, 5
2017-10-30 09:26:10.751600, 5
2017-10-30 09:26:21.111000, 5
2017-10-30 09:26:31.501700, 5
2017-10-30 09:26:41.970400, 5
2017-10-30 09:26:52.345400, 5
2017-10-30 09:27:02.736100, 5
2017-10-30 09:27:13.126800, 5
2017-10-30 09:27:23.501800, 5
2017-10-30 09:27:33.829900, 5
2017-10-30 09:27:44.236200, 5
2017-10-30 09:27:54.626800, 5
2017-10-30 09:28:05.017500, 5
2017-10-30 09:28:15.408100, 5
2017-10-30 09:28:25.876900, 3
2017-10-30 09:28:36.267500, 3
2017-10-30 09:28:46.626900, 3
2017-10-30 09:28:57.002000, 3
2017-10-30 09:29:07.345700, 3
2017-10-30 09:29:17.736500, 3
2017-10-30 09:29:28.111400, 3
2017-10-30 09:29:38.486400, 3
2017-10-30 09:29:48.877100, 3
2017-10-30 09:29:59.267700, 3
2017-10-30 09:30:09.720800, 3
2017-10-30 09:30:20.111500, 3
2017-10-30 09:30:30.533400, 3
2017-10-30 09:30:40.908500, 3
2017-10-30 09:30:51.314800, 3
2017-10-30 09:31:01.752200, 3
2017-10-30 09:31:12.236600, 3
2017-10-30 09:31:22.877200, 3
2017-10-30 09:31:33.252300, 3
2017-10-30 09:31:43.674100, 3
2017-10-30 09:31:54.158500, 2
2017-10-30 09:32:04.518000, 2
2017-10-30 09:32:14.908600, 2
2017-10-30 09:32:25.283600, 2
2017-10-30 09:32:35.721100, 2
2017-10-30 09:32:46.096100, 3
2017-10-30 09:32:56.518100, 3
2017-10-30 09:33:07.002400, 3
2017-10-30 09:33:17.471200, 3
2017-10-30 09:33:28.002500, 3
2017-10-30 09:33:38.424400, 3
2017-10-30 09:33:48.799400, 2
2017-10-30 09:33:59.190000, 2
2017-10-30 09:34:09.580700, 2
2017-10-30 09:34:20.049500, 2
2017-10-30 09:34:30.424500, 2
2017-10-30 09:34:40.783900, 2
2017-10-30 09:34:51.190100, 2
2017-10-30 09:35:01.830800, 2
2017-10-30 09:35:12.283900, 2
2017-10-30 09:35:22.643300, 3
2017-10-30 09:35:32.987100, 3
2017-10-30 09:35:43.346500, 3
2017-10-30 09:35:53.721500, 3
2017-10-30 09:36:04.065300, 3
2017-10-30 09:36:14.440300, 3
2017-10-30 09:36:24.799700, 3
2017-10-30 09:36:35.315300, 3
2017-10-30 09:36:45.690400, 3
2017-10-30 09:36:56.065500, 3
2017-10-30 09:37:06.549800, 3
2017-10-30 09:37:16.940400, 3
2017-10-30 09:37:27.315500, 3
2017-10-30 09:37:37.659200, 3
2017-10-30 09:37:48.065500, 3
2017-10-30 09:37:58.440500, 3
2017-10-30 09:38:08.909300, 3
2017-10-30 09:38:19.471800, 3
2017-10-30 09:38:29.878100, 3
2017-10-30 09:38:40.268700, 3
2017-10-30 09:38:50.846900, 3
2017-10-30 09:39:01.206300, 3
2017-10-30 09:39:11.565600, 3
2017-10-30 09:39:21.925100, 3
2017-10-30 09:39:32.331500, 3
2017-10-30 09:39:42.706400, 3
2017-10-30 09:39:53.128200, 3
2017-10-30 09:40:03.550300, 3
2017-10-30 09:40:14.097000, 3
2017-10-30 09:40:24.659600, 3
2017-10-30 09:40:35.034600, 3
2017-10-30 09:40:45.393900, 3
2017-10-30 09:40:55.784800, 3
2017-10-30 09:41:06.128400, 3
2017-10-30 09:41:16.581500, 3
2017-10-30 09:41:26.925300, 3
2017-10-30 09:41:37.300300, 3
2017-10-30 09:41:47.675300, 3
2017-10-30 09:41:58.081600, 3
2017-10-30 09:42:08.581600, 3
2017-10-30 09:42:18.956700, 3
2017-10-30 09:42:29.331700, 3
2017-10-30 09:42:39.769200, 3
2017-10-30 09:42:50.144200, 3
2017-10-30 09:43:00.566100, 3
2017-10-30 09:43:10.925500, 3
2017-10-30 09:43:21.300600, 3
2017-10-30 09:43:31.800500, 3
2017-10-30 09:43:42.159900, 3
2017-10-30 09:43:52.613100, 3
2017-10-30 09:44:03.097500, 3
2017-10-30 09:44:13.488100, 3
2017-10-30 09:44:23.847500, 3
2017-10-30 09:44:34.238200, 3
2017-10-30 09:44:44.628800, 3
2017-10-30 09:44:54.988200, 3
2017-10-30 09:45:05.347600, 3
2017-10-30 09:45:15.722600, 3
2017-10-30 09:45:26.097600, 3
2017-10-30 09:45:36.582100, 3
2017-10-30 09:45:47.175800, 3
2017-10-30 09:45:57.566500, 3
2017-10-30 09:46:07.925900, 3
2017-10-30 09:46:18.332100, 3
2017-10-30 09:46:28.675900, 3
2017-10-30 09:46:39.082200, 3
2017-10-30 09:46:49.504100, 2
2017-10-30 09:46:59.988400, 2
2017-10-30 09:47:10.410400, 2
2017-10-30 09:47:20.816600, 2
2017-10-30 09:47:31.144800, 2
2017-10-30 09:47:41.551000, 2
2017-10-30 09:47:51.910400, 3
2017-10-30 09:48:02.316700, 3
2017-10-30 09:48:12.738600, 3
2017-10-30 09:48:23.191700, 3
2017-10-30 09:48:33.535500, 3
2017-10-30 09:48:43.894900, 3
2017-10-30 09:48:54.269900, 3
2017-10-30 09:49:04.707400, 3
2017-10-30 09:49:15.113700, 3
2017-10-30 09:49:25.473100, 3
2017-10-30 09:49:35.832500, 3
2017-10-30 09:49:46.207500, 3
2017-10-30 09:49:56.582500, 3
2017-10-30 09:50:07.035700, 3
2017-10-30 09:50:17.379500, 3
2017-10-30 09:50:27.723300, 3
2017-10-30 09:50:38.129500, 3
2017-10-30 09:50:48.613900, 3
2017-10-30 09:50:59.004500, 3
2017-10-30 09:51:09.395200, 3
2017-10-30 09:51:19.754600, 3
2017-10-30 09:51:30.098300, 3
2017-10-30 09:51:40.504600, 3
2017-10-30 09:51:51.114000, 3
2017-10-30 09:52:01.489000, 3
2017-10-30 09:52:11.911000, 3
2017-10-30 09:52:22.411000, 3
2017-10-30 09:52:32.770300, 3
2017-10-30 09:52:43.286000, 3
2017-10-30 09:52:53.770400, 3
2017-10-30 09:53:04.192400, 3
2017-10-30 09:53:14.598600, 3
2017-10-30 09:53:25.082900, 3
2017-10-30 09:53:35.442300, 3
2017-10-30 09:53:45.786100, 3
2017-10-30 09:53:56.145600, 3
2017-10-30 09:54:06.520600, 3
2017-10-30 09:54:16.895600, 4
2017-10-30 09:54:27.254900, 3
2017-10-30 09:54:37.708100, 3
2017-10-30 09:54:48.130000, 3
2017-10-30 09:54:58.520600, 3
2017-10-30 09:55:08.911300, 3
2017-10-30 09:55:19.255100, 3
2017-10-30 09:55:29.614400, 2
2017-10-30 09:55:40.005100, 2
2017-10-30 09:55:50.364500, 2
2017-10-30 09:56:00.817600, 2
2017-10-30 09:56:11.223900, 2
2017-10-30 09:56:21.598900, 2
2017-10-30 09:56:31.973900, 2
2017-10-30 09:56:42.458600, 2
2017-10-30 09:56:52.864600, 2
2017-10-30 09:57:03.208400, 2
2017-10-30 09:57:13.583400, 2
2017-10-30 09:57:23.942800, 2
2017-10-30 09:57:34.255300, 2
2017-10-30 09:57:44.645900, 2
2017-10-30 09:57:55.005400, 2
2017-10-30 09:58:05.364800, 2
2017-10-30 09:58:15.755400, 2
2017-10-30 09:58:26.114800, 2
2017-10-30 09:58:36.489800, 2
2017-10-30 09:58:46.817900, 2
2017-10-30 09:58:57.193000, 2
2017-10-30 09:59:07.536900, 2
2017-10-30 09:59:17.880600, 2
2017-10-30 09:59:28.239900, 3
2017-10-30 09:59:38.583700, 3
2017-10-30 09:59:48.943100, 3
2017-10-30 09:59:59.286900, 3
2017-10-30 10:00:09.646200, 3
2017-10-30 10:00:20.005600, 3
2017-10-30 10:00:30.349400, 3
2017-10-30 10:00:40.708800, 3
2017-10-30 10:00:51.068200, 3
2017-10-30 10:01:01.396400, 3
2017-10-30 10:01:11.755700, 3
2017-10-30 10:01:22.099500, 3
2017-10-30 10:01:32.443300, 3
2017-10-30 10:01:42.833900, 3
2017-10-30 10:01:53.193300, 3
2017-10-30 10:02:03.537100, 3
2017-10-30 10:02:13.880900, 3
2017-10-30 10:02:24.224600, 3
2017-10-30 10:02:34.584100, 3
2017-10-30 10:02:45.021600, 3
2017-10-30 10:02:55.459100, 3
2017-10-30 10:03:05.974700, 3
2017-10-30 10:03:16.443500, 3
2017-10-30 10:03:26.787300, 3
2017-10-30 10:03:37.146700, 3
2017-10-30 10:03:47.599800, 3
2017-10-30 10:03:57.974800, 3
2017-10-30 10:04:08.349800, 3
2017-10-30 10:04:18.787400, 3
2017-10-30 10:04:29.271700, 3
2017-10-30 10:04:39.709300, 3
2017-10-30 10:04:50.115500, 3
2017-10-30 10:05:00.475000, 3
2017-10-30 10:05:10.881400, 3
2017-10-30 10:05:21.225000, 3
2017-10-30 10:05:31.678100, 3
2017-10-30 10:05:42.037500, 3
2017-10-30 10:05:52.396900, 3
2017-10-30 10:06:02.897000, 3
2017-10-30 10:06:13.318800, 3
2017-10-30 10:06:23.662600, 3
2017-10-30 10:06:34.022000, 3
2017-10-30 10:06:44.381400, 3
2017-10-30 10:06:54.740800, 3
2017-10-30 10:07:05.209500, 3
2017-10-30 10:07:15.756500, 3
2017-10-30 10:07:26.115800, 3
2017-10-30 10:07:36.475200, 3
2017-10-30 10:07:46.850300, 3
2017-10-30 10:07:57.334700, 3
2017-10-30 10:08:07.819000, 3
2017-10-30 10:08:18.178400, 3
2017-10-30 10:08:28.537800, 3
2017-10-30 10:08:38.912900, 2
2017-10-30 10:08:49.350400, 2
2017-10-30 10:08:59.897300, 2
2017-10-30 10:09:10.288100, 2
2017-10-30 10:09:20.694200, 2
2017-10-30 10:09:31.037900, 2
2017-10-30 10:09:41.475500, 2
2017-10-30 10:09:51.913000, 2
2017-10-30 10:10:02.397400, 2
2017-10-30 10:10:12.881800, 2
2017-10-30 10:10:23.475600, 2
2017-10-30 10:10:33.834900, 2
2017-10-30 10:10:44.210000, 2
2017-10-30 10:10:54.553700, 3
2017-10-30 10:11:04.913200, 3
2017-10-30 10:11:15.288200, 3
2017-10-30 10:11:25.678800, 3
2017-10-30 10:11:36.053800, 3
2017-10-30 10:11:46.413200, 3
2017-10-30 10:11:56.804200, 3
2017-10-30 10:12:07.178900, 3
2017-10-30 10:12:17.538300, 3
2017-10-30 10:12:27.882100, 3
2017-10-30 10:12:38.225800, 3
2017-10-30 10:12:48.647700, 3
2017-10-30 10:12:59.038400, 3
2017-10-30 10:13:09.413400, 3
2017-10-30 10:13:19.804200, 3
2017-10-30 10:13:30.272800, 3
2017-10-30 10:13:40.616600, 3
2017-10-30 10:13:51.007200, 3
2017-10-30 10:14:01.522900, 3
2017-10-30 10:14:11.913500, 3
2017-10-30 10:14:22.272900, 3
2017-10-30 10:14:33.007300, 3
2017-10-30 10:14:43.366700, 3
2017-10-30 10:14:53.757400, 3
2017-10-30 10:15:04.148000, 3
2017-10-30 10:15:14.523100, 3
2017-10-30 10:15:24.898000, 3
2017-10-30 10:15:35.273000, 3
2017-10-30 10:15:45.679400, 3
2017-10-30 10:15:56.023100, 3
2017-10-30 10:16:06.460600, 3
2017-10-30 10:16:16.866900, 3
2017-10-30 10:16:27.226300, 3
2017-10-30 10:16:37.679400, 3
2017-10-30 10:16:48.054600, 3
2017-10-30 10:16:58.429400, 3
2017-10-30 10:17:08.788800, 3
2017-10-30 10:17:19.148200, 3
2017-10-30 10:17:29.585800, 3
2017-10-30 10:17:39.976400, 3
2017-10-30 10:17:50.382700, 3
2017-10-30 10:18:00.789000, 3
2017-10-30 10:18:11.210900, 3
2017-10-30 10:18:21.664000, 3
2017-10-30 10:18:32.148400, 3
2017-10-30 10:18:42.601600, 3
2017-10-30 10:18:53.023400, 3
2017-10-30 10:19:03.367200, 3
2017-10-30 10:19:13.726600, 3
2017-10-30 10:19:24.086000, 3
2017-10-30 10:19:34.461100, 3
2017-10-30 10:19:44.851700, 3
2017-10-30 10:19:55.211100, 3
2017-10-30 10:20:05.617300, 3
2017-10-30 10:20:16.039200, 3
2017-10-30 10:20:26.429900, 3
2017-10-30 10:20:36.773600, 3
2017-10-30 10:20:47.179900, 3
2017-10-30 10:20:57.586200, 3
2017-10-30 10:21:07.992400, 3
2017-10-30 10:21:18.336200, 3
2017-10-30 10:21:28.867500, 3
2017-10-30 10:21:39.320600, 4
2017-10-30 10:21:49.805000, 4
2017-10-30 10:22:00.242600, 4
2017-10-30 10:22:10.633200, 4
2017-10-30 10:22:21.133200, 4
2017-10-30 10:22:31.492600, 4
2017-10-30 10:22:41.852000, 4
2017-10-30 10:22:52.242700, 4
2017-10-30 10:23:02.649000, 4
2017-10-30 10:23:13.070800, 4
2017-10-30 10:23:23.524000, 4
2017-10-30 10:23:34.024000, 4
2017-10-30 10:23:44.445900, 4
2017-10-30 10:23:54.805300, 4
2017-10-30 10:24:05.180300, 4
2017-10-30 10:24:15.617800, 4
2017-10-30 10:24:25.961600, 4
2017-10-30 10:24:36.367900, 4
2017-10-30 10:24:46.743000, 4
2017-10-30 10:24:57.133500, 4
2017-10-30 10:25:07.492900, 4
2017-10-30 10:25:17.930500, 4
2017-10-30 10:25:28.399200, 4
2017-10-30 10:25:38.993000, 4
2017-10-30 10:25:49.368000, 4
2017-10-30 10:25:59.711800, 4
2017-10-30 10:26:10.086800, 4
2017-10-30 10:26:20.446200, 4
2017-10-30 10:26:30.774300, 4
2017-10-30 10:26:41.149300, 4
2017-10-30 10:26:51.508800, 4
2017-10-30 10:27:01.899400, 4
2017-10-30 10:27:12.352600, 4
2017-10-30 10:27:22.712000, 4
2017-10-30 10:27:33.477600, 4
2017-10-30 10:27:43.884000, 4
2017-10-30 10:27:54.274500, 4
2017-10-30 10:28:04.633900, 4
2017-10-30 10:28:15.024500, 4
2017-10-30 10:28:25.415200, 4
2017-10-30 10:28:35.821400, 4
2017-10-30 10:28:46.384000, 4
2017-10-30 10:28:56.790200, 4
2017-10-30 10:29:07.180900, 4
2017-10-30 10:29:17.540300, 4
2017-10-30 10:29:27.930900, 4
2017-10-30 10:29:38.337200, 4
2017-10-30 10:29:48.759100, 4
2017-10-30 10:29:59.212300, 4
2017-10-30 10:30:09.727900, 4
2017-10-30 10:30:20.102900, 4
2017-10-30 10:30:30.603000, 4
2017-10-30 10:30:41.024800, 4
2017-10-30 10:30:51.384200, 4
2017-10-30 10:31:01.743600, 4
2017-10-30 10:31:12.134300, 4
2017-10-30 10:31:22.571800, 4
2017-10-30 10:31:32.978000, 4
2017-10-30 10:31:43.415600, 4
2017-10-30 10:31:53.884500, 4
2017-10-30 10:32:04.431200, 4
2017-10-30 10:32:14.962500, 4
2017-10-30 10:32:25.368800, 4
2017-10-30 10:32:35.743800, 4
2017-10-30 10:32:46.103200, 4
2017-10-30 10:32:56.525100, 4
2017-10-30 10:33:06.900100, 4
2017-10-30 10:33:17.259600, 4
2017-10-30 10:33:27.603300, 4
2017-10-30 10:33:37.947000, 4
2017-10-30 10:33:48.322100, 4
2017-10-30 10:33:58.853300, 4
2017-10-30 10:34:09.290900, 4
2017-10-30 10:34:19.634700, 4
2017-10-30 10:34:30.025400, 4
2017-10-30 10:34:40.416000, 4
2017-10-30 10:34:50.790900, 4
2017-10-30 10:35:01.181600, 4
2017-10-30 10:35:11.572200, 4
2017-10-30 10:35:21.931600, 4
2017-10-30 10:35:32.275400, 4
2017-10-30 10:35:42.806700, 4
2017-10-30 10:35:53.244200, 4
2017-10-30 10:36:03.587900, 4
2017-10-30 10:36:13.947300, 4
2017-10-30 10:36:24.291100, 4
2017-10-30 10:36:34.666100, 4
2017-10-30 10:36:45.056800, 4
2017-10-30 10:36:55.447400, 4
2017-10-30 10:37:05.838100, 4
2017-10-30 10:37:16.260000, 4
2017-10-30 10:37:26.713100, 4
2017-10-30 10:37:37.103800, 4
2017-10-30 10:37:47.463200, 4
2017-10-30 10:37:57.806900, 4
2017-10-30 10:38:08.182000, 4
2017-10-30 10:38:18.572600, 4
2017-10-30 10:38:28.916400, 4
2017-10-30 10:38:39.275800, 4
