Instance, Tickets
2017-10-28 17:17:40.757100, 0
2017-10-28 17:17:42.725900, 0
2017-10-28 17:17:51.147700, 0
2017-10-28 17:17:53.007200, 0
2017-10-28 17:18:01.538400, 0
2017-10-28 17:18:03.257200, 0
2017-10-28 17:18:11.804000, 0
2017-10-28 17:18:13.522800, 0
2017-10-28 17:18:22.304100, 0
2017-10-28 17:18:23.772800, 0
2017-10-28 17:18:32.601000, 0
2017-10-28 17:18:34.054100, 0
2017-10-28 17:18:42.913500, 0
2017-10-28 17:18:44.319800, 0
2017-10-28 17:18:53.210400, 0
2017-10-28 17:18:54.585400, 0
2017-10-28 17:19:03.632300, 0
2017-10-28 17:19:04.851100, 0
2017-10-28 17:19:14.022900, 0
2017-10-28 17:19:15.116900, 0
2017-10-28 17:19:24.288600, 0
2017-10-28 17:19:25.366800, 0
2017-10-28 17:19:34.616700, 0
2017-10-28 17:19:35.632400, 0
2017-10-28 17:19:44.929200, 0
2017-10-28 17:19:45.960500, 0
2017-10-28 17:19:55.382400, 0
2017-10-28 17:19:56.226200, 0
2017-10-28 17:20:05.694900, 0
2017-10-28 17:20:06.476100, 0
2017-10-28 17:20:16.085600, 0
2017-10-28 17:20:16.788700, 0
2017-10-28 17:20:26.366800, 0
2017-10-28 17:20:27.038700, 0
2017-10-28 17:20:36.679300, 0
2017-10-28 17:20:37.335700, 0
2017-10-28 17:20:46.992100, 0
2017-10-28 17:20:47.632500, 0
2017-10-28 17:20:57.366900, 0
2017-10-28 17:20:58.023100, 0
2017-10-28 17:21:07.679500, 0
2017-10-28 17:21:08.616900, 0
2017-10-28 17:21:18.007500, 0
2017-10-28 17:21:18.929400, 0
2017-10-28 17:21:28.241900, 0
2017-10-28 17:21:29.226300, 0
2017-10-28 17:21:38.710900, 0
2017-10-28 17:21:39.538900, 0
2017-10-28 17:21:49.007600, 0
2017-10-28 17:21:49.820100, 0
2017-10-28 17:21:59.304500, 0
2017-10-28 17:22:00.101400, 0
2017-10-28 17:22:09.554500, 0
2017-10-28 17:22:10.382600, 0
2017-10-28 17:22:19.960800, 0
2017-10-28 17:22:20.695200, 0
2017-10-28 17:22:30.242000, 0
2017-10-28 17:22:31.070200, 0
2017-10-28 17:22:40.570200, 0
2017-10-28 17:22:41.367100, 0
2017-10-28 17:22:50.914000, 0
2017-10-28 17:22:51.648300, 0
2017-10-28 17:23:01.289000, 0
2017-10-28 17:23:02.101500, 0
2017-10-28 17:23:11.679600, 0
2017-10-28 17:23:12.492100, 0
2017-10-28 17:23:22.023400, 0
2017-10-28 17:23:22.835900, 0
2017-10-28 17:23:32.461000, 0
2017-10-28 17:23:33.273400, 0
2017-10-28 17:23:42.757800, 0
2017-10-28 17:23:43.586000, 0
2017-10-28 17:23:53.023500, 0
2017-10-28 17:23:53.914100, 0
2017-10-28 17:24:03.304700, 0
2017-10-28 17:24:04.226600, 0
2017-10-28 17:24:13.679800, 0
2017-10-28 17:24:14.539200, 0
2017-10-28 17:24:23.992300, 0
2017-10-28 17:24:24.851600, 0
2017-10-28 17:24:34.367500, 0
2017-10-28 17:24:35.289200, 0
2017-10-28 17:24:44.679800, 0
2017-10-28 17:24:45.570500, 0
2017-10-28 17:24:55.023600, 0
2017-10-28 17:24:55.961100, 0
2017-10-28 17:25:05.367400, 0
2017-10-28 17:25:06.273600, 0
2017-10-28 17:25:15.773600, 0
2017-10-28 17:25:16.711100, 0
2017-10-28 17:25:26.086100, 0
2017-10-28 17:25:26.992400, 0
2017-10-28 17:25:36.429900, 0
2017-10-28 17:25:37.336200, 0
2017-10-28 17:25:46.742400, 0
2017-10-28 17:25:47.633100, 0
2017-10-28 17:25:57.305000, 0
2017-10-28 17:25:58.133100, 0
2017-10-28 17:26:07.539400, 0
2017-10-28 17:26:08.461300, 0
2017-10-28 17:26:17.820600, 0
2017-10-28 17:26:18.773800, 0
2017-10-28 17:26:28.258300, 0
2017-10-28 17:26:29.070700, 0
2017-10-28 17:26:38.570800, 0
2017-10-28 17:26:39.367600, 0
2017-10-28 17:26:48.961300, 0
2017-10-28 17:26:49.836300, 0
2017-10-28 17:26:59.258200, 0
2017-10-28 17:27:00.227000, 0
2017-10-28 17:27:09.477000, 0
2017-10-28 17:27:10.539500, 0
2017-10-28 17:27:19.742600, 0
2017-10-28 17:27:20.820700, 0
2017-10-28 17:27:29.945800, 0
2017-10-28 17:27:31.133300, 0
2017-10-28 17:27:40.133300, 0
2017-10-28 17:27:41.445800, 0
2017-10-28 17:27:50.320800, 0
2017-10-28 17:27:51.758300, 0
2017-10-28 17:28:00.492700, 0
2017-10-28 17:28:02.180200, 0
2017-10-28 17:28:10.664600, 0
2017-10-28 17:28:12.477100, 0
2017-10-28 17:28:20.867900, 0
2017-10-28 17:28:22.836500, 0
2017-10-28 17:28:31.070900, 0
2017-10-28 17:28:33.180300, 0
2017-10-28 17:28:41.258400, 0
2017-10-28 17:28:43.602200, 0
2017-10-28 17:28:51.461600, 0
2017-10-28 17:28:53.914700, 0
2017-10-28 17:29:01.649100, 0
2017-10-28 17:29:04.211600, 0
2017-10-28 17:29:11.852200, 0
2017-10-28 17:29:14.664800, 0
2017-10-28 17:29:22.039700, 0
2017-10-28 17:29:24.930400, 0
2017-10-28 17:29:32.258500, 0
2017-10-28 17:29:35.305400, 0
2017-10-28 17:29:42.461600, 0
2017-10-28 17:29:45.555400, 0
2017-10-28 17:29:52.664800, 0
2017-10-28 17:29:55.868000, 0
2017-10-28 17:30:02.852300, 0
2017-10-28 17:30:06.274500, 0
2017-10-28 17:30:13.055500, 0
2017-10-28 17:30:16.571100, 0
2017-10-28 17:30:23.258600, 0
2017-10-28 17:30:27.008600, 0
2017-10-28 17:30:33.430500, 0
2017-10-28 17:30:37.321100, 0
2017-10-28 17:30:43.618000, 0
2017-10-28 17:30:47.696200, 0
2017-10-28 17:30:53.868000, 0
2017-10-28 17:30:57.993100, 0
2017-10-28 17:31:04.039900, 0
2017-10-28 17:31:08.321200, 0
2017-10-28 17:31:14.243100, 0
2017-10-28 17:31:18.665000, 0
2017-10-28 17:31:24.415000, 0
2017-10-28 17:31:28.930600, 0
2017-10-28 17:31:29.133700, 0
2017-10-28 17:31:34.618100, 0
2017-10-28 17:31:39.399400, 0
2017-10-28 17:31:44.836900, 0
2017-10-28 17:31:49.743100, 0
2017-10-28 17:31:55.008800, 0
2017-10-28 17:32:00.133800, 0
2017-10-28 17:32:05.196300, 0
2017-10-28 17:32:10.446300, 0
2017-10-28 17:32:15.368200, 0
2017-10-28 17:32:20.774500, 0
2017-10-28 17:32:25.571400, 0
2017-10-28 17:32:31.133900, 0
2017-10-28 17:32:35.774500, 0
2017-10-28 17:32:41.430800, 0
2017-10-28 17:32:46.008900, 0
2017-10-28 17:32:51.805800, 0
2017-10-28 17:32:56.274600, 0
2017-10-28 17:33:02.102700, 0
2017-10-28 17:33:06.462100, 0
2017-10-28 17:33:12.540200, 0
2017-10-28 17:33:16.649600, 0
2017-10-28 17:33:22.837100, 0
2017-10-28 17:33:26.837100, 0
2017-10-28 17:33:33.196500, 0
2017-10-28 17:33:37.040200, 0
2017-10-28 17:33:43.524600, 0
2017-10-28 17:33:47.227700, 0
2017-10-28 17:33:53.852800, 0
2017-10-28 17:33:57.415300, 0
2017-10-28 17:34:04.118400, 0
2017-10-28 17:34:07.634000, 0
2017-10-28 17:34:14.493400, 0
2017-10-28 17:34:17.821600, 0
2017-10-28 17:34:24.821700, 0
2017-10-28 17:34:28.071600, 0
2017-10-28 17:34:35.196600, 0
2017-10-28 17:34:38.384100, 0
2017-10-28 17:34:45.540400, 0
2017-10-28 17:34:48.649800, 0
2017-10-28 17:34:55.852900, 0
2017-10-28 17:34:58.962300, 0
2017-10-28 17:35:06.259300, 0
2017-10-28 17:35:09.212300, 0
2017-10-28 17:35:16.603000, 0
2017-10-28 17:35:19.509200, 0
2017-10-28 17:35:26.899800, 0
2017-10-28 17:35:29.806100, 0
2017-10-28 17:35:37.274900, 0
2017-10-28 17:35:40.040500, 0
2017-10-28 17:35:47.696800, 0
2017-10-28 17:35:50.337400, 0
2017-10-28 17:35:57.993600, 0
2017-10-28 17:36:00.618700, 0
2017-10-28 17:36:08.368700, 0
2017-10-28 17:36:10.899900, 0
2017-10-28 17:36:18.774900, 0
2017-10-28 17:36:19.009300, 0
2017-10-28 17:36:21.165600, 0
2017-10-28 17:36:29.196900, 0
2017-10-28 17:36:31.400000, 0
2017-10-28 17:36:39.446800, 0
2017-10-28 17:36:41.728100, 0
2017-10-28 17:36:49.759400, 0
2017-10-28 17:36:51.993700, 0
2017-10-28 17:37:00.150000, 0
2017-10-28 17:37:02.275000, 0
2017-10-28 17:37:10.431300, 0
2017-10-28 17:37:12.509400, 0
2017-10-28 17:37:20.759400, 0
2017-10-28 17:37:22.837600, 0
2017-10-28 17:37:31.243800, 0
2017-10-28 17:37:33.056300, 0
2017-10-28 17:37:41.603200, 0
2017-10-28 17:37:43.384500, 0
2017-10-28 17:37:51.900100, 0
2017-10-28 17:37:53.603300, 0
2017-10-28 17:38:02.243900, 0
2017-10-28 17:38:03.947000, 0
2017-10-28 17:38:12.556400, 0
2017-10-28 17:38:14.181400, 0
2017-10-28 17:38:22.884600, 0
2017-10-28 17:38:24.478300, 0
2017-10-28 17:38:33.181400, 0
2017-10-28 17:38:34.759600, 0
2017-10-28 17:38:43.572100, 0
2017-10-28 17:38:45.072100, 0
2017-10-28 17:38:53.978500, 0
2017-10-28 17:38:55.322100, 0
2017-10-28 17:39:04.291000, 0
2017-10-28 17:39:05.587800, 0
2017-10-28 17:39:14.634600, 0
2017-10-28 17:39:15.869000, 0
2017-10-28 17:39:24.978400, 0
2017-10-28 17:39:26.197200, 0
2017-10-28 17:39:35.369100, 0
2017-10-28 17:39:36.462800, 0
2017-10-28 17:39:45.665900, 0
2017-10-28 17:39:46.681600, 0
2017-10-28 17:39:55.947200, 0
2017-10-28 17:39:57.009700, 0
2017-10-28 17:40:06.322200, 0
2017-10-28 17:40:07.259800, 0
2017-10-28 17:40:16.650400, 0
2017-10-28 17:40:17.541000, 0
2017-10-28 17:40:27.025400, 0
2017-10-28 17:40:27.759800, 0
2017-10-28 17:40:37.384800, 0
2017-10-28 17:40:38.072300, 0
2017-10-28 17:40:47.728600, 0
2017-10-28 17:40:48.291100, 0
2017-10-28 17:40:57.994200, 0
2017-10-28 17:40:58.541100, 0
2017-10-28 17:41:08.463000, 0
2017-10-28 17:41:08.869200, 0
2017-10-28 17:41:18.744300, 0
2017-10-28 17:41:19.228700, 0
2017-10-28 17:41:29.072400, 0
2017-10-28 17:41:29.541100, 0
2017-10-28 17:41:39.369300, 0
2017-10-28 17:41:39.759900, 0
2017-10-28 17:41:49.963100, 0
2017-10-28 17:41:50.306900, 0
2017-10-28 17:42:00.291200, 0
2017-10-28 17:42:00.603700, 0
2017-10-28 17:42:10.572500, 0
2017-10-28 17:42:10.900600, 0
2017-10-28 17:42:20.900700, 0
2017-10-28 17:42:21.228800, 0
2017-10-28 17:42:31.291300, 0
2017-10-28 17:42:31.588200, 0
2017-10-28 17:42:41.603800, 0
2017-10-28 17:42:41.963200, 0
2017-10-28 17:42:51.869500, 0
2017-10-28 17:42:52.228800, 0
2017-10-28 17:43:02.244500, 0
2017-10-28 17:43:02.541300, 0
2017-10-28 17:43:12.635100, 0
2017-10-28 17:43:12.853800, 0
2017-10-28 17:43:22.963300, 0
2017-10-28 17:43:23.135100, 0
2017-10-28 17:43:33.291400, 0
2017-10-28 17:43:33.510200, 0
2017-10-28 17:43:43.619600, 0
2017-10-28 17:43:43.807100, 0
2017-10-28 17:43:53.916400, 0
2017-10-28 17:43:54.135200, 0
2017-10-28 17:44:04.416500, 0
2017-10-28 17:44:04.635200, 0
2017-10-28 17:44:14.682100, 0
2017-10-28 17:44:14.900900, 0
2017-10-28 17:44:25.057100, 0
2017-10-28 17:44:25.260200, 0
2017-10-28 17:44:35.385300, 0
2017-10-28 17:44:35.572800, 0
2017-10-28 17:44:45.822800, 0
2017-10-28 17:44:46.025900, 0
2017-10-28 17:44:56.150900, 0
2017-10-28 17:44:56.354100, 0
2017-10-28 17:45:06.416600, 0
2017-10-28 17:45:06.635400, 0
2017-10-28 17:45:16.791600, 0
2017-10-28 17:45:16.994700, 0
2017-10-28 17:45:27.041600, 0
2017-10-28 17:45:27.229100, 0
2017-10-28 17:45:37.494800, 0
2017-10-28 17:45:37.619800, 0
2017-10-28 17:45:47.901000, 0
2017-10-28 17:45:48.026100, 0
2017-10-28 17:45:58.244800, 0
2017-10-28 17:45:58.354200, 0
2017-10-28 17:46:08.604200, 0
2017-10-28 17:46:08.744800, 0
2017-10-28 17:46:18.963600, 0
2017-10-28 17:46:19.057300, 0
2017-10-28 17:46:19.260500, 0
2017-10-28 17:46:29.229300, 0
2017-10-28 17:46:29.541700, 0
2017-10-28 17:46:39.651200, 0
2017-10-28 17:46:39.885500, 0
2017-10-28 17:46:50.026200, 0
2017-10-28 17:46:50.229500, 0
2017-10-28 17:47:00.354300, 0
2017-10-28 17:47:00.573000, 0
2017-10-28 17:47:10.745300, 0
2017-10-28 17:47:10.963700, 0
2017-10-28 17:47:21.057500, 0
2017-10-28 17:47:21.291900, 0
2017-10-28 17:47:31.370000, 0
2017-10-28 17:47:31.604400, 0
2017-10-28 17:47:41.760700, 0
2017-10-28 17:47:42.010700, 0
2017-10-28 17:47:52.104400, 0
2017-10-28 17:47:52.307500, 0
2017-10-28 17:48:02.495000, 0
2017-10-28 17:48:02.713900, 0
2017-10-28 17:48:12.729400, 0
2017-10-28 17:48:12.963800, 0
2017-10-28 17:48:23.073200, 0
2017-10-28 17:48:23.292000, 0
2017-10-28 17:48:33.495100, 0
2017-10-28 17:48:33.698200, 0
2017-10-28 17:48:43.838900, 0
2017-10-28 17:48:44.057700, 0
2017-10-28 17:48:54.120200, 0
2017-10-28 17:48:54.354500, 0
2017-10-28 17:49:04.401500, 0
2017-10-28 17:49:04.745200, 0
2017-10-28 17:49:14.745200, 0
2017-10-28 17:49:15.073400, 0
2017-10-28 17:49:25.073400, 0
2017-10-28 17:49:25.339000, 0
2017-10-28 17:49:35.417200, 0
2017-10-28 17:49:35.729600, 0
2017-10-28 17:49:45.776500, 0
2017-10-28 17:49:46.057700, 0
2017-10-28 17:49:56.073400, 0
2017-10-28 17:49:56.479600, 0
2017-10-28 17:50:06.464100, 0
2017-10-28 17:50:06.776500, 0
2017-10-28 17:50:16.901600, 0
2017-10-28 17:50:17.198500, 0
2017-10-28 17:50:27.167200, 0
2017-10-28 17:50:27.495300, 0
2017-10-28 17:50:37.542200, 0
2017-10-28 17:50:37.839100, 0
2017-10-28 17:50:47.854900, 0
2017-10-28 17:50:48.214100, 0
2017-10-28 17:50:58.198500, 0
2017-10-28 17:50:58.495400, 0
2017-10-28 17:51:09.198500, 0
2017-10-28 17:51:09.636000, 0
2017-10-28 17:51:19.433100, 0
2017-10-28 17:51:19.917300, 0
2017-10-28 17:51:29.636100, 0
2017-10-28 17:51:30.198600, 0
2017-10-28 17:51:39.823600, 0
2017-10-28 17:51:40.495500, 0
2017-10-28 17:51:50.058000, 0
2017-10-28 17:51:50.776700, 0
2017-10-28 17:52:00.370700, 0
2017-10-28 17:52:01.073600, 0
2017-10-28 17:52:10.620600, 0
2017-10-28 17:52:11.401800, 0
2017-10-28 17:52:21.042500, 0
2017-10-28 17:52:21.698700, 0
2017-10-28 17:52:31.230000, 0
2017-10-28 17:52:31.980000, 0
2017-10-28 17:52:41.589300, 0
2017-10-28 17:52:42.323800, 0
2017-10-28 17:52:51.917500, 0
2017-10-28 17:52:52.636200, 0
2017-10-28 17:53:02.245700, 0
2017-10-28 17:53:02.948800, 0
2017-10-28 17:53:12.683200, 0
2017-10-28 17:53:13.230000, 0
2017-10-28 17:53:22.980100, 0
2017-10-28 17:53:23.558200, 0
2017-10-28 17:53:33.339500, 0
2017-10-28 17:53:33.855100, 0
2017-10-28 17:53:43.652000, 0
2017-10-28 17:53:44.120700, 0
2017-10-28 17:53:54.027000, 0
2017-10-28 17:53:54.417600, 0
2017-10-28 17:54:04.386400, 0
2017-10-28 17:54:04.808300, 0
2017-10-28 17:54:14.683300, 0
2017-10-28 17:54:15.120800, 0
2017-10-28 17:54:24.964600, 0
2017-10-28 17:54:25.527100, 0
2017-10-28 17:54:35.292700, 0
2017-10-28 17:54:35.808300, 0
2017-10-28 17:54:45.620900, 0
2017-10-28 17:54:46.120900, 0
2017-10-28 17:54:55.824000, 0
2017-10-28 17:54:56.449000, 0
2017-10-28 17:55:05.995900, 0
2017-10-28 17:55:06.839600, 0
2017-10-28 17:55:16.277200, 0
2017-10-28 17:55:17.152200, 0
2017-10-28 17:55:26.558400, 0
2017-10-28 17:55:27.433400, 0
2017-10-28 17:55:36.824100, 0
2017-10-28 17:55:37.855300, 0
2017-10-28 17:55:47.105600, 0
2017-10-28 17:55:48.214700, 0
2017-10-28 17:55:57.339800, 0
2017-10-28 17:55:58.496000, 0
2017-10-28 17:56:07.636600, 0
2017-10-28 17:56:08.917900, 0
2017-10-28 17:56:17.886600, 0
2017-10-28 17:56:19.199300, 0
2017-10-28 17:56:28.183600, 0
2017-10-28 17:56:29.511700, 0
2017-10-28 17:56:38.464800, 0
2017-10-28 17:56:39.871100, 0
2017-10-28 17:56:48.730500, 0
2017-10-28 17:56:50.214900, 0
2017-10-28 17:56:58.980500, 0
2017-10-28 17:57:00.449200, 0
2017-10-28 17:57:09.261800, 0
2017-10-28 17:57:10.808600, 0
2017-10-28 17:57:19.527400, 0
2017-10-28 17:57:21.121200, 0
2017-10-28 17:57:29.808700, 0
2017-10-28 17:57:31.402400, 0
2017-10-28 17:57:40.058700, 0
2017-10-28 17:57:41.683700, 0
2017-10-28 17:57:50.308700, 0
2017-10-28 17:57:52.058700, 0
2017-10-28 17:58:00.480600, 0
2017-10-28 17:58:02.402600, 0
2017-10-28 17:58:10.699400, 0
2017-10-28 17:58:12.793100, 0
2017-10-28 17:58:20.902500, 0
2017-10-28 17:58:23.105700, 0
2017-10-28 17:58:31.105700, 0
2017-10-28 17:58:33.433800, 0
2017-10-28 17:58:41.308800, 0
2017-10-28 17:58:43.777500, 0
2017-10-28 17:58:51.496300, 0
2017-10-28 17:58:54.090100, 0
2017-10-28 17:59:01.730700, 0
2017-10-28 17:59:04.465100, 0
2017-10-28 17:59:11.918200, 0
2017-10-28 17:59:14.777600, 0
2017-10-28 17:59:22.105800, 0
2017-10-28 17:59:25.137200, 0
2017-10-28 17:59:32.324500, 0
2017-10-28 17:59:35.543300, 0
2017-10-28 17:59:42.512000, 0
2017-10-28 17:59:45.824600, 0
2017-10-28 17:59:52.699800, 0
2017-10-28 17:59:56.152700, 0
2017-10-28 18:00:02.887100, 0
2017-10-28 18:00:06.434000, 0
2017-10-28 18:00:13.090200, 0
2017-10-28 18:00:16.840200, 0
2017-10-28 18:00:23.277800, 0
2017-10-28 18:00:27.152800, 0
2017-10-28 18:00:33.481000, 0
2017-10-28 18:00:37.543400, 0
2017-10-28 18:00:43.684100, 0
2017-10-28 18:00:47.902800, 0
2017-10-28 18:00:53.902900, 0
2017-10-28 18:00:58.277800, 0
2017-10-28 18:01:04.106000, 0
2017-10-28 18:01:08.559100, 0
2017-10-28 18:01:14.309100, 0
2017-10-28 18:01:18.902900, 0
2017-10-28 18:01:24.496600, 0
2017-10-28 18:01:29.199800, 0
2017-10-28 18:01:34.668500, 0
2017-10-28 18:01:39.606000, 0
2017-10-28 18:01:44.887300, 0
2017-10-28 18:01:49.918500, 0
2017-10-28 18:01:55.090400, 0
2017-10-28 18:02:00.262300, 0
2017-10-28 18:02:05.278000, 0
2017-10-28 18:02:10.528000, 0
2017-10-28 18:02:15.465500, 0
2017-10-28 18:02:20.856100, 0
2017-10-28 18:02:25.668600, 0
2017-10-28 18:02:31.246800, 0
2017-10-28 18:02:35.856300, 0
2017-10-28 18:02:41.528000, 0
2017-10-28 18:02:46.059300, 0
2017-10-28 18:02:51.903000, 0
2017-10-28 18:02:56.262500, 0
2017-10-28 18:03:02.184300, 0
2017-10-28 18:03:06.449900, 0
2017-10-28 18:03:12.621900, 0
2017-10-28 18:03:16.621900, 0
2017-10-28 18:03:22.887500, 0
2017-10-28 18:03:26.856400, 0
2017-10-28 18:03:33.262500, 0
2017-10-28 18:03:37.121900, 0
2017-10-28 18:03:43.559400, 0
2017-10-28 18:03:47.403200, 0
2017-10-28 18:03:53.950100, 0
2017-10-28 18:03:57.684400, 0
2017-10-28 18:04:04.262500, 0
2017-10-28 18:04:07.965700, 0
2017-10-28 18:04:14.590700, 0
2017-10-28 18:04:18.247000, 0
2017-10-28 18:04:24.918800, 0
2017-10-28 18:04:28.528200, 0
2017-10-28 18:04:35.325100, 0
2017-10-28 18:04:38.778200, 0
2017-10-28 18:04:45.700300, 0
2017-10-28 18:04:49.075200, 0
2017-10-28 18:04:56.012700, 0
2017-10-28 18:04:59.340800, 0
2017-10-28 18:05:06.372100, 0
2017-10-28 18:05:09.669000, 0
2017-10-28 18:05:16.700200, 0
2017-10-28 18:05:19.934600, 0
2017-10-28 18:05:27.075200, 0
2017-10-28 18:05:30.231500, 0
2017-10-28 18:05:37.403400, 0
2017-10-28 18:05:40.497100, 0
2017-10-28 18:05:47.794000, 0
2017-10-28 18:05:50.778400, 0
2017-10-28 18:05:58.106500, 0
2017-10-28 18:06:00.950300, 0
2017-10-28 18:06:08.450300, 0
2017-10-28 18:06:11.153500, 0
2017-10-28 18:06:18.794100, 0
2017-10-28 18:06:21.341000, 0
2017-10-28 18:06:29.200300, 0
2017-10-28 18:06:31.528500, 0
2017-10-28 18:06:39.528500, 0
2017-10-28 18:06:41.731600, 0
2017-10-28 18:06:49.872200, 0
2017-10-28 18:06:51.903500, 0
2017-10-28 18:07:00.263000, 0
2017-10-28 18:07:02.091000, 0
2017-10-28 18:07:10.559800, 0
2017-10-28 18:07:12.247300, 0
2017-10-28 18:07:20.888000, 0
2017-10-28 18:07:22.434800, 0
2017-10-28 18:07:31.216100, 0
2017-10-28 18:07:32.622300, 0
2017-10-28 18:07:41.544200, 0
2017-10-28 18:07:42.825500, 0
2017-10-28 18:07:51.888000, 0
2017-10-28 18:07:53.013000, 0
2017-10-28 18:08:02.231800, 0
2017-10-28 18:08:03.341200, 0
2017-10-28 18:08:12.638000, 0
2017-10-28 18:08:13.763000, 0
2017-10-28 18:08:22.934900, 0
2017-10-28 18:08:23.966200, 0
2017-10-28 18:08:33.294300, 0
2017-10-28 18:08:34.356800, 0
2017-10-28 18:08:43.638100, 0
2017-10-28 18:08:44.638200, 0
2017-10-28 18:08:53.966300, 0
2017-10-28 18:08:54.872600, 0
2017-10-28 18:09:04.341300, 0
2017-10-28 18:09:05.388200, 0
2017-10-28 18:09:14.669500, 0
2017-10-28 18:09:15.669500, 0
2017-10-28 18:09:24.981900, 0
2017-10-28 18:09:25.997600, 0
2017-10-28 18:09:35.310100, 0
2017-10-28 18:09:36.310100, 0
2017-10-28 18:09:45.716400, 0
2017-10-28 18:09:46.716300, 0
2017-10-28 18:09:56.107000, 0
2017-10-28 18:09:57.107000, 0
2017-10-28 18:10:06.450800, 0
2017-10-28 18:10:07.435200, 0
2017-10-28 18:10:16.778900, 0
2017-10-28 18:10:17.778900, 0
2017-10-28 18:10:27.169600, 0
2017-10-28 18:10:28.091400, 0
2017-10-28 18:10:37.450800, 0
2017-10-28 18:10:38.528900, 0
2017-10-28 18:10:47.825900, 0
2017-10-28 18:10:48.841500, 0
2017-10-28 18:10:58.122700, 0
2017-10-28 18:10:59.107100, 0
2017-10-28 18:11:08.466500, 0
2017-10-28 18:11:09.466600, 0
2017-10-28 18:11:18.810300, 0
2017-10-28 18:11:19.685300, 0
2017-10-28 18:11:29.154100, 0
2017-10-28 18:11:29.513400, 0
2017-10-28 18:11:30.216600, 0
2017-10-28 18:11:39.826000, 0
2017-10-28 18:11:40.513500, 0
2017-10-28 18:11:50.138500, 0
2017-10-28 18:11:50.826000, 0
2017-10-28 18:12:00.419700, 0
2017-10-28 18:12:01.247900, 0
2017-10-28 18:12:10.794800, 0
2017-10-28 18:12:11.544800, 0
2017-10-28 18:12:21.091700, 0
2017-10-28 18:12:21.779200, 0
2017-10-28 18:12:31.466700, 0
2017-10-28 18:12:32.123100, 0
2017-10-28 18:12:41.794800, 0
2017-10-28 18:12:42.435500, 0
2017-10-28 18:12:52.091700, 0
2017-10-28 18:12:52.763600, 0
2017-10-28 18:13:02.498000, 0
2017-10-28 18:13:03.169900, 0
2017-10-28 18:13:12.888600, 0
2017-10-28 18:13:13.546200, 0
2017-10-28 18:13:23.185500, 0
2017-10-28 18:13:23.873000, 0
2017-10-28 18:13:33.576200, 0
2017-10-28 18:13:34.185700, 0
2017-10-28 18:13:43.888700, 0
2017-10-28 18:13:44.576200, 0
2017-10-28 18:13:54.232500, 0
2017-10-28 18:13:54.888700, 0
2017-10-28 18:14:04.545000, 0
2017-10-28 18:14:05.185600, 0
2017-10-28 18:14:14.951300, 0
2017-10-28 18:14:15.685600, 0
2017-10-28 18:14:25.248200, 0
2017-10-28 18:14:25.920000, 0
2017-10-28 18:14:35.623200, 0
2017-10-28 18:14:36.248200, 0
2017-10-28 18:14:45.951300, 0
2017-10-28 18:14:46.545100, 0
2017-10-28 18:14:56.232600, 0
2017-10-28 18:14:56.982600, 0
2017-10-28 18:15:06.638900, 0
2017-10-28 18:15:07.295100, 0
2017-10-28 18:15:16.935800, 0
2017-10-28 18:15:17.592000, 0
2017-10-28 18:15:27.295200, 0
2017-10-28 18:15:27.920200, 0
2017-10-28 18:15:37.654600, 0
2017-10-28 18:15:38.310900, 0
2017-10-28 18:15:47.982700, 0
2017-10-28 18:15:48.654600, 0
2017-10-28 18:15:58.373300, 0
2017-10-28 18:15:58.967100, 0
2017-10-28 18:16:08.654600, 0
2017-10-28 18:16:09.232700, 0
2017-10-28 18:16:19.092100, 0
2017-10-28 18:16:19.482700, 0
2017-10-28 18:16:19.717100, 0
2017-10-28 18:16:29.873400, 0
2017-10-28 18:16:30.060900, 0
2017-10-28 18:16:40.264000, 0
2017-10-28 18:16:40.451600, 0
2017-10-28 18:16:50.560900, 0
2017-10-28 18:16:50.779700, 0
2017-10-28 18:17:00.857900, 0
2017-10-28 18:17:01.170400, 0
2017-10-28 18:17:11.154700, 0
2017-10-28 18:17:11.436000, 0
2017-10-28 18:17:21.436000, 0
2017-10-28 18:17:21.732900, 0
2017-10-28 18:17:31.748500, 0
2017-10-28 18:17:31.998500, 0
2017-10-28 18:17:42.076700, 0
2017-10-28 18:17:42.311000, 0
2017-10-28 18:17:52.498500, 0
2017-10-28 18:17:52.717300, 0
2017-10-28 18:18:02.811100, 0
2017-10-28 18:18:03.029900, 0
2017-10-28 18:18:13.108000, 0
2017-10-28 18:18:13.373600, 0
2017-10-28 18:18:23.436100, 0
2017-10-28 18:18:23.686100, 0
2017-10-28 18:18:33.764300, 0
2017-10-28 18:18:34.014300, 0
2017-10-28 18:18:44.108100, 0
2017-10-28 18:18:44.311200, 0
2017-10-28 18:18:54.389300, 0
2017-10-28 18:18:54.623700, 0
2017-10-28 18:19:04.779900, 0
2017-10-28 18:19:04.967400, 0
2017-10-28 18:19:15.170600, 0
2017-10-28 18:19:15.389300, 0
2017-10-28 18:19:25.451900, 0
2017-10-28 18:19:25.670600, 0
2017-10-28 18:19:35.873800, 0
2017-10-28 18:19:36.076900, 0
2017-10-28 18:19:46.170600, 0
2017-10-28 18:19:46.420600, 0
2017-10-28 18:19:56.467600, 0
2017-10-28 18:19:56.717500, 0
2017-10-28 18:20:06.842600, 0
2017-10-28 18:20:07.061300, 0
2017-10-28 18:20:17.248800, 0
2017-10-28 18:20:17.467600, 0
2017-10-28 18:20:27.530100, 0
