Instance, Tickets
2017-10-25 22:54:02.094200, 11
2017-10-25 22:54:12.485100, 11
2017-10-25 22:54:23.016700, 11
2017-10-25 22:54:33.376400, 11
2017-10-25 22:54:43.751800, 11
2017-10-25 22:54:54.142800, 11
2017-10-25 22:55:04.502300, 11
2017-10-25 22:55:14.908700, 11
2017-10-25 22:55:25.377700, 11
2017-10-25 22:55:35.690300, 11
2017-10-25 22:55:46.049800, 11
2017-10-25 22:55:56.409400, 11
2017-10-25 22:56:06.909500, 11
2017-10-25 22:56:17.316000, 11
2017-10-25 22:56:27.691100, 11
2017-10-25 22:56:38.035000, 11
2017-10-25 22:56:48.425800, 11
2017-10-25 22:56:58.785300, 11
2017-10-25 22:57:09.285400, 11
2017-10-25 22:57:19.691900, 11
2017-10-25 22:57:30.004500, 11
2017-10-25 22:57:40.317100, 11
2017-10-25 22:57:50.801700, 11
2017-10-25 22:58:01.208100, 11
2017-10-25 22:58:11.630100, 11
2017-10-25 22:58:22.005300, 11
2017-10-25 22:58:32.317900, 11
2017-10-25 22:58:42.630600, 11
2017-10-25 22:58:53.052600, 11
2017-10-25 22:59:03.396500, 11
2017-10-25 22:59:13.787300, 11
2017-10-25 22:59:24.100000, 11
2017-10-25 22:59:34.412600, 11
2017-10-25 22:59:44.725200, 11
2017-10-25 22:59:55.053500, 11
2017-10-25 23:00:05.397400, 11
2017-10-25 23:00:15.709900, 11
2017-10-25 23:00:26.053800, 11
2017-10-25 23:00:36.491400, 11
2017-10-25 23:00:46.835200, 11
2017-10-25 23:00:57.163400, 11
2017-10-25 23:01:07.538500, 11
2017-10-25 23:01:17.851100, 11
2017-10-25 23:01:28.163800, 11
2017-10-25 23:01:38.491900, 11
2017-10-25 23:01:48.804500, 11
2017-10-25 23:01:59.148300, 11
2017-10-25 23:02:09.492100, 11
2017-10-25 23:02:19.976600, 11
2017-10-25 23:02:30.367300, 11
2017-10-25 23:02:40.804900, 11
2017-10-25 23:02:51.195600, 11
2017-10-25 23:03:01.570700, 11
2017-10-25 23:03:11.883300, 11
2017-10-25 23:03:22.289600, 11
2017-10-25 23:03:32.617800, 11
2017-10-25 23:03:43.024200, 11
2017-10-25 23:03:53.383600, 11
2017-10-25 23:04:03.883700, 11
2017-10-25 23:04:14.290100, 11
2017-10-25 23:04:24.759000, 11
2017-10-25 23:04:35.227700, 11
2017-10-25 23:04:45.759100, 11
2017-10-25 23:04:56.103000, 11
2017-10-25 23:05:06.431100, 11
2017-10-25 23:05:16.743600, 11
2017-10-25 23:05:27.071700, 11
2017-10-25 23:05:37.384200, 11
2017-10-25 23:05:47.821800, 11
2017-10-25 23:05:58.165500, 11
2017-10-25 23:06:08.493700, 11
2017-10-25 23:06:18.790600, 11
2017-10-25 23:06:29.118700, 11
2017-10-25 23:06:39.462500, 11
2017-10-25 23:06:49.821900, 11
2017-10-25 23:07:00.337700, 11
2017-10-25 23:07:10.696900, 11
2017-10-25 23:07:21.056300, 11
2017-10-25 23:07:31.556300, 11
2017-10-25 23:07:41.853300, 11
2017-10-25 23:07:52.181400, 11
2017-10-25 23:08:02.525100, 11
2017-10-25 23:08:12.994000, 11
2017-10-25 23:08:23.322100, 11
2017-10-25 23:08:33.697100, 11
2017-10-25 23:08:44.259700, 11
2017-10-25 23:08:54.635300, 11
2017-10-25 23:09:05.009600, 11
2017-10-25 23:09:15.525300, 11
2017-10-25 23:09:25.853400, 11
2017-10-25 23:09:36.259700, 11
2017-10-25 23:09:46.634700, 11
2017-10-25 23:09:57.025400, 11
2017-10-25 23:10:07.369200, 11
2017-10-25 23:10:17.728500, 11
2017-10-25 23:10:28.259900, 11
2017-10-25 23:10:38.619200, 11
2017-10-25 23:10:48.963100, 11
2017-10-25 23:10:59.478600, 11
2017-10-25 23:11:09.791100, 11
2017-10-25 23:11:20.103700, 11
2017-10-25 23:11:30.447500, 11
2017-10-25 23:11:40.853800, 11
2017-10-25 23:11:51.197500, 11
2017-10-25 23:12:01.728800, 11
2017-10-25 23:12:12.291300, 11
2017-10-25 23:12:22.697500, 11
2017-10-25 23:12:33.103800, 11
2017-10-25 23:12:43.603800, 11
2017-10-25 23:12:54.057000, 11
2017-10-25 23:13:04.494500, 11
2017-10-25 23:13:14.947700, 11
2017-10-25 23:13:25.400800, 11
2017-10-25 23:13:35.713300, 11
2017-10-25 23:13:46.041500, 11
2017-10-25 23:13:56.354000, 11
2017-10-25 23:14:06.682100, 11
2017-10-25 23:14:17.010300, 11
2017-10-25 23:14:27.432100, 11
2017-10-25 23:14:37.791600, 11
2017-10-25 23:14:48.197800, 11
2017-10-25 23:14:58.557200, 11
2017-10-25 23:15:08.869700, 11
2017-10-25 23:15:19.182300, 11
2017-10-25 23:15:29.526100, 11
2017-10-25 23:15:40.057300, 11
2017-10-25 23:15:50.401100, 11
2017-10-25 23:16:00.760500, 11
2017-10-25 23:16:11.276200, 11
2017-10-25 23:16:21.619900, 11
2017-10-25 23:16:32.026100, 11
2017-10-25 23:16:42.432500, 11
2017-10-25 23:16:52.838700, 11
2017-10-25 23:17:03.245000, 11
2017-10-25 23:17:13.713800, 11
2017-10-25 23:17:24.307500, 11
2017-10-25 23:17:34.698100, 11
2017-10-25 23:17:45.135700, 11
2017-10-25 23:17:55.573200, 11
2017-10-25 23:18:05.885700, 11
2017-10-25 23:18:16.276300, 11
2017-10-25 23:18:26.682600, 11
2017-10-25 23:18:37.073300, 11
2017-10-25 23:18:47.385800, 11
2017-10-25 23:18:57.807700, 11
2017-10-25 23:19:08.260800, 11
2017-10-25 23:19:18.682700, 11
2017-10-25 23:19:29.042200, 11
2017-10-25 23:19:39.542200, 11
2017-10-25 23:19:49.854700, 11
2017-10-25 23:20:00.229700, 11
2017-10-25 23:20:10.526600, 11
2017-10-25 23:20:20.932900, 11
2017-10-25 23:20:31.292300, 11
2017-10-25 23:20:41.667300, 11
2017-10-25 23:20:52.214200, 11
2017-10-25 23:21:02.683000, 11
2017-10-25 23:21:13.136100, 11
2017-10-25 23:21:23.573600, 11
2017-10-25 23:21:33.901800, 11
2017-10-25 23:21:44.261200, 11
2017-10-25 23:21:54.589300, 11
2017-10-25 23:22:04.901800, 11
2017-10-25 23:22:15.308100, 11
2017-10-25 23:22:25.714500, 11
2017-10-25 23:22:36.167500, 11
2017-10-25 23:22:46.573800, 11
2017-10-25 23:22:56.901900, 11
2017-10-25 23:23:07.339400, 11
2017-10-25 23:23:17.683200, 11
2017-10-25 23:23:28.027000, 11
2017-10-25 23:23:38.433300, 11
2017-10-25 23:23:48.777000, 11
2017-10-25 23:23:59.167700, 11
2017-10-25 23:24:09.527100, 11
2017-10-25 23:24:20.011400, 11
2017-10-25 23:24:30.386500, 11
2017-10-25 23:24:40.745800, 11
2017-10-25 23:24:51.214600, 11
2017-10-25 23:25:01.558400, 11
2017-10-25 23:25:11.870900, 11
2017-10-25 23:25:22.214700, 11
2017-10-25 23:25:32.527200, 11
2017-10-25 23:25:42.839700, 11
2017-10-25 23:25:53.152300, 11
2017-10-25 23:26:03.464800, 11
2017-10-25 23:26:13.777300, 11
2017-10-25 23:26:24.089800, 11
2017-10-25 23:26:34.543000, 11
2017-10-25 23:26:44.855500, 11
2017-10-25 23:26:55.246100, 11
2017-10-25 23:27:05.558600, 11
2017-10-25 23:27:15.886800, 11
2017-10-25 23:27:26.261800, 11
2017-10-25 23:27:36.574300, 11
2017-10-25 23:27:46.886800, 11
2017-10-25 23:27:57.183700, 11
2017-10-25 23:28:07.511900, 11
2017-10-25 23:28:17.933800, 11
2017-10-25 23:28:28.261900, 11
2017-10-25 23:28:38.590100, 11
2017-10-25 23:28:48.918200, 11
2017-10-25 23:28:59.230700, 11
2017-10-25 23:29:09.590100, 11
2017-10-25 23:29:19.965200, 11
2017-10-25 23:29:30.308900, 11
2017-10-25 23:29:40.637100, 11
2017-10-25 23:29:50.980800, 11
2017-10-25 23:30:01.434000, 11
2017-10-25 23:30:11.746500, 11
2017-10-25 23:30:22.137200, 11
2017-10-25 23:30:32.449700, 11
2017-10-25 23:30:42.762200, 11
2017-10-25 23:30:53.121600, 11
2017-10-25 23:31:03.465400, 11
2017-10-25 23:31:13.777900, 11
2017-10-25 23:31:24.121700, 11
2017-10-25 23:31:34.481000, 11
2017-10-25 23:31:44.918600, 11
2017-10-25 23:31:55.278000, 11
2017-10-25 23:32:05.590500, 11
2017-10-25 23:32:15.949900, 11
2017-10-25 23:32:26.262400, 11
2017-10-25 23:32:36.574900, 11
2017-10-25 23:32:46.903100, 11
2017-10-25 23:32:57.231200, 11
2017-10-25 23:33:07.528100, 11
2017-10-25 23:33:17.871900, 11
2017-10-25 23:33:28.309400, 11
2017-10-25 23:33:38.621900, 11
2017-10-25 23:33:48.965700, 11
2017-10-25 23:33:59.278200, 11
2017-10-25 23:34:09.606300, 11
2017-10-25 23:34:19.918900, 11
2017-10-25 23:34:30.262700, 11
2017-10-25 23:34:40.590800, 11
2017-10-25 23:34:50.918900, 11
2017-10-25 23:35:01.262700, 11
2017-10-25 23:35:11.731500, 11
2017-10-25 23:35:22.090900, 11
2017-10-25 23:35:32.403400, 11
2017-10-25 23:35:42.715900, 11
2017-10-25 23:35:53.044100, 11
2017-10-25 23:36:03.372200, 11
2017-10-25 23:36:13.716000, 11
2017-10-25 23:36:24.044100, 11
2017-10-25 23:36:34.387900, 11
2017-10-25 23:36:44.716100, 11
2017-10-25 23:36:55.137900, 11
2017-10-25 23:37:05.481700, 11
2017-10-25 23:37:15.794200, 11
2017-10-25 23:37:26.138000, 11
2017-10-25 23:37:36.466100, 11
2017-10-25 23:37:46.794300, 11
2017-10-25 23:37:57.106800, 11
2017-10-25 23:38:07.497400, 11
2017-10-25 23:38:17.810000, 11
2017-10-25 23:38:28.122500, 11
2017-10-25 23:38:38.544400, 11
2017-10-25 23:38:48.856900, 11
2017-10-25 23:38:59.185000, 11
2017-10-25 23:39:09.513200, 11
2017-10-25 23:39:19.810100, 11
2017-10-25 23:39:30.153800, 11
2017-10-25 23:39:40.482000, 11
2017-10-25 23:39:50.794500, 11
2017-10-25 23:40:01.122700, 11
2017-10-25 23:40:11.435300, 11
2017-10-25 23:40:21.888300, 11
2017-10-25 23:40:32.232100, 11
2017-10-25 23:40:42.544600, 11
2017-10-25 23:40:52.857100, 11
2017-10-25 23:41:03.169700, 11
2017-10-25 23:41:13.482200, 11
2017-10-25 23:41:23.810300, 11
2017-10-25 23:41:34.138500, 11
2017-10-25 23:41:44.513800, 11
2017-10-25 23:41:54.841600, 11
2017-10-25 23:42:05.294800, 11
2017-10-25 23:42:15.622900, 11
2017-10-25 23:42:25.919800, 11
2017-10-25 23:42:36.248000, 11
2017-10-25 23:42:46.513600, 11
2017-10-25 23:42:57.013600, 11
2017-10-25 23:43:07.451200, 11
2017-10-25 23:43:17.888700, 11
2017-10-25 23:43:28.513700, 11
2017-10-25 23:43:38.826300, 11
2017-10-25 23:43:49.295000, 11
2017-10-25 23:43:59.591900, 11
2017-10-25 23:44:09.920000, 11
2017-10-25 23:44:20.232500, 11
2017-10-25 23:44:30.576400, 11
2017-10-25 23:44:40.951300, 11
2017-10-25 23:44:51.373200, 11
2017-10-25 23:45:01.842000, 11
2017-10-25 23:45:12.263900, 11
2017-10-25 23:45:22.607600, 11
2017-10-25 23:45:33.107700, 11
2017-10-25 23:45:43.404600, 11
2017-10-25 23:45:53.701500, 11
2017-10-25 23:46:04.092100, 11
2017-10-25 23:46:14.498400, 11
2017-10-25 23:46:25.045300, 11
2017-10-25 23:46:35.357800, 11
2017-10-25 23:46:45.701600, 11
2017-10-25 23:46:56.014100, 11
2017-10-25 23:47:06.373500, 11
2017-10-25 23:47:16.811000, 11
2017-10-25 23:47:27.154800, 11
2017-10-25 23:47:37.467300, 11
2017-10-25 23:47:47.795500, 11
2017-10-25 23:47:58.108000, 11
2017-10-25 23:48:08.436100, 11
2017-10-25 23:48:18.748700, 11
2017-10-25 23:48:29.092400, 11
2017-10-25 23:48:39.404900, 11
2017-10-25 23:48:49.733100, 11
2017-10-25 23:49:00.155000, 11
2017-10-25 23:49:10.498700, 11
2017-10-25 23:49:20.811300, 11
2017-10-25 23:49:31.139500, 11
2017-10-25 23:49:41.467500, 11
2017-10-25 23:49:51.780100, 11
2017-10-25 23:50:02.092600, 11
2017-10-25 23:50:12.436400, 11
2017-10-25 23:50:22.780100, 11
2017-10-25 23:50:33.092700, 11
2017-10-25 23:50:43.530200, 11
2017-10-25 23:50:53.858300, 11
2017-10-25 23:51:04.186500, 11
2017-10-25 23:51:14.483300, 11
2017-10-25 23:51:24.811500, 11
2017-10-25 23:51:35.155300, 11
2017-10-25 23:51:45.467800, 11
2017-10-25 23:51:55.780300, 11
2017-10-25 23:52:06.092800, 11
2017-10-25 23:52:16.405300, 11
2017-10-25 23:52:26.827200, 11
2017-10-25 23:52:37.171000, 11
2017-10-25 23:52:47.467900, 11
2017-10-25 23:52:57.764800, 11
2017-10-25 23:53:08.077300, 11
2017-10-25 23:53:18.405500, 11
2017-10-25 23:53:28.733600, 11
2017-10-25 23:53:39.046100, 11
2017-10-25 23:53:49.389900, 11
2017-10-25 23:53:59.749300, 11
2017-10-25 23:54:10.218100, 11
2017-10-25 23:54:20.530600, 11
2017-10-25 23:54:30.843100, 11
2017-10-25 23:54:41.140000, 11
2017-10-25 23:54:51.452500, 11
2017-10-25 23:55:01.765000, 11
2017-10-25 23:55:12.077600, 11
2017-10-25 23:55:22.484000, 11
2017-10-25 23:55:32.905700, 11
2017-10-25 23:55:43.390100, 11
2017-10-25 23:55:53.937000, 11
2017-10-25 23:56:04.327700, 11
2017-10-25 23:56:14.687100, 11
2017-10-25 23:56:24.999600, 11
2017-10-25 23:56:35.312100, 11
2017-10-25 23:56:45.624600, 11
2017-10-25 23:56:55.905900, 11
2017-10-25 23:57:06.234100, 11
2017-10-25 23:57:16.812200, 11
2017-10-25 23:57:27.202800, 11
2017-10-25 23:57:37.702800, 11
2017-10-25 23:57:47.999800, 11
2017-10-25 23:57:58.390500, 11
2017-10-25 23:58:08.718600, 11
2017-10-25 23:58:19.171700, 11
2017-10-25 23:58:29.546700, 11
2017-10-25 23:58:39.968600, 11
2017-10-25 23:58:50.296700, 11
2017-10-25 23:59:00.828000, 11
2017-10-25 23:59:11.249900, 11
2017-10-25 23:59:21.703000, 11
2017-10-25 23:59:32.015600, 11
2017-10-25 23:59:42.359300, 11
2017-10-25 23:59:52.734400, 11
