Instance, Tickets
2017-10-26 02:05:54.546000, 0
2017-10-26 02:06:04.827300, 0
2017-10-26 02:06:15.171100, 0
2017-10-26 02:06:25.546100, 0
2017-10-26 02:06:35.843000, 0
2017-10-26 02:06:46.202400, 0
2017-10-26 02:06:56.546100, 0
2017-10-26 02:07:06.936800, 0
2017-10-26 02:07:17.343100, 0
2017-10-26 02:07:27.733700, 0
2017-10-26 02:07:38.061900, 0
2017-10-26 02:07:48.405600, 0
2017-10-26 02:07:58.765000, 0
2017-10-26 02:08:09.249400, 0
2017-10-26 02:08:19.530700, 0
2017-10-26 02:08:29.812000, 0
2017-10-26 02:08:40.108900, 0
2017-10-26 02:08:50.483900, 0
2017-10-26 02:09:00.921400, 0
2017-10-26 02:09:11.265200, 0
2017-10-26 02:09:21.608900, 0
2017-10-26 02:09:31.952700, 0
2017-10-26 02:09:42.312100, 0
2017-10-26 02:09:52.655900, 0
2017-10-26 02:10:02.968400, 0
2017-10-26 02:10:13.296500, 0
2017-10-26 02:10:23.593400, 0
2017-10-26 02:10:33.937200, 0
2017-10-26 02:10:44.265300, 0
2017-10-26 02:10:54.609300, 0
2017-10-26 02:11:04.984100, 0
2017-10-26 02:11:15.624800, 0
2017-10-26 02:11:26.093600, 0
2017-10-26 02:11:36.609300, 0
2017-10-26 02:11:46.921700, 0
2017-10-26 02:11:57.312400, 0
2017-10-26 02:12:07.734200, 0
2017-10-26 02:12:18.171800, 0
2017-10-26 02:12:28.562500, 0
2017-10-26 02:12:38.984300, 0
2017-10-26 02:12:49.437500, 0
2017-10-26 02:13:00.093700, 0
2017-10-26 02:13:10.546900, 0
2017-10-26 02:13:20.984400, 0
2017-10-26 02:13:31.250100, 0
2017-10-26 02:13:41.562600, 0
2017-10-26 02:13:52.031300, 0
2017-10-26 02:14:02.437600, 0
2017-10-26 02:14:12.953200, 0
2017-10-26 02:14:23.297000, 0
2017-10-26 02:14:33.750200, 0
2017-10-26 02:14:44.390800, 0
2017-10-26 02:14:54.812700, 0
2017-10-26 02:15:05.328300, 0
2017-10-26 02:15:15.625300, 0
2017-10-26 02:15:26.031500, 0
2017-10-26 02:15:36.437800, 0
2017-10-26 02:15:46.812800, 0
2017-10-26 02:15:57.250400, 0
2017-10-26 02:16:07.641000, 0
2017-10-26 02:16:18.187900, 0
2017-10-26 02:16:28.750400, 0
2017-10-26 02:16:39.250400, 0
2017-10-26 02:16:49.750500, 0
2017-10-26 02:17:00.094200, 0
2017-10-26 02:17:10.375500, 0
2017-10-26 02:17:20.813000, 0
2017-10-26 02:17:31.234900, 0
2017-10-26 02:17:41.594300, 0
2017-10-26 02:17:52.000600, 0
2017-10-26 02:18:02.516200, 0
2017-10-26 02:18:13.110000, 0
2017-10-26 02:18:23.485000, 0
2017-10-26 02:18:34.000600, 0
2017-10-26 02:18:44.297500, 0
2017-10-26 02:18:54.719400, 0
2017-10-26 02:19:05.188200, 0
2017-10-26 02:19:15.532000, 0
2017-10-26 02:19:25.985100, 0
2017-10-26 02:19:36.313200, 0
2017-10-26 02:19:46.844500, 0
2017-10-26 02:19:57.469600, 0
2017-10-26 02:20:07.922700, 0
2017-10-26 02:20:18.422700, 0
2017-10-26 02:20:18.954000, 0
2017-10-26 02:20:29.360200, 0
2017-10-26 02:20:39.704000, 0
2017-10-26 02:20:50.047800, 0
2017-10-26 02:20:50.532200, 0
2017-10-26 02:21:00.782200, 0
2017-10-26 02:21:11.094700, 0
2017-10-26 02:21:21.516600, 0
2017-10-26 02:21:32.016600, 0
2017-10-26 02:21:42.501000, 0
2017-10-26 02:21:52.969800, 0
2017-10-26 02:22:03.532300, 0
2017-10-26 02:22:14.047900, 0
2017-10-26 02:22:24.438600, 0
2017-10-26 02:22:34.813600, 0
2017-10-26 02:22:45.251100, 0
2017-10-26 02:22:55.532400, 0
2017-10-26 02:23:06.079300, 0
2017-10-26 02:23:16.391800, 0
2017-10-26 02:23:26.938700, 0
2017-10-26 02:23:37.329300, 0
2017-10-26 02:23:47.907500, 0
2017-10-26 02:23:58.220000, 0
2017-10-26 02:24:08.595100, 0
2017-10-26 02:24:18.970100, 0
2017-10-26 02:24:29.376300, 0
2017-10-26 02:24:39.673200, 0
2017-10-26 02:24:50.173300, 0
2017-10-26 02:25:00.626400, 0
2017-10-26 02:25:11.204500, 0
2017-10-26 02:25:21.688900, 0
2017-10-26 02:25:32.095200, 0
2017-10-26 02:25:42.454600, 0
2017-10-26 02:25:52.923400, 0
2017-10-26 02:26:03.345300, 0
2017-10-26 02:26:13.704700, 0
2017-10-26 02:26:24.189100, 0
2017-10-26 02:26:34.642200, 0
2017-10-26 02:26:45.157900, 0
2017-10-26 02:26:55.751600, 0
2017-10-26 02:27:06.173500, 0
2017-10-26 02:27:16.689200, 0
2017-10-26 02:27:27.001700, 0
2017-10-26 02:27:37.345400, 0
2017-10-26 02:27:47.767400, 0
2017-10-26 02:27:58.283000, 0
2017-10-26 02:28:08.595500, 0
2017-10-26 02:28:19.173700, 0
2017-10-26 02:28:29.548700, 0
2017-10-26 02:28:40.142500, 0
2017-10-26 02:28:50.517500, 0
2017-10-26 02:29:01.220600, 0
2017-10-26 02:29:11.533100, 0
2017-10-26 02:29:21.908200, 0
2017-10-26 02:29:32.267500, 0
2017-10-26 02:29:42.642600, 0
2017-10-26 02:29:53.064500, 0
2017-10-26 02:30:03.517600, 0
2017-10-26 02:30:13.877000, 0
2017-10-26 02:30:24.470800, 0
2017-10-26 02:30:35.002000, 0
2017-10-26 02:30:45.455200, 0
2017-10-26 02:30:55.861500, 0
2017-10-26 02:31:06.236500, 0
2017-10-26 02:31:16.642700, 0
2017-10-26 02:31:27.033400, 0
2017-10-26 02:31:37.502200, 0
2017-10-26 02:31:47.908400, 0
2017-10-26 02:31:58.314700, 0
2017-10-26 02:32:08.924100, 0
2017-10-26 02:32:19.392900, 0
2017-10-26 02:32:29.892900, 0
2017-10-26 02:32:40.267900, 0
2017-10-26 02:32:50.611700, 0
2017-10-26 02:33:01.064800, 0
2017-10-26 02:33:11.533600, 0
2017-10-26 02:33:21.877400, 0
2017-10-26 02:33:32.330500, 0
2017-10-26 02:33:42.643000, 0
2017-10-26 02:33:53.361800, 0
2017-10-26 02:34:03.861800, 0
2017-10-26 02:34:14.315000, 0
2017-10-26 02:34:24.658700, 0
2017-10-26 02:34:35.049400, 0
2017-10-26 02:34:45.471300, 0
2017-10-26 02:34:55.971300, 0
2017-10-26 02:35:06.346400, 0
2017-10-26 02:35:16.768200, 0
2017-10-26 02:35:27.283900, 0
2017-10-26 02:35:37.737000, 0
2017-10-26 02:35:48.205900, 0
2017-10-26 02:35:58.705800, 0
2017-10-26 02:36:09.112100, 0
2017-10-26 02:36:19.455900, 0
2017-10-26 02:36:29.909000, 0
2017-10-26 02:36:40.377800, 0
2017-10-26 02:36:50.784000, 0
2017-10-26 02:37:01.174700, 0
2017-10-26 02:37:11.549700, 0
2017-10-26 02:37:22.221600, 0
2017-10-26 02:37:32.627900, 0
2017-10-26 02:37:43.002900, 0
2017-10-26 02:37:53.393500, 0
2017-10-26 02:38:03.831000, 0
2017-10-26 02:38:14.190400, 0
2017-10-26 02:38:24.784200, 0
2017-10-26 02:38:35.096800, 0
2017-10-26 02:38:45.487400, 0
2017-10-26 02:38:55.909300, 0
2017-10-26 02:39:06.424900, 0
2017-10-26 02:39:16.893700, 0
2017-10-26 02:39:27.300000, 0
2017-10-26 02:39:37.706200, 0
2017-10-26 02:39:48.112500, 0
2017-10-26 02:39:58.550000, 0
2017-10-26 02:39:58.972000, 0
2017-10-26 02:40:09.346900, 0
2017-10-26 02:40:19.675100, 0
2017-10-26 02:40:30.128200, 0
2017-10-26 02:40:30.628400, 0
2017-10-26 02:40:41.050100, 0
2017-10-26 02:40:51.550100, 0
2017-10-26 02:41:01.987600, 0
2017-10-26 02:41:12.315800, 0
2017-10-26 02:41:22.722100, 0
2017-10-26 02:41:33.315800, 0
2017-10-26 02:41:43.690900, 0
2017-10-26 02:41:54.034600, 0
2017-10-26 02:42:04.347100, 0
2017-10-26 02:42:14.753500, 0
2017-10-26 02:42:25.237800, 0
2017-10-26 02:42:35.894100, 0
2017-10-26 02:42:46.409700, 0
2017-10-26 02:42:56.691000, 0
2017-10-26 02:43:07.097300, 0
2017-10-26 02:43:17.488000, 0
2017-10-26 02:43:27.941100, 0
2017-10-26 02:43:38.488000, 0
2017-10-26 02:43:48.800500, 0
2017-10-26 02:43:59.206700, 0
2017-10-26 02:44:09.519300, 0
2017-10-26 02:44:20.097400, 0
2017-10-26 02:44:30.613200, 0
2017-10-26 02:44:40.941200, 0
2017-10-26 02:44:51.441400, 0
2017-10-26 02:45:01.847500, 0
2017-10-26 02:45:12.160000, 0
2017-10-26 02:45:22.660000, 0
2017-10-26 02:45:32.956900, 0
2017-10-26 02:45:43.222700, 0
2017-10-26 02:45:53.488200, 0
2017-10-26 02:46:04.441500, 0
2017-10-26 02:46:14.957100, 0
2017-10-26 02:46:25.222600, 0
2017-10-26 02:46:35.644500, 0
2017-10-26 02:46:46.004000, 0
2017-10-26 02:46:56.394600, 0
2017-10-26 02:47:06.957100, 0
2017-10-26 02:47:17.316500, 0
2017-10-26 02:47:27.847800, 0
2017-10-26 02:47:38.175900, 0
2017-10-26 02:47:48.832200, 0
2017-10-26 02:47:59.363500, 0
2017-10-26 02:48:09.660400, 0
2017-10-26 02:48:20.082300, 0
2017-10-26 02:48:30.535500, 0
2017-10-26 02:48:40.910400, 0
2017-10-26 02:48:51.394800, 0
2017-10-26 02:49:01.707300, 0
2017-10-26 02:49:12.238600, 0
2017-10-26 02:49:22.770000, 0
2017-10-26 02:49:33.238700, 0
2017-10-26 02:49:43.754400, 0
2017-10-26 02:49:54.082400, 0
2017-10-26 02:50:04.598100, 0
2017-10-26 02:50:15.020000, 0
2017-10-26 02:50:25.332500, 0
2017-10-26 02:50:35.707500, 0
2017-10-26 02:50:46.098200, 0
2017-10-26 02:50:56.488800, 0
2017-10-26 02:51:07.051500, 0
2017-10-26 02:51:17.613900, 0
2017-10-26 02:51:28.238900, 0
2017-10-26 02:51:38.551400, 0
2017-10-26 02:51:48.863900, 0
2017-10-26 02:51:59.223400, 0
2017-10-26 02:52:09.551400, 0
2017-10-26 02:52:20.082800, 0
2017-10-26 02:52:30.551500, 0
2017-10-26 02:52:40.910900, 0
2017-10-26 02:52:51.301500, 0
2017-10-26 02:53:02.082800, 0
2017-10-26 02:53:12.567200, 0
2017-10-26 02:53:22.864100, 0
2017-10-26 02:53:33.254800, 0
2017-10-26 02:53:43.723500, 0
2017-10-26 02:53:54.082900, 0
2017-10-26 02:54:04.614200, 0
2017-10-26 02:54:14.911100, 0
2017-10-26 02:54:25.426700, 0
2017-10-26 02:54:35.879900, 0
2017-10-26 02:54:46.692400, 0
2017-10-26 02:54:57.176800, 0
2017-10-26 02:55:07.458000, 0
2017-10-26 02:55:18.051800, 0
2017-10-26 02:55:28.348800, 0
2017-10-26 02:55:38.676900, 0
2017-10-26 02:55:39.036300, 0
2017-10-26 02:55:49.364400, 0
2017-10-26 02:55:59.661300, 0
2017-10-26 02:56:10.098800, 0
2017-10-26 02:56:20.614500, 0
2017-10-26 02:56:31.286300, 0
2017-10-26 02:56:41.927000, 0
2017-10-26 02:56:52.208300, 0
2017-10-26 02:57:02.630200, 0
2017-10-26 02:57:12.973900, 0
2017-10-26 02:57:23.427100, 0
2017-10-26 02:57:34.005200, 0
2017-10-26 02:57:44.302100, 0
2017-10-26 02:57:54.755300, 0
2017-10-26 02:58:05.208400, 0
2017-10-26 02:58:15.724100, 0
2017-10-26 02:58:26.224100, 0
2017-10-26 02:58:36.646000, 0
2017-10-26 02:58:47.036600, 0
2017-10-26 02:58:57.396000, 0
2017-10-26 02:59:07.802300, 0
2017-10-26 02:59:18.333600, 0
2017-10-26 02:59:28.724200, 0
2017-10-26 02:59:39.083600, 0
2017-10-26 02:59:49.614800, 0
2017-10-26 03:00:00.193000, 0
2017-10-26 03:00:10.739900, 0
2017-10-26 03:00:21.005500, 0
2017-10-26 03:00:31.302400, 0
2017-10-26 03:00:41.583700, 0
2017-10-26 03:00:52.036800, 0
2017-10-26 03:01:02.646200, 0
2017-10-26 03:01:12.990000, 0
2017-10-26 03:01:23.255700, 0
2017-10-26 03:01:33.661900, 0
2017-10-26 03:01:44.427600, 0
2017-10-26 03:01:55.037000, 0
2017-10-26 03:02:05.459000, 0
2017-10-26 03:02:15.771400, 0
2017-10-26 03:02:26.115200, 0
2017-10-26 03:02:36.443300, 0
2017-10-26 03:02:46.787100, 0
2017-10-26 03:02:57.177700, 0
2017-10-26 03:03:07.677800, 0
2017-10-26 03:03:18.084000, 0
2017-10-26 03:03:28.693400, 0
2017-10-26 03:03:39.209100, 0
2017-10-26 03:03:49.584100, 0
2017-10-26 03:03:59.912200, 0
2017-10-26 03:04:10.318500, 0
2017-10-26 03:04:10.662300, 0
2017-10-26 03:04:21.006000, 0
2017-10-26 03:04:31.506000, 0
2017-10-26 03:04:42.021700, 0
2017-10-26 03:04:52.302900, 0
2017-10-26 03:05:02.709200, 0
2017-10-26 03:05:13.396700, 0
2017-10-26 03:05:23.928000, 0
2017-10-26 03:05:34.193700, 0
2017-10-26 03:05:44.474900, 0
2017-10-26 03:05:54.959300, 0
2017-10-26 03:06:05.350000, 0
2017-10-26 03:06:15.818800, 0
2017-10-26 03:06:26.318700, 0
2017-10-26 03:06:36.662500, 0
2017-10-26 03:06:47.240700, 0
2017-10-26 03:06:57.787600, 0
2017-10-26 03:07:08.256300, 0
2017-10-26 03:07:18.678200, 0
2017-10-26 03:07:28.975100, 0
2017-10-26 03:07:39.506400, 0
2017-10-26 03:07:49.912700, 0
2017-10-26 03:08:00.381500, 0
2017-10-26 03:08:10.740800, 0
2017-10-26 03:08:21.100200, 0
2017-10-26 03:08:31.662700, 0
2017-10-26 03:08:42.678400, 0
2017-10-26 03:08:53.131500, 0
2017-10-26 03:09:03.444100, 0
2017-10-26 03:09:13.787800, 0
2017-10-26 03:09:24.116000, 0
2017-10-26 03:09:34.444100, 0
2017-10-26 03:09:44.741000, 0
2017-10-26 03:09:55.147300, 0
2017-10-26 03:10:05.584800, 0
2017-10-26 03:10:16.084800, 0
2017-10-26 03:10:26.647400, 0
2017-10-26 03:10:37.131800, 0
2017-10-26 03:10:47.428700, 0
2017-10-26 03:10:57.756800, 0
2017-10-26 03:11:08.303700, 0
2017-10-26 03:11:18.647500, 0
2017-10-26 03:11:29.053700, 0
2017-10-26 03:11:39.522500, 0
2017-10-26 03:11:49.944400, 0
2017-10-26 03:12:00.428800, 0
2017-10-26 03:12:11.116300, 0
2017-10-26 03:12:21.616300, 0
2017-10-26 03:12:31.913300, 0
2017-10-26 03:12:42.366400, 0
2017-10-26 03:12:52.788200, 0
2017-10-26 03:13:03.241400, 0
2017-10-26 03:13:13.585200, 0
2017-10-26 03:13:24.022700, 0
2017-10-26 03:13:34.429000, 0
2017-10-26 03:13:44.929000, 0
2017-10-26 03:13:55.663400, 0
2017-10-26 03:14:06.194700, 0
2017-10-26 03:14:16.507200, 0
2017-10-26 03:14:26.913400, 0
2017-10-26 03:14:37.351000, 0
2017-10-26 03:14:47.772800, 0
2017-10-26 03:14:58.194800, 0
2017-10-26 03:15:08.648000, 0
2017-10-26 03:15:19.069800, 0
2017-10-26 03:15:29.601000, 0
2017-10-26 03:15:40.179200, 0
2017-10-26 03:15:50.726100, 0
2017-10-26 03:16:01.007400, 0
2017-10-26 03:16:11.429300, 0
2017-10-26 03:16:21.835500, 0
2017-10-26 03:16:32.288700, 0
2017-10-26 03:16:42.726200, 0
2017-10-26 03:16:53.007500, 0
2017-10-26 03:17:03.366900, 0
2017-10-26 03:17:13.773200, 0
2017-10-26 03:17:24.429400, 0
2017-10-26 03:17:35.007600, 0
2017-10-26 03:17:45.273200, 0
2017-10-26 03:17:55.632600, 0
2017-10-26 03:18:06.070100, 0
2017-10-26 03:18:16.523300, 0
2017-10-26 03:18:26.898300, 0
2017-10-26 03:18:37.320200, 0
2017-10-26 03:18:47.773300, 0
2017-10-26 03:18:58.101500, 0
2017-10-26 03:19:08.882700, 0
2017-10-26 03:19:19.429600, 0
2017-10-26 03:19:29.773400, 0
2017-10-26 03:19:40.132800, 0
2017-10-26 03:19:50.570300, 0
2017-10-26 03:20:01.211000, 0
2017-10-26 03:20:11.570400, 0
2017-10-26 03:20:21.898500, 0
2017-10-26 03:20:32.195400, 0
2017-10-26 03:20:42.632900, 0
2017-10-26 03:20:53.320400, 0
2017-10-26 03:21:03.867700, 0
2017-10-26 03:21:14.148600, 0
2017-10-26 03:21:24.492400, 0
2017-10-26 03:21:34.836200, 0
2017-10-26 03:21:45.258000, 0
2017-10-26 03:21:55.664300, 0
2017-10-26 03:22:06.226900, 0
2017-10-26 03:22:16.601900, 0
2017-10-26 03:22:26.914400, 0
2017-10-26 03:22:37.633100, 0
2017-10-26 03:22:48.070700, 0
2017-10-26 03:22:58.461300, 0
2017-10-26 03:23:08.867600, 0
2017-10-26 03:23:19.258300, 0
2017-10-26 03:23:29.633300, 0
2017-10-26 03:23:40.055200, 0
2017-10-26 03:23:50.430300, 0
2017-10-26 03:24:00.742700, 0
2017-10-26 03:24:11.133300, 0
2017-10-26 03:24:21.805200, 0
2017-10-26 03:24:32.289600, 0
2017-10-26 03:24:42.633400, 0
2017-10-26 03:24:53.070900, 0
2017-10-26 03:25:03.477200, 0
2017-10-26 03:25:13.867800, 0
2017-10-26 03:25:24.274100, 0
2017-10-26 03:25:34.727200, 0
2017-10-26 03:25:45.102300, 0
2017-10-26 03:25:55.555400, 0
2017-10-26 03:26:06.289800, 0
2017-10-26 03:26:16.758600, 0
2017-10-26 03:26:27.071100, 0
2017-10-26 03:26:37.539900, 0
2017-10-26 03:26:47.961800, 0
2017-10-26 03:26:58.383700, 0
2017-10-26 03:27:08.743100, 0
2017-10-26 03:27:19.133700, 0
2017-10-26 03:27:29.540000, 0
2017-10-26 03:27:39.961900, 0
2017-10-26 03:27:50.712100, 0
2017-10-26 03:28:01.227500, 0
2017-10-26 03:28:11.571300, 0
2017-10-26 03:28:21.977600, 0
2017-10-26 03:28:32.430700, 0
2017-10-26 03:28:42.837000, 0
2017-10-26 03:28:53.368300, 0
2017-10-26 03:29:03.633900, 0
2017-10-26 03:29:13.899500, 0
2017-10-26 03:29:24.321400, 0
2017-10-26 03:29:35.087100, 0
2017-10-26 03:29:45.430900, 0
2017-10-26 03:29:55.884000, 0
2017-10-26 03:30:06.290300, 0
2017-10-26 03:30:16.696600, 0
2017-10-26 03:30:27.087200, 0
2017-10-26 03:30:37.524700, 0
2017-10-26 03:30:47.946600, 0
2017-10-26 03:30:58.306000, 0
2017-10-26 03:31:08.712300, 0
2017-10-26 03:31:19.571700, 0
2017-10-26 03:31:29.899800, 0
2017-10-26 03:31:40.337300, 0
2017-10-26 03:31:50.743600, 0
2017-10-26 03:32:01.228100, 0
2017-10-26 03:32:11.509300, 0
2017-10-26 03:32:21.899900, 0
2017-10-26 03:32:32.337500, 0
2017-10-26 03:32:42.728100, 0
2017-10-26 03:32:53.150100, 0
2017-10-26 03:33:03.900000, 0
2017-10-26 03:33:14.275000, 0
2017-10-26 03:33:24.681300, 0
2017-10-26 03:33:35.072000, 0
2017-10-26 03:33:45.462600, 0
2017-10-26 03:33:55.868900, 0
2017-10-26 03:34:06.290800, 0
2017-10-26 03:34:16.697000, 0
2017-10-26 03:34:27.150200, 0
2017-10-26 03:34:37.556500, 0
2017-10-26 03:34:48.337900, 0
2017-10-26 03:34:58.759600, 0
2017-10-26 03:35:09.150300, 0
2017-10-26 03:35:19.556500, 0
2017-10-26 03:35:29.994000, 0
2017-10-26 03:35:40.384700, 0
2017-10-26 03:35:50.790900, 0
2017-10-26 03:36:01.212800, 0
2017-10-26 03:36:11.603500, 0
2017-10-26 03:36:22.056600, 0
2017-10-26 03:36:32.744200, 0
2017-10-26 03:36:43.150400, 0
2017-10-26 03:36:53.556700, 0
2017-10-26 03:37:03.963000, 0
2017-10-26 03:37:14.353600, 0
2017-10-26 03:37:24.775500, 0
2017-10-26 03:37:35.197400, 0
2017-10-26 03:37:45.588000, 0
2017-10-26 03:37:55.994400, 0
2017-10-26 03:38:06.400600, 0
2017-10-26 03:38:17.135000, 0
2017-10-26 03:38:27.603800, 0
2017-10-26 03:38:37.994400, 0
2017-10-26 03:38:48.400700, 0
2017-10-26 03:38:58.822600, 0
2017-10-26 03:39:09.197600, 0
2017-10-26 03:39:19.619500, 0
2017-10-26 03:39:29.994500, 0
2017-10-26 03:39:40.463300, 0
2017-10-26 03:39:50.869600, 0
2017-10-26 03:40:01.572700, 0
2017-10-26 03:40:11.994700, 0
2017-10-26 03:40:22.385200, 0
2017-10-26 03:40:32.791500, 0
2017-10-26 03:40:43.197800, 0
2017-10-26 03:40:53.588400, 0
2017-10-26 03:41:03.994700, 0
2017-10-26 03:41:14.400900, 0
2017-10-26 03:41:24.838500, 0
2017-10-26 03:41:35.338500, 0
2017-10-26 03:41:46.682300, 0
2017-10-26 03:41:57.119800, 0
2017-10-26 03:42:07.494800, 0
2017-10-26 03:42:17.901100, 0
2017-10-26 03:42:28.338600, 0
2017-10-26 03:42:38.744900, 0
2017-10-26 03:42:49.166800, 0
2017-10-26 03:42:59.557400, 0
2017-10-26 03:43:09.979300, 0
2017-10-26 03:43:20.401200, 0
2017-10-26 03:43:31.135600, 0
2017-10-26 03:43:41.557500, 0
2017-10-26 03:43:51.932500, 0
2017-10-26 03:44:02.354400, 0
2017-10-26 03:44:12.745100, 0
2017-10-26 03:44:23.151300, 0
2017-10-26 03:44:33.588900, 0
2017-10-26 03:44:43.995100, 0
2017-10-26 03:44:54.417000, 0
2017-10-26 03:45:04.807700, 0
2017-10-26 03:45:15.526400, 0
2017-10-26 03:45:25.948400, 0
2017-10-26 03:45:36.370200, 0
2017-10-26 03:45:46.776500, 0
2017-10-26 03:45:57.198400, 0
2017-10-26 03:46:07.589000, 0
2017-10-26 03:46:17.995300, 0
2017-10-26 03:46:28.526600, 0
2017-10-26 03:46:38.917200, 0
2017-10-26 03:46:49.339100, 0
2017-10-26 03:47:00.089100, 0
2017-10-26 03:47:10.526700, 0
2017-10-26 03:47:20.901700, 0
2017-10-26 03:47:31.307900, 0
2017-10-26 03:47:41.714200, 0
2017-10-26 03:47:52.151700, 0
2017-10-26 03:48:02.511100, 0
2017-10-26 03:48:12.917400, 0
2017-10-26 03:48:23.323700, 0
2017-10-26 03:48:33.714300, 0
2017-10-26 03:48:44.480000, 0
2017-10-26 03:48:54.948700, 0
2017-10-26 03:49:05.339400, 0
2017-10-26 03:49:15.714400, 0
2017-10-26 03:49:26.120700, 0
2017-10-26 03:49:36.567400, 0
2017-10-26 03:49:46.995700, 0
2017-10-26 03:49:57.370800, 0
2017-10-26 03:50:07.777000, 0
2017-10-26 03:50:18.230100, 0
2017-10-26 03:50:28.933300, 0
2017-10-26 03:50:39.370800, 0
2017-10-26 03:50:49.761500, 0
2017-10-26 03:51:00.230300, 0
2017-10-26 03:51:10.636500, 0
2017-10-26 03:51:21.027100, 0
2017-10-26 03:51:31.464700, 0
2017-10-26 03:51:41.870900, 0
2017-10-26 03:51:52.245900, 0
2017-10-26 03:52:02.714800, 0
2017-10-26 03:52:12.980400, 0
2017-10-26 03:52:23.277300, 0
2017-10-26 03:52:33.558500, 0
2017-10-26 03:52:43.824200, 0
2017-10-26 03:52:54.089800, 0
2017-10-26 03:53:04.371100, 0
2017-10-26 03:53:14.621100, 0
2017-10-26 03:53:24.886800, 0
2017-10-26 03:53:35.168000, 0
2017-10-26 03:53:45.433700, 0
2017-10-26 03:53:55.699300, 0
2017-10-26 03:54:05.980600, 0
2017-10-26 03:54:16.261900, 0
2017-10-26 03:54:26.527500, 0
2017-10-26 03:54:36.793200, 0
2017-10-26 03:54:47.058800, 0
2017-10-26 03:54:57.324400, 0
2017-10-26 03:55:07.590100, 0
2017-10-26 03:55:17.855800, 0
2017-10-26 03:55:28.137000, 0
2017-10-26 03:55:38.402700, 0
2017-10-26 03:55:48.699600, 0
2017-10-26 03:55:58.965200, 0
2017-10-26 03:56:09.230900, 0
2017-10-26 03:56:19.481000, 0
2017-10-26 03:56:29.762100, 0
2017-10-26 03:56:40.027800, 0
2017-10-26 03:56:50.293500, 0
2017-10-26 03:57:00.559100, 0
2017-10-26 03:57:10.840300, 0
2017-10-26 03:57:21.106000, 0
2017-10-26 03:57:31.402900, 0
2017-10-26 03:57:41.684200, 0
2017-10-26 03:57:51.949800, 0
2017-10-26 03:58:02.215400, 0
2017-10-26 03:58:12.481100, 0
2017-10-26 03:58:22.746700, 0
2017-10-26 03:58:33.012400, 0
2017-10-26 03:58:43.262400, 0
2017-10-26 03:58:53.543700, 0
2017-10-26 03:59:03.809300, 0
2017-10-26 03:59:14.121800, 0
2017-10-26 03:59:24.418700, 0
2017-10-26 03:59:34.700000, 0
2017-10-26 03:59:44.965600, 0
2017-10-26 03:59:55.231300, 0
2017-10-26 04:00:05.481300, 0
2017-10-26 04:00:15.887600, 0
2017-10-26 04:00:26.200100, 0
2017-10-26 04:00:36.497000, 0
2017-10-26 04:00:47.262600, 0
2017-10-26 04:00:57.590800, 0
2017-10-26 04:01:07.825200, 0
2017-10-26 04:01:18.278300, 0
2017-10-26 04:01:28.825200, 0
2017-10-26 04:01:39.309700, 0
2017-10-26 04:01:49.637800, 0
2017-10-26 04:02:00.122200, 0
2017-10-26 04:02:10.544100, 0
2017-10-26 04:02:20.856600, 0
2017-10-26 04:02:31.512900, 0
2017-10-26 04:02:41.997300, 0
2017-10-26 04:02:52.403500, 0
2017-10-26 04:03:02.934800, 0
2017-10-26 04:03:13.278500, 0
2017-10-26 04:03:23.762900, 0
2017-10-26 04:03:34.122400, 0
2017-10-26 04:03:44.528600, 0
2017-10-26 04:03:54.950500, 0
2017-10-26 04:04:05.294300, 0
2017-10-26 04:04:15.841200, 0
2017-10-26 04:04:26.434900, 0
2017-10-26 04:04:36.810000, 0
2017-10-26 04:04:47.216200, 0
2017-10-26 04:04:57.716300, 0
2017-10-26 04:05:08.075700, 0
2017-10-26 04:05:18.466300, 0
2017-10-26 04:05:29.075700, 0
2017-10-26 04:05:40.419500, 0
2017-10-26 04:05:50.716700, 0
2017-10-26 04:06:00.997600, 0
2017-10-26 04:06:11.278900, 0
2017-10-26 04:06:21.544500, 0
2017-10-26 04:06:32.107100, 0
2017-10-26 04:06:42.372700, 0
2017-10-26 04:06:52.654000, 0
2017-10-26 04:07:03.091500, 0
2017-10-26 04:07:13.435300, 0
2017-10-26 04:07:23.872800, 0
2017-10-26 04:07:34.357200, 0
2017-10-26 04:07:44.919700, 0
2017-10-26 04:07:55.419800, 0
2017-10-26 04:08:05.747900, 0
2017-10-26 04:08:16.185400, 0
2017-10-26 04:08:26.482300, 0
2017-10-26 04:08:37.013600, 0
2017-10-26 04:08:47.435500, 0
2017-10-26 04:08:57.966700, 0
2017-10-26 04:09:08.435500, 0
2017-10-26 04:09:18.810500, 0
2017-10-26 04:09:29.326200, 0
2017-10-26 04:09:39.904300, 0
2017-10-26 04:09:50.169900, 0
2017-10-26 04:10:00.716800, 0
2017-10-26 04:10:11.076300, 0
2017-10-26 04:10:21.498200, 0
2017-10-26 04:10:31.966900, 0
2017-10-26 04:10:42.435700, 0
2017-10-26 04:10:52.763800, 0
2017-10-26 04:11:03.170100, 0
2017-10-26 04:11:13.654500, 0
2017-10-26 04:11:24.326400, 0
2017-10-26 04:11:35.045100, 0
2017-10-26 04:11:45.326400, 0
2017-10-26 04:11:55.638900, 0
2017-10-26 04:12:05.951500, 0
2017-10-26 04:12:16.373300, 0
2017-10-26 04:12:26.842100, 0
2017-10-26 04:12:37.373400, 0
