Instance, Tickets
2017-10-26 02:07:08.530600, 0
2017-10-26 02:07:18.811800, 0
2017-10-26 02:07:29.108700, 0
2017-10-26 02:07:39.436900, 0
2017-10-26 02:07:49.749400, 0
2017-10-26 02:08:00.108800, 0
2017-10-26 02:08:10.452500, 0
2017-10-26 02:08:20.780700, 0
2017-10-26 02:08:31.124500, 0
2017-10-26 02:08:41.468300, 0
2017-10-26 02:08:51.905800, 0
2017-10-26 02:09:02.202600, 0
2017-10-26 02:09:12.499500, 0
2017-10-26 02:09:22.827700, 0
2017-10-26 02:09:33.155800, 0
2017-10-26 02:09:43.499600, 0
2017-10-26 02:09:53.812100, 0
2017-10-26 02:10:04.155900, 0
2017-10-26 02:10:14.484100, 0
2017-10-26 02:10:24.827800, 0
2017-10-26 02:10:35.281000, 0
2017-10-26 02:10:45.562200, 0
2017-10-26 02:10:55.827900, 0
2017-10-26 02:11:06.156000, 0
2017-10-26 02:11:16.499800, 0
2017-10-26 02:11:26.827900, 0
2017-10-26 02:11:37.187300, 0
2017-10-26 02:11:47.593600, 0
2017-10-26 02:11:57.921800, 0
2017-10-26 02:12:08.234300, 0
2017-10-26 02:12:18.671800, 0
2017-10-26 02:12:28.968700, 0
2017-10-26 02:12:39.390600, 0
2017-10-26 02:12:49.859300, 0
2017-10-26 02:13:00.531200, 0
2017-10-26 02:13:11, 0
2017-10-26 02:13:21.546900, 0
2017-10-26 02:13:31.922000, 0
2017-10-26 02:13:42.218800, 0
2017-10-26 02:13:52.578200, 0
2017-10-26 02:14:03.125100, 0
2017-10-26 02:14:13.484500, 0
2017-10-26 02:14:23.797000, 0
2017-10-26 02:14:34.328300, 0
2017-10-26 02:14:44.937700, 0
2017-10-26 02:14:55.359600, 0
2017-10-26 02:15:05.844000, 0
2017-10-26 02:15:16.219000, 0
2017-10-26 02:15:26.578400, 0
2017-10-26 02:15:37.000300, 0
2017-10-26 02:15:47.469100, 0
2017-10-26 02:15:57.798300, 0
2017-10-26 02:16:08.234800, 0
2017-10-26 02:16:18.703500, 0
2017-10-26 02:16:29.312900, 0
2017-10-26 02:16:39.797300, 0
2017-10-26 02:16:50.375400, 0
2017-10-26 02:17:00.734800, 0
2017-10-26 02:17:11.031700, 0
2017-10-26 02:17:21.313000, 0
2017-10-26 02:17:31.750500, 0
2017-10-26 02:17:42.031800, 0
2017-10-26 02:17:52.391300, 0
2017-10-26 02:18:02.922500, 0
2017-10-26 02:18:13.500600, 0
2017-10-26 02:18:23.907100, 0
2017-10-26 02:18:34.438100, 0
2017-10-26 02:18:44.781900, 0
2017-10-26 02:18:55.125700, 0
2017-10-26 02:19:05.594400, 0
2017-10-26 02:19:16.047600, 0
2017-10-26 02:19:26.438200, 0
2017-10-26 02:19:36.797700, 0
2017-10-26 02:19:47.282000, 0
2017-10-26 02:19:57.860300, 0
2017-10-26 02:20:08.360300, 0
2017-10-26 02:20:18.844600, 0
2017-10-26 02:20:29.250900, 0
2017-10-26 02:20:39.594600, 0
2017-10-26 02:20:49.922800, 0
2017-10-26 02:21:00.297800, 0
2017-10-26 02:21:10.594700, 0
2017-10-26 02:21:20.969700, 0
2017-10-26 02:21:31.516600, 0
2017-10-26 02:21:42.032200, 0
2017-10-26 02:21:52.485400, 0
2017-10-26 02:22:03.032300, 0
2017-10-26 02:22:13.579200, 0
2017-10-26 02:22:23.969800, 0
2017-10-26 02:22:34.329200, 0
2017-10-26 02:22:44.751200, 0
2017-10-26 02:22:55.048000, 0
2017-10-26 02:23:05.548100, 0
2017-10-26 02:23:15.907400, 0
2017-10-26 02:23:26.485600, 0
2017-10-26 02:23:36.860600, 0
2017-10-26 02:23:47.423100, 0
2017-10-26 02:23:57.766900, 0
2017-10-26 02:24:08.110700, 0
2017-10-26 02:24:18.485700, 0
2017-10-26 02:24:28.970100, 0
2017-10-26 02:24:39.329500, 0
2017-10-26 02:24:49.735700, 0
2017-10-26 02:25:00.267000, 0
2017-10-26 02:25:10.845200, 0
2017-10-26 02:25:21.313900, 0
2017-10-26 02:25:31.735800, 0
2017-10-26 02:25:42.079600, 0
2017-10-26 02:25:52.532800, 0
2017-10-26 02:26:02.970300, 0
2017-10-26 02:26:13.345300, 0
2017-10-26 02:26:23.798400, 0
2017-10-26 02:26:34.173500, 0
2017-10-26 02:26:44.767200, 0
2017-10-26 02:26:55.376600, 0
2017-10-26 02:27:05.798500, 0
2017-10-26 02:27:16.329800, 0
2017-10-26 02:27:26.657900, 0
2017-10-26 02:27:37.001700, 0
2017-10-26 02:27:47.423600, 0
2017-10-26 02:27:57.908000, 0
2017-10-26 02:28:08.267400, 0
2017-10-26 02:28:18.689300, 0
2017-10-26 02:28:29.189300, 0
2017-10-26 02:28:39.798700, 0
2017-10-26 02:28:50.158100, 0
2017-10-26 02:29:00.673700, 0
2017-10-26 02:29:11.017500, 0
2017-10-26 02:29:21.361300, 0
2017-10-26 02:29:31.736300, 0
2017-10-26 02:29:42.126900, 0
2017-10-26 02:29:52.548800, 0
2017-10-26 02:30:02.892700, 0
2017-10-26 02:30:13.314500, 0
2017-10-26 02:30:23.955200, 0
2017-10-26 02:30:34.408300, 0
2017-10-26 02:30:44.908300, 0
2017-10-26 02:30:55.267700, 0
2017-10-26 02:31:05.611500, 0
2017-10-26 02:31:15.955200, 0
2017-10-26 02:31:26.424000, 0
2017-10-26 02:31:36.830300, 0
2017-10-26 02:31:47.267800, 0
2017-10-26 02:31:57.767800, 0
2017-10-26 02:32:08.408500, 0
2017-10-26 02:32:18.830400, 0
2017-10-26 02:32:29.377300, 0
2017-10-26 02:32:39.689800, 0
2017-10-26 02:32:50.049200, 0
2017-10-26 02:33:00.517900, 0
2017-10-26 02:33:11.018100, 0
2017-10-26 02:33:21.330500, 0
2017-10-26 02:33:31.721200, 0
2017-10-26 02:33:42.127400, 0
2017-10-26 02:33:52.861800, 0
2017-10-26 02:34:03.283700, 0
2017-10-26 02:34:13.783800, 0
2017-10-26 02:34:24.096300, 0
2017-10-26 02:34:34.486900, 0
2017-10-26 02:34:44.924500, 0
2017-10-26 02:34:55.440100, 0
2017-10-26 02:35:05.768200, 0
2017-10-26 02:35:16.143200, 0
2017-10-26 02:35:26.737000, 0
2017-10-26 02:35:37.205700, 0
2017-10-26 02:35:47.627600, 0
2017-10-26 02:35:58.174600, 0
2017-10-26 02:36:08.580900, 0
2017-10-26 02:36:18.956000, 0
2017-10-26 02:36:29.362100, 0
2017-10-26 02:36:39.830900, 0
2017-10-26 02:36:50.127800, 0
2017-10-26 02:37:00.752800, 0
2017-10-26 02:37:11.112200, 0
2017-10-26 02:37:21.815400, 0
2017-10-26 02:37:32.174700, 0
2017-10-26 02:37:42.612200, 0
2017-10-26 02:37:53.018500, 0
2017-10-26 02:38:03.424800, 0
2017-10-26 02:38:13.799800, 0
2017-10-26 02:38:24.331100, 0
2017-10-26 02:38:34.643700, 0
2017-10-26 02:38:45.081100, 0
2017-10-26 02:38:55.471800, 0
2017-10-26 02:39:06.034300, 0
2017-10-26 02:39:16.471800, 0
2017-10-26 02:39:26.862500, 0
2017-10-26 02:39:37.300000, 0
2017-10-26 02:39:47.690600, 0
2017-10-26 02:39:58.112500, 0
2017-10-26 02:40:08.612600, 0
2017-10-26 02:40:18.893800, 0
2017-10-26 02:40:29.378200, 0
2017-10-26 02:40:39.815700, 0
2017-10-26 02:40:50.425100, 0
2017-10-26 02:41:00.862700, 0
2017-10-26 02:41:11.237700, 0
2017-10-26 02:41:21.659600, 0
2017-10-26 02:41:32.175200, 0
2017-10-26 02:41:42.534600, 0
2017-10-26 02:41:53.019000, 0
2017-10-26 02:42:03.425300, 0
2017-10-26 02:42:13.862800, 0
2017-10-26 02:42:24.331600, 0
2017-10-26 02:42:34.941000, 0
2017-10-26 02:42:45.316000, 0
2017-10-26 02:42:55.753500, 0
2017-10-26 02:43:06.128500, 0
2017-10-26 02:43:16.597300, 0
2017-10-26 02:43:26.988000, 0
2017-10-26 02:43:37.488000, 0
2017-10-26 02:43:47.784900, 0
2017-10-26 02:43:58.269200, 0
2017-10-26 02:44:08.675500, 0
2017-10-26 02:44:19.284900, 0
2017-10-26 02:44:29.675500, 0
2017-10-26 02:44:40.113100, 0
2017-10-26 02:44:50.503800, 0
2017-10-26 02:45:00.988100, 0
2017-10-26 02:45:11.331900, 0
2017-10-26 02:45:21.847500, 0
2017-10-26 02:45:32.144400, 0
2017-10-26 02:45:42.628800, 0
2017-10-26 02:45:52.972600, 0
2017-10-26 02:46:03.785100, 0
2017-10-26 02:46:14.160100, 0
2017-10-26 02:46:24.457100, 0
2017-10-26 02:46:34.957000, 0
2017-10-26 02:46:45.332100, 0
2017-10-26 02:46:55.754000, 0
2017-10-26 02:47:06.332100, 0
2017-10-26 02:47:16.660300, 0
2017-10-26 02:47:27.160300, 0
2017-10-26 02:47:37.535300, 0
2017-10-26 02:47:48.175900, 0
2017-10-26 02:47:58.597800, 0
2017-10-26 02:48:08.972900, 0
2017-10-26 02:48:19.472900, 0
2017-10-26 02:48:29.816700, 0
2017-10-26 02:48:40.238500, 0
2017-10-26 02:48:50.738600, 0
2017-10-26 02:49:01.066700, 0
2017-10-26 02:49:11.598000, 0
2017-10-26 02:49:22.019900, 0
2017-10-26 02:49:22.441800, 0
2017-10-26 02:49:32.910500, 0
2017-10-26 02:49:43.410600, 0
2017-10-26 02:49:53.738700, 0
2017-10-26 02:50:04.270000, 0
2017-10-26 02:50:14.660600, 0
2017-10-26 02:50:25.020000, 0
2017-10-26 02:50:35.410600, 0
2017-10-26 02:50:45.754400, 0
2017-10-26 02:50:56.191900, 0
2017-10-26 02:51:06.723200, 0
2017-10-26 02:51:17.254500, 0
2017-10-26 02:51:27.832600, 0
2017-10-26 02:51:38.176400, 0
2017-10-26 02:51:48.520200, 0
2017-10-26 02:51:58.895300, 0
2017-10-26 02:52:09.238900, 0
2017-10-26 02:52:19.754600, 0
2017-10-26 02:52:30.082800, 0
2017-10-26 02:52:40.457800, 0
2017-10-26 02:52:50.817200, 0
2017-10-26 02:53:01.614100, 0
2017-10-26 02:53:12.004700, 0
2017-10-26 02:53:22.364100, 0
2017-10-26 02:53:32.801600, 0
2017-10-26 02:53:43.254700, 0
2017-10-26 02:53:53.598600, 0
2017-10-26 02:54:04.129800, 0
2017-10-26 02:54:14.411100, 0
2017-10-26 02:54:24.989200, 0
2017-10-26 02:54:35.426700, 0
2017-10-26 02:54:46.254900, 0
2017-10-26 02:54:56.614300, 0
2017-10-26 02:55:06.973800, 0
2017-10-26 02:55:17.583100, 0
2017-10-26 02:55:27.911200, 0
2017-10-26 02:55:38.223700, 0
2017-10-26 02:55:48.676900, 0
2017-10-26 02:55:58.942500, 0
2017-10-26 02:56:09.395700, 0
2017-10-26 02:56:19.880100, 0
2017-10-26 02:56:30.567600, 0
2017-10-26 02:56:41.036400, 0
2017-10-26 02:56:51.427000, 0
2017-10-26 02:57:01.911400, 0
2017-10-26 02:57:12.270800, 0
2017-10-26 02:57:22.708400, 0
2017-10-26 02:57:33.317700, 0
2017-10-26 02:57:43.567700, 0
2017-10-26 02:57:54.036500, 0
2017-10-26 02:58:04.505300, 0
2017-10-26 02:58:15.020900, 0
2017-10-26 02:58:25.380300, 0
2017-10-26 02:58:35.880300, 0
2017-10-26 02:58:46.286600, 0
2017-10-26 02:58:56.708500, 0
2017-10-26 02:59:07.114800, 0
2017-10-26 02:59:17.614900, 0
2017-10-26 02:59:28.021100, 0
2017-10-26 02:59:38.380400, 0
2017-10-26 02:59:48.880500, 0
2017-10-26 02:59:59.489900, 0
2017-10-26 03:00:09.911800, 0
2017-10-26 03:00:20.302400, 0
2017-10-26 03:00:30.724300, 0
2017-10-26 03:00:41.114900, 0
2017-10-26 03:00:51.583700, 0
2017-10-26 03:01:02.130600, 0
2017-10-26 03:01:02.802500, 0
2017-10-26 03:01:13.115100, 0
2017-10-26 03:01:23.412200, 0
2017-10-26 03:01:33.771300, 0
2017-10-26 03:01:44.552600, 0
2017-10-26 03:01:55.177600, 0
2017-10-26 03:02:05.599500, 0
2017-10-26 03:02:15.896400, 0
2017-10-26 03:02:26.240200, 0
2017-10-26 03:02:36.568300, 0
2017-10-26 03:02:47.005800, 0
2017-10-26 03:02:57.287100, 0
2017-10-26 03:03:07.787100, 0
2017-10-26 03:03:18.209000, 0
2017-10-26 03:03:28.818400, 0
2017-10-26 03:03:39.318500, 0
2017-10-26 03:03:49.693500, 0
2017-10-26 03:04:00.052900, 0
2017-10-26 03:04:10.459100, 0
2017-10-26 03:04:20.756000, 0
2017-10-26 03:04:31.287300, 0
2017-10-26 03:04:41.693600, 0
2017-10-26 03:04:52.021700, 0
2017-10-26 03:05:02.490500, 0
2017-10-26 03:05:13.193600, 0
2017-10-26 03:05:23.678000, 0
2017-10-26 03:05:33.959300, 0
2017-10-26 03:05:44.271800, 0
2017-10-26 03:05:54.693700, 0
2017-10-26 03:06:05.115600, 0
2017-10-26 03:06:15.568700, 0
2017-10-26 03:06:25.990600, 0
2017-10-26 03:06:36.443800, 0
2017-10-26 03:06:46.975000, 0
2017-10-26 03:06:57.553200, 0
2017-10-26 03:07:07.990700, 0
2017-10-26 03:07:18.459500, 0
2017-10-26 03:07:28.772000, 0
2017-10-26 03:07:39.225200, 0
2017-10-26 03:07:49.662700, 0
2017-10-26 03:08:00.115800, 0
2017-10-26 03:08:10.459600, 0
2017-10-26 03:08:20.865800, 0
2017-10-26 03:08:31.428400, 0
2017-10-26 03:08:42.975300, 0
2017-10-26 03:08:53.397200, 0
2017-10-26 03:09:03.694100, 0
2017-10-26 03:09:14.006600, 0
2017-10-26 03:09:24.350400, 0
2017-10-26 03:09:34.678500, 0
2017-10-26 03:09:45.069100, 0
2017-10-26 03:09:55.459800, 0
2017-10-26 03:10:05.819200, 0
2017-10-26 03:10:16.319200, 0
2017-10-26 03:10:26.897400, 0
2017-10-26 03:10:37.366100, 0
2017-10-26 03:10:47.678600, 0
2017-10-26 03:10:57.944300, 0
2017-10-26 03:11:08.569300, 0
2017-10-26 03:11:18.881800, 0
2017-10-26 03:11:29.397500, 0
2017-10-26 03:11:39.866300, 0
2017-10-26 03:11:50.178800, 0
2017-10-26 03:12:00.678900, 0
2017-10-26 03:12:11.335000, 0
2017-10-26 03:12:21.850700, 0
2017-10-26 03:12:32.178900, 0
2017-10-26 03:12:42.616300, 0
2017-10-26 03:12:53.022600, 0
2017-10-26 03:13:03.507000, 0
2017-10-26 03:13:14.210200, 0
2017-10-26 03:13:24.507100, 0
2017-10-26 03:13:34.772700, 0
2017-10-26 03:13:45.179000, 0
2017-10-26 03:13:55.913400, 0
2017-10-26 03:14:06.413400, 0
2017-10-26 03:14:16.741600, 0
2017-10-26 03:14:27.163400, 0
2017-10-26 03:14:37.585300, 0
2017-10-26 03:14:48.022900, 0
2017-10-26 03:14:58.522900, 0
2017-10-26 03:15:08.976000, 0
2017-10-26 03:15:19.304300, 0
2017-10-26 03:15:29.882300, 0
2017-10-26 03:15:40.413700, 0
2017-10-26 03:15:50.960600, 0
2017-10-26 03:16:01.257400, 0
2017-10-26 03:16:11.663800, 0
2017-10-26 03:16:22.116800, 0
2017-10-26 03:16:22.648100, 0
2017-10-26 03:16:33.007500, 0
2017-10-26 03:16:43.538700, 0
2017-10-26 03:16:53.945000, 0
2017-10-26 03:17:04.288700, 0
2017-10-26 03:17:14.616900, 0
2017-10-26 03:17:25.288800, 0
2017-10-26 03:17:35.804400, 0
2017-10-26 03:17:46.163800, 0
2017-10-26 03:17:56.476300, 0
2017-10-26 03:18:06.929500, 0
2017-10-26 03:18:17.335800, 0
2017-10-26 03:18:27.773300, 0
2017-10-26 03:18:38.242000, 0
2017-10-26 03:18:48.585800, 0
2017-10-26 03:18:59.023300, 0
2017-10-26 03:19:09.695200, 0
2017-10-26 03:19:20.210900, 0
2017-10-26 03:19:30.570300, 0
2017-10-26 03:19:40.929700, 0
2017-10-26 03:19:51.351600, 0
2017-10-26 03:20:01.976600, 0
2017-10-26 03:20:12.492300, 0
2017-10-26 03:20:12.867200, 0
2017-10-26 03:20:23.211000, 0
2017-10-26 03:20:33.507900, 0
2017-10-26 03:20:43.867400, 0
2017-10-26 03:20:54.398600, 0
2017-10-26 03:21:05.117300, 0
2017-10-26 03:21:15.492400, 0
2017-10-26 03:21:25.851800, 0
2017-10-26 03:21:36.258000, 0
2017-10-26 03:21:46.586200, 0
2017-10-26 03:21:57.023700, 0
2017-10-26 03:22:07.555000, 0
2017-10-26 03:22:17.898800, 0
2017-10-26 03:22:28.258200, 0
2017-10-26 03:22:38.898800, 0
2017-10-26 03:22:49.305000, 0
2017-10-26 03:22:59.742600, 0
2017-10-26 03:23:10.148800, 0
2017-10-26 03:23:20.539500, 0
2017-10-26 03:23:30.992700, 0
2017-10-26 03:23:41.445800, 0
2017-10-26 03:23:52.008300, 0
2017-10-26 03:24:02.336400, 0
2017-10-26 03:24:12.742700, 0
2017-10-26 03:24:23.149000, 0
2017-10-26 03:24:33.649000, 0
2017-10-26 03:24:44.039700, 0
2017-10-26 03:24:54.539700, 0
2017-10-26 03:25:04.930300, 0
2017-10-26 03:25:15.305300, 0
2017-10-26 03:25:25.789800, 0
2017-10-26 03:25:36.258500, 0
2017-10-26 03:25:46.586700, 0
2017-10-26 03:25:57.039800, 0
2017-10-26 03:26:07.758600, 0
2017-10-26 03:26:18.164800, 0
2017-10-26 03:26:28.571100, 0
2017-10-26 03:26:39.024300, 0
2017-10-26 03:26:49.430500, 0
2017-10-26 03:26:59.758700, 0
2017-10-26 03:27:10.274300, 0
2017-10-26 03:27:20.680600, 0
2017-10-26 03:27:31.086900, 0
2017-10-26 03:27:41.493100, 0
2017-10-26 03:27:52.243100, 0
2017-10-26 03:28:02.680700, 0
2017-10-26 03:28:12.993200, 0
2017-10-26 03:28:23.524500, 0
2017-10-26 03:28:33.899500, 0
2017-10-26 03:28:44.212000, 0
2017-10-26 03:28:55.196400, 0
2017-10-26 03:29:05.524500, 0
2017-10-26 03:29:15.868300, 0
2017-10-26 03:29:26.321500, 0
2017-10-26 03:29:36.665200, 0
2017-10-26 03:29:47.040300, 0
2017-10-26 03:29:57.493400, 0
2017-10-26 03:30:07.868400, 0
2017-10-26 03:30:18.337200, 0
2017-10-26 03:30:28.743400, 0
2017-10-26 03:30:39.259100, 0
2017-10-26 03:30:49.618500, 0
2017-10-26 03:31:00.040400, 0
2017-10-26 03:31:10.446600, 0
2017-10-26 03:31:21.181100, 0
2017-10-26 03:31:31.774800, 0
2017-10-26 03:31:42.165500, 0
2017-10-26 03:31:42.431100, 0
2017-10-26 03:31:52.712400, 0
2017-10-26 03:32:03.181100, 0
2017-10-26 03:32:13.618700, 0
2017-10-26 03:32:24.087400, 0
2017-10-26 03:32:34.400000, 0
2017-10-26 03:32:44.696900, 0
2017-10-26 03:32:55.103100, 0
2017-10-26 03:33:05.790600, 0
2017-10-26 03:33:16.181300, 0
2017-10-26 03:33:26.572000, 0
2017-10-26 03:33:36.962600, 0
2017-10-26 03:33:47.290700, 0
2017-10-26 03:33:57.681300, 0
2017-10-26 03:34:08.306400, 0
2017-10-26 03:34:18.697100, 0
2017-10-26 03:34:29.072000, 0
2017-10-26 03:34:39.556400, 0
2017-10-26 03:34:50.259600, 0
2017-10-26 03:35:00.665900, 0
2017-10-26 03:35:11.009600, 0
2017-10-26 03:35:21.415900, 0
2017-10-26 03:35:31.790900, 0
2017-10-26 03:35:42.291000, 0
2017-10-26 03:35:42.541000, 0
2017-10-26 03:35:52.962800, 0
2017-10-26 03:36:03.259800, 0
2017-10-26 03:36:13.634800, 0
2017-10-26 03:36:23.978500, 0
2017-10-26 03:36:34.806700, 0
2017-10-26 03:36:45.166200, 0
2017-10-26 03:36:55.509900, 0
2017-10-26 03:37:05.853600, 0
2017-10-26 03:37:16.228600, 0
2017-10-26 03:37:26.603600, 0
2017-10-26 03:37:37.213000, 0
2017-10-26 03:37:47.556800, 0
2017-10-26 03:37:57.931900, 0
2017-10-26 03:38:08.400600, 0
2017-10-26 03:38:19.088200, 0
2017-10-26 03:38:29.525700, 0
2017-10-26 03:38:39.885100, 0
2017-10-26 03:38:50.213200, 0
2017-10-26 03:39:00.697600, 0
2017-10-26 03:39:11.088200, 0
2017-10-26 03:39:21.822600, 0
2017-10-26 03:39:32.088300, 0
2017-10-26 03:39:42.432100, 0
2017-10-26 03:39:52.932200, 0
2017-10-26 03:40:03.416500, 0
2017-10-26 03:40:13.744600, 0
2017-10-26 03:40:24.104000, 0
2017-10-26 03:40:34.588400, 0
2017-10-26 03:40:44.932200, 0
2017-10-26 03:40:55.322800, 0
2017-10-26 03:41:05.822800, 0
2017-10-26 03:41:16.244700, 0
2017-10-26 03:41:26.682200, 0
2017-10-26 03:41:37.276000, 0
2017-10-26 03:41:51.057300, 0
2017-10-26 03:42:01.463600, 0
2017-10-26 03:42:11.791700, 0
2017-10-26 03:42:22.276100, 0
2017-10-26 03:42:22.541700, 0
2017-10-26 03:42:32.791800, 0
2017-10-26 03:42:43.073000, 0
2017-10-26 03:42:53.494900, 0
2017-10-26 03:43:03.838900, 0
2017-10-26 03:43:14.151200, 0
2017-10-26 03:43:24.510600, 0
2017-10-26 03:43:34.823100, 0
2017-10-26 03:43:45.151300, 0
2017-10-26 03:43:55.541900, 0
2017-10-26 03:44:05.854400, 0
2017-10-26 03:44:16.198200, 0
2017-10-26 03:44:26.526300, 0
2017-10-26 03:44:36.932600, 0
2017-10-26 03:44:47.307700, 0
2017-10-26 03:44:57.667000, 0
2017-10-26 03:45:08.010800, 0
2017-10-26 03:45:18.370200, 0
2017-10-26 03:45:28.698300, 0
2017-10-26 03:45:39.042100, 0
2017-10-26 03:45:49.370300, 0
2017-10-26 03:45:59.745300, 0
2017-10-26 03:46:10.089100, 0
2017-10-26 03:46:20.542200, 0
2017-10-26 03:46:30.839100, 0
2017-10-26 03:46:41.120400, 0
2017-10-26 03:46:51.432900, 0
2017-10-26 03:47:01.870400, 0
2017-10-26 03:47:12.214200, 0
2017-10-26 03:47:22.573500, 0
2017-10-26 03:47:32.932900, 0
2017-10-26 03:47:43.386200, 0
2017-10-26 03:47:53.761100, 0
2017-10-26 03:48:04.292400, 0
2017-10-26 03:48:14.604900, 0
2017-10-26 03:48:25.089300, 0
2017-10-26 03:48:35.589300, 0
2017-10-26 03:48:46.058100, 0
2017-10-26 03:48:56.511200, 0
2017-10-26 03:49:06.964400, 0
2017-10-26 03:49:17.386300, 0
2017-10-26 03:49:27.730000, 0
2017-10-26 03:49:38.198800, 0
2017-10-26 03:49:48.714500, 0
2017-10-26 03:49:59.058200, 0
2017-10-26 03:50:09.480100, 0
2017-10-26 03:50:20.042600, 0
2017-10-26 03:50:30.527100, 0
2017-10-26 03:50:40.980200, 0
2017-10-26 03:50:51.402100, 0
2017-10-26 03:51:01.824000, 0
2017-10-26 03:51:12.245900, 0
2017-10-26 03:51:22.652200, 0
2017-10-26 03:51:33.464700, 0
2017-10-26 03:51:43.745900, 0
2017-10-26 03:51:54.074100, 0
2017-10-26 03:52:04.636600, 0
2017-10-26 03:52:14.964800, 0
2017-10-26 03:52:25.527300, 0
2017-10-26 03:52:35.964800, 0
2017-10-26 03:52:46.261700, 0
2017-10-26 03:52:56.668000, 0
2017-10-26 03:53:07.074200, 0
2017-10-26 03:53:17.589900, 0
2017-10-26 03:53:28.027400, 0
2017-10-26 03:53:38.511800, 0
2017-10-26 03:53:49.027400, 0
2017-10-26 03:53:59.652500, 0
2017-10-26 03:54:10.090000, 0
2017-10-26 03:54:20.496200, 0
2017-10-26 03:54:30.871300, 0
2017-10-26 03:54:41.230700, 0
2017-10-26 03:54:51.699400, 0
2017-10-26 03:55:02.215100, 0
2017-10-26 03:55:12.527600, 0
2017-10-26 03:55:22.902600, 0
2017-10-26 03:55:33.558900, 0
2017-10-26 03:55:44.027600, 0
2017-10-26 03:55:54.449600, 0
2017-10-26 03:56:04.902700, 0
2017-10-26 03:56:15.309000, 0
2017-10-26 03:56:25.777800, 0
2017-10-26 03:56:36.309000, 0
2017-10-26 03:56:46.762200, 0
2017-10-26 03:56:57.090300, 0
2017-10-26 03:57:07.402800, 0
2017-10-26 03:57:18.059100, 0
2017-10-26 03:57:28.481000, 0
2017-10-26 03:57:39.231000, 0
2017-10-26 03:57:49.512300, 0
2017-10-26 03:57:59.809300, 0
2017-10-26 03:58:10.168600, 0
2017-10-26 03:58:20.590500, 0
2017-10-26 03:58:31.215500, 0
2017-10-26 03:58:42.184300, 0
2017-10-26 03:58:52.512400, 0
2017-10-26 03:59:02.949900, 0
2017-10-26 03:59:13.231200, 0
2017-10-26 03:59:23.528100, 0
2017-10-26 03:59:33.840600, 0
2017-10-26 03:59:44.137500, 0
2017-10-26 03:59:54.512500, 0
2017-10-26 04:00:04.934400, 0
2017-10-26 04:00:15.450100, 0
2017-10-26 04:00:25.715700, 0
2017-10-26 04:00:36.043900, 0
2017-10-26 04:00:46.762600, 0
2017-10-26 04:00:57.075200, 0
2017-10-26 04:01:07.403300, 0
2017-10-26 04:01:17.825200, 0
2017-10-26 04:01:28.294000, 0
2017-10-26 04:01:38.809600, 0
2017-10-26 04:01:49.137800, 0
2017-10-26 04:01:59.637800, 0
2017-10-26 04:02:10.075300, 0
2017-10-26 04:02:20.403400, 0
2017-10-26 04:02:31.044100, 0
2017-10-26 04:02:41.512900, 0
2017-10-26 04:02:51.934700, 0
2017-10-26 04:03:02.356700, 0
2017-10-26 04:03:02.841000, 0
2017-10-26 04:03:13.184800, 0
2017-10-26 04:03:23.653600, 0
2017-10-26 04:03:34.013000, 0
2017-10-26 04:03:44.434800, 0
2017-10-26 04:03:54.841100, 0
2017-10-26 04:04:05.200500, 0
2017-10-26 04:04:15.731800, 0
2017-10-26 04:04:26.294300, 0
2017-10-26 04:04:36.700600, 0
2017-10-26 04:04:47.122500, 0
2017-10-26 04:04:57.591200, 0
2017-10-26 04:05:07.966300, 0
2017-10-26 04:05:18.372500, 0
2017-10-26 04:05:28.966300, 0
2017-10-26 04:05:40.060100, 0
2017-10-26 04:05:50.560100, 0
2017-10-26 04:06:00.825800, 0
2017-10-26 04:06:11.122600, 0
2017-10-26 04:06:21.388300, 0
2017-10-26 04:06:31.872700, 0
2017-10-26 04:06:42.154000, 0
2017-10-26 04:06:52.435200, 0
2017-10-26 04:07:02.857200, 0
2017-10-26 04:07:13.232200, 0
2017-10-26 04:07:23.654000, 0
2017-10-26 04:07:34.122800, 0
2017-10-26 04:07:44.700900, 0
2017-10-26 04:07:55.169700, 0
2017-10-26 04:08:05.529100, 0
2017-10-26 04:08:15.951000, 0
2017-10-26 04:08:26.247900, 0
2017-10-26 04:08:36.794800, 0
2017-10-26 04:08:47.232400, 0
2017-10-26 04:08:57.732300, 0
2017-10-26 04:09:08.201100, 0
2017-10-26 04:09:18.544900, 0
2017-10-26 04:09:29.107400, 0
2017-10-26 04:09:39.623100, 0
2017-10-26 04:09:49.904300, 0
2017-10-26 04:10:00.482500, 0
2017-10-26 04:10:10.841900, 0
2017-10-26 04:10:21.263800, 0
2017-10-26 04:10:31.732500, 0
2017-10-26 04:10:42.216900, 0
2017-10-26 04:10:52.545100, 0
2017-10-26 04:11:02.951400, 0
2017-10-26 04:11:13.420100, 0
2017-10-26 04:11:24.060800, 0
2017-10-26 04:11:34.795200, 0
2017-10-26 04:11:45.076500, 0
2017-10-26 04:11:55.373300, 0
2017-10-26 04:12:05.732700, 0
2017-10-26 04:12:16.139000, 0
2017-10-26 04:12:26.623400, 0
2017-10-26 04:12:37.139100, 0
2017-10-26 04:12:47.498400, 0
2017-10-26 04:12:57.935900, 0
2017-10-26 04:13:08.482900, 0
2017-10-26 04:13:18.951600, 0
2017-10-26 04:13:29.373700, 0
2017-10-26 04:13:39.764100, 0
