Instance, Tickets
2017-10-28 16:51:05.925900, 0
2017-10-28 16:51:06.050900, 0
2017-10-28 16:51:06.691500, 0
2017-10-28 16:51:06.800900, 0
2017-10-28 16:51:06.925900, 0
2017-10-28 16:51:07.535300, 0
2017-10-28 16:51:16.254100, 0
2017-10-28 16:51:16.379000, 0
2017-10-28 16:51:17.144600, 0
2017-10-28 16:51:17.269700, 0
2017-10-28 16:51:17.363400, 0
2017-10-28 16:51:17.863400, 0
2017-10-28 16:51:26.613500, 0
2017-10-28 16:51:26.754100, 0
2017-10-28 16:51:27.472800, 0
2017-10-28 16:51:27.582200, 0
2017-10-28 16:51:27.707200, 0
2017-10-28 16:51:28.269600, 0
2017-10-28 16:51:36.988500, 0
2017-10-28 16:51:37.113400, 0
2017-10-28 16:51:37.816600, 0
2017-10-28 16:51:37.910300, 0
2017-10-28 16:51:38.035300, 0
2017-10-28 16:51:38.629100, 0
2017-10-28 16:51:47.347800, 0
2017-10-28 16:51:47.457200, 0
2017-10-28 16:51:48.097800, 0
2017-10-28 16:51:48.222900, 0
2017-10-28 16:51:48.363500, 0
2017-10-28 16:51:48.910400, 0
2017-10-28 16:51:57.660300, 0
2017-10-28 16:51:57.769800, 0
2017-10-28 16:51:58.426000, 0
2017-10-28 16:51:58.519700, 0
2017-10-28 16:51:58.629100, 0
2017-10-28 16:51:59.488500, 0
2017-10-28 16:52:08.019800, 0
2017-10-28 16:52:08.160400, 0
2017-10-28 16:52:08.769800, 0
2017-10-28 16:52:08.879100, 0
2017-10-28 16:52:09.004100, 0
2017-10-28 16:52:09.785400, 0
2017-10-28 16:52:18.379100, 0
2017-10-28 16:52:18.488500, 0
2017-10-28 16:52:19.113500, 0
2017-10-28 16:52:19.222900, 0
2017-10-28 16:52:19.332300, 0
2017-10-28 16:52:20.097900, 0
2017-10-28 16:52:28.707300, 0
2017-10-28 16:52:28.816700, 0
2017-10-28 16:52:29.426000, 0
2017-10-28 16:52:29.551100, 0
2017-10-28 16:52:29.676100, 0
2017-10-28 16:52:30.379200, 0
2017-10-28 16:52:39.051100, 0
2017-10-28 16:52:39.176100, 0
2017-10-28 16:52:39.832300, 0
2017-10-28 16:52:39.957300, 0
2017-10-28 16:52:40.066700, 0
2017-10-28 16:52:40.676000, 0
2017-10-28 16:52:49.394800, 0
2017-10-28 16:52:49.504200, 0
2017-10-28 16:52:50.176100, 0
2017-10-28 16:52:50.301100, 0
2017-10-28 16:52:50.410500, 0
2017-10-28 16:52:50.957300, 0
2017-10-28 16:52:59.738600, 0
2017-10-28 16:52:59.879200, 0
2017-10-28 16:53:00.535500, 0
2017-10-28 16:53:00.644900, 0
2017-10-28 16:53:00.769900, 0
2017-10-28 16:53:01.238600, 0
2017-10-28 16:53:01.457300, 0
2017-10-28 16:53:10.082400, 0
2017-10-28 16:53:10.238600, 0
2017-10-28 16:53:10.894900, 0
2017-10-28 16:53:11.019900, 0
2017-10-28 16:53:11.504300, 0
2017-10-28 16:53:11.754300, 0
2017-10-28 16:53:20.519900, 0
2017-10-28 16:53:20.644900, 0
2017-10-28 16:53:21.316800, 0
2017-10-28 16:53:21.410500, 0
2017-10-28 16:53:21.879300, 0
2017-10-28 16:53:22.082400, 0
2017-10-28 16:53:30.785600, 0
2017-10-28 16:53:30.988600, 0
2017-10-28 16:53:31.676100, 0
2017-10-28 16:53:31.785500, 0
2017-10-28 16:53:32.285700, 0
2017-10-28 16:53:32.519900, 0
2017-10-28 16:53:41.066800, 0
2017-10-28 16:53:41.348100, 0
2017-10-28 16:53:41.973100, 0
2017-10-28 16:53:42.129300, 0
2017-10-28 16:53:42.598000, 0
2017-10-28 16:53:42.848100, 0
2017-10-28 16:53:51.348200, 0
2017-10-28 16:53:51.707400, 0
2017-10-28 16:53:52.348100, 0
2017-10-28 16:53:52.457500, 0
2017-10-28 16:53:52.910600, 0
2017-10-28 16:53:53.160600, 0
2017-10-28 16:54:01.629400, 0
2017-10-28 16:54:02.035600, 0
2017-10-28 16:54:02.660600, 0
2017-10-28 16:54:02.785600, 0
2017-10-28 16:54:03.223100, 0
2017-10-28 16:54:03.441800, 0
2017-10-28 16:54:11.895000, 0
2017-10-28 16:54:12.379400, 0
2017-10-28 16:54:13.082500, 0
2017-10-28 16:54:13.191900, 0
2017-10-28 16:54:13.676300, 0
2017-10-28 16:54:13.895000, 0
2017-10-28 16:54:22.176300, 0
2017-10-28 16:54:22.723200, 0
2017-10-28 16:54:23.395000, 0
2017-10-28 16:54:23.504400, 0
2017-10-28 16:54:23.988800, 0
2017-10-28 16:54:24.223100, 0
2017-10-28 16:54:32.441900, 0
2017-10-28 16:54:33.067000, 0
2017-10-28 16:54:33.691900, 0
2017-10-28 16:54:33.801300, 0
2017-10-28 16:54:34.285600, 0
2017-10-28 16:54:34.535700, 0
2017-10-28 16:54:42.738800, 0
2017-10-28 16:54:43.395000, 0
2017-10-28 16:54:44.051300, 0
2017-10-28 16:54:44.160700, 0
2017-10-28 16:54:44.598200, 0
2017-10-28 16:54:44.848200, 0
2017-10-28 16:54:53.020100, 0
2017-10-28 16:54:53.754400, 0
2017-10-28 16:54:54.363800, 0
2017-10-28 16:54:54.488800, 0
2017-10-28 16:54:54.941900, 0
2017-10-28 16:54:55.145100, 0
2017-10-28 16:55:03.317000, 0
2017-10-28 16:55:04.082700, 0
2017-10-28 16:55:04.770100, 0
2017-10-28 16:55:04.910800, 0
2017-10-28 16:55:05.301400, 0
2017-10-28 16:55:05.551300, 0
2017-10-28 16:55:13.567000, 0
2017-10-28 16:55:14.426300, 0
2017-10-28 16:55:15.098300, 0
2017-10-28 16:55:15.207600, 0
2017-10-28 16:55:15.645100, 0
2017-10-28 16:55:15.848300, 0
2017-10-28 16:55:23.848300, 0
2017-10-28 16:55:24.770100, 0
2017-10-28 16:55:25.442000, 0
2017-10-28 16:55:25.567000, 0
2017-10-28 16:55:26.020400, 0
2017-10-28 16:55:26.270200, 0
2017-10-28 16:55:34.113900, 0
2017-10-28 16:55:35.098300, 0
2017-10-28 16:55:35.770100, 0
2017-10-28 16:55:35.895100, 0
2017-10-28 16:55:36.332800, 0
2017-10-28 16:55:36.582800, 0
2017-10-28 16:55:44.395200, 0
2017-10-28 16:55:45.582700, 0
2017-10-28 16:55:46.113900, 0
2017-10-28 16:55:46.223300, 0
2017-10-28 16:55:46.676500, 0
2017-10-28 16:55:46.942100, 0
2017-10-28 16:55:54.660800, 0
2017-10-28 16:55:56.004500, 0
2017-10-28 16:55:56.410800, 0
2017-10-28 16:55:56.504600, 0
2017-10-28 16:55:56.988900, 0
2017-10-28 16:55:57.270200, 0
2017-10-28 16:56:04.942100, 0
2017-10-28 16:56:06.379600, 0
2017-10-28 16:56:06.801500, 0
2017-10-28 16:56:06.926500, 0
2017-10-28 16:56:07.364000, 0
2017-10-28 16:56:07.614000, 0
2017-10-28 16:56:15.254600, 0
2017-10-28 16:56:16.707800, 0
2017-10-28 16:56:17.129600, 0
2017-10-28 16:56:17.239000, 0
2017-10-28 16:56:17.676500, 0
2017-10-28 16:56:17.910800, 0
2017-10-28 16:56:25.520200, 0
2017-10-28 16:56:27.067100, 0
2017-10-28 16:56:27.457700, 0
2017-10-28 16:56:27.567100, 0
2017-10-28 16:56:28.020500, 0
2017-10-28 16:56:28.254600, 0
2017-10-28 16:56:35.801500, 0
2017-10-28 16:56:37.410900, 0
2017-10-28 16:56:37.973400, 0
2017-10-28 16:56:38.067100, 0
2017-10-28 16:56:38.473400, 0
2017-10-28 16:56:38.692300, 0
2017-10-28 16:56:46.082800, 0
2017-10-28 16:56:47.754700, 0
2017-10-28 16:56:48.239000, 0
2017-10-28 16:56:48.364100, 0
2017-10-28 16:56:48.801600, 0
2017-10-28 16:56:49.035900, 0
2017-10-28 16:56:56.348500, 0
2017-10-28 16:56:58.160900, 0
2017-10-28 16:56:58.598400, 0
2017-10-28 16:56:58.707800, 0
2017-10-28 16:56:59.114000, 0
2017-10-28 16:56:59.473400, 0
2017-10-28 16:57:06.629800, 0
2017-10-28 16:57:08.473600, 0
2017-10-28 16:57:08.879700, 0
2017-10-28 16:57:09.004700, 0
2017-10-28 16:57:09.426600, 0
2017-10-28 16:57:09.801600, 0
2017-10-28 16:57:16.895400, 0
2017-10-28 16:57:18.832900, 0
2017-10-28 16:57:19.817200, 0
2017-10-28 16:57:19.989100, 0
2017-10-28 16:57:20.426600, 0
2017-10-28 16:57:20.629900, 0
2017-10-28 16:57:27.145400, 0
2017-10-28 16:57:29.192300, 0
2017-10-28 16:57:30.114100, 0
2017-10-28 16:57:30.270400, 0
2017-10-28 16:57:30.848500, 0
2017-10-28 16:57:31.004800, 0
2017-10-28 16:57:37.395400, 0
2017-10-28 16:57:39.536000, 0
2017-10-28 16:57:40.426600, 0
2017-10-28 16:57:40.582900, 0
2017-10-28 16:57:41.129800, 0
2017-10-28 16:57:41.364200, 0
2017-10-28 16:57:47.676700, 0
2017-10-28 16:57:49.895400, 0
2017-10-28 16:57:50.739200, 0
2017-10-28 16:57:50.864200, 0
2017-10-28 16:57:51.426800, 0
2017-10-28 16:57:51.629800, 0
2017-10-28 16:57:57.911000, 0
2017-10-28 16:58:00.379800, 0
2017-10-28 16:58:01.051700, 0
2017-10-28 16:58:01.176700, 0
2017-10-28 16:58:01.739200, 0
2017-10-28 16:58:01.942300, 0
2017-10-28 16:58:08.176700, 0
2017-10-28 16:58:10.801700, 0
2017-10-28 16:58:11.333000, 0
2017-10-28 16:58:11.473600, 0
2017-10-28 16:58:12.036100, 0
2017-10-28 16:58:12.192300, 0
2017-10-28 16:58:18.473600, 0
2017-10-28 16:58:21.286100, 0
2017-10-28 16:58:21.645500, 0
2017-10-28 16:58:21.754800, 0
2017-10-28 16:58:22.286100, 0
2017-10-28 16:58:22.520500, 0
2017-10-28 16:58:28.723600, 0
2017-10-28 16:58:31.614300, 0
2017-10-28 16:58:31.911100, 0
2017-10-28 16:58:32.036100, 0
2017-10-28 16:58:32.567400, 0
2017-10-28 16:58:32.801700, 0
2017-10-28 16:58:39.036100, 0
2017-10-28 16:58:41.958000, 0
2017-10-28 16:58:42.208000, 0
2017-10-28 16:58:42.333100, 0
2017-10-28 16:58:42.848600, 0
2017-10-28 16:58:43.067400, 0
2017-10-28 16:58:49.286200, 0
2017-10-28 16:58:49.551800, 0
2017-10-28 16:58:52.270500, 0
2017-10-28 16:58:52.473700, 0
2017-10-28 16:58:52.598700, 0
2017-10-28 16:58:53.129900, 0
2017-10-28 16:58:53.333000, 0
2017-10-28 16:58:59.723700, 0
2017-10-28 16:59:02.614300, 0
2017-10-28 16:59:02.755000, 0
2017-10-28 16:59:02.895500, 0
2017-10-28 16:59:03.379900, 0
2017-10-28 16:59:03.645500, 0
2017-10-28 16:59:09.973700, 0
2017-10-28 16:59:12.958100, 0
2017-10-28 16:59:13.067400, 0
2017-10-28 16:59:13.176800, 0
2017-10-28 16:59:13.645600, 0
2017-10-28 16:59:13.942500, 0
2017-10-28 16:59:20.255000, 0
2017-10-28 16:59:23.317500, 0
2017-10-28 16:59:23.473800, 0
2017-10-28 16:59:23.583100, 0
2017-10-28 16:59:24.098700, 0
2017-10-28 16:59:24.348700, 0
2017-10-28 16:59:30.520700, 0
2017-10-28 16:59:33.661300, 0
2017-10-28 16:59:33.755000, 0
2017-10-28 16:59:33.880000, 0
2017-10-28 16:59:34.380100, 0
2017-10-28 16:59:34.598700, 0
2017-10-28 16:59:40.801900, 0
2017-10-28 16:59:43.989400, 0
2017-10-28 16:59:44.114400, 0
2017-10-28 16:59:44.270700, 0
2017-10-28 16:59:44.692600, 0
2017-10-28 16:59:44.895600, 0
2017-10-28 16:59:51.083100, 0
2017-10-28 16:59:54.333200, 0
2017-10-28 16:59:54.442500, 0
2017-10-28 16:59:54.551900, 0
2017-10-28 16:59:55.020700, 0
2017-10-28 16:59:55.239400, 0
2017-10-28 17:00:01.364400, 0
2017-10-28 17:00:04.661300, 0
2017-10-28 17:00:04.770700, 0
2017-10-28 17:00:04.942600, 0
2017-10-28 17:00:05.411300, 0
2017-10-28 17:00:05.630000, 0
2017-10-28 17:00:11.630100, 0
2017-10-28 17:00:14.989500, 0
2017-10-28 17:00:15.083200, 0
2017-10-28 17:00:15.208200, 0
2017-10-28 17:00:15.708300, 0
2017-10-28 17:00:15.911300, 0
2017-10-28 17:00:21.895700, 0
2017-10-28 17:00:25.333200, 0
2017-10-28 17:00:25.458200, 0
2017-10-28 17:00:25.567600, 0
2017-10-28 17:00:25.989500, 0
2017-10-28 17:00:26.192600, 0
2017-10-28 17:00:32.177000, 0
2017-10-28 17:00:35.661400, 0
2017-10-28 17:00:35.786400, 0
2017-10-28 17:00:35.911400, 0
2017-10-28 17:00:36.380200, 0
2017-10-28 17:00:36.552000, 0
2017-10-28 17:00:42.442700, 0
2017-10-28 17:00:46.036400, 0
2017-10-28 17:00:46.161400, 0
2017-10-28 17:00:46.255200, 0
2017-10-28 17:00:46.645800, 0
2017-10-28 17:00:46.864500, 0
2017-10-28 17:00:52.723900, 0
2017-10-28 17:00:56.364500, 0
2017-10-28 17:00:56.474000, 0
2017-10-28 17:00:56.598900, 0
2017-10-28 17:00:57.052000, 0
2017-10-28 17:00:57.255200, 0
2017-10-28 17:01:03.005300, 0
2017-10-28 17:01:06.739600, 0
2017-10-28 17:01:06.864600, 0
2017-10-28 17:01:06.974000, 0
2017-10-28 17:01:07.427000, 0
2017-10-28 17:01:07.645800, 0
2017-10-28 17:01:13.286600, 0
2017-10-28 17:01:17.067700, 0
2017-10-28 17:01:17.161400, 0
2017-10-28 17:01:17.255200, 0
2017-10-28 17:01:17.692700, 0
2017-10-28 17:01:17.927100, 0
2017-10-28 17:01:23.552100, 0
2017-10-28 17:01:27.395800, 0
2017-10-28 17:01:27.489600, 0
2017-10-28 17:01:27.599000, 0
2017-10-28 17:01:27.990400, 0
2017-10-28 17:01:28.177100, 0
2017-10-28 17:01:33.849000, 0
2017-10-28 17:01:37.739600, 0
2017-10-28 17:01:37.880300, 0
2017-10-28 17:01:37.989600, 0
2017-10-28 17:01:38.442700, 0
2017-10-28 17:01:38.645900, 0
2017-10-28 17:01:44.114600, 0
2017-10-28 17:01:48.099000, 0
2017-10-28 17:01:48.208400, 0
2017-10-28 17:01:48.317700, 0
2017-10-28 17:01:48.724000, 0
2017-10-28 17:01:48.974100, 0
2017-10-28 17:01:54.411500, 0
2017-10-28 17:01:58.427300, 0
2017-10-28 17:01:58.520900, 0
2017-10-28 17:01:58.630300, 0
2017-10-28 17:01:59.020900, 0
2017-10-28 17:01:59.255300, 0
2017-10-28 17:02:04.661500, 0
2017-10-28 17:02:08.755300, 0
2017-10-28 17:02:08.896000, 0
2017-10-28 17:02:09.036600, 0
2017-10-28 17:02:09.520900, 0
2017-10-28 17:02:09.724000, 0
2017-10-28 17:02:14.927200, 0
2017-10-28 17:02:19.099100, 0
2017-10-28 17:02:19.224100, 0
2017-10-28 17:02:19.333400, 0
2017-10-28 17:02:19.771000, 0
2017-10-28 17:02:20.020900, 0
2017-10-28 17:02:25.192800, 0
2017-10-28 17:02:29.458500, 0
2017-10-28 17:02:29.567800, 0
2017-10-28 17:02:29.677200, 0
2017-10-28 17:02:30.114700, 0
2017-10-28 17:02:30.349100, 0
2017-10-28 17:02:35.489700, 0
2017-10-28 17:02:39.802200, 0
2017-10-28 17:02:39.911600, 0
2017-10-28 17:02:40.036600, 0
2017-10-28 17:02:40.505400, 0
2017-10-28 17:02:40.739700, 0
2017-10-28 17:02:45.755400, 0
2017-10-28 17:02:50.114800, 0
2017-10-28 17:02:50.224100, 0
2017-10-28 17:02:50.349100, 0
2017-10-28 17:02:50.771000, 0
2017-10-28 17:02:51.052300, 0
2017-10-28 17:02:56.021000, 0
2017-10-28 17:03:00.489800, 0
2017-10-28 17:03:00.661700, 0
2017-10-28 17:03:00.771000, 0
2017-10-28 17:03:01.083500, 0
2017-10-28 17:03:01.349100, 0
2017-10-28 17:03:06.286700, 0
2017-10-28 17:03:10.864800, 0
2017-10-28 17:03:10.958500, 0
2017-10-28 17:03:11.067900, 0
2017-10-28 17:03:11.411700, 0
2017-10-28 17:03:11.661700, 0
2017-10-28 17:03:16.552300, 0
2017-10-28 17:03:21.192900, 0
2017-10-28 17:03:21.286700, 0
2017-10-28 17:03:21.396100, 0
2017-10-28 17:03:21.692900, 0
2017-10-28 17:03:21.927300, 0
2017-10-28 17:03:26.833600, 0
2017-10-28 17:03:31.536700, 0
2017-10-28 17:03:31.630500, 0
2017-10-28 17:03:31.755500, 0
2017-10-28 17:03:32.083600, 0
2017-10-28 17:03:32.302400, 0
2017-10-28 17:03:37.130500, 0
2017-10-28 17:03:41.911700, 0
2017-10-28 17:03:42.021100, 0
2017-10-28 17:03:42.161700, 0
2017-10-28 17:03:42.458600, 0
2017-10-28 17:03:42.724200, 0
2017-10-28 17:03:47.474200, 0
2017-10-28 17:03:52.255500, 0
2017-10-28 17:03:52.364900, 0
2017-10-28 17:03:52.474300, 0
2017-10-28 17:03:52.786700, 0
2017-10-28 17:03:53.036800, 0
2017-10-28 17:03:57.739900, 0
2017-10-28 17:04:02.599300, 0
2017-10-28 17:04:02.708700, 0
2017-10-28 17:04:02.802400, 0
2017-10-28 17:04:03.068000, 0
2017-10-28 17:04:03.302400, 0
2017-10-28 17:04:08.005500, 0
2017-10-28 17:04:12.943000, 0
2017-10-28 17:04:13.068100, 0
2017-10-28 17:04:13.177400, 0
2017-10-28 17:04:13.443000, 0
2017-10-28 17:04:13.677400, 0
2017-10-28 17:04:18.271200, 0
2017-10-28 17:04:23.286800, 0
2017-10-28 17:04:23.396200, 0
2017-10-28 17:04:23.521200, 0
2017-10-28 17:04:23.802500, 0
2017-10-28 17:04:24.036800, 0
2017-10-28 17:04:28.536800, 0
2017-10-28 17:04:33.630600, 0
2017-10-28 17:04:33.755600, 0
2017-10-28 17:04:33.880600, 0
2017-10-28 17:04:34.208700, 0
2017-10-28 17:04:34.443100, 0
2017-10-28 17:04:38.818300, 0
2017-10-28 17:04:43.990000, 0
2017-10-28 17:04:44.115000, 0
2017-10-28 17:04:44.240000, 0
2017-10-28 17:04:44.552500, 0
2017-10-28 17:04:44.771300, 0
2017-10-28 17:04:49.099300, 0
2017-10-28 17:04:54.333700, 0
2017-10-28 17:04:54.458800, 0
2017-10-28 17:04:54.568100, 0
2017-10-28 17:04:54.880700, 0
2017-10-28 17:04:55.115000, 0
2017-10-28 17:04:59.380700, 0
2017-10-28 17:05:04.661900, 0
2017-10-28 17:05:04.786900, 0
2017-10-28 17:05:04.896300, 0
2017-10-28 17:05:05.224600, 0
2017-10-28 17:05:05.443200, 0
2017-10-28 17:05:09.646300, 0
2017-10-28 17:05:15.005700, 0
2017-10-28 17:05:15.115000, 0
2017-10-28 17:05:15.224400, 0
2017-10-28 17:05:15.536900, 0
2017-10-28 17:05:15.818200, 0
2017-10-28 17:05:19.943200, 0
2017-10-28 17:05:25.349500, 0
2017-10-28 17:05:25.474400, 0
2017-10-28 17:05:25.583800, 0
2017-10-28 17:05:25.958800, 0
2017-10-28 17:05:26.193200, 0
2017-10-28 17:05:30.193200, 0
2017-10-28 17:05:35.708900, 0
2017-10-28 17:05:35.802600, 0
2017-10-28 17:05:35.896300, 0
2017-10-28 17:05:36.224500, 0
2017-10-28 17:05:36.474500, 0
2017-10-28 17:05:40.474500, 0
2017-10-28 17:05:46.083800, 0
2017-10-28 17:05:46.177600, 0
2017-10-28 17:05:46.287000, 0
2017-10-28 17:05:46.630800, 0
2017-10-28 17:05:46.849500, 0
2017-10-28 17:05:50.771300, 0
2017-10-28 17:05:56.427600, 0
2017-10-28 17:05:56.537000, 0
2017-10-28 17:05:56.646400, 0
2017-10-28 17:05:56.943200, 0
2017-10-28 17:05:57.130700, 0
2017-10-28 17:06:01.037000, 0
2017-10-28 17:06:06.771400, 0
2017-10-28 17:06:06.896400, 0
2017-10-28 17:06:07.021400, 0
2017-10-28 17:06:07.349500, 0
2017-10-28 17:06:07.583900, 0
2017-10-28 17:06:11.302600, 0
2017-10-28 17:06:17.115100, 0
2017-10-28 17:06:17.224500, 0
2017-10-28 17:06:17.333900, 0
2017-10-28 17:06:17.724600, 0
2017-10-28 17:06:17.958900, 0
2017-10-28 17:06:21.568300, 0
2017-10-28 17:06:27.459000, 0
2017-10-28 17:06:27.552700, 0
2017-10-28 17:06:27.662000, 0
2017-10-28 17:06:28.005800, 0
2017-10-28 17:06:28.255800, 0
2017-10-28 17:06:31.849600, 0
2017-10-28 17:06:37.802700, 0
2017-10-28 17:06:37.912100, 0
2017-10-28 17:06:38.021500, 0
2017-10-28 17:06:38.365400, 0
2017-10-28 17:06:38.599600, 0
2017-10-28 17:06:42.271400, 0
2017-10-28 17:06:48.130800, 0
2017-10-28 17:06:48.271500, 0
2017-10-28 17:06:48.380900, 0
2017-10-28 17:06:48.709000, 0
2017-10-28 17:06:48.927700, 0
2017-10-28 17:06:52.521500, 0
2017-10-28 17:06:58.474600, 0
2017-10-28 17:06:58.584000, 0
2017-10-28 17:06:58.677800, 0
2017-10-28 17:06:59.021500, 0
2017-10-28 17:06:59.271500, 0
2017-10-28 17:07:02.787100, 0
2017-10-28 17:07:08.818400, 0
2017-10-28 17:07:08.943400, 0
2017-10-28 17:07:09.084000, 0
2017-10-28 17:07:09.412200, 0
2017-10-28 17:07:09.630900, 0
2017-10-28 17:07:13.037100, 0
2017-10-28 17:07:19.146500, 0
2017-10-28 17:07:19.224700, 0
2017-10-28 17:07:19.365300, 0
2017-10-28 17:07:19.771600, 0
2017-10-28 17:07:20.021600, 0
2017-10-28 17:07:23.334000, 0
2017-10-28 17:07:29.521600, 0
2017-10-28 17:07:29.662200, 0
2017-10-28 17:07:29.771600, 0
2017-10-28 17:07:30.099700, 0
2017-10-28 17:07:30.318400, 0
2017-10-28 17:07:33.599700, 0
2017-10-28 17:07:39.880900, 0
2017-10-28 17:07:39.990300, 0
2017-10-28 17:07:40.115300, 0
2017-10-28 17:07:40.474700, 0
2017-10-28 17:07:40.709100, 0
2017-10-28 17:07:43.865300, 0
2017-10-28 17:07:50.240400, 0
2017-10-28 17:07:50.349700, 0
2017-10-28 17:07:50.443400, 0
2017-10-28 17:07:50.771600, 0
2017-10-28 17:07:50.990400, 0
2017-10-28 17:07:54.131000, 0
2017-10-28 17:08:00.615300, 0
2017-10-28 17:08:00.709100, 0
2017-10-28 17:08:00.834200, 0
2017-10-28 17:08:01.162200, 0
2017-10-28 17:08:01.365300, 0
2017-10-28 17:08:04.365400, 0
2017-10-28 17:08:10.943500, 0
2017-10-28 17:08:11.052900, 0
2017-10-28 17:08:11.146600, 0
2017-10-28 17:08:11.474800, 0
2017-10-28 17:08:11.677900, 0
2017-10-28 17:08:14.646600, 0
2017-10-28 17:08:21.287300, 0
2017-10-28 17:08:21.412300, 0
2017-10-28 17:08:21.537300, 0
2017-10-28 17:08:21.881000, 0
2017-10-28 17:08:22.084100, 0
2017-10-28 17:08:24.927900, 0
2017-10-28 17:08:31.615400, 0
2017-10-28 17:08:31.709200, 0
2017-10-28 17:08:31.834200, 0
2017-10-28 17:08:32.178000, 0
2017-10-28 17:08:32.412300, 0
2017-10-28 17:08:35.193600, 0
2017-10-28 17:08:41.943600, 0
2017-10-28 17:08:42.084200, 0
2017-10-28 17:08:42.209200, 0
2017-10-28 17:08:42.506100, 0
2017-10-28 17:08:42.709200, 0
2017-10-28 17:08:45.459200, 0
2017-10-28 17:08:52.287300, 0
2017-10-28 17:08:52.396700, 0
2017-10-28 17:08:52.506100, 0
2017-10-28 17:08:52.865500, 0
2017-10-28 17:08:53.099900, 0
2017-10-28 17:08:55.709200, 0
2017-10-28 17:09:02.646700, 0
2017-10-28 17:09:02.756100, 0
2017-10-28 17:09:02.865500, 0
2017-10-28 17:09:03.178000, 0
2017-10-28 17:09:03.381100, 0
2017-10-28 17:09:05.990500, 0
2017-10-28 17:09:12.990500, 0
2017-10-28 17:09:13.115500, 0
2017-10-28 17:09:13.224900, 0
2017-10-28 17:09:13.584300, 0
2017-10-28 17:09:13.803000, 0
2017-10-28 17:09:16.256100, 0
2017-10-28 17:09:23.318700, 0
2017-10-28 17:09:23.412400, 0
2017-10-28 17:09:23.506100, 0
2017-10-28 17:09:23.865500, 0
2017-10-28 17:09:24.099900, 0
2017-10-28 17:09:26.537400, 0
2017-10-28 17:09:33.662400, 0
2017-10-28 17:09:33.803000, 0
2017-10-28 17:09:33.912400, 0
2017-10-28 17:09:34.271800, 0
2017-10-28 17:09:34.475000, 0
2017-10-28 17:09:36.818700, 0
2017-10-28 17:09:43.975000, 0
2017-10-28 17:09:44.115500, 0
2017-10-28 17:09:44.224900, 0
2017-10-28 17:09:44.568700, 0
2017-10-28 17:09:44.787400, 0
2017-10-28 17:09:47.100000, 0
2017-10-28 17:09:54.318700, 0
2017-10-28 17:09:54.428100, 0
2017-10-28 17:09:54.553100, 0
2017-10-28 17:09:54.834300, 0
2017-10-28 17:09:55.084300, 0
2017-10-28 17:09:57.350000, 0
2017-10-28 17:10:04.662500, 0
2017-10-28 17:10:04.771900, 0
2017-10-28 17:10:04.865600, 0
2017-10-28 17:10:05.193800, 0
2017-10-28 17:10:05.412500, 0
2017-10-28 17:10:07.631200, 0
2017-10-28 17:10:15.006200, 0
2017-10-28 17:10:15.146900, 0
2017-10-28 17:10:15.303100, 0
2017-10-28 17:10:15.600000, 0
2017-10-28 17:10:15.787500, 0
2017-10-28 17:10:17.896900, 0
2017-10-28 17:10:25.334400, 0
2017-10-28 17:10:25.459400, 0
2017-10-28 17:10:25.646900, 0
2017-10-28 17:10:25.959400, 0
2017-10-28 17:10:26.225000, 0
2017-10-28 17:10:28.146900, 0
2017-10-28 17:10:35.662500, 0
2017-10-28 17:10:35.771900, 0
2017-10-28 17:10:35.975000, 0
2017-10-28 17:10:36.287500, 0
2017-10-28 17:10:36.537500, 0
2017-10-28 17:10:38.428200, 0
2017-10-28 17:10:45.990700, 0
2017-10-28 17:10:46.100100, 0
2017-10-28 17:10:46.287600, 0
2017-10-28 17:10:46.615700, 0
2017-10-28 17:10:46.881400, 0
2017-10-28 17:10:48.725100, 0
2017-10-28 17:10:56.350100, 0
2017-10-28 17:10:56.459500, 0
2017-10-28 17:10:56.584500, 0
2017-10-28 17:10:56.912600, 0
2017-10-28 17:10:57.287600, 0
2017-10-28 17:10:58.990700, 0
2017-10-28 17:11:06.678200, 0
2017-10-28 17:11:06.787600, 0
2017-10-28 17:11:06.912600, 0
2017-10-28 17:11:07.225100, 0
2017-10-28 17:11:07.600100, 0
2017-10-28 17:11:09.272000, 0
2017-10-28 17:11:17.022000, 0
2017-10-28 17:11:17.147000, 0
2017-10-28 17:11:17.287600, 0
2017-10-28 17:11:17.600100, 0
2017-10-28 17:11:17.943900, 0
2017-10-28 17:11:19.568900, 0
2017-10-28 17:11:19.834500, 0
2017-10-28 17:11:27.350100, 0
2017-10-28 17:11:27.443900, 0
2017-10-28 17:11:27.568900, 0
2017-10-28 17:11:27.912600, 0
2017-10-28 17:11:28.240800, 0
2017-10-28 17:11:30.022000, 0
2017-10-28 17:11:37.709600, 0
2017-10-28 17:11:37.865800, 0
2017-10-28 17:11:37.975200, 0
2017-10-28 17:11:38.303300, 0
2017-10-28 17:11:38.631400, 0
2017-10-28 17:11:40.256400, 0
2017-10-28 17:11:48.068900, 0
2017-10-28 17:11:48.209500, 0
2017-10-28 17:11:48.318900, 0
2017-10-28 17:11:48.787700, 0
2017-10-28 17:11:49.006400, 0
2017-10-28 17:11:50.522000, 0
2017-10-28 17:11:58.412700, 0
2017-10-28 17:11:58.553300, 0
2017-10-28 17:11:58.647100, 0
2017-10-28 17:11:59.100200, 0
2017-10-28 17:11:59.303300, 0
2017-10-28 17:12:00.787700, 0
