Instance, Tickets
2017-10-29 01:03:07.470100, 0
2017-10-29 01:03:07.688900, 0
2017-10-29 01:03:17.767000, 0
2017-10-29 01:03:18.017000, 0
2017-10-29 01:03:28.095200, 0
2017-10-29 01:03:28.329600, 0
2017-10-29 01:03:38.501500, 0
2017-10-29 01:03:38.704600, 0
2017-10-29 01:03:48.798300, 0
2017-10-29 01:03:49.032700, 0
2017-10-29 01:03:59.111000, 0
2017-10-29 01:03:59.329600, 0
2017-10-29 01:04:09.517200, 0
2017-10-29 01:04:09.751500, 0
2017-10-29 01:04:19.861000, 0
2017-10-29 01:04:20.064000, 0
2017-10-29 01:04:30.142200, 0
2017-10-29 01:04:30.376600, 0
2017-10-29 01:04:40.501600, 0
2017-10-29 01:04:40.736000, 0
2017-10-29 01:04:50.814100, 0
2017-10-29 01:04:51.032900, 0
2017-10-29 01:05:01.064200, 0
2017-10-29 01:05:01.392200, 0
2017-10-29 01:05:11.423500, 0
2017-10-29 01:05:11.720400, 0
2017-10-29 01:05:21.767300, 0
2017-10-29 01:05:22.017300, 0
2017-10-29 01:05:32.111100, 0
2017-10-29 01:05:32.314200, 0
2017-10-29 01:05:42.439200, 0
2017-10-29 01:05:42.642400, 0
2017-10-29 01:05:52.751700, 0
2017-10-29 01:05:52.954900, 0
2017-10-29 01:06:03.048600, 0
2017-10-29 01:06:03.236100, 0
2017-10-29 01:06:13.329900, 0
2017-10-29 01:06:13.642400, 0
2017-10-29 01:06:23.626800, 0
2017-10-29 01:06:23.939300, 0
2017-10-29 01:06:33.986200, 0
2017-10-29 01:06:34.314300, 0
2017-10-29 01:06:44.345600, 0
2017-10-29 01:06:44.673700, 0
2017-10-29 01:06:54.642500, 0
2017-10-29 01:06:54.955000, 0
2017-10-29 01:07:05.017500, 0
2017-10-29 01:07:05.345600, 0
2017-10-29 01:07:15.345600, 0
2017-10-29 01:07:15.689400, 0
2017-10-29 01:07:25.658100, 0
2017-10-29 01:07:26.017500, 0
2017-10-29 01:07:35.986300, 0
2017-10-29 01:07:36.314400, 0
2017-10-29 01:07:46.345700, 0
2017-10-29 01:07:46.673800, 0
2017-10-29 01:07:56.673900, 0
2017-10-29 01:07:56.970700, 0
2017-10-29 01:08:07.017600, 0
2017-10-29 01:08:07.361400, 0
2017-10-29 01:08:17.252000, 0
2017-10-29 01:08:17.673900, 0
2017-10-29 01:08:27.611400, 0
2017-10-29 01:08:28.048900, 0
2017-10-29 01:08:37.939500, 0
2017-10-29 01:08:38.424000, 0
2017-10-29 01:08:48.205200, 0
2017-10-29 01:08:48.720900, 0
2017-10-29 01:08:58.408500, 0
2017-10-29 01:08:59.111500, 0
2017-10-29 01:09:08.580200, 0
2017-10-29 01:09:09.392700, 0
2017-10-29 01:09:18.767700, 0
2017-10-29 01:09:19.674000, 0
2017-10-29 01:09:28.955300, 0
2017-10-29 01:09:30.049000, 0
2017-10-29 01:09:39.142800, 0
2017-10-29 01:09:40.377200, 0
2017-10-29 01:09:49.361600, 0
2017-10-29 01:09:50.720900, 0
2017-10-29 01:09:59.549100, 0
2017-10-29 01:10:01.111600, 0
2017-10-29 01:10:09.721000, 0
2017-10-29 01:10:11.486600, 0
2017-10-29 01:10:11.924100, 0
2017-10-29 01:10:19.924100, 0
2017-10-29 01:10:22.205400, 0
2017-10-29 01:10:30.096000, 0
2017-10-29 01:10:32.471000, 0
2017-10-29 01:10:40.283500, 0
2017-10-29 01:10:42.814800, 0
2017-10-29 01:10:50.486800, 0
2017-10-29 01:10:53.189800, 0
2017-10-29 01:11:00.658600, 0
2017-10-29 01:11:03.471100, 0
2017-10-29 01:11:10.846100, 0
2017-10-29 01:11:13.752400, 0
2017-10-29 01:11:21.033600, 0
2017-10-29 01:11:24.018000, 0
2017-10-29 01:11:31.205500, 0
2017-10-29 01:11:34.393000, 0
2017-10-29 01:11:41.393000, 0
2017-10-29 01:11:44.721300, 0
2017-10-29 01:11:51.580500, 0
2017-10-29 01:11:55.049300, 0
2017-10-29 01:12:01.783700, 0
2017-10-29 01:12:05.455600, 0
2017-10-29 01:12:11.971200, 0
2017-10-29 01:12:15.721200, 0
2017-10-29 01:12:22.158700, 0
2017-10-29 01:12:26.096200, 0
2017-10-29 01:12:32.346200, 0
2017-10-29 01:12:36.486900, 0
2017-10-29 01:12:42.533800, 0
2017-10-29 01:12:46.783800, 0
2017-10-29 01:12:52.721300, 0
2017-10-29 01:12:57.174400, 0
2017-10-29 01:13:02.908800, 0
2017-10-29 01:13:07.455700, 0
2017-10-29 01:13:13.096300, 0
2017-10-29 01:13:17.783800, 0
2017-10-29 01:13:23.283900, 0
2017-10-29 01:13:28.205700, 0
2017-10-29 01:13:33.471400, 0
2017-10-29 01:13:38.502600, 0
2017-10-29 01:13:43.658900, 0
2017-10-29 01:13:48.877600, 0
2017-10-29 01:13:53.846400, 0
2017-10-29 01:13:59.190200, 0
2017-10-29 01:14:04.033900, 0
2017-10-29 01:14:09.549600, 0
2017-10-29 01:14:14.205800, 0
2017-10-29 01:14:19.846500, 0
2017-10-29 01:14:24.393300, 0
2017-10-29 01:14:30.174600, 0
2017-10-29 01:14:34.580900, 0
2017-10-29 01:14:40.518400, 0
2017-10-29 01:14:44.830900, 0
2017-10-29 01:14:50.909000, 0
2017-10-29 01:14:55.002800, 0
2017-10-29 01:15:01.221500, 0
2017-10-29 01:15:05.205900, 0
2017-10-29 01:15:11.534200, 0
2017-10-29 01:15:12.002800, 0
2017-10-29 01:15:15.393500, 0
2017-10-29 01:15:22.331000, 0
2017-10-29 01:15:25.596600, 0
2017-10-29 01:15:32.690300, 0
2017-10-29 01:15:35.784100, 0
2017-10-29 01:15:43.096600, 0
2017-10-29 01:15:45.971600, 0
2017-10-29 01:15:53.377900, 0
2017-10-29 01:15:56.159100, 0
2017-10-29 01:16:03.690400, 0
2017-10-29 01:16:06.346700, 0
2017-10-29 01:16:13.971700, 0
2017-10-29 01:16:16.565400, 0
2017-10-29 01:16:24.237300, 0
2017-10-29 01:16:26.737300, 0
2017-10-29 01:16:34.549800, 0
2017-10-29 01:16:36.924800, 0
2017-10-29 01:16:44.878000, 0
2017-10-29 01:16:47.128000, 0
2017-10-29 01:16:55.175000, 0
2017-10-29 01:16:57.315500, 0
2017-10-29 01:17:05.549900, 0
2017-10-29 01:17:07.503000, 0
2017-10-29 01:17:15.831200, 0
2017-10-29 01:17:17.674900, 0
2017-10-29 01:17:26.159300, 0
2017-10-29 01:17:27.862500, 0
2017-10-29 01:17:36.581200, 0
2017-10-29 01:17:38.050000, 0
2017-10-29 01:17:46.909400, 0
2017-10-29 01:17:48.237500, 0
2017-10-29 01:17:57.221900, 0
2017-10-29 01:17:58.425000, 0
2017-10-29 01:18:07.643800, 0
2017-10-29 01:18:08.596900, 0
2017-10-29 01:18:17.925100, 0
2017-10-29 01:18:18.784400, 0
2017-10-29 01:18:28.222000, 0
2017-10-29 01:18:28.972000, 0
2017-10-29 01:18:38.628200, 0
2017-10-29 01:18:39.144000, 0
2017-10-29 01:18:48.925200, 0
2017-10-29 01:18:49.331400, 0
2017-10-29 01:18:59.315800, 0
2017-10-29 01:18:59.737600, 0
2017-10-29 01:19:09.597000, 0
2017-10-29 01:19:10.003300, 0
2017-10-29 01:19:20.003300, 0
2017-10-29 01:19:20.409500, 0
2017-10-29 01:19:30.378300, 0
2017-10-29 01:19:30.847100, 0
2017-10-29 01:19:40.659600, 0
2017-10-29 01:19:41.144000, 0
2017-10-29 01:19:50.987800, 0
2017-10-29 01:19:51.409600, 0
2017-10-29 01:20:01.487800, 0
2017-10-29 01:20:01.894000, 0
2017-10-29 01:20:11.753400, 0
2017-10-29 01:20:12.206600, 0
2017-10-29 01:20:22.128400, 0
2017-10-29 01:20:22.534700, 0
2017-10-29 01:20:32.519100, 0
2017-10-29 01:20:32.972200, 0
2017-10-29 01:20:42.800300, 0
2017-10-29 01:20:43.284700, 0
2017-10-29 01:20:53.081600, 0
2017-10-29 01:20:53.581600, 0
2017-10-29 01:21:03.362900, 0
2017-10-29 01:21:03.831600, 0
2017-10-29 01:21:13.800400, 0
2017-10-29 01:21:14.237900, 0
2017-10-29 01:21:24.097300, 0
2017-10-29 01:21:24.519200, 0
2017-10-29 01:21:34.456700, 0
2017-10-29 01:21:34.941100, 0
2017-10-29 01:21:44.769200, 0
2017-10-29 01:21:45.253600, 0
2017-10-29 01:21:55.081800, 0
2017-10-29 01:21:55.472400, 0
2017-10-29 01:22:05.425600, 0
2017-10-29 01:22:05.863000, 0
2017-10-29 01:22:15.722400, 0
2017-10-29 01:22:16.159900, 0
2017-10-29 01:22:26.050500, 0
2017-10-29 01:22:26.488100, 0
2017-10-29 01:22:36.441200, 0
2017-10-29 01:22:36.878700, 0
2017-10-29 01:22:46.831800, 0
2017-10-29 01:22:47.222500, 0
2017-10-29 01:22:57.128700, 0
2017-10-29 01:22:57.535000, 0
2017-10-29 01:23:07.519400, 0
2017-10-29 01:23:07.910000, 0
2017-10-29 01:23:17.816300, 0
2017-10-29 01:23:18.238200, 0
2017-10-29 01:23:28.144400, 0
2017-10-29 01:23:28.566300, 0
2017-10-29 01:23:38.550700, 0
2017-10-29 01:23:38.956900, 0
2017-10-29 01:23:48.847600, 0
2017-10-29 01:23:49.285100, 0
2017-10-29 01:23:59.160100, 0
2017-10-29 01:23:59.582000, 0
2017-10-29 01:24:09.535100, 0
2017-10-29 01:24:09.941400, 0
2017-10-29 01:24:19.878900, 0
2017-10-29 01:24:20.300800, 0
2017-10-29 01:24:30.191400, 0
2017-10-29 01:24:30.582100, 0
2017-10-29 01:24:40.519500, 0
2017-10-29 01:24:40.941500, 0
2017-10-29 01:24:50.878900, 0
2017-10-29 01:24:51.316500, 0
2017-10-29 01:25:01.207300, 0
2017-10-29 01:25:01.644600, 0
2017-10-29 01:25:11.566500, 0
2017-10-29 01:25:11.972700, 0
2017-10-29 01:25:12.066500, 0
2017-10-29 01:25:22.144600, 0
2017-10-29 01:25:22.394600, 0
2017-10-29 01:25:32.394600, 0
2017-10-29 01:25:32.691500, 0
2017-10-29 01:25:42.675900, 0
2017-10-29 01:25:43.019700, 0
2017-10-29 01:25:52.957200, 0
2017-10-29 01:25:53.300900, 0
2017-10-29 01:26:03.222800, 0
2017-10-29 01:26:03.613500, 0
2017-10-29 01:26:13.488500, 0
2017-10-29 01:26:13.910400, 0
2017-10-29 01:26:23.847900, 0
2017-10-29 01:26:24.176000, 0
2017-10-29 01:26:34.176000, 0
2017-10-29 01:26:34.488500, 0
2017-10-29 01:26:44.597900, 0
2017-10-29 01:26:44.910500, 0
2017-10-29 01:26:54.847900, 0
2017-10-29 01:26:55.160400, 0
2017-10-29 01:27:05.144800, 0
2017-10-29 01:27:05.441700, 0
2017-10-29 01:27:15.535500, 0
2017-10-29 01:27:15.863600, 0
2017-10-29 01:27:25.816700, 0
2017-10-29 01:27:26.176100, 0
2017-10-29 01:27:36.191800, 0
2017-10-29 01:27:36.519900, 0
2017-10-29 01:27:46.504400, 0
2017-10-29 01:27:46.816800, 0
2017-10-29 01:27:56.816800, 0
2017-10-29 01:27:57.144900, 0
2017-10-29 01:28:07.113700, 0
2017-10-29 01:28:07.426200, 0
2017-10-29 01:28:17.504400, 0
2017-10-29 01:28:17.832500, 0
2017-10-29 01:28:27.910600, 0
2017-10-29 01:28:28.254400, 0
2017-10-29 01:28:38.223100, 0
2017-10-29 01:28:38.551300, 0
2017-10-29 01:28:48.551300, 0
2017-10-29 01:28:48.910700, 0
2017-10-29 01:28:58.895000, 0
2017-10-29 01:28:59.238800, 0
2017-10-29 01:29:09.238800, 0
2017-10-29 01:29:09.535700, 0
2017-10-29 01:29:19.535700, 0
2017-10-29 01:29:19.832600, 0
2017-10-29 01:29:29.942000, 0
2017-10-29 01:29:30.270100, 0
2017-10-29 01:29:40.254500, 0
2017-10-29 01:29:40.567000, 0
2017-10-29 01:29:50.551400, 0
2017-10-29 01:29:50.863900, 0
2017-10-29 01:30:01.067100, 0
2017-10-29 01:30:01.270200, 0
2017-10-29 01:30:11.473300, 0
2017-10-29 01:30:11.692100, 0
2017-10-29 01:30:21.770200, 0
2017-10-29 01:30:21.973400, 0
2017-10-29 01:30:22.067100, 0
2017-10-29 01:30:32.207700, 0
2017-10-29 01:30:32.317100, 0
2017-10-29 01:30:42.504600, 0
2017-10-29 01:30:42.598400, 0
2017-10-29 01:30:52.801500, 0
2017-10-29 01:30:52.910900, 0
2017-10-29 01:31:03.176600, 0
2017-10-29 01:31:03.395300, 0
2017-10-29 01:31:13.520300, 0
2017-10-29 01:31:13.739100, 0
2017-10-29 01:31:23.848500, 0
2017-10-29 01:31:23.973500, 0
2017-10-29 01:31:34.129800, 0
2017-10-29 01:31:34.254800, 0
2017-10-29 01:31:44.395400, 0
2017-10-29 01:31:44.536000, 0
2017-10-29 01:31:54.707900, 0
2017-10-29 01:31:54.801700, 0
2017-10-29 01:32:05.067300, 0
2017-10-29 01:32:05.192300, 0
2017-10-29 01:32:15.364200, 0
2017-10-29 01:32:15.442300, 0
2017-10-29 01:32:25.754800, 0
2017-10-29 01:32:25.848600, 0
2017-10-29 01:32:36.161100, 0
2017-10-29 01:32:36.255000, 0
2017-10-29 01:32:46.520600, 0
2017-10-29 01:32:46.645500, 0
2017-10-29 01:32:56.833000, 0
2017-10-29 01:32:56.926800, 0
2017-10-29 01:33:07.145500, 0
2017-10-29 01:33:07.239300, 0
2017-10-29 01:33:17.567400, 0
2017-10-29 01:33:17.661200, 0
2017-10-29 01:33:27.833100, 0
2017-10-29 01:33:27.942500, 0
2017-10-29 01:33:38.114300, 0
2017-10-29 01:33:38.333100, 0
2017-10-29 01:33:48.426900, 0
2017-10-29 01:33:48.614400, 0
2017-10-29 01:33:58.645600, 0
2017-10-29 01:33:58.989400, 0
2017-10-29 01:34:09.005000, 0
2017-10-29 01:34:09.286300, 0
2017-10-29 01:34:19.333200, 0
2017-10-29 01:34:19.661300, 0
2017-10-29 01:34:29.676900, 0
2017-10-29 01:34:29.973800, 0
2017-10-29 01:34:40.005100, 0
2017-10-29 01:34:40.364500, 0
2017-10-29 01:34:50.317600, 0
2017-10-29 01:34:50.645800, 0
2017-10-29 01:35:00.708300, 0
2017-10-29 01:35:00.989500, 0
2017-10-29 01:35:11.036400, 0
2017-10-29 01:35:11.333300, 0
2017-10-29 01:35:21.364600, 0
2017-10-29 01:35:21.708400, 0
2017-10-29 01:35:22.020800, 0
2017-10-29 01:35:31.661500, 0
2017-10-29 01:35:32.317700, 0
2017-10-29 01:35:42.036500, 0
2017-10-29 01:35:42.583400, 0
2017-10-29 01:35:52.349000, 0
2017-10-29 01:35:52.864600, 0
2017-10-29 01:36:02.692800, 0
2017-10-29 01:36:03.333400, 0
2017-10-29 01:36:12.942800, 0
2017-10-29 01:36:13.724000, 0
2017-10-29 01:36:23.239700, 0
2017-10-29 01:36:24.021000, 0
2017-10-29 01:36:33.583500, 0
2017-10-29 01:36:34.286600, 0
2017-10-29 01:36:43.927200, 0
2017-10-29 01:36:44.614700, 0
2017-10-29 01:36:54.271000, 0
2017-10-29 01:36:54.880300, 0
2017-10-29 01:37:04.567900, 0
2017-10-29 01:37:05.192900, 0
2017-10-29 01:37:14.958500, 0
2017-10-29 01:37:15.567900, 0
2017-10-29 01:37:25.286700, 0
2017-10-29 01:37:25.958500, 0
2017-10-29 01:37:35.614800, 0
2017-10-29 01:37:36.224200, 0
2017-10-29 01:37:45.958600, 0
2017-10-29 01:37:46.583600, 0
2017-10-29 01:37:56.286700, 0
2017-10-29 01:37:56.958600, 0
2017-10-29 01:38:06.614900, 0
2017-10-29 01:38:07.474200, 0
2017-10-29 01:38:16.927400, 0
2017-10-29 01:38:17.755600, 0
2017-10-29 01:38:27.302500, 0
2017-10-29 01:38:28.005500, 0
2017-10-29 01:38:37.615000, 0
2017-10-29 01:38:38.286800, 0
2017-10-29 01:38:47.958700, 0
2017-10-29 01:38:48.568100, 0
2017-10-29 01:38:58.302500, 0
2017-10-29 01:38:58.974400, 0
2017-10-29 01:39:08.661900, 0
2017-10-29 01:39:09.271300, 0
2017-10-29 01:39:19.005600, 0
2017-10-29 01:39:19.677500, 0
2017-10-29 01:39:29.365100, 0
2017-10-29 01:39:30.036900, 0
2017-10-29 01:39:39.677600, 0
2017-10-29 01:39:40.333800, 0
2017-10-29 01:39:50.037000, 0
2017-10-29 01:39:50.677600, 0
2017-10-29 01:40:00.365100, 0
2017-10-29 01:40:01.130700, 0
2017-10-29 01:40:10.709000, 0
2017-10-29 01:40:11.396400, 0
2017-10-29 01:40:21.068300, 0
2017-10-29 01:40:21.693300, 0
2017-10-29 01:40:31.349500, 0
2017-10-29 01:40:32.068300, 0
2017-10-29 01:40:41.724600, 0
2017-10-29 01:40:42.349600, 0
2017-10-29 01:40:52.037100, 0
2017-10-29 01:40:52.708900, 0
2017-10-29 01:41:02.349600, 0
2017-10-29 01:41:03.115200, 0
2017-10-29 01:41:12.615300, 0
2017-10-29 01:41:13.396500, 0
2017-10-29 01:41:22.802800, 0
2017-10-29 01:41:23.677800, 0
2017-10-29 01:41:32.990300, 0
2017-10-29 01:41:33.959000, 0
2017-10-29 01:41:43.162200, 0
2017-10-29 01:41:44.224700, 0
2017-10-29 01:41:53.365300, 0
2017-10-29 01:41:54.490300, 0
2017-10-29 01:42:03.552900, 0
2017-10-29 01:42:04.771600, 0
2017-10-29 01:42:13.756000, 0
2017-10-29 01:42:15.146700, 0
2017-10-29 01:42:23.927900, 0
2017-10-29 01:42:25.443500, 0
2017-10-29 01:42:34.115400, 0
2017-10-29 01:42:35.818500, 0
2017-10-29 01:42:44.287300, 0
2017-10-29 01:42:46.115400, 0
2017-10-29 01:42:54.490400, 0
2017-10-29 01:42:56.459200, 0
2017-10-29 01:43:04.678000, 0
2017-10-29 01:43:06.787400, 0
2017-10-29 01:43:14.865500, 0
2017-10-29 01:43:17.131100, 0
2017-10-29 01:43:25.053000, 0
2017-10-29 01:43:27.474900, 0
2017-10-29 01:43:35.256200, 0
2017-10-29 01:43:37.771900, 0
2017-10-29 01:43:45.428000, 0
2017-10-29 01:43:48.131200, 0
2017-10-29 01:43:55.631200, 0
2017-10-29 01:43:58.443700, 0
2017-10-29 01:44:05.818700, 0
2017-10-29 01:44:08.834300, 0
2017-10-29 01:44:16.006200, 0
2017-10-29 01:44:19.162500, 0
2017-10-29 01:44:26.209400, 0
2017-10-29 01:44:29.475000, 0
2017-10-29 01:44:36.381300, 0
2017-10-29 01:44:39.818800, 0
2017-10-29 01:44:46.568800, 0
2017-10-29 01:44:50.146900, 0
2017-10-29 01:44:56.756300, 0
2017-10-29 01:45:00.678200, 0
2017-10-29 01:45:06.943800, 0
2017-10-29 01:45:10.959500, 0
2017-10-29 01:45:17.147000, 0
2017-10-29 01:45:21.287600, 0
2017-10-29 01:45:27.318900, 0
2017-10-29 01:45:31.600100, 0
2017-10-29 01:45:37.522000, 0
2017-10-29 01:45:41.943900, 0
2017-10-29 01:45:47.709500, 0
2017-10-29 01:45:52.287700, 0
2017-10-29 01:45:57.897000, 0
2017-10-29 01:46:02.647200, 0
2017-10-29 01:46:08.084600, 0
2017-10-29 01:46:12.944000, 0
2017-10-29 01:46:18.256800, 0
2017-10-29 01:46:23.350200, 0
2017-10-29 01:46:28.444000, 0
2017-10-29 01:46:33.678400, 0
2017-10-29 01:46:38.647100, 0
2017-10-29 01:46:44.037800, 0
2017-10-29 01:46:48.834700, 0
2017-10-29 01:46:54.319000, 0
2017-10-29 01:46:59.006600, 0
2017-10-29 01:47:04.709700, 0
2017-10-29 01:47:09.194100, 0
2017-10-29 01:47:15.084800, 0
2017-10-29 01:47:19.381600, 0
2017-10-29 01:47:25.381600, 0
2017-10-29 01:47:29.569100, 0
2017-10-29 01:47:35.756600, 0
2017-10-29 01:47:39.756700, 0
2017-10-29 01:47:46.053500, 0
2017-10-29 01:47:49.944200, 0
2017-10-29 01:47:56.366000, 0
2017-10-29 01:48:00.194200, 0
2017-10-29 01:48:06.662900, 0
2017-10-29 01:48:10.381700, 0
2017-10-29 01:48:17.022300, 0
2017-10-29 01:48:20.569300, 0
2017-10-29 01:48:27.413000, 0
2017-10-29 01:48:30.756700, 0
2017-10-29 01:48:37.709900, 0
2017-10-29 01:48:40.928600, 0
2017-10-29 01:48:48.006800, 0
2017-10-29 01:48:51.116100, 0
2017-10-29 01:48:58.444300, 0
2017-10-29 01:49:01.288000, 0
2017-10-29 01:49:08.710000, 0
2017-10-29 01:49:11.491200, 0
2017-10-29 01:49:19.038100, 0
2017-10-29 01:49:21.678700, 0
2017-10-29 01:49:29.428700, 0
2017-10-29 01:49:31.928700, 0
2017-10-29 01:49:39.772500, 0
2017-10-29 01:49:42.163100, 0
2017-10-29 01:49:50.085000, 0
2017-10-29 01:49:52.350700, 0
2017-10-29 01:50:00.444400, 0
2017-10-29 01:50:02.553900, 0
2017-10-29 01:50:10.725700, 0
2017-10-29 01:50:12.756900, 0
2017-10-29 01:50:21.069400, 0
2017-10-29 01:50:23.006900, 0
2017-10-29 01:50:31.397600, 0
2017-10-29 01:50:33.319500, 0
2017-10-29 01:50:41.757000, 0
2017-10-29 01:50:42.178800, 0
2017-10-29 01:50:43.569500, 0
2017-10-29 01:50:52.475700, 0
2017-10-29 01:50:53.819500, 0
2017-10-29 01:51:02.741400, 0
2017-10-29 01:51:04.085200, 0
2017-10-29 01:51:13.178900, 0
2017-10-29 01:51:14.350800, 0
2017-10-29 01:51:23.475800, 0
2017-10-29 01:51:24.616500, 0
2017-10-29 01:51:33.772700, 0
2017-10-29 01:51:34.897700, 0
2017-10-29 01:51:44.069600, 0
2017-10-29 01:51:45.163300, 0
2017-10-29 01:51:54.366500, 0
2017-10-29 01:51:55.397700, 0
2017-10-29 01:52:04.741500, 0
2017-10-29 01:52:05.663400, 0
2017-10-29 01:52:15.022800, 0
2017-10-29 01:52:15.913400, 0
2017-10-29 01:52:25.476000, 0
2017-10-29 01:52:26.194700, 0
2017-10-29 01:52:35.741600, 0
2017-10-29 01:52:36.429100, 0
2017-10-29 01:52:46.132200, 0
2017-10-29 01:52:46.710400, 0
2017-10-29 01:52:56.444700, 0
2017-10-29 01:52:56.960400, 0
2017-10-29 01:53:06.788500, 0
2017-10-29 01:53:07.272900, 0
2017-10-29 01:53:17.038500, 0
2017-10-29 01:53:17.522900, 0
2017-10-29 01:53:27.460400, 0
2017-10-29 01:53:27.944800, 0
2017-10-29 01:53:37.757400, 0
2017-10-29 01:53:38.273000, 0
2017-10-29 01:53:48.069900, 0
2017-10-29 01:53:48.585500, 0
2017-10-29 01:53:58.444900, 0
2017-10-29 01:53:58.944900, 0
2017-10-29 01:54:08.820000, 0
2017-10-29 01:54:09.335500, 0
2017-10-29 01:54:19.101200, 0
2017-10-29 01:54:19.695000, 0
2017-10-29 01:54:29.476200, 0
2017-10-29 01:54:29.991900, 0
2017-10-29 01:54:39.757400, 0
2017-10-29 01:54:40.304300, 0
2017-10-29 01:54:50.085600, 0
2017-10-29 01:54:50.601200, 0
2017-10-29 01:55:00.476300, 0
2017-10-29 01:55:00.976200, 0
2017-10-29 01:55:10.773100, 0
2017-10-29 01:55:11.273100, 0
2017-10-29 01:55:21.101300, 0
2017-10-29 01:55:21.585600, 0
2017-10-29 01:55:31.413800, 0
2017-10-29 01:55:31.898200, 0
2017-10-29 01:55:41.898200, 0
2017-10-29 01:55:42.304500, 0
2017-10-29 01:55:52.179500, 0
2017-10-29 01:55:52.601300, 0
2017-10-29 01:56:02.445100, 0
2017-10-29 01:56:02.882600, 0
2017-10-29 01:56:12.851400, 0
2017-10-29 01:56:13.304500, 0
2017-10-29 01:56:23.320200, 0
2017-10-29 01:56:23.726400, 0
2017-10-29 01:56:33.632700, 0
2017-10-29 01:56:34.070200, 0
2017-10-29 01:56:43.913900, 0
2017-10-29 01:56:44.351400, 0
2017-10-29 01:56:54.210900, 0
2017-10-29 01:56:54.648300, 0
2017-10-29 01:57:04.507700, 0
2017-10-29 01:57:04.945300, 0
2017-10-29 01:57:14.898400, 0
2017-10-29 01:57:15.289000, 0
2017-10-29 01:57:25.210900, 0
2017-10-29 01:57:25.601500, 0
2017-10-29 01:57:35.570300, 0
2017-10-29 01:57:36.007800, 0
2017-10-29 01:57:45.851600, 0
2017-10-29 01:57:46.289100, 0
2017-10-29 01:57:56.257900, 0
2017-10-29 01:57:56.710900, 0
2017-10-29 01:58:06.601600, 0
2017-10-29 01:58:07.007900, 0
2017-10-29 01:58:16.914100, 0
2017-10-29 01:58:17.336000, 0
2017-10-29 01:58:27.320400, 0
2017-10-29 01:58:27.726700, 0
2017-10-29 01:58:37.617300, 0
2017-10-29 01:58:38.070400, 0
2017-10-29 01:58:47.914200, 0
2017-10-29 01:58:48.367300, 0
2017-10-29 01:58:58.211100, 0
2017-10-29 01:58:58.679800, 0
2017-10-29 01:59:08.601700, 0
2017-10-29 01:59:09.008000, 0
2017-10-29 01:59:18.929900, 0
2017-10-29 01:59:19.320500, 0
2017-10-29 01:59:29.242400, 0
2017-10-29 01:59:29.664200, 0
2017-10-29 01:59:39.539300, 0
2017-10-29 01:59:40.008000, 0
2017-10-29 01:59:49.976800, 0
2017-10-29 01:59:50.414300, 0
2017-10-29 02:00:00.367400, 0
2017-10-29 02:00:00.820600, 0
2017-10-29 02:00:10.711200, 0
2017-10-29 02:00:11.101800, 0
2017-10-29 02:00:20.992500, 0
2017-10-29 02:00:21.430000, 0
2017-10-29 02:00:31.367600, 0
2017-10-29 02:00:31.695600, 0
2017-10-29 02:00:41.648800, 0
2017-10-29 02:00:41.976900, 0
2017-10-29 02:00:52.039400, 0
2017-10-29 02:00:52.351900, 0
2017-10-29 02:01:02.398800, 0
2017-10-29 02:01:02.601900, 0
2017-10-29 02:01:12.680100, 0
2017-10-29 02:01:12.883200, 0
2017-10-29 02:01:23.055100, 0
2017-10-29 02:01:23.258200, 0
2017-10-29 02:01:33.336400, 0
2017-10-29 02:01:33.539500, 0
2017-10-29 02:01:43.617700, 0
2017-10-29 02:01:43.836400, 0
2017-10-29 02:01:53.945800, 0
2017-10-29 02:01:54.148900, 0
2017-10-29 02:02:04.320800, 0
2017-10-29 02:02:04.539600, 0
2017-10-29 02:02:14.617700, 0
2017-10-29 02:02:14.805200, 0
2017-10-29 02:02:25.008300, 0
2017-10-29 02:02:25.242700, 0
2017-10-29 02:02:35.445900, 0
2017-10-29 02:02:35.649000, 0
2017-10-29 02:02:45.727200, 0
2017-10-29 02:02:45.992800, 0
2017-10-29 02:02:55.992800, 0
2017-10-29 02:02:56.211600, 0
2017-10-29 02:03:06.430400, 0
2017-10-29 02:03:06.633500, 0
2017-10-29 02:03:16.711600, 0
2017-10-29 02:03:16.930300, 0
2017-10-29 02:03:27.071000, 0
2017-10-29 02:03:28.336600, 0
2017-10-29 02:03:37.367900, 0
2017-10-29 02:03:38.664700, 0
2017-10-29 02:03:47.727300, 0
2017-10-29 02:03:48.977300, 0
2017-10-29 02:03:58.071100, 0
2017-10-29 02:03:59.242900, 0
2017-10-29 02:04:08.367900, 0
2017-10-29 02:04:09.524200, 0
2017-10-29 02:04:18.711700, 0
2017-10-29 02:04:19.789800, 0
2017-10-29 02:04:29.055500, 0
2017-10-29 02:04:30.071100, 0
2017-10-29 02:04:39.383600, 0
2017-10-29 02:04:40.321100, 0
2017-10-29 02:04:49.743000, 0
2017-10-29 02:04:50.602400, 0
2017-10-29 02:05:00.071100, 0
2017-10-29 02:05:00.774300, 0
2017-10-29 02:05:10.461900, 0
2017-10-29 02:05:10.977400, 0
2017-10-29 02:05:20.790000, 0
2017-10-29 02:05:21.274300, 0
2017-10-29 02:05:31.086800, 0
2017-10-29 02:05:31.602400, 0
2017-10-29 02:05:41.415000, 0
2017-10-29 02:05:41.915000, 0
