Instance, Tickets
2017-10-28 02:05:26.191000, 0
2017-10-28 02:05:36.519100, 0
2017-10-28 02:05:46.862900, 0
2017-10-28 02:05:57.175400, 0
2017-10-28 02:06:07.534800, 0
2017-10-28 02:06:17.863000, 0
2017-10-28 02:06:28.284900, 0
2017-10-28 02:06:38.581700, 0
2017-10-28 02:06:48.878600, 0
2017-10-28 02:06:59.238000, 0
2017-10-28 02:07:09.550500, 0
2017-10-28 02:07:19.831800, 0
2017-10-28 02:07:30.128700, 0
2017-10-28 02:07:40.456800, 0
2017-10-28 02:07:50.785000, 0
2017-10-28 02:08:01.175700, 0
2017-10-28 02:08:11.488200, 0
2017-10-28 02:08:21.831900, 0
2017-10-28 02:08:32.191300, 0
2017-10-28 02:08:42.535100, 0
2017-10-28 02:08:52.894500, 0
2017-10-28 02:09:03.222600, 0
2017-10-28 02:09:13.597700, 0
2017-10-28 02:09:23.925800, 0
2017-10-28 02:09:34.269600, 0
2017-10-28 02:09:44.597700, 0
2017-10-28 02:09:54.910200, 0
2017-10-28 02:10:05.300900, 0
2017-10-28 02:10:15.629000, 0
2017-10-28 02:10:25.972800, 0
2017-10-28 02:10:36.332200, 0
2017-10-28 02:10:46.660300, 0
2017-10-28 02:10:57.035400, 0
2017-10-28 02:11:07.363500, 0
2017-10-28 02:11:17.769800, 0
2017-10-28 02:11:28.066700, 0
2017-10-28 02:11:38.410400, 0
2017-10-28 02:11:48.738600, 0
2017-10-28 02:11:59.051100, 0
2017-10-28 02:12:09.410500, 0
2017-10-28 02:12:19.754300, 0
2017-10-28 02:12:30.082400, 0
2017-10-28 02:12:40.426200, 0
2017-10-28 02:12:50.785600, 0
2017-10-28 02:13:01.113700, 0
2017-10-28 02:13:11.504400, 0
2017-10-28 02:13:21.848100, 0
2017-10-28 02:13:32.191900, 0
2017-10-28 02:13:42.535800, 0
2017-10-28 02:13:52.863800, 0
2017-10-28 02:14:03.254500, 0
2017-10-28 02:14:13.582600, 0
2017-10-28 02:14:23.926400, 0
2017-10-28 02:14:34.270200, 0
2017-10-28 02:14:44.629600, 0
2017-10-28 02:14:54.973300, 0
2017-10-28 02:15:05.317100, 0
2017-10-28 02:15:15.645200, 0
2017-10-28 02:15:26.035900, 0
2017-10-28 02:15:36.348400, 0
2017-10-28 02:15:46.676600, 0
2017-10-28 02:15:57.035900, 0
2017-10-28 02:16:07.348500, 0
2017-10-28 02:16:17.692200, 0
2017-10-28 02:16:28.004700, 0
2017-10-28 02:16:38.379800, 0
2017-10-28 02:16:48.692300, 0
2017-10-28 02:16:59.051700, 0
2017-10-28 02:17:09.301700, 0
2017-10-28 02:17:09.645500, 0
2017-10-28 02:17:19.848600, 0
2017-10-28 02:17:30.192400, 0
2017-10-28 02:17:40.536200, 0
2017-10-28 02:17:50.864300, 0
2017-10-28 02:18:01.208000, 0
2017-10-28 02:18:11.551800, 0
2017-10-28 02:18:21.895600, 0
2017-10-28 02:18:32.255000, 0
2017-10-28 02:18:42.598800, 0
2017-10-28 02:18:52.926900, 0
2017-10-28 02:19:03.255100, 0
2017-10-28 02:19:13.645700, 0
2017-10-28 02:19:23.958200, 0
2017-10-28 02:19:34.302000, 0
2017-10-28 02:19:44.645800, 0
2017-10-28 02:19:55.005100, 0
2017-10-28 02:20:05.348900, 0
2017-10-28 02:20:15.692700, 0
2017-10-28 02:20:26.036500, 0
2017-10-28 02:20:36.349000, 0
2017-10-28 02:20:46.708400, 0
2017-10-28 02:20:57.020900, 0
2017-10-28 02:21:07.364700, 0
2017-10-28 02:21:17.692900, 0
2017-10-28 02:21:28.083500, 0
2017-10-28 02:21:38.380400, 0
2017-10-28 02:21:48.708500, 0
2017-10-28 02:21:59.099200, 0
2017-10-28 02:22:09.427300, 0
2017-10-28 02:22:19.771100, 0
2017-10-28 02:22:30.114900, 0
2017-10-28 02:22:40.505500, 0
2017-10-28 02:22:50.864900, 0
2017-10-28 02:23:01.208600, 0
2017-10-28 02:23:11.505500, 0
2017-10-28 02:23:21.865100, 0
2017-10-28 02:23:32.161800, 0
2017-10-28 02:23:42.536800, 0
2017-10-28 02:23:52.849400, 0
2017-10-28 02:24:03.177500, 0
2017-10-28 02:24:13.521300, 0
2017-10-28 02:24:23.833800, 0
2017-10-28 02:24:34.177600, 0
2017-10-28 02:24:44.505700, 0
2017-10-28 02:24:54.849500, 0
2017-10-28 02:25:05.177700, 0
2017-10-28 02:25:15.537100, 0
2017-10-28 02:25:25.912000, 0
2017-10-28 02:25:36.240200, 0
2017-10-28 02:25:46.552700, 0
2017-10-28 02:25:56.896500, 0
2017-10-28 02:26:07.209100, 0
2017-10-28 02:26:17.552800, 0
2017-10-28 02:26:17.912100, 0
2017-10-28 02:26:28.084100, 0
2017-10-28 02:26:38.349700, 0
2017-10-28 02:26:48.724700, 0
2017-10-28 02:26:58.990400, 0
2017-10-28 02:27:09.396600, 0
2017-10-28 02:27:09.803000, 0
2017-10-28 02:27:20.052900, 0
2017-10-28 02:27:30.318600, 0
2017-10-28 02:27:40.568600, 0
2017-10-28 02:27:50.834200, 0
2017-10-28 02:28:01.271700, 0
2017-10-28 02:28:11.568600, 0
2017-10-28 02:28:21.974900, 0
2017-10-28 02:28:32.271800, 0
2017-10-28 02:28:42.584300, 0
2017-10-28 02:28:52.990600, 0
2017-10-28 02:29:03.287500, 0
2017-10-28 02:29:13.631200, 0
2017-10-28 02:29:23.959400, 0
2017-10-28 02:29:34.334400, 0
2017-10-28 02:29:44.678200, 0
2017-10-28 02:29:55.022000, 0
2017-10-28 02:30:05.428200, 0
2017-10-28 02:30:15.709500, 0
2017-10-28 02:30:26.115900, 0
2017-10-28 02:30:36.397000, 0
2017-10-28 02:30:46.725200, 0
2017-10-28 02:30:57.053300, 0
2017-10-28 02:31:07.412700, 0
2017-10-28 02:31:17.787700, 0
2017-10-28 02:31:28.053400, 0
2017-10-28 02:31:38.444000, 0
2017-10-28 02:31:48.756600, 0
2017-10-28 02:31:59.116000, 0
2017-10-28 02:32:09.475500, 0
2017-10-28 02:32:19.788200, 0
2017-10-28 02:32:30.131700, 0
2017-10-28 02:32:40.506700, 0
2017-10-28 02:32:50.803500, 0
2017-10-28 02:33:01.209800, 0
2017-10-28 02:33:11.538000, 0
2017-10-28 02:33:21.897400, 0
2017-10-28 02:33:32.225500, 0
2017-10-28 02:33:42.553700, 0
2017-10-28 02:33:52.881800, 0
2017-10-28 02:34:03.288100, 0
2017-10-28 02:34:13.600600, 0
2017-10-28 02:34:23.944300, 0
2017-10-28 02:34:34.256900, 0
2017-10-28 02:34:44.616300, 0
2017-10-28 02:34:54.975600, 0
2017-10-28 02:35:05.272600, 0
2017-10-28 02:35:15.678800, 0
2017-10-28 02:35:25.991300, 0
2017-10-28 02:35:36.397700, 0
2017-10-28 02:35:46.678900, 0
2017-10-28 02:35:57.085200, 0
2017-10-28 02:36:07.397700, 0
2017-10-28 02:36:17.788300, 0
2017-10-28 02:36:28.085200, 0
2017-10-28 02:36:38.522800, 0
2017-10-28 02:36:48.804000, 0
2017-10-28 02:36:59.116500, 0
2017-10-28 02:37:09.522800, 0
2017-10-28 02:37:19.772800, 0
2017-10-28 02:37:30.210400, 0
2017-10-28 02:37:40.498000, 0
2017-10-28 02:37:50.866600, 0
2017-10-28 02:38:01.241700, 0
2017-10-28 02:38:11.569800, 0
2017-10-28 02:38:21.866700, 0
2017-10-28 02:38:32.288600, 0
2017-10-28 02:38:42.616700, 0
2017-10-28 02:38:52.944900, 0
2017-10-28 02:39:03.304300, 0
2017-10-28 02:39:13.632400, 0
2017-10-28 02:39:23.976200, 0
2017-10-28 02:39:34.288700, 0
2017-10-28 02:39:44.663700, 0
2017-10-28 02:39:55.007500, 0
2017-10-28 02:40:05.335700, 0
2017-10-28 02:40:15.616900, 0
2017-10-28 02:40:26.007600, 0
2017-10-28 02:40:36.335700, 0
2017-10-28 02:40:46.773200, 0
2017-10-28 02:40:57.117000, 0
2017-10-28 02:41:07.429500, 0
2017-10-28 02:41:17.757700, 0
2017-10-28 02:41:28.148300, 0
2017-10-28 02:41:38.554600, 0
2017-10-28 02:41:48.835900, 0
2017-10-28 02:41:59.226500, 0
2017-10-28 02:42:09.523400, 0
2017-10-28 02:42:19.835900, 0
2017-10-28 02:42:30.179700, 0
2017-10-28 02:42:40.570300, 0
2017-10-28 02:42:50.836000, 0
2017-10-28 02:43:01.242200, 0
2017-10-28 02:43:11.539100, 0
2017-10-28 02:43:21.914200, 0
2017-10-28 02:43:32.242300, 0
2017-10-28 02:43:42.648600, 0
2017-10-28 02:43:52.961100, 0
2017-10-28 02:44:03.289200, 0
2017-10-28 02:44:13.570600, 0
2017-10-28 02:44:23.820600, 0
2017-10-28 02:44:34.086200, 0
2017-10-28 02:44:44.351800, 0
2017-10-28 02:44:54.617500, 0
2017-10-28 02:45:04.867500, 0
2017-10-28 02:45:15.117500, 0
2017-10-28 02:45:25.383100, 0
2017-10-28 02:45:35.648800, 0
2017-10-28 02:45:45.883200, 0
2017-10-28 02:45:56.211300, 0
2017-10-28 02:46:06.461300, 0
2017-10-28 02:46:16.727000, 0
2017-10-28 02:46:26.977000, 0
2017-10-28 02:46:37.258300, 0
2017-10-28 02:46:47.539600, 0
2017-10-28 02:46:57.789600, 0
2017-10-28 02:47:08.055200, 0
2017-10-28 02:47:18.320900, 0
2017-10-28 02:47:28.586500, 0
2017-10-28 02:47:38.836500, 0
2017-10-28 02:47:49.086600, 0
2017-10-28 02:47:59.336600, 0
2017-10-28 02:48:09.649200, 0
2017-10-28 02:48:19.899100, 0
2017-10-28 02:48:30.196000, 0
2017-10-28 02:48:40.461600, 0
2017-10-28 02:48:50.727300, 0
2017-10-28 02:49:01.024200, 0
2017-10-28 02:49:11.305500, 0
2017-10-28 02:49:21.571100, 0
2017-10-28 02:49:31.836800, 0
2017-10-28 02:49:42.118000, 0
2017-10-28 02:49:52.399300, 0
2017-10-28 02:50:02.649400, 0
2017-10-28 02:50:12.914900, 0
2017-10-28 02:50:23.196300, 0
2017-10-28 02:50:33.446300, 0
2017-10-28 02:50:43.711900, 0
2017-10-28 02:50:53.977600, 0
2017-10-28 02:51:04.258800, 0
2017-10-28 02:51:14.524500, 0
2017-10-28 02:51:24.805700, 0
2017-10-28 02:51:35.087000, 0
2017-10-28 02:51:45.352600, 0
2017-10-28 02:51:55.618300, 0
2017-10-28 02:52:05.868300, 0
2017-10-28 02:52:16.227700, 0
2017-10-28 02:52:26.477700, 0
2017-10-28 02:52:36.743400, 0
2017-10-28 02:52:47.024600, 0
2017-10-28 02:52:57.306000, 0
2017-10-28 02:53:07.571600, 0
2017-10-28 02:53:17.852800, 0
2017-10-28 02:53:28.118400, 0
2017-10-28 02:53:38.352900, 0
2017-10-28 02:53:48.618500, 0
2017-10-28 02:53:58.868500, 0
2017-10-28 02:54:09.149900, 0
2017-10-28 02:54:19.399800, 0
2017-10-28 02:54:29.649800, 0
2017-10-28 02:54:39.915500, 0
2017-10-28 02:54:50.165500, 0
2017-10-28 02:55:00.478100, 0
2017-10-28 02:55:10.728000, 0
2017-10-28 02:55:20.993700, 0
2017-10-28 02:55:31.259300, 0
2017-10-28 02:55:41.509300, 0
2017-10-28 02:55:51.759400, 0
2017-10-28 02:56:02.025000, 0
2017-10-28 02:56:12.290700, 0
2017-10-28 02:56:22.540700, 0
2017-10-28 02:56:32.806300, 0
2017-10-28 02:56:43.087600, 0
2017-10-28 02:56:53.322000, 0
2017-10-28 02:57:03.587600, 0
2017-10-28 02:57:13.837700, 0
2017-10-28 02:57:24.103300, 0
2017-10-28 02:57:34.353400, 0
2017-10-28 02:57:44.634600, 0
2017-10-28 02:57:54.884700, 0
2017-10-28 02:58:05.150300, 0
2017-10-28 02:58:15.400300, 0
2017-10-28 02:58:25.681600, 0
2017-10-28 02:58:35.947200, 0
2017-10-28 02:58:46.197200, 0
2017-10-28 02:58:56.447200, 0
2017-10-28 02:59:06.712900, 0
2017-10-28 02:59:16.978500, 0
2017-10-28 02:59:27.244200, 0
2017-10-28 02:59:37.494200, 0
2017-10-28 02:59:47.759800, 0
2017-10-28 02:59:58.009900, 0
2017-10-28 03:00:08.291200, 0
2017-10-28 03:00:18.556800, 0
2017-10-28 03:00:28.822500, 0
2017-10-28 03:00:39.072400, 0
2017-10-28 03:00:49.322500, 0
2017-10-28 03:00:59.666200, 0
2017-10-28 03:01:09.947500, 0
2017-10-28 03:01:20.213100, 0
2017-10-28 03:01:30.478800, 0
2017-10-28 03:01:40.744400, 0
2017-10-28 03:01:51.041300, 0
2017-10-28 03:02:01.307000, 0
2017-10-28 03:02:11.603900, 0
2017-10-28 03:02:21.869500, 0
2017-10-28 03:02:32.103900, 0
2017-10-28 03:02:42.385200, 0
2017-10-28 03:02:52.635200, 0
2017-10-28 03:03:02.900900, 0
2017-10-28 03:03:13.166500, 0
2017-10-28 03:03:23.463400, 0
2017-10-28 03:03:33.885300, 0
2017-10-28 03:03:44.213400, 0
2017-10-28 03:03:54.494700, 0
2017-10-28 03:04:04.838600, 0
2017-10-28 03:04:15.151000, 0
2017-10-28 03:04:25.526000, 0
2017-10-28 03:04:35.838500, 0
2017-10-28 03:04:46.213600, 0
2017-10-28 03:04:56.541700, 0
2017-10-28 03:05:06.838600, 0
2017-10-28 03:05:17.244800, 0
2017-10-28 03:05:27.557400, 0
2017-10-28 03:05:37.854300, 0
2017-10-28 03:05:48.198000, 0
2017-10-28 03:05:58.526200, 0
2017-10-28 03:06:08.854300, 0
2017-10-28 03:06:19.245000, 0
2017-10-28 03:06:29.541900, 0
2017-10-28 03:06:29.870000, 0
2017-10-28 03:06:40.166900, 0
2017-10-28 03:06:50.463800, 0
2017-10-28 03:07:00.807600, 0
2017-10-28 03:07:11.135700, 0
2017-10-28 03:07:21.417000, 0
2017-10-28 03:07:31.745100, 0
2017-10-28 03:07:42.104600, 0
2017-10-28 03:07:52.385800, 0
2017-10-28 03:08:02.698300, 0
2017-10-28 03:08:13.198300, 0
2017-10-28 03:08:23.479600, 0
2017-10-28 03:08:33.823500, 0
2017-10-28 03:08:44.057800, 0
2017-10-28 03:08:54.448400, 0
2017-10-28 03:09:04.745300, 0
2017-10-28 03:09:15.089100, 0
2017-10-28 03:09:25.401600, 0
2017-10-28 03:09:35.792300, 0
2017-10-28 03:09:46.104800, 0
2017-10-28 03:09:56.386000, 0
2017-10-28 03:10:06.745400, 0
2017-10-28 03:10:17.089200, 0
2017-10-28 03:10:27.417400, 0
2017-10-28 03:10:37.729900, 0
2017-10-28 03:10:37.964200, 0
2017-10-28 03:10:48.245500, 0
2017-10-28 03:10:58.542400, 0
2017-10-28 03:11:08.870600, 0
2017-10-28 03:11:19.167400, 0
2017-10-28 03:11:29.605000, 0
2017-10-28 03:11:39.980000, 0
2017-10-28 03:11:50.323800, 0
2017-10-28 03:12:00.776900, 0
2017-10-28 03:12:11.011300, 0
2017-10-28 03:12:21.355100, 0
2017-10-28 03:12:31.776900, 0
2017-10-28 03:12:42.152000, 0
2017-10-28 03:12:52.448900, 0
2017-10-28 03:13:02.792700, 0
2017-10-28 03:13:13.089500, 0
2017-10-28 03:13:23.402100, 0
2017-10-28 03:13:33.745900, 0
2017-10-28 03:13:44.042700, 0
2017-10-28 03:13:54.324000, 0
2017-10-28 03:14:04.636500, 0
2017-10-28 03:14:15.027200, 0
2017-10-28 03:14:25.355400, 0
2017-10-28 03:14:35.683500, 0
2017-10-28 03:14:45.996000, 0
2017-10-28 03:14:56.480400, 0
2017-10-28 03:15:06.793000, 0
2017-10-28 03:15:17.152300, 0
2017-10-28 03:15:27.667900, 0
2017-10-28 03:15:37.949200, 0
2017-10-28 03:15:48.230500, 0
2017-10-28 03:15:58.496100, 0
2017-10-28 03:16:08.777400, 0
2017-10-28 03:16:19.027400, 0
2017-10-28 03:16:29.324300, 0
2017-10-28 03:16:39.855600, 0
2017-10-28 03:16:50.121200, 0
2017-10-28 03:17:00.449400, 0
2017-10-28 03:17:10.730600, 0
2017-10-28 03:17:21.027500, 0
2017-10-28 03:17:31.355700, 0
2017-10-28 03:17:41.715100, 0
2017-10-28 03:17:52.027600, 0
2017-10-28 03:18:02.433900, 0
2017-10-28 03:18:12.824500, 0
2017-10-28 03:18:23.137000, 0
2017-10-28 03:18:33.402600, 0
2017-10-28 03:18:43.762000, 0
2017-10-28 03:18:54.043300, 0
2017-10-28 03:19:04.371500, 0
2017-10-28 03:19:14.762100, 0
2017-10-28 03:19:25.074600, 0
2017-10-28 03:19:35.387300, 0
2017-10-28 03:19:45.715300, 0
2017-10-28 03:19:56.121600, 0
2017-10-28 03:20:06.465400, 0
2017-10-28 03:20:16.762200, 0
2017-10-28 03:20:27.090400, 0
2017-10-28 03:20:37.512300, 0
2017-10-28 03:20:47.824800, 0
2017-10-28 03:20:58.106100, 0
2017-10-28 03:21:08.403000, 0
2017-10-28 03:21:18.731100, 0
2017-10-28 03:21:29.106100, 0
2017-10-28 03:21:39.543600, 0
2017-10-28 03:21:49.840500, 0
2017-10-28 03:22:00.246800, 0
2017-10-28 03:22:10.574900, 0
2017-10-28 03:22:20.809400, 0
2017-10-28 03:22:31.168800, 0
2017-10-28 03:22:41.559400, 0
2017-10-28 03:22:51.856300, 0
2017-10-28 03:23:02.262600, 0
2017-10-28 03:23:12.590700, 0
2017-10-28 03:23:22.981400, 0
2017-10-28 03:23:33.418900, 0
2017-10-28 03:23:43.668900, 0
2017-10-28 03:23:53.950200, 0
2017-10-28 03:24:04.340800, 0
2017-10-28 03:24:14.747100, 0
2017-10-28 03:24:25.028400, 0
2017-10-28 03:24:35.340900, 0
2017-10-28 03:24:45.653400, 0
2017-10-28 03:24:56.075700, 0
2017-10-28 03:25:06.356500, 0
2017-10-28 03:25:16.715900, 0
2017-10-28 03:25:27.075300, 0
2017-10-28 03:25:37.403500, 0
2017-10-28 03:25:47.747200, 0
2017-10-28 03:25:58.153700, 0
2017-10-28 03:26:08.434800, 0
2017-10-28 03:26:18.887900, 0
2017-10-28 03:26:29.184800, 0
2017-10-28 03:26:39.497400, 0
2017-10-28 03:26:49.809900, 0
2017-10-28 03:27:00.309900, 0
2017-10-28 03:27:10.606800, 0
2017-10-28 03:27:20.966200, 0
2017-10-28 03:27:31.356800, 0
2017-10-28 03:27:41.685000, 0
2017-10-28 03:27:52.075600, 0
2017-10-28 03:28:02.403800, 0
2017-10-28 03:28:12.778800, 0
2017-10-28 03:28:23.106900, 0
2017-10-28 03:28:33.497600, 0
2017-10-28 03:28:43.810100, 0
2017-10-28 03:28:54.153900, 0
2017-10-28 03:29:04.482000, 0
2017-10-28 03:29:14.794500, 0
2017-10-28 03:29:25.076000, 0
2017-10-28 03:29:35.388300, 0
2017-10-28 03:29:45.794600, 0
2017-10-28 03:29:56.263400, 0
2017-10-28 03:30:06.560300, 0
2017-10-28 03:30:16.810300, 0
2017-10-28 03:30:27.154100, 0
2017-10-28 03:30:37.529100, 0
2017-10-28 03:30:47.841600, 0
2017-10-28 03:30:58.185400, 0
2017-10-28 03:31:08.482300, 0
2017-10-28 03:31:18.951000, 0
2017-10-28 03:31:29.326100, 0
2017-10-28 03:31:39.654200, 0
2017-10-28 03:31:49.966700, 0
2017-10-28 03:32:00.357400, 0
2017-10-28 03:32:10.810500, 0
2017-10-28 03:32:21.060500, 0
2017-10-28 03:32:31.341800, 0
2017-10-28 03:32:41.623100, 0
2017-10-28 03:32:51.998100, 0
2017-10-28 03:33:02.326200, 0
2017-10-28 03:33:12.810600, 0
2017-10-28 03:33:23.123100, 0
2017-10-28 03:33:33.482500, 0
2017-10-28 03:33:43.764000, 0
2017-10-28 03:33:54.092100, 0
2017-10-28 03:34:04.404500, 0
2017-10-28 03:34:14.763900, 0
2017-10-28 03:34:25.107700, 0
2017-10-28 03:34:35.420200, 0
2017-10-28 03:34:45.732700, 0
2017-10-28 03:34:56.029600, 0
2017-10-28 03:35:06.373300, 0
2017-10-28 03:35:16.701500, 0
2017-10-28 03:35:27.123400, 0
2017-10-28 03:35:37.451500, 0
2017-10-28 03:35:47.857800, 0
2017-10-28 03:35:58.310900, 0
2017-10-28 03:36:08.623600, 0
2017-10-28 03:36:18.936000, 0
2017-10-28 03:36:29.248600, 0
2017-10-28 03:36:39.576700, 0
2017-10-28 03:36:49.967300, 0
2017-10-28 03:37:00.467400, 0
2017-10-28 03:37:10.748600, 0
2017-10-28 03:37:21.154900, 0
2017-10-28 03:37:31.436100, 0
2017-10-28 03:37:41.748600, 0
2017-10-28 03:37:52.076800, 0
2017-10-28 03:38:02.592500, 0
2017-10-28 03:38:12.842500, 0
2017-10-28 03:38:23.155000, 0
2017-10-28 03:38:33.436200, 0
2017-10-28 03:38:43.764600, 0
2017-10-28 03:38:54.108200, 0
2017-10-28 03:39:04.514400, 0
2017-10-28 03:39:14.827000, 0
2017-10-28 03:39:25.170800, 0
2017-10-28 03:39:35.545700, 0
2017-10-28 03:39:45.873900, 0
2017-10-28 03:39:56.264700, 0
2017-10-28 03:40:06.592700, 0
2017-10-28 03:40:16.905400, 0
2017-10-28 03:40:27.295900, 0
2017-10-28 03:40:37.624000, 0
2017-10-28 03:40:47.952100, 0
2017-10-28 03:40:58.327200, 0
2017-10-28 03:41:08.670900, 0
2017-10-28 03:41:18.967800, 0
2017-10-28 03:41:29.374100, 0
2017-10-28 03:41:39.764800, 0
2017-10-28 03:41:50.139800, 0
2017-10-28 03:42:00.561600, 0
2017-10-28 03:42:10.889900, 0
2017-10-28 03:42:21.186700, 0
2017-10-28 03:42:31.514900, 0
2017-10-28 03:42:41.811700, 0
2017-10-28 03:42:52.124300, 0
2017-10-28 03:43:02.530500, 0
2017-10-28 03:43:12.827400, 0
2017-10-28 03:43:23.140000, 0
2017-10-28 03:43:33.515000, 0
2017-10-28 03:43:43.827500, 0
2017-10-28 03:43:54.202500, 0
2017-10-28 03:44:04.530600, 0
2017-10-28 03:44:14.874400, 0
2017-10-28 03:44:25.390100, 0
2017-10-28 03:44:35.702600, 0
2017-10-28 03:44:46.015100, 0
2017-10-28 03:44:56.374500, 0
2017-10-28 03:45:06.702700, 0
2017-10-28 03:45:17.015200, 0
2017-10-28 03:45:27.421400, 0
2017-10-28 03:45:37.734000, 0
2017-10-28 03:45:48.093400, 0
2017-10-28 03:45:58.405900, 0
2017-10-28 03:46:08.734000, 0
2017-10-28 03:46:19.171500, 0
2017-10-28 03:46:29.468400, 0
2017-10-28 03:46:39.937200, 0
2017-10-28 03:46:50.234100, 0
2017-10-28 03:47:00.562200, 0
2017-10-28 03:47:10.874800, 0
2017-10-28 03:47:21.156000, 0
2017-10-28 03:47:31.562300, 0
2017-10-28 03:47:41.843600, 0
2017-10-28 03:47:52.171800, 0
2017-10-28 03:48:02.562400, 0
2017-10-28 03:48:12.953000, 0
2017-10-28 03:48:23.265500, 0
2017-10-28 03:48:33.578000, 0
2017-10-28 03:48:43.921900, 0
2017-10-28 03:48:54.281200, 0
2017-10-28 03:49:04.625000, 0
2017-10-28 03:49:14.921900, 0
2017-10-28 03:49:25.390700, 0
2017-10-28 03:49:35.609400, 0
2017-10-28 03:49:46.000100, 0
2017-10-28 03:49:56.453200, 0
2017-10-28 03:50:06.750100, 0
2017-10-28 03:50:17.156400, 0
2017-10-28 03:50:27.453300, 0
2017-10-28 03:50:37.844000, 0
2017-10-28 03:50:48.125200, 0
2017-10-28 03:50:58.531400, 0
2017-10-28 03:51:08.844000, 0
2017-10-28 03:51:19.125300, 0
2017-10-28 03:51:29.390900, 0
2017-10-28 03:51:39.828400, 0
2017-10-28 03:51:50.250300, 0
2017-10-28 03:52:00.609700, 0
2017-10-28 03:52:10.984700, 0
2017-10-28 03:52:21.234800, 0
2017-10-28 03:52:31.641000, 0
2017-10-28 03:52:41.922300, 0
2017-10-28 03:52:52.328600, 0
2017-10-28 03:53:02.594200, 0
2017-10-28 03:53:13.000500, 0
2017-10-28 03:53:23.313000, 0
2017-10-28 03:53:33.594200, 0
2017-10-28 03:53:43.891200, 0
2017-10-28 03:53:54.375500, 0
2017-10-28 03:54:04.781800, 0
2017-10-28 03:54:15.063100, 0
2017-10-28 03:54:25.453700, 0
2017-10-28 03:54:35.860000, 0
2017-10-28 03:54:46.141300, 0
2017-10-28 03:54:56.531900, 0
2017-10-28 03:55:06.797700, 0
2017-10-28 03:55:17.141300, 0
2017-10-28 03:55:27.500700, 0
2017-10-28 03:55:37.891400, 0
2017-10-28 03:55:48.219500, 0
2017-10-28 03:55:58.563300, 0
2017-10-28 03:56:08.844600, 0
2017-10-28 03:56:19.141500, 0
2017-10-28 03:56:29.532100, 0
2017-10-28 03:56:39.860200, 0
2017-10-28 03:56:50.266500, 0
2017-10-28 03:57:00.641600, 0
2017-10-28 03:57:11.032200, 0
2017-10-28 03:57:21.297800, 0
2017-10-28 03:57:31.626000, 0
2017-10-28 03:57:42.047900, 0
2017-10-28 03:57:52.313500, 0
2017-10-28 03:58:02.751100, 0
2017-10-28 03:58:13.079200, 0
2017-10-28 03:58:23.391700, 0
2017-10-28 03:58:33.798000, 0
2017-10-28 03:58:44.110500, 0
2017-10-28 03:58:54.438700, 0
2017-10-28 03:59:04.719900, 0
2017-10-28 03:59:15.094900, 0
2017-10-28 03:59:25.438700, 0
2017-10-28 03:59:35.735600, 0
2017-10-28 03:59:46.141900, 0
2017-10-28 03:59:56.485700, 0
2017-10-28 04:00:06.798200, 0
2017-10-28 04:00:17.142000, 0
2017-10-28 04:00:27.454400, 0
2017-10-28 04:00:37.813900, 0
2017-10-28 04:00:48.142000, 0
2017-10-28 04:00:58.501400, 0
2017-10-28 04:01:08.860900, 0
2017-10-28 04:01:19.220200, 0
2017-10-28 04:01:29.657700, 0
2017-10-28 04:01:30.017100, 0
2017-10-28 04:01:40.329600, 0
2017-10-28 04:01:50.595200, 0
2017-10-28 04:02:00.923400, 0
2017-10-28 04:02:11.267200, 0
2017-10-28 04:02:21.673400, 0
2017-10-28 04:02:31.985900, 0
2017-10-28 04:02:42.298500, 0
2017-10-28 04:02:52.673500, 0
2017-10-28 04:03:03.001600, 0
2017-10-28 04:03:13.298500, 0
2017-10-28 04:03:23.689200, 0
2017-10-28 04:03:34.017400, 0
2017-10-28 04:03:44.298600, 0
2017-10-28 04:03:54.642400, 0
2017-10-28 04:04:05.033000, 0
2017-10-28 04:04:15.329900, 0
2017-10-28 04:04:25.595500, 0
2017-10-28 04:04:36.048700, 0
2017-10-28 04:04:46.361400, 0
2017-10-28 04:04:56.783100, 0
2017-10-28 04:05:07.080000, 0
2017-10-28 04:05:17.439400, 0
2017-10-28 04:05:27.830100, 0
2017-10-28 04:05:38.127000, 0
2017-10-28 04:05:38.627000, 0
2017-10-28 04:05:48.892600, 0
2017-10-28 04:05:59.158200, 0
2017-10-28 04:06:09.548900, 0
2017-10-28 04:06:19.908300, 0
2017-10-28 04:06:30.205200, 0
2017-10-28 04:06:40.533300, 0
2017-10-28 04:06:50.924000, 0
2017-10-28 04:07:01.345800, 0
2017-10-28 04:07:11.611500, 0
2017-10-28 04:07:21.908400, 0
2017-10-28 04:07:32.205300, 0
2017-10-28 04:07:42.627200, 0
2017-10-28 04:07:52.924100, 0
2017-10-28 04:08:03.299100, 0
2017-10-28 04:08:13.596000, 0
2017-10-28 04:08:23.971000, 0
2017-10-28 04:08:34.392900, 0
2017-10-28 04:08:44.689900, 0
2017-10-28 04:08:54.971100, 0
2017-10-28 04:09:05.377400, 0
2017-10-28 04:09:15.658600, 0
2017-10-28 04:09:26.049300, 0
2017-10-28 04:09:36.361800, 0
2017-10-28 04:09:46.783600, 0
2017-10-28 04:09:57.096200, 0
2017-10-28 04:10:07.361800, 0
2017-10-28 04:10:17.815000, 0
2017-10-28 04:10:28.127500, 0
2017-10-28 04:10:38.486900, 0
2017-10-28 04:10:48.908800, 0
