Instance, Tickets
2017-10-30 04:14:24.418200, 0
2017-10-30 04:14:34.527600, 0
2017-10-30 04:14:34.855700, 0
2017-10-30 04:14:45.199500, 0
2017-10-30 04:14:45.590100, 0
2017-10-30 04:14:55.637000, 0
2017-10-30 04:14:55.980700, 0
2017-10-30 04:15:06.058900, 0
2017-10-30 04:15:06.387000, 0
2017-10-30 04:15:16.480800, 0
2017-10-30 04:15:16.793300, 0
2017-10-30 04:15:26.855800, 0
2017-10-30 04:15:27.183900, 0
2017-10-30 04:15:37.340200, 0
2017-10-30 04:15:37.683900, 0
2017-10-30 04:15:47.699600, 0
2017-10-30 04:15:48.012100, 0
2017-10-30 04:15:58.137100, 0
2017-10-30 04:15:58.465200, 0
2017-10-30 04:16:08.684000, 0
2017-10-30 04:16:08.980900, 0
2017-10-30 04:16:19.059000, 0
2017-10-30 04:16:19.371500, 0
2017-10-30 04:16:29.574700, 0
2017-10-30 04:16:29.871500, 0
2017-10-30 04:16:40.106100, 0
2017-10-30 04:16:40.449700, 0
2017-10-30 04:16:50.621600, 0
2017-10-30 04:16:50.949700, 0
2017-10-30 04:17:01.027800, 0
2017-10-30 04:17:01.371600, 0
2017-10-30 04:17:11.418500, 0
2017-10-30 04:17:11.762200, 0
2017-10-30 04:17:21.731000, 0
2017-10-30 04:17:22.043500, 0
2017-10-30 04:17:32.199800, 0
2017-10-30 04:17:32.559100, 0
2017-10-30 04:17:42.621700, 0
2017-10-30 04:17:42.949800, 0
2017-10-30 04:17:53.121700, 0
2017-10-30 04:17:53.449800, 0
2017-10-30 04:18:03.403000, 0
2017-10-30 04:18:03.715500, 0
2017-10-30 04:18:14.231100, 0
2017-10-30 04:18:14.621800, 0
2017-10-30 04:18:24.653000, 0
2017-10-30 04:18:24.965500, 0
2017-10-30 04:18:34.996800, 0
2017-10-30 04:18:35.278000, 0
2017-10-30 04:18:45.465500, 0
2017-10-30 04:18:45.793700, 0
2017-10-30 04:18:55.887400, 0
2017-10-30 04:18:56.199900, 0
2017-10-30 04:19:06.325000, 0
2017-10-30 04:19:06.684400, 0
2017-10-30 04:19:16.746800, 0
2017-10-30 04:19:17.106200, 0
2017-10-30 04:19:27.153100, 0
2017-10-30 04:19:27.512500, 0
2017-10-30 04:19:37.684400, 0
2017-10-30 04:19:37.996900, 0
2017-10-30 04:19:47.965700, 0
2017-10-30 04:19:48.293800, 0
2017-10-30 04:19:58.715800, 0
2017-10-30 04:19:59.106300, 0
2017-10-30 04:20:09.153200, 0
2017-10-30 04:20:09.497000, 0
2017-10-30 04:20:19.559500, 0
2017-10-30 04:20:19.903200, 0
2017-10-30 04:20:29.997000, 0
2017-10-30 04:20:30.325100, 0
2017-10-30 04:20:40.418900, 0
2017-10-30 04:20:40.731400, 0
2017-10-30 04:20:50.809500, 0
2017-10-30 04:20:51.153300, 0
2017-10-30 04:21:01.075200, 0
2017-10-30 04:21:01.544000, 0
2017-10-30 04:21:11.434600, 0
2017-10-30 04:21:11.887700, 0
2017-10-30 04:21:21.981500, 0
2017-10-30 04:21:22.590900, 0
2017-10-30 04:21:32.356500, 0
2017-10-30 04:21:32.950200, 0
2017-10-30 04:21:43.122100, 0
2017-10-30 04:21:43.700300, 0
2017-10-30 04:21:53.512800, 0
2017-10-30 04:21:54.215900, 0
2017-10-30 04:22:03.872200, 0
2017-10-30 04:22:04.512800, 0
2017-10-30 04:22:14.341000, 0
2017-10-30 04:22:14.903400, 0
2017-10-30 04:22:26.137900, 0
2017-10-30 04:22:26.684700, 0
2017-10-30 04:22:36.434700, 0
2017-10-30 04:22:36.997300, 0
2017-10-30 04:22:46.809800, 0
2017-10-30 04:22:47.387900, 0
2017-10-30 04:22:57.137900, 0
2017-10-30 04:22:57.716100, 0
2017-10-30 04:23:07.591100, 0
2017-10-30 04:23:08.294200, 0
2017-10-30 04:23:17.856700, 0
2017-10-30 04:23:18.559800, 0
2017-10-30 04:23:28.200500, 0
2017-10-30 04:23:28.856800, 0
2017-10-30 04:23:38.559900, 0
2017-10-30 04:23:39.169300, 0
2017-10-30 04:23:48.872400, 0
2017-10-30 04:23:49.513000, 0
2017-10-30 04:23:59.200500, 0
2017-10-30 04:23:59.841200, 0
2017-10-30 04:24:09.559900, 0
2017-10-30 04:24:10.247400, 0
2017-10-30 04:24:19.919400, 0
2017-10-30 04:24:20.544300, 0
2017-10-30 04:24:30.247500, 0
2017-10-30 04:24:30.888100, 0
2017-10-30 04:24:40.622500, 0
2017-10-30 04:24:41.247500, 0
2017-10-30 04:24:51.060000, 0
2017-10-30 04:24:51.763100, 0
2017-10-30 04:25:01.310000, 0
2017-10-30 04:25:02.044400, 0
2017-10-30 04:25:11.747600, 0
2017-10-30 04:25:12.356900, 0
2017-10-30 04:25:22.200700, 0
2017-10-30 04:25:22.716300, 0
2017-10-30 04:25:32.591300, 0
2017-10-30 04:25:33.107000, 0
2017-10-30 04:25:43.028900, 0
2017-10-30 04:25:43.466400, 0
2017-10-30 04:25:53.403900, 0
2017-10-30 04:25:53.872600, 0
2017-10-30 04:26:03.810100, 0
2017-10-30 04:26:04.232000, 0
2017-10-30 04:26:14.216400, 0
2017-10-30 04:26:14.669500, 0
2017-10-30 04:26:24.669600, 0
2017-10-30 04:26:25.076000, 0
2017-10-30 04:26:35.200900, 0
2017-10-30 04:26:35.779000, 0
2017-10-30 04:26:45.497800, 0
2017-10-30 04:26:46.075900, 0
2017-10-30 04:26:56.341500, 0
2017-10-30 04:26:56.794600, 0
2017-10-30 04:27:06.716500, 0
2017-10-30 04:27:07.154100, 0
2017-10-30 04:27:17.200900, 0
2017-10-30 04:27:17.654000, 0
2017-10-30 04:27:27.607200, 0
2017-10-30 04:27:28.060300, 0
2017-10-30 04:27:38.060300, 0
2017-10-30 04:27:38.497800, 0
2017-10-30 04:27:48.482200, 0
2017-10-30 04:27:48.935400, 0
2017-10-30 04:27:58.904100, 0
2017-10-30 04:27:59.357300, 0
2017-10-30 04:28:09.357300, 0
2017-10-30 04:28:09.779200, 0
2017-10-30 04:28:19.826000, 0
2017-10-30 04:28:20.372900, 0
2017-10-30 04:28:30.154200, 0
2017-10-30 04:28:30.701100, 0
2017-10-30 04:28:40.966700, 0
2017-10-30 04:28:41.419800, 0
2017-10-30 04:28:51.404200, 0
2017-10-30 04:28:51.857400, 0
2017-10-30 04:29:01.841800, 0
2017-10-30 04:29:02.294900, 0
2017-10-30 04:29:12.248100, 0
2017-10-30 04:29:12.701100, 0
2017-10-30 04:29:22.638700, 0
2017-10-30 04:29:23.091800, 0
2017-10-30 04:29:33.076200, 0
2017-10-30 04:29:33.498100, 0
2017-10-30 04:29:43.513700, 0
2017-10-30 04:29:43.935600, 0
2017-10-30 04:29:53.920000, 0
2017-10-30 04:29:54.357500, 0
2017-10-30 04:30:04.404400, 0
2017-10-30 04:30:04.998100, 0
2017-10-30 04:30:14.716900, 0
2017-10-30 04:30:15.279400, 0
2017-10-30 04:30:25.451300, 0
2017-10-30 04:30:25.888800, 0
2017-10-30 04:30:35.888800, 0
2017-10-30 04:30:36.341900, 0
2017-10-30 04:30:46.373200, 0
2017-10-30 04:30:46.810700, 0
2017-10-30 04:30:56.763800, 0
2017-10-30 04:30:57.232600, 0
2017-10-30 04:31:07.185700, 0
2017-10-30 04:31:07.670100, 0
2017-10-30 04:31:17.623300, 0
2017-10-30 04:31:18.076400, 0
2017-10-30 04:31:28.013900, 0
2017-10-30 04:31:28.388900, 0
2017-10-30 04:31:38.529500, 0
2017-10-30 04:31:38.982700, 0
2017-10-30 04:31:48.982700, 0
2017-10-30 04:31:49.561000, 0
2017-10-30 04:31:59.295200, 0
2017-10-30 04:31:59.842100, 0
2017-10-30 04:32:10.060900, 0
2017-10-30 04:32:10.498400, 0
2017-10-30 04:32:20.482800, 0
2017-10-30 04:32:20.904700, 0
2017-10-30 04:32:30.920300, 0
2017-10-30 04:32:31.373400, 0
2017-10-30 04:32:41.373400, 0
2017-10-30 04:32:41.810900, 0
2017-10-30 04:32:51.982800, 0
2017-10-30 04:32:52.467200, 0
2017-10-30 04:33:02.357900, 0
2017-10-30 04:33:02.811000, 0
2017-10-30 04:33:12.748500, 0
2017-10-30 04:33:13.186000, 0
2017-10-30 04:33:13.451700, 0
2017-10-30 04:33:23.107900, 0
2017-10-30 04:33:23.764200, 0
2017-10-30 04:33:33.607900, 0
2017-10-30 04:33:34.248600, 0
2017-10-30 04:33:43.904800, 0
2017-10-30 04:33:44.529800, 0
2017-10-30 04:33:54.686100, 0
2017-10-30 04:33:55.233000, 0
2017-10-30 04:34:05.076700, 0
2017-10-30 04:34:05.623600, 0
2017-10-30 04:34:15.514200, 0
2017-10-30 04:34:16.076700, 0
2017-10-30 04:34:25.904900, 0
2017-10-30 04:34:26.451800, 0
2017-10-30 04:34:36.326800, 0
2017-10-30 04:34:36.873700, 0
2017-10-30 04:34:46.748700, 0
2017-10-30 04:34:47.248700, 0
2017-10-30 04:34:57.155000, 0
2017-10-30 04:34:57.717500, 0
2017-10-30 04:35:07.545600, 0
2017-10-30 04:35:08.030000, 0
2017-10-30 04:35:18.108100, 0
2017-10-30 04:35:18.748700, 0
2017-10-30 04:35:28.405000, 0
2017-10-30 04:35:29.030000, 0
2017-10-30 04:35:39.201900, 0
2017-10-30 04:35:39.795600, 0
2017-10-30 04:35:49.623800, 0
2017-10-30 04:35:50.186300, 0
2017-10-30 04:36:00.045700, 0
2017-10-30 04:36:00.623800, 0
2017-10-30 04:36:10.452000, 0
2017-10-30 04:36:10.998800, 0
2017-10-30 04:36:20.873800, 0
2017-10-30 04:36:21.420700, 0
2017-10-30 04:36:31.327000, 0
2017-10-30 04:36:31.873900, 0
2017-10-30 04:36:41.717700, 0
2017-10-30 04:36:42.295800, 0
2017-10-30 04:36:52.139700, 0
2017-10-30 04:36:52.717700, 0
2017-10-30 04:37:02.670800, 0
2017-10-30 04:37:03.358400, 0
2017-10-30 04:37:12.952100, 0
2017-10-30 04:37:13.624000, 0
2017-10-30 04:37:23.670900, 0
2017-10-30 04:37:24.280200, 0
2017-10-30 04:37:34.061600, 0
2017-10-30 04:37:34.545900, 0
2017-10-30 04:37:44.327100, 0
2017-10-30 04:37:44.858400, 0
2017-10-30 04:37:54.545900, 0
2017-10-30 04:37:55.280300, 0
2017-10-30 04:38:04.749100, 0
2017-10-30 04:38:05.686600, 0
2017-10-30 04:38:14.952200, 0
2017-10-30 04:38:16.186600, 0
2017-10-30 04:38:25.171000, 0
2017-10-30 04:38:26.639800, 0
2017-10-30 04:38:35.374200, 0
2017-10-30 04:38:37.014700, 0
2017-10-30 04:38:45.686700, 0
2017-10-30 04:38:47.546000, 0
2017-10-30 04:38:55.889800, 0
2017-10-30 04:38:57.842900, 0
2017-10-30 04:39:06.092900, 0
2017-10-30 04:39:08.593000, 0
2017-10-30 04:39:16.327300, 0
2017-10-30 04:39:19.030500, 0
2017-10-30 04:39:26.546100, 0
2017-10-30 04:39:29.499200, 0
2017-10-30 04:39:36.749200, 0
2017-10-30 04:39:39.858600, 0
2017-10-30 04:39:46.952400, 0
2017-10-30 04:39:50.264900, 0
2017-10-30 04:39:57.171200, 0
2017-10-30 04:40:00.733700, 0
2017-10-30 04:40:07.421200, 0
2017-10-30 04:40:11.155600, 0
2017-10-30 04:40:17.640000, 0
2017-10-30 04:40:21.577400, 0
2017-10-30 04:40:28.015000, 0
2017-10-30 04:40:32.108700, 0
2017-10-30 04:40:38.265000, 0
2017-10-30 04:40:42.421300, 0
2017-10-30 04:40:48.530600, 0
2017-10-30 04:40:53.202500, 0
2017-10-30 04:40:58.749400, 0
2017-10-30 04:41:03.530700, 0
2017-10-30 04:41:08.936900, 0
2017-10-30 04:41:13.905700, 0
2017-10-30 04:41:19.140100, 0
2017-10-30 04:41:24.327600, 0
2017-10-30 04:41:29.358900, 0
2017-10-30 04:41:34.765100, 0
2017-10-30 04:41:39.577600, 0
2017-10-30 04:41:45.187000, 0
2017-10-30 04:41:49.780800, 0
2017-10-30 04:41:55.609000, 0
2017-10-30 04:41:59.983900, 0
2017-10-30 04:42:06.030800, 0
2017-10-30 04:42:10.280800, 0
2017-10-30 04:42:16.608900, 0
2017-10-30 04:42:20.483900, 0
2017-10-30 04:42:26.890200, 0
2017-10-30 04:42:30.702700, 0
2017-10-30 04:42:37.609000, 0
2017-10-30 04:42:40.905800, 0
2017-10-30 04:42:48.030900, 0
2017-10-30 04:42:51.124600, 0
2017-10-30 04:42:58.499600, 0
2017-10-30 04:43:01.327800, 0
2017-10-30 04:43:08.905900, 0
2017-10-30 04:43:11.530900, 0
2017-10-30 04:43:19.280900, 0
2017-10-30 04:43:21.749700, 0
2017-10-30 04:43:29.687200, 0
2017-10-30 04:43:31.952800, 0
2017-10-30 04:43:40.156000, 0
2017-10-30 04:43:42.156000, 0
2017-10-30 04:43:50.671600, 0
2017-10-30 04:43:52.359100, 0
2017-10-30 04:44:01.187300, 0
2017-10-30 04:44:02.781000, 0
2017-10-30 04:44:11.484200, 0
2017-10-30 04:44:13.312300, 0
2017-10-30 04:44:22.202900, 0
2017-10-30 04:44:23.812300, 0
2017-10-30 04:44:32.609200, 0
2017-10-30 04:44:34.187300, 0
2017-10-30 04:44:43.015500, 0
2017-10-30 04:44:44.578000, 0
2017-10-30 04:44:53.421800, 0
2017-10-30 04:44:55.046700, 0
2017-10-30 04:45:03.843600, 0
2017-10-30 04:45:05.437400, 0
2017-10-30 04:45:14.265500, 0
2017-10-30 04:45:15.859300, 0
2017-10-30 04:45:24.687400, 0
2017-10-30 04:45:26.281200, 0
2017-10-30 04:45:35.156200, 0
2017-10-30 04:45:36.703100, 0
2017-10-30 04:45:45.640600, 0
2017-10-30 04:45:47.218700, 0
2017-10-30 04:45:55.921800, 0
2017-10-30 04:45:57.750000, 0
2017-10-30 04:46:06.687500, 0
2017-10-30 04:46:08.296900, 0
2017-10-30 04:46:17.078200, 0
2017-10-30 04:46:18.687500, 0
2017-10-30 04:46:27.437600, 0
2017-10-30 04:46:29.031300, 0
2017-10-30 04:46:37.937600, 0
2017-10-30 04:46:39.578200, 0
2017-10-30 04:46:48.343800, 0
2017-10-30 04:46:49.968800, 0
2017-10-30 04:46:58.765700, 0
2017-10-30 04:47:00.343900, 0
2017-10-30 04:47:09.156600, 0
2017-10-30 04:47:10.734500, 0
2017-10-30 04:47:19.672000, 0
2017-10-30 04:47:21.297000, 0
2017-10-30 04:47:30.140900, 0
2017-10-30 04:47:31.703300, 0
2017-10-30 04:47:40.437700, 0
2017-10-30 04:47:42.312700, 0
2017-10-30 04:47:51.312700, 0
2017-10-30 04:47:52.922100, 0
2017-10-30 04:48:01.719100, 0
2017-10-30 04:48:03.281500, 0
2017-10-30 04:48:12.140900, 0
2017-10-30 04:48:13.719000, 0
2017-10-30 04:48:22.578400, 0
2017-10-30 04:48:24.125300, 0
2017-10-30 04:48:33.015900, 0
2017-10-30 04:48:34.578400, 0
2017-10-30 04:48:43.406600, 0
2017-10-30 04:48:43.922200, 0
2017-10-30 04:48:45.094100, 0
2017-10-30 04:48:54.328400, 0
2017-10-30 04:48:55.453400, 0
2017-10-30 04:49:04.797200, 0
2017-10-30 04:49:06.000400, 0
2017-10-30 04:49:15.219100, 0
2017-10-30 04:49:16.453500, 0
2017-10-30 04:49:25.531700, 0
2017-10-30 04:49:26.937900, 0
2017-10-30 04:49:36.281700, 0
2017-10-30 04:49:37.609800, 0
2017-10-30 04:49:46.719200, 0
2017-10-30 04:49:47.953600, 0
2017-10-30 04:49:57.125500, 0
2017-10-30 04:49:58.328600, 0
2017-10-30 04:50:07.563000, 0
2017-10-30 04:50:08.797300, 0
2017-10-30 04:50:17.969200, 0
2017-10-30 04:50:19.156800, 0
2017-10-30 04:50:28.438000, 0
2017-10-30 04:50:29.609900, 0
2017-10-30 04:50:38.844300, 0
2017-10-30 04:50:40.031800, 0
2017-10-30 04:50:49.375600, 0
2017-10-30 04:50:50.516200, 0
2017-10-30 04:50:59.797500, 0
2017-10-30 04:51:00.875600, 0
2017-10-30 04:51:10.203800, 0
2017-10-30 04:51:11.516300, 0
2017-10-30 04:51:20.922500, 0
2017-10-30 04:51:22.031900, 0
2017-10-30 04:51:31.360000, 0
2017-10-30 04:51:32.485000, 0
2017-10-30 04:51:41.797500, 0
2017-10-30 04:51:42.907000, 0
2017-10-30 04:51:52.219500, 0
2017-10-30 04:51:53.313200, 0
2017-10-30 04:52:02.641300, 0
2017-10-30 04:52:03.782000, 0
2017-10-30 04:52:13.063300, 0
2017-10-30 04:52:14.125700, 0
2017-10-30 04:52:23.485100, 0
2017-10-30 04:52:24.563300, 0
2017-10-30 04:52:33.953900, 0
2017-10-30 04:52:34.922600, 0
2017-10-30 04:52:44.485400, 0
2017-10-30 04:52:45.360200, 0
2017-10-30 04:52:54.875800, 0
2017-10-30 04:52:55.969600, 0
2017-10-30 04:53:05.485200, 0
2017-10-30 04:53:06.344600, 0
2017-10-30 04:53:15.907100, 0
2017-10-30 04:53:16.719600, 0
2017-10-30 04:53:26.297700, 0
2017-10-30 04:53:27.204000, 0
2017-10-30 04:53:36.735300, 0
2017-10-30 04:53:37.610300, 0
2017-10-30 04:53:47.110300, 0
2017-10-30 04:53:47.985300, 0
2017-10-30 04:53:57.563400, 0
2017-10-30 04:53:58.422900, 0
2017-10-30 04:54:07.907200, 0
2017-10-30 04:54:08.766600, 0
2017-10-30 04:54:18.485300, 0
2017-10-30 04:54:19.407200, 0
2017-10-30 04:54:28.922900, 0
2017-10-30 04:54:29.829100, 0
2017-10-30 04:54:39.344800, 0
2017-10-30 04:54:40.454100, 0
2017-10-30 04:54:50.063500, 0
2017-10-30 04:54:51.016600, 0
2017-10-30 04:55:00.501000, 0
2017-10-30 04:55:01.407300, 0
2017-10-30 04:55:10.829200, 0
2017-10-30 04:55:11.751100, 0
2017-10-30 04:55:21.266700, 0
2017-10-30 04:55:22.094800, 0
2017-10-30 04:55:31.704200, 0
2017-10-30 04:55:32.469900, 0
2017-10-30 04:55:42.110700, 0
2017-10-30 04:55:42.891800, 0
2017-10-30 04:55:52.516800, 0
2017-10-30 04:55:53.266800, 0
2017-10-30 04:56:03.048100, 0
2017-10-30 04:56:03.735500, 0
2017-10-30 04:56:13.516800, 0
2017-10-30 04:56:14.141800, 0
2017-10-30 04:56:23.876200, 0
2017-10-30 04:56:24.626200, 0
2017-10-30 04:56:34.907500, 0
2017-10-30 04:56:35.579400, 0
2017-10-30 04:56:45.391900, 0
2017-10-30 04:56:46.079400, 0
2017-10-30 04:56:55.751300, 0
2017-10-30 04:56:56.470000, 0
2017-10-30 04:57:06.126300, 0
2017-10-30 04:57:06.813800, 0
2017-10-30 04:57:16.657600, 0
2017-10-30 04:57:17.298200, 0
2017-10-30 04:57:27.032600, 0
2017-10-30 04:57:27.720100, 0
2017-10-30 04:57:37.454500, 0
2017-10-30 04:57:38.110700, 0
2017-10-30 04:57:47.954600, 0
2017-10-30 04:57:48.595100, 0
2017-10-30 04:57:58.423300, 0
2017-10-30 04:57:59.063900, 0
2017-10-30 04:58:08.751400, 0
2017-10-30 04:58:09.485800, 0
2017-10-30 04:58:19.438900, 0
2017-10-30 04:58:20.110800, 0
2017-10-30 04:58:29.860800, 0
2017-10-30 04:58:30.517100, 0
2017-10-30 04:58:40.282800, 0
2017-10-30 04:58:40.923400, 0
2017-10-30 04:58:50.673400, 0
2017-10-30 04:58:51.345300, 0
2017-10-30 04:59:01.142100, 0
2017-10-30 04:59:01.751600, 0
2017-10-30 04:59:11.548400, 0
2017-10-30 04:59:12.189000, 0
2017-10-30 04:59:22.001600, 0
2017-10-30 04:59:22.689100, 0
2017-10-30 04:59:32.501600, 0
2017-10-30 04:59:33.157900, 0
2017-10-30 04:59:42.907900, 0
2017-10-30 04:59:43.642200, 0
2017-10-30 04:59:53.267300, 0
2017-10-30 04:59:53.704700, 0
2017-10-30 04:59:54.173500, 0
2017-10-30 05:00:04.236100, 0
2017-10-30 05:00:04.657900, 0
2017-10-30 05:00:14.986000, 0
2017-10-30 05:00:15.392300, 0
2017-10-30 05:00:25.376700, 0
2017-10-30 05:00:25.829800, 0
2017-10-30 05:00:35.736100, 0
2017-10-30 05:00:36.189200, 0
2017-10-30 05:00:46.095500, 0
2017-10-30 05:00:46.533000, 0
2017-10-30 05:00:56.454900, 0
2017-10-30 05:00:56.876700, 0
2017-10-30 05:01:06.908000, 0
2017-10-30 05:01:07.314300, 0
2017-10-30 05:01:17.329900, 0
2017-10-30 05:01:17.751800, 0
2017-10-30 05:01:27.579900, 0
2017-10-30 05:01:28.064300, 0
2017-10-30 05:01:38.033100, 0
2017-10-30 05:01:38.486200, 0
2017-10-30 05:01:48.595600, 0
2017-10-30 05:01:49.033100, 0
2017-10-30 05:01:59.064400, 0
2017-10-30 05:01:59.486200, 0
2017-10-30 05:02:09.392500, 0
2017-10-30 05:02:09.892500, 0
2017-10-30 05:02:19.736300, 0
2017-10-30 05:02:20.220700, 0
2017-10-30 05:02:30.283200, 0
2017-10-30 05:02:30.720700, 0
2017-10-30 05:02:40.705100, 0
2017-10-30 05:02:41.158200, 0
2017-10-30 05:02:51.064500, 0
2017-10-30 05:02:51.486300, 0
2017-10-30 05:03:01.642700, 0
2017-10-30 05:03:02.095800, 0
2017-10-30 05:03:11.939600, 0
2017-10-30 05:03:12.423900, 0
2017-10-30 05:03:22.439500, 0
2017-10-30 05:03:22.908300, 0
2017-10-30 05:03:33.205200, 0
2017-10-30 05:03:33.611400, 0
2017-10-30 05:03:43.580200, 0
2017-10-30 05:03:44.017700, 0
2017-10-30 05:03:53.971300, 0
2017-10-30 05:03:54.392700, 0
2017-10-30 05:04:04.424000, 0
2017-10-30 05:04:04.830200, 0
2017-10-30 05:04:14.830300, 0
2017-10-30 05:04:15.205300, 0
2017-10-30 05:04:25.283400, 0
2017-10-30 05:04:25.611600, 0
2017-10-30 05:04:35.658400, 0
2017-10-30 05:04:35.939700, 0
2017-10-30 05:04:46.252200, 0
2017-10-30 05:04:46.549100, 0
2017-10-30 05:04:56.533500, 0
2017-10-30 05:04:56.892900, 0
2017-10-30 05:05:07.049300, 0
2017-10-30 05:05:07.361600, 0
2017-10-30 05:05:17.752200, 0
2017-10-30 05:05:18.064800, 0
2017-10-30 05:05:28.189800, 0
2017-10-30 05:05:28.502300, 0
2017-10-30 05:05:38.596100, 0
2017-10-30 05:05:38.924300, 0
2017-10-30 05:05:49.018000, 0
2017-10-30 05:05:49.330500, 0
2017-10-30 05:05:59.361700, 0
2017-10-30 05:05:59.721100, 0
2017-10-30 05:06:09.877300, 0
2017-10-30 05:06:10.205500, 0
2017-10-30 05:06:20.268000, 0
2017-10-30 05:06:20.533700, 0
2017-10-30 05:06:30.846200, 0
2017-10-30 05:06:31.143000, 0
2017-10-30 05:06:41.143100, 0
2017-10-30 05:06:41.502400, 0
2017-10-30 05:06:51.658700, 0
2017-10-30 05:06:51.986800, 0
2017-10-30 05:07:02.471200, 0
2017-10-30 05:07:02.783700, 0
2017-10-30 05:07:12.830600, 0
2017-10-30 05:07:13.127500, 0
2017-10-30 05:07:23.346200, 0
2017-10-30 05:07:23.643100, 0
2017-10-30 05:07:23.877500, 0
2017-10-30 05:07:34.002500, 0
2017-10-30 05:07:34.268200, 0
2017-10-30 05:07:44.252500, 0
2017-10-30 05:07:44.565000, 0
2017-10-30 05:07:54.799400, 0
2017-10-30 05:07:55.033800, 0
2017-10-30 05:08:05.174500, 0
2017-10-30 05:08:05.424500, 0
2017-10-30 05:08:15.627600, 0
2017-10-30 05:08:15.862000, 0
2017-10-30 05:08:25.940100, 0
2017-10-30 05:08:26.158900, 0
2017-10-30 05:08:36.362000, 0
2017-10-30 05:08:36.596400, 0
2017-10-30 05:08:46.893300, 0
2017-10-30 05:08:47.143300, 0
2017-10-30 05:08:57.252700, 0
2017-10-30 05:08:57.471400, 0
2017-10-30 05:09:07.752700, 0
2017-10-30 05:09:07.971500, 0
2017-10-30 05:09:18.112100, 0
2017-10-30 05:09:18.346500, 0
2017-10-30 05:09:28.580900, 0
2017-10-30 05:09:28.846500, 0
2017-10-30 05:09:38.924700, 0
2017-10-30 05:09:39.159000, 0
2017-10-30 05:09:49.487300, 0
2017-10-30 05:09:49.721600, 0
2017-10-30 05:09:59.909100, 0
2017-10-30 05:10:00.143400, 0
2017-10-30 05:10:10.190300, 0
2017-10-30 05:10:10.424700, 0
2017-10-30 05:10:20.721600, 0
2017-10-30 05:10:20.956000, 0
2017-10-30 05:10:31.440400, 0
2017-10-30 05:10:31.659100, 0
2017-10-30 05:10:42.127900, 0
2017-10-30 05:10:44.690400, 0
2017-10-30 05:10:52.456000, 0
2017-10-30 05:10:54.987300, 0
2017-10-30 05:11:02.893600, 0
2017-10-30 05:11:05.268500, 0
2017-10-30 05:11:13.143600, 0
2017-10-30 05:11:15.596700, 0
2017-10-30 05:11:23.550000, 0
2017-10-30 05:11:25.940500, 0
2017-10-30 05:11:33.956100, 0
2017-10-30 05:11:36.299900, 0
2017-10-30 05:11:44.284300, 0
2017-10-30 05:11:46.815500, 0
2017-10-30 05:11:54.487400, 0
2017-10-30 05:11:57.096800, 0
2017-10-30 05:12:04.909300, 0
2017-10-30 05:12:07.565600, 0
2017-10-30 05:12:15.690600, 0
2017-10-30 05:12:17.878100, 0
2017-10-30 05:12:26.112500, 0
2017-10-30 05:12:28.207900, 0
2017-10-30 05:12:36.612500, 0
2017-10-30 05:12:38.503200, 0
2017-10-30 05:12:47.003100, 0
2017-10-30 05:12:48.846900, 0
2017-10-30 05:12:57.440700, 0
2017-10-30 05:12:59.175000, 0
2017-10-30 05:13:07.846900, 0
2017-10-30 05:13:09.550000, 0
2017-10-30 05:13:18.268900, 0
2017-10-30 05:13:19.893800, 0
2017-10-30 05:13:28.815700, 0
2017-10-30 05:13:30.315700, 0
2017-10-30 05:13:39.112700, 0
2017-10-30 05:13:40.612600, 0
2017-10-30 05:13:49.597000, 0
2017-10-30 05:13:51.081400, 0
2017-10-30 05:14:00.331400, 0
2017-10-30 05:14:01.518900, 0
2017-10-30 05:14:10.706400, 0
2017-10-30 05:14:11.925200, 0
2017-10-30 05:14:21.159600, 0
2017-10-30 05:14:22.315800, 0
2017-10-30 05:14:31.597100, 0
2017-10-30 05:14:32.737800, 0
2017-10-30 05:14:42.050200, 0
2017-10-30 05:14:43.300300, 0
2017-10-30 05:14:52.456500, 0
2017-10-30 05:14:53.597200, 0
2017-10-30 05:15:02.894100, 0
2017-10-30 05:15:04.034700, 0
2017-10-30 05:15:13.394000, 0
2017-10-30 05:15:14.659700, 0
2017-10-30 05:15:23.737800, 0
2017-10-30 05:15:25.159700, 0
2017-10-30 05:15:34.362800, 0
2017-10-30 05:15:35.566000, 0
2017-10-30 05:15:45.019100, 0
2017-10-30 05:15:46.331600, 0
2017-10-30 05:15:55.425400, 0
2017-10-30 05:15:56.659800, 0
2017-10-30 05:16:05.831600, 0
2017-10-30 05:16:07.066000, 0
2017-10-30 05:16:16.050400, 0
2017-10-30 05:16:17.378500, 0
2017-10-30 05:16:26.362900, 0
2017-10-30 05:16:27.659800, 0
2017-10-30 05:16:36.894300, 0
2017-10-30 05:16:38.331700, 0
2017-10-30 05:16:47.284900, 0
2017-10-30 05:16:48.706800, 0
2017-10-30 05:16:57.784900, 0
2017-10-30 05:16:59.206700, 0
2017-10-30 05:17:08.097400, 0
2017-10-30 05:17:09.534900, 0
2017-10-30 05:17:18.613100, 0
2017-10-30 05:17:20.081800, 0
2017-10-30 05:17:29.284900, 0
2017-10-30 05:17:30.659900, 0
2017-10-30 05:17:39.722500, 0
2017-10-30 05:17:41.066300, 0
2017-10-30 05:17:50.160000, 0
2017-10-30 05:17:51.456900, 0
2017-10-30 05:18:00.535000, 0
2017-10-30 05:18:01.910300, 0
