Instance, Tickets
2017-10-26 02:06:27.858600, 0
2017-10-26 02:06:38.186700, 0
2017-10-26 02:06:48.561800, 0
2017-10-26 02:06:58.843000, 0
2017-10-26 02:07:09.202400, 0
2017-10-26 02:07:19.546200, 0
2017-10-26 02:07:29.999400, 0
2017-10-26 02:07:40.296300, 0
2017-10-26 02:07:50.686900, 0
2017-10-26 02:08:01.140000, 0
2017-10-26 02:08:11.483800, 0
2017-10-26 02:08:21.780700, 0
2017-10-26 02:08:32.155700, 0
2017-10-26 02:08:42.702600, 0
2017-10-26 02:08:53.030700, 0
2017-10-26 02:09:03.390200, 0
2017-10-26 02:09:13.812000, 0
2017-10-26 02:09:24.124600, 0
2017-10-26 02:09:34.421500, 0
2017-10-26 02:09:44.749600, 0
2017-10-26 02:09:55.093400, 0
2017-10-26 02:10:05.452800, 0
2017-10-26 02:10:15.780900, 0
2017-10-26 02:10:26.140400, 0
2017-10-26 02:10:36.421600, 0
2017-10-26 02:10:46.781000, 0
2017-10-26 02:10:57.171600, 0
2017-10-26 02:11:07.452900, 0
2017-10-26 02:11:17.796700, 0
2017-10-26 02:11:28.124800, 0
2017-10-26 02:11:38.484200, 0
2017-10-26 02:11:48.812400, 0
2017-10-26 02:11:59.140500, 0
2017-10-26 02:12:09.484300, 0
2017-10-26 02:12:19.828100, 0
2017-10-26 02:12:30.171800, 0
2017-10-26 02:12:40.593700, 0
2017-10-26 02:12:50.921900, 0
2017-10-26 02:13:01.312500, 0
2017-10-26 02:13:11.671900, 0
2017-10-26 02:13:22.250000, 0
2017-10-26 02:13:32.656300, 0
2017-10-26 02:13:43.000100, 0
2017-10-26 02:13:53.343800, 0
2017-10-26 02:14:03.812600, 0
2017-10-26 02:14:14.140800, 0
2017-10-26 02:14:24.625200, 0
2017-10-26 02:14:35.015900, 0
2017-10-26 02:14:45.625200, 0
2017-10-26 02:14:56.047100, 0
2017-10-26 02:15:06.578400, 0
2017-10-26 02:15:16.937800, 0
2017-10-26 02:15:27.281500, 0
2017-10-26 02:15:37.719000, 0
2017-10-26 02:15:48.156600, 0
2017-10-26 02:15:58.562800, 0
2017-10-26 02:16:09.031600, 0
2017-10-26 02:16:19.422300, 0
2017-10-26 02:16:30.047300, 0
2017-10-26 02:16:40.500400, 0
2017-10-26 02:16:51.250500, 0
2017-10-26 02:17:01.562900, 0
2017-10-26 02:17:11.875500, 0
2017-10-26 02:17:22.281700, 0
2017-10-26 02:17:32.578700, 0
2017-10-26 02:17:42.891200, 0
2017-10-26 02:17:53.203700, 0
2017-10-26 02:18:03.578700, 0
2017-10-26 02:18:14.172500, 0
2017-10-26 02:18:24.578700, 0
2017-10-26 02:18:35.078800, 0
2017-10-26 02:18:45.407000, 0
2017-10-26 02:18:55.766300, 0
2017-10-26 02:19:06.313200, 0
2017-10-26 02:19:16.703800, 0
2017-10-26 02:19:27.110100, 0
2017-10-26 02:19:37.547700, 0
2017-10-26 02:19:47.922700, 0
2017-10-26 02:19:58.532100, 0
2017-10-26 02:20:09.016500, 0
2017-10-26 02:20:19.610200, 0
2017-10-26 02:20:29.954000, 0
2017-10-26 02:20:40.344700, 0
2017-10-26 02:20:50.938400, 0
2017-10-26 02:21:01.204100, 0
2017-10-26 02:21:11.485300, 0
2017-10-26 02:21:21.813500, 0
2017-10-26 02:21:32.313500, 0
2017-10-26 02:21:42.751000, 0
2017-10-26 02:21:53.266700, 0
2017-10-26 02:22:03.844800, 0
2017-10-26 02:22:14.329200, 0
2017-10-26 02:22:24.719900, 0
2017-10-26 02:22:35.110500, 0
2017-10-26 02:22:45.532400, 0
2017-10-26 02:22:55.860500, 0
2017-10-26 02:23:06.360500, 0
2017-10-26 02:23:16.688700, 0
2017-10-26 02:23:27.266800, 0
2017-10-26 02:23:37.595000, 0
2017-10-26 02:23:48.204400, 0
2017-10-26 02:23:58.517100, 0
2017-10-26 02:24:08.876300, 0
2017-10-26 02:24:19.376300, 0
2017-10-26 02:24:29.767000, 0
2017-10-26 02:24:40.157600, 0
2017-10-26 02:24:50.595100, 0
2017-10-26 02:25:01.063900, 0
2017-10-26 02:25:11.595200, 0
2017-10-26 02:25:22.110800, 0
2017-10-26 02:25:32.535300, 0
2017-10-26 02:25:42.814000, 0
2017-10-26 02:25:53.329600, 0
2017-10-26 02:26:03.751500, 0
2017-10-26 02:26:14.126500, 0
2017-10-26 02:26:24.564100, 0
2017-10-26 02:26:35.079700, 0
2017-10-26 02:26:45.564200, 0
2017-10-26 02:26:56.220400, 0
2017-10-26 02:27:06.611000, 0
2017-10-26 02:27:17.142300, 0
2017-10-26 02:27:27.454800, 0
2017-10-26 02:27:37.767400, 0
2017-10-26 02:27:48.189200, 0
2017-10-26 02:27:58.689300, 0
2017-10-26 02:28:09.064300, 0
2017-10-26 02:28:19.579900, 0
2017-10-26 02:28:29.970500, 0
2017-10-26 02:28:40.548700, 0
2017-10-26 02:28:50.908100, 0
2017-10-26 02:29:01.642500, 0
2017-10-26 02:29:11.955000, 0
2017-10-26 02:29:22.345800, 0
2017-10-26 02:29:32.642500, 0
2017-10-26 02:29:43.064400, 0
2017-10-26 02:29:53.470700, 0
2017-10-26 02:30:03.939500, 0
2017-10-26 02:30:14.314600, 0
2017-10-26 02:30:25.158300, 0
2017-10-26 02:30:35.486400, 0
2017-10-26 02:30:45.908300, 0
2017-10-26 02:30:56.236500, 0
2017-10-26 02:31:06.642700, 0
2017-10-26 02:31:17.049000, 0
2017-10-26 02:31:27.470900, 0
2017-10-26 02:31:37.955300, 0
2017-10-26 02:31:48.314700, 0
2017-10-26 02:31:58.736600, 0
2017-10-26 02:32:09.314700, 0
2017-10-26 02:32:19.799100, 0
2017-10-26 02:32:30.314800, 0
2017-10-26 02:32:40.580400, 0
2017-10-26 02:32:50.892900, 0
2017-10-26 02:33:01.346100, 0
2017-10-26 02:33:11.799200, 0
2017-10-26 02:33:22.158700, 0
2017-10-26 02:33:32.611800, 0
2017-10-26 02:33:42.939900, 0
2017-10-26 02:33:53.627400, 0
2017-10-26 02:34:04.143100, 0
2017-10-26 02:34:14.611900, 0
2017-10-26 02:34:24.940000, 0
2017-10-26 02:34:35.330600, 0
2017-10-26 02:34:45.799400, 0
2017-10-26 02:34:56.268200, 0
2017-10-26 02:35:06.627600, 0
2017-10-26 02:35:17.065100, 0
2017-10-26 02:35:27.580800, 0
2017-10-26 02:35:37.987000, 0
2017-10-26 02:35:48.502700, 0
2017-10-26 02:35:59.018300, 0
2017-10-26 02:36:09.377700, 0
2017-10-26 02:36:19.737100, 0
2017-10-26 02:36:30.174600, 0
2017-10-26 02:36:40.659000, 0
2017-10-26 02:36:51.065300, 0
2017-10-26 02:37:01.502900, 0
2017-10-26 02:37:11.815300, 0
2017-10-26 02:37:22.518500, 0
2017-10-26 02:37:23.018500, 0
2017-10-26 02:37:33.549700, 0
2017-10-26 02:37:43.909100, 0
2017-10-26 02:37:54.206000, 0
2017-10-26 02:38:04.565500, 0
2017-10-26 02:38:14.893600, 0
2017-10-26 02:38:25.487300, 0
2017-10-26 02:38:35.831300, 0
2017-10-26 02:38:46.190500, 0
2017-10-26 02:38:56.596800, 0
2017-10-26 02:39:07.159300, 0
2017-10-26 02:39:17.612400, 0
2017-10-26 02:39:28.003100, 0
2017-10-26 02:39:38.425100, 0
2017-10-26 02:39:48.831300, 0
2017-10-26 02:39:59.393800, 0
2017-10-26 02:40:09.753200, 0
2017-10-26 02:40:20.081300, 0
2017-10-26 02:40:30.518800, 0
2017-10-26 02:40:40.940700, 0
2017-10-26 02:40:51.440700, 0
2017-10-26 02:41:01.862600, 0
2017-10-26 02:41:12.222000, 0
2017-10-26 02:41:22.644000, 0
2017-10-26 02:41:33.206500, 0
2017-10-26 02:41:43.581500, 0
2017-10-26 02:41:53.925200, 0
2017-10-26 02:42:04.253400, 0
2017-10-26 02:42:14.644100, 0
2017-10-26 02:42:25.144100, 0
2017-10-26 02:42:35.800300, 0
2017-10-26 02:42:46.284700, 0
2017-10-26 02:42:56.581600, 0
2017-10-26 02:43:07.003600, 0
2017-10-26 02:43:17.394200, 0
2017-10-26 02:43:27.847300, 0
2017-10-26 02:43:38.394200, 0
2017-10-26 02:43:48.691100, 0
2017-10-26 02:43:59.097400, 0
2017-10-26 02:44:09.409900, 0
2017-10-26 02:44:19.972400, 0
2017-10-26 02:44:30.488100, 0
2017-10-26 02:44:40.831800, 0
2017-10-26 02:44:51.238100, 0
2017-10-26 02:45:01.597500, 0
2017-10-26 02:45:11.941300, 0
2017-10-26 02:45:22.441300, 0
2017-10-26 02:45:32.706900, 0
2017-10-26 02:45:43.019500, 0
2017-10-26 02:45:53.316500, 0
2017-10-26 02:46:04.207000, 0
2017-10-26 02:46:14.675800, 0
2017-10-26 02:46:24.941400, 0
2017-10-26 02:46:35.394500, 0
2017-10-26 02:46:45.785200, 0
2017-10-26 02:46:56.175800, 0
2017-10-26 02:47:06.754000, 0
2017-10-26 02:47:17.082100, 0
2017-10-26 02:47:27.582100, 0
2017-10-26 02:47:37.941500, 0
2017-10-26 02:47:48.582200, 0
2017-10-26 02:47:59.097900, 0
2017-10-26 02:48:09.410400, 0
2017-10-26 02:48:19.847900, 0
2017-10-26 02:48:30.269800, 0
2017-10-26 02:48:40.660400, 0
2017-10-26 02:48:51.160400, 0
2017-10-26 02:49:01.488600, 0
2017-10-26 02:49:11.988600, 0
2017-10-26 02:49:22.535500, 0
2017-10-26 02:49:33.004300, 0
2017-10-26 02:49:43.504300, 0
2017-10-26 02:49:53.863700, 0
2017-10-26 02:50:04.379300, 0
2017-10-26 02:50:14.785600, 0
2017-10-26 02:50:25.113700, 0
2017-10-26 02:50:35.488800, 0
2017-10-26 02:50:45.879400, 0
2017-10-26 02:50:56.285700, 0
2017-10-26 02:51:06.817000, 0
2017-10-26 02:51:17.363900, 0
2017-10-26 02:51:27.942100, 0
2017-10-26 02:51:38.301400, 0
2017-10-26 02:51:48.629500, 0
2017-10-26 02:51:58.988900, 0
2017-10-26 02:52:09.348400, 0
2017-10-26 02:52:19.848300, 0
2017-10-26 02:52:30.176500, 0
2017-10-26 02:52:40.692200, 0
2017-10-26 02:52:51.051500, 0
2017-10-26 02:53:01.864000, 0
2017-10-26 02:53:12.332800, 0
2017-10-26 02:53:22.629700, 0
2017-10-26 02:53:33.036000, 0
2017-10-26 02:53:43.473500, 0
2017-10-26 02:53:53.832900, 0
2017-10-26 02:54:04.379800, 0
2017-10-26 02:54:14.692300, 0
2017-10-26 02:54:25.208000, 0
2017-10-26 02:54:35.645500, 0
2017-10-26 02:54:46.473600, 0
2017-10-26 02:54:56.911300, 0
2017-10-26 02:55:07.208000, 0
2017-10-26 02:55:17.817600, 0
2017-10-26 02:55:28.130000, 0
2017-10-26 02:55:38.458100, 0
2017-10-26 02:55:48.880000, 0
2017-10-26 02:55:59.208100, 0
2017-10-26 02:56:09.598800, 0
2017-10-26 02:56:20.130200, 0
2017-10-26 02:56:30.786300, 0
2017-10-26 02:56:41.395800, 0
2017-10-26 02:56:51.692600, 0
2017-10-26 02:57:02.145800, 0
2017-10-26 02:57:12.552100, 0
2017-10-26 02:57:22.973900, 0
2017-10-26 02:57:33.536500, 0
2017-10-26 02:57:43.802100, 0
2017-10-26 02:57:54.255300, 0
2017-10-26 02:58:04.724000, 0
2017-10-26 02:58:15.239700, 0
2017-10-26 02:58:25.692800, 0
2017-10-26 02:58:36.130300, 0
2017-10-26 02:58:46.552400, 0
2017-10-26 02:58:56.942900, 0
2017-10-26 02:59:07.333600, 0
2017-10-26 02:59:17.864800, 0
2017-10-26 02:59:28.286700, 0
2017-10-26 02:59:38.599200, 0
2017-10-26 02:59:49.114900, 0
2017-10-26 02:59:59.708600, 0
2017-10-26 03:00:10.224300, 0
2017-10-26 03:00:20.552400, 0
2017-10-26 03:00:30.943100, 0
2017-10-26 03:00:41.349300, 0
2017-10-26 03:00:51.802500, 0
2017-10-26 03:01:02.411900, 0
2017-10-26 03:01:12.677500, 0
2017-10-26 03:01:22.958800, 0
2017-10-26 03:01:33.443200, 0
2017-10-26 03:01:44.193200, 0
2017-10-26 03:01:54.802600, 0
2017-10-26 03:02:05.177600, 0
2017-10-26 03:02:15.537000, 0
2017-10-26 03:02:25.880800, 0
2017-10-26 03:02:36.208900, 0
2017-10-26 03:02:46.552700, 0
2017-10-26 03:02:56.927700, 0
2017-10-26 03:03:07.459000, 0
2017-10-26 03:03:17.865300, 0
2017-10-26 03:03:28.459100, 0
2017-10-26 03:03:38.959000, 0
2017-10-26 03:03:49.334100, 0
2017-10-26 03:03:59.677900, 0
2017-10-26 03:04:10.084200, 0
2017-10-26 03:04:20.506000, 0
2017-10-26 03:04:30.959200, 0
2017-10-26 03:04:41.302900, 0
2017-10-26 03:04:51.631100, 0
2017-10-26 03:05:02.115500, 0
2017-10-26 03:05:12.724800, 0
2017-10-26 03:05:23.099900, 0
2017-10-26 03:05:33.412400, 0
2017-10-26 03:05:43.740600, 0
2017-10-26 03:05:54.224900, 0
2017-10-26 03:06:04.615600, 0
2017-10-26 03:06:15.006200, 0
2017-10-26 03:06:25.443700, 0
2017-10-26 03:06:35.928200, 0
2017-10-26 03:06:46.318900, 0
2017-10-26 03:06:57.068800, 0
2017-10-26 03:07:07.412600, 0
2017-10-26 03:07:17.944000, 0
2017-10-26 03:07:28.318900, 0
2017-10-26 03:07:38.740900, 0
2017-10-26 03:07:49.147100, 0
2017-10-26 03:07:59.537700, 0
2017-10-26 03:08:09.959600, 0
2017-10-26 03:08:20.365800, 0
2017-10-26 03:08:30.834600, 0
2017-10-26 03:08:42.881500, 0
2017-10-26 03:08:44.022100, 0
2017-10-26 03:08:54.350300, 0
2017-10-26 03:09:04.694100, 0
2017-10-26 03:09:15.022400, 0
2017-10-26 03:09:25.334700, 0
2017-10-26 03:09:35.694100, 0
2017-10-26 03:09:46.022500, 0
2017-10-26 03:09:56.366000, 0
2017-10-26 03:10:06.694200, 0
2017-10-26 03:10:17.022400, 0
2017-10-26 03:10:27.631700, 0
2017-10-26 03:10:38.100500, 0
2017-10-26 03:10:48.459900, 0
2017-10-26 03:10:58.788000, 0
2017-10-26 03:11:09.225600, 0
2017-10-26 03:11:19.585000, 0
2017-10-26 03:11:30.100600, 0
2017-10-26 03:11:40.616300, 0
2017-10-26 03:11:51.085000, 0
2017-10-26 03:12:01.428800, 0
2017-10-26 03:12:12.006900, 0
2017-10-26 03:12:22.538200, 0
2017-10-26 03:12:32.897600, 0
2017-10-26 03:12:43.319600, 0
2017-10-26 03:12:53.694500, 0
2017-10-26 03:13:04.225800, 0
2017-10-26 03:13:14.913300, 0
2017-10-26 03:13:25.272700, 0
2017-10-26 03:13:35.632100, 0
2017-10-26 03:13:45.991500, 0
2017-10-26 03:13:56.569600, 0
2017-10-26 03:14:07.132200, 0
2017-10-26 03:14:17.507200, 0
2017-10-26 03:14:27.835300, 0
2017-10-26 03:14:38.288500, 0
2017-10-26 03:14:48.710400, 0
2017-10-26 03:14:59.226000, 0
2017-10-26 03:15:09.710400, 0
2017-10-26 03:15:20.069800, 0
2017-10-26 03:15:30.601100, 0
2017-10-26 03:15:41.116700, 0
2017-10-26 03:15:51.663600, 0
2017-10-26 03:16:02.023000, 0
2017-10-26 03:16:12.335500, 0
2017-10-26 03:16:12.570000, 0
2017-10-26 03:16:22.929300, 0
2017-10-26 03:16:33.288700, 0
2017-10-26 03:16:43.820000, 0
2017-10-26 03:16:54.195000, 0
2017-10-26 03:17:04.570100, 0
2017-10-26 03:17:14.929400, 0
2017-10-26 03:17:25.585700, 0
2017-10-26 03:17:36.101300, 0
2017-10-26 03:17:46.460700, 0
2017-10-26 03:17:56.804500, 0
2017-10-26 03:18:07.195200, 0
2017-10-26 03:18:17.632600, 0
2017-10-26 03:18:28.070200, 0
2017-10-26 03:18:38.492100, 0
2017-10-26 03:18:48.851400, 0
2017-10-26 03:18:59.289000, 0
2017-10-26 03:19:09.976500, 0
2017-10-26 03:19:20.492100, 0
2017-10-26 03:19:30.867200, 0
2017-10-26 03:19:41.210900, 0
2017-10-26 03:19:51.664100, 0
2017-10-26 03:20:02.273500, 0
2017-10-26 03:20:12.742300, 0
2017-10-26 03:20:23.101600, 0
2017-10-26 03:20:33.398500, 0
2017-10-26 03:20:43.742400, 0
2017-10-26 03:20:54.273600, 0
2017-10-26 03:21:04.992400, 0
2017-10-26 03:21:15.367400, 0
2017-10-26 03:21:25.726800, 0
2017-10-26 03:21:36.133100, 0
2017-10-26 03:21:46.461200, 0
2017-10-26 03:21:56.804900, 0
2017-10-26 03:22:07.430000, 0
2017-10-26 03:22:17.773700, 0
2017-10-26 03:22:28.148800, 0
2017-10-26 03:22:38.773800, 0
2017-10-26 03:22:49.195700, 0
2017-10-26 03:22:59.633200, 0
2017-10-26 03:23:10.039500, 0
2017-10-26 03:23:20.414600, 0
2017-10-26 03:23:30.836400, 0
2017-10-26 03:23:41.211500, 0
2017-10-26 03:23:51.852100, 0
2017-10-26 03:24:02.211400, 0
2017-10-26 03:24:12.617700, 0
2017-10-26 03:24:23.039600, 0
2017-10-26 03:24:33.539600, 0
2017-10-26 03:24:43.930300, 0
2017-10-26 03:24:54.414700, 0
2017-10-26 03:25:04.805300, 0
2017-10-26 03:25:15.180300, 0
2017-10-26 03:25:25.571000, 0
2017-10-26 03:25:36.133500, 0
2017-10-26 03:25:46.461800, 0
2017-10-26 03:25:56.914800, 0
2017-10-26 03:26:07.633600, 0
2017-10-26 03:26:18.039800, 0
2017-10-26 03:26:28.446100, 0
2017-10-26 03:26:38.883600, 0
2017-10-26 03:26:49.321100, 0
2017-10-26 03:26:59.649300, 0
2017-10-26 03:27:10.039900, 0
2017-10-26 03:27:20.555600, 0
2017-10-26 03:27:30.946200, 0
2017-10-26 03:27:41.368100, 0
2017-10-26 03:27:52.102500, 0
2017-10-26 03:28:02.555700, 0
2017-10-26 03:28:12.899400, 0
2017-10-26 03:28:23.415100, 0
2017-10-26 03:28:33.774500, 0
2017-10-26 03:28:44.087000, 0
2017-10-26 03:28:54.962100, 0
2017-10-26 03:29:05.399500, 0
2017-10-26 03:29:15.712100, 0
2017-10-26 03:29:26.196500, 0
2017-10-26 03:29:36.555800, 0
2017-10-26 03:29:46.915200, 0
2017-10-26 03:29:57.368400, 0
2017-10-26 03:30:07.743400, 0
2017-10-26 03:30:18.212200, 0
2017-10-26 03:30:28.618400, 0
2017-10-26 03:30:39.024800, 0
2017-10-26 03:30:49.509100, 0
2017-10-26 03:30:59.915400, 0
2017-10-26 03:31:10.321700, 0
2017-10-26 03:31:21.056000, 0
2017-10-26 03:31:31.649800, 0
2017-10-26 03:31:42.024900, 0
2017-10-26 03:31:52.306100, 0
2017-10-26 03:32:02.899900, 0
2017-10-26 03:32:03.306200, 0
2017-10-26 03:32:13.509300, 0
2017-10-26 03:32:23.868700, 0
2017-10-26 03:32:34.212400, 0
2017-10-26 03:32:44.540600, 0
2017-10-26 03:32:54.978200, 0
2017-10-26 03:33:05.665700, 0
2017-10-26 03:33:16.071900, 0
2017-10-26 03:33:26.446900, 0
2017-10-26 03:33:36.853200, 0
2017-10-26 03:33:47.181300, 0
2017-10-26 03:33:57.572000, 0
2017-10-26 03:34:08.072000, 0
2017-10-26 03:34:18.587700, 0
2017-10-26 03:34:28.947000, 0
2017-10-26 03:34:39.431400, 0
2017-10-26 03:34:50.150200, 0
2017-10-26 03:35:00.540800, 0
2017-10-26 03:35:10.900200, 0
2017-10-26 03:35:21.306500, 0
2017-10-26 03:35:31.681500, 0
2017-10-26 03:35:42.181600, 0
2017-10-26 03:35:52.509700, 0
2017-10-26 03:35:52.759700, 0
2017-10-26 03:36:03.025400, 0
2017-10-26 03:36:13.337900, 0
2017-10-26 03:36:23.634800, 0
2017-10-26 03:36:34.494200, 0
2017-10-26 03:36:44.791200, 0
2017-10-26 03:36:55.134800, 0
2017-10-26 03:37:05.541100, 0
2017-10-26 03:37:15.916100, 0
2017-10-26 03:37:26.322400, 0
2017-10-26 03:37:36.806800, 0
2017-10-26 03:37:47.259900, 0
2017-10-26 03:37:57.603700, 0
2017-10-26 03:38:08.088100, 0
2017-10-26 03:38:18.791200, 0
2017-10-26 03:38:29.213200, 0
2017-10-26 03:38:39.556900, 0
2017-10-26 03:38:49.869400, 0
2017-10-26 03:39:00.385100, 0
2017-10-26 03:39:10.775700, 0
2017-10-26 03:39:21.244500, 0
2017-10-26 03:39:31.510100, 0
2017-10-26 03:39:41.978900, 0
2017-10-26 03:39:52.510200, 0
2017-10-26 03:39:53.041400, 0
2017-10-26 03:40:03.525800, 0
2017-10-26 03:40:13.838300, 0
2017-10-26 03:40:24.244600, 0
2017-10-26 03:40:34.697800, 0
2017-10-26 03:40:45.041500, 0
2017-10-26 03:40:55.432400, 0
2017-10-26 03:41:05.932200, 0
2017-10-26 03:41:16.354200, 0
2017-10-26 03:41:26.791600, 0
2017-10-26 03:41:37.385400, 0
2017-10-26 03:41:50.620000, 0
2017-10-26 03:42:01.026000, 0
2017-10-26 03:42:11.369800, 0
2017-10-26 03:42:21.838600, 0
2017-10-26 03:42:32.182400, 0
2017-10-26 03:42:42.526100, 0
2017-10-26 03:42:52.869900, 0
2017-10-26 03:43:03.323000, 0
2017-10-26 03:43:13.573100, 0
2017-10-26 03:43:23.885600, 0
2017-10-26 03:43:34.213700, 0
2017-10-26 03:43:44.541900, 0
2017-10-26 03:43:54.963800, 0
2017-10-26 03:44:05.260700, 0
2017-10-26 03:44:15.588800, 0
2017-10-26 03:44:25.932600, 0
2017-10-26 03:44:36.276300, 0
2017-10-26 03:44:46.760800, 0
2017-10-26 03:44:57.042000, 0
2017-10-26 03:45:07.370200, 0
2017-10-26 03:45:17.698300, 0
2017-10-26 03:45:28.057700, 0
2017-10-26 03:45:38.401500, 0
2017-10-26 03:45:48.714000, 0
2017-10-26 03:45:59.042100, 0
2017-10-26 03:46:09.354700, 0
2017-10-26 03:46:19.714100, 0
2017-10-26 03:46:30.120300, 0
2017-10-26 03:46:40.417200, 0
2017-10-26 03:46:50.761000, 0
2017-10-26 03:47:01.307900, 0
2017-10-26 03:47:11.573500, 0
2017-10-26 03:47:21.979800, 0
2017-10-26 03:47:32.386100, 0
2017-10-26 03:47:42.870500, 0
2017-10-26 03:47:53.198600, 0
2017-10-26 03:48:03.604900, 0
2017-10-26 03:48:13.933000, 0
2017-10-26 03:48:24.542400, 0
2017-10-26 03:48:35.011200, 0
2017-10-26 03:48:45.511200, 0
2017-10-26 03:48:55.964400, 0
2017-10-26 03:49:06.433100, 0
2017-10-26 03:49:16.823800, 0
2017-10-26 03:49:27.183200, 0
2017-10-26 03:49:37.667600, 0
2017-10-26 03:49:48.058200, 0
2017-10-26 03:49:58.417700, 0
2017-10-26 03:50:08.902000, 0
2017-10-26 03:50:19.495800, 0
2017-10-26 03:50:29.995800, 0
2017-10-26 03:50:40.464600, 0
2017-10-26 03:50:50.839600, 0
2017-10-26 03:51:01.277100, 0
2017-10-26 03:51:11.683400, 0
2017-10-26 03:51:22.074200, 0
2017-10-26 03:51:32.636500, 0
2017-10-26 03:51:33.230300, 0
2017-10-26 03:51:43.589700, 0
2017-10-26 03:51:53.917900, 0
2017-10-26 03:52:04.527300, 0
2017-10-26 03:52:14.824100, 0
2017-10-26 03:52:25.386700, 0
2017-10-26 03:52:35.839800, 0
2017-10-26 03:52:46.136700, 0
2017-10-26 03:52:56.543000, 0
2017-10-26 03:53:06.964900, 0
2017-10-26 03:53:17.371100, 0
2017-10-26 03:53:27.886800, 0
2017-10-26 03:53:38.230500, 0
2017-10-26 03:53:48.793100, 0
2017-10-26 03:53:59.418100, 0
2017-10-26 03:54:09.824400, 0
2017-10-26 03:54:20.246200, 0
2017-10-26 03:54:30.605700, 0
2017-10-26 03:54:40.996300, 0
2017-10-26 03:54:51.465100, 0
2017-10-26 03:55:01.886900, 0
2017-10-26 03:55:12.293300, 0
2017-10-26 03:55:22.668200, 0
2017-10-26 03:55:33.308900, 0
2017-10-26 03:55:43.793300, 0
2017-10-26 03:55:54.215200, 0
2017-10-26 03:56:04.652700, 0
2017-10-26 03:56:15.043400, 0
2017-10-26 03:56:25.527700, 0
2017-10-26 03:56:36.043400, 0
2017-10-26 03:56:46.402800, 0
2017-10-26 03:56:56.840300, 0
2017-10-26 03:57:07.152800, 0
2017-10-26 03:57:17.809100, 0
2017-10-26 03:57:28.231100, 0
2017-10-26 03:57:38.621600, 0
2017-10-26 03:57:49.121600, 0
2017-10-26 03:57:59.496700, 0
2017-10-26 03:58:09.887300, 0
2017-10-26 03:58:20.356300, 0
2017-10-26 03:58:30.856100, 0
2017-10-26 03:58:42.074900, 0
2017-10-26 03:58:52.387400, 0
2017-10-26 03:59:02.840500, 0
2017-10-26 03:59:13.090700, 0
2017-10-26 03:59:23.403100, 0
2017-10-26 03:59:33.700000, 0
2017-10-26 03:59:44.028100, 0
2017-10-26 03:59:54.387500, 0
2017-10-26 04:00:04.809400, 0
2017-10-26 04:00:15.215700, 0
2017-10-26 04:00:25.559800, 0
2017-10-26 04:00:35.903300, 0
2017-10-26 04:00:46.637700, 0
2017-10-26 04:00:56.965800, 0
2017-10-26 04:01:07.293900, 0
2017-10-26 04:01:17.700200, 0
2017-10-26 04:01:28.153400, 0
2017-10-26 04:01:38.684600, 0
2017-10-26 04:01:49.012800, 0
2017-10-26 04:01:59.419000, 0
2017-10-26 04:02:09.950300, 0
2017-10-26 04:02:20.278500, 0
2017-10-26 04:02:30.887900, 0
2017-10-26 04:02:41.372300, 0
2017-10-26 04:02:51.794200, 0
2017-10-26 04:03:02.231600, 0
2017-10-26 04:03:12.700400, 0
2017-10-26 04:03:23.044200, 0
2017-10-26 04:03:23.387900, 0
2017-10-26 04:03:33.747400, 0
2017-10-26 04:03:44.075500, 0
2017-10-26 04:03:54.591100, 0
2017-10-26 04:04:04.903700, 0
2017-10-26 04:04:15.497400, 0
2017-10-26 04:04:26.044300, 0
2017-10-26 04:04:36.450600, 0
2017-10-26 04:04:46.856800, 0
2017-10-26 04:04:57.325600, 0
2017-10-26 04:05:07.716300, 0
2017-10-26 04:05:18.138200, 0
2017-10-26 04:05:28.575700, 0
2017-10-26 04:05:39.122500, 0
2017-10-26 04:05:49.841400, 0
2017-10-26 04:06:00.263300, 0
2017-10-26 04:06:10.669500, 0
2017-10-26 04:06:20.982100, 0
2017-10-26 04:06:31.419600, 0
2017-10-26 04:06:41.778900, 0
2017-10-26 04:06:52.185200, 0
2017-10-26 04:07:02.591500, 0
2017-10-26 04:07:12.904000, 0
2017-10-26 04:07:23.419700, 0
2017-10-26 04:07:33.872800, 0
2017-10-26 04:07:44.482200, 0
2017-10-26 04:07:54.919800, 0
2017-10-26 04:08:05.295000, 0
2017-10-26 04:08:15.701000, 0
2017-10-26 04:08:26.029200, 0
2017-10-26 04:08:36.544900, 0
2017-10-26 04:08:46.997900, 0
2017-10-26 04:08:57.404200, 0
2017-10-26 04:09:07.966700, 0
2017-10-26 04:09:18.279200, 0
2017-10-26 04:09:28.841800, 0
2017-10-26 04:09:39.373100, 0
2017-10-26 04:09:49.716800, 0
2017-10-26 04:10:00.248100, 0
2017-10-26 04:10:10.607500, 0
2017-10-26 04:10:21.013800, 0
2017-10-26 04:10:31.482500, 0
2017-10-26 04:10:41.873200, 0
2017-10-26 04:10:52.310700, 0
2017-10-26 04:11:02.685700, 0
2017-10-26 04:11:13.170100, 0
2017-10-26 04:11:23.826400, 0
2017-10-26 04:11:34.373300, 0
2017-10-26 04:11:44.717000, 0
2017-10-26 04:11:55.123300, 0
2017-10-26 04:12:05.467200, 0
2017-10-26 04:12:15.873400, 0
2017-10-26 04:12:26.310900, 0
2017-10-26 04:12:36.889000, 0
2017-10-26 04:12:47.232800, 0
2017-10-26 04:12:57.701600, 0
