Instance, Tickets
2017-10-28 18:58:03.628300, 0
2017-10-28 18:58:14.019000, 0
2017-10-28 18:58:24.331400, 0
2017-10-28 18:58:34.690800, 0
2017-10-28 18:58:45.003400, 0
2017-10-28 18:58:55.487700, 0
2017-10-28 18:59:05.816000, 0
2017-10-28 18:59:16.112800, 0
2017-10-28 18:59:26.456600, 0
2017-10-28 18:59:36.753500, 0
2017-10-28 18:59:47.159700, 0
2017-10-28 18:59:57.519100, 0
2017-10-28 19:00:07.831600, 0
2017-10-28 19:00:18.159800, 0
2017-10-28 19:00:28.487900, 0
2017-10-28 19:00:38.831700, 0
2017-10-28 19:00:49.222400, 0
2017-10-28 19:00:59.659900, 0
2017-10-28 19:01:10.003700, 0
2017-10-28 19:01:20.300500, 0
2017-10-28 19:01:30.597400, 0
2017-10-28 19:01:40.910000, 0
2017-10-28 19:01:51.331800, 0
2017-10-28 19:02:01.628700, 0
2017-10-28 19:02:11.956900, 0
2017-10-28 19:02:22.316300, 0
2017-10-28 19:02:32.675700, 0
2017-10-28 19:02:42.956900, 0
2017-10-28 19:02:53.332000, 0
2017-10-28 19:03:03.675800, 0
2017-10-28 19:03:14.019500, 0
2017-10-28 19:03:24.441400, 0
2017-10-28 19:03:34.707000, 0
2017-10-28 19:03:45.097700, 0
2017-10-28 19:03:55.379000, 0
2017-10-28 19:04:05.738300, 0
2017-10-28 19:04:16.097800, 0
2017-10-28 19:04:26.410300, 0
2017-10-28 19:04:36.769700, 0
2017-10-28 19:04:47.160300, 0
2017-10-28 19:04:57.519700, 0
2017-10-28 19:05:08.035400, 0
2017-10-28 19:05:18.379200, 0
2017-10-28 19:05:28.644700, 0
2017-10-28 19:05:38.941700, 0
2017-10-28 19:05:49.332300, 0
2017-10-28 19:05:59.613600, 0
2017-10-28 19:06:09.988600, 0
2017-10-28 19:06:20.316800, 0
2017-10-28 19:06:30.723000, 0
2017-10-28 19:06:41.113700, 0
2017-10-28 19:06:51.457600, 0
2017-10-28 19:07:01.769900, 0
2017-10-28 19:07:12.160600, 0
2017-10-28 19:07:22.441900, 0
2017-10-28 19:07:32.738700, 0
2017-10-28 19:07:43.098200, 0
2017-10-28 19:07:53.410700, 0
2017-10-28 19:08:03.801500, 0
2017-10-28 19:08:14.098300, 0
2017-10-28 19:08:24.473200, 0
2017-10-28 19:08:34.895200, 0
2017-10-28 19:08:45.176400, 0
2017-10-28 19:08:55.567000, 0
2017-10-28 19:09:05.848300, 0
2017-10-28 19:09:16.285900, 0
2017-10-28 19:09:26.707700, 0
2017-10-28 19:09:37.051500, 0
2017-10-28 19:09:47.364000, 0
2017-10-28 19:09:57.754600, 0
2017-10-28 19:10:08.082800, 0
2017-10-28 19:10:18.504700, 0
2017-10-28 19:10:28.895300, 0
2017-10-28 19:10:39.161000, 0
2017-10-28 19:10:49.582900, 0
2017-10-28 19:10:49.957900, 0
2017-10-28 19:11:00.348600, 0
2017-10-28 19:11:10.629800, 0
2017-10-28 19:11:20.926700, 0
2017-10-28 19:11:31.208000, 0
2017-10-28 19:11:41.504900, 0
2017-10-28 19:11:51.786100, 0
2017-10-28 19:12:02.051800, 0
2017-10-28 19:12:12.395500, 0
2017-10-28 19:12:22.708100, 0
2017-10-28 19:12:33.114400, 0
2017-10-28 19:12:43.442500, 0
2017-10-28 19:12:53.833100, 0
2017-10-28 19:13:04.208200, 0
2017-10-28 19:13:14.505000, 0
2017-10-28 19:13:24.880100, 0
2017-10-28 19:13:35.192600, 0
2017-10-28 19:13:45.552000, 0
2017-10-28 19:13:55.848900, 0
2017-10-28 19:14:06.161400, 0
2017-10-28 19:14:16.598900, 0
2017-10-28 19:14:26.958400, 0
2017-10-28 19:14:37.239600, 0
2017-10-28 19:14:47.583400, 0
2017-10-28 19:14:57.864600, 0
2017-10-28 19:15:08.302200, 0
2017-10-28 19:15:18.614700, 0
2017-10-28 19:15:28.958400, 0
2017-10-28 19:15:39.255300, 0
2017-10-28 19:15:49.630400, 0
2017-10-28 19:15:49.942900, 0
2017-10-28 19:16:00.349100, 0
2017-10-28 19:16:10.661700, 0
2017-10-28 19:16:21.036700, 0
2017-10-28 19:16:31.318000, 0
2017-10-28 19:16:41.724300, 0
2017-10-28 19:16:52.068000, 0
2017-10-28 19:17:02.349200, 0
2017-10-28 19:17:12.693000, 0
2017-10-28 19:17:23.036800, 0
2017-10-28 19:17:33.364900, 0
2017-10-28 19:17:43.771200, 0
2017-10-28 19:17:54.099400, 0
2017-10-28 19:18:04.505600, 0
2017-10-28 19:18:14.849400, 0
2017-10-28 19:18:25.099400, 0
2017-10-28 19:18:35.427500, 0
2017-10-28 19:18:45.740100, 0
2017-10-28 19:18:56.130700, 0
2017-10-28 19:19:06.427600, 0
2017-10-28 19:19:16.787000, 0
2017-10-28 19:19:27.099500, 0
2017-10-28 19:19:37.412000, 0
2017-10-28 19:19:47.787100, 0
2017-10-28 19:19:58.099600, 0
2017-10-28 19:20:08.505900, 0
2017-10-28 19:20:18.802800, 0
2017-10-28 19:20:29.068400, 0
2017-10-28 19:20:39.427800, 0
2017-10-28 19:20:39.849700, 0
2017-10-28 19:20:50.052800, 0
2017-10-28 19:21:00.365300, 0
2017-10-28 19:21:10.677900, 0
2017-10-28 19:21:20.959100, 0
2017-10-28 19:21:31.287300, 0
2017-10-28 19:21:41.599800, 0
2017-10-28 19:21:51.927900, 0
2017-10-28 19:22:02.224900, 0
2017-10-28 19:22:12.599800, 0
2017-10-28 19:22:22.943600, 0
2017-10-28 19:22:33.334300, 0
2017-10-28 19:22:43.678100, 0
2017-10-28 19:22:54.021800, 0
2017-10-28 19:23:04.318800, 0
2017-10-28 19:23:14.834400, 0
2017-10-28 19:23:25.115600, 0
2017-10-28 19:23:35.428100, 0
2017-10-28 19:23:45.756300, 0
2017-10-28 19:23:56.131300, 0
2017-10-28 19:24:06.443800, 0
2017-10-28 19:24:16.756300, 0
2017-10-28 19:24:27.115700, 0
2017-10-28 19:24:37.459500, 0
2017-10-28 19:24:47.787700, 0
2017-10-28 19:24:58.162700, 0
2017-10-28 19:25:08.475200, 0
2017-10-28 19:25:18.850200, 0
2017-10-28 19:25:29.162700, 0
2017-10-28 19:25:39.475300, 0
2017-10-28 19:25:39.725300, 0
2017-10-28 19:25:50.006600, 0
2017-10-28 19:26:00.350300, 0
2017-10-28 19:26:10.615900, 0
2017-10-28 19:26:21.006600, 0
2017-10-28 19:26:31.303500, 0
2017-10-28 19:26:41.616000, 0
2017-10-28 19:26:52.037900, 0
2017-10-28 19:27:02.334800, 0
2017-10-28 19:27:12.741100, 0
2017-10-28 19:27:23.006700, 0
2017-10-28 19:27:33.428600, 0
2017-10-28 19:27:43.756800, 0
2017-10-28 19:27:54.069300, 0
2017-10-28 19:28:04.397400, 0
2017-10-28 19:28:14.694300, 0
2017-10-28 19:28:25.038100, 0
2017-10-28 19:28:35.381900, 0
2017-10-28 19:28:45.788100, 0
2017-10-28 19:28:56.100700, 0
2017-10-28 19:29:06.381900, 0
2017-10-28 19:29:16.788200, 0
2017-10-28 19:29:27.085100, 0
2017-10-28 19:29:37.460100, 0
2017-10-28 19:29:47.757100, 0
2017-10-28 19:29:58.022600, 0
2017-10-28 19:30:08.460200, 0
2017-10-28 19:30:18.803900, 0
2017-10-28 19:30:29.147700, 0
2017-10-28 19:30:39.538300, 0
2017-10-28 19:30:39.960200, 0
2017-10-28 19:30:50.179000, 0
2017-10-28 19:31:00.507100, 0
2017-10-28 19:31:10.897800, 0
2017-10-28 19:31:21.194700, 0
2017-10-28 19:31:31.522800, 0
2017-10-28 19:31:41.819700, 0
2017-10-28 19:31:52.132400, 0
2017-10-28 19:32:02.429100, 0
2017-10-28 19:32:12.726100, 0
2017-10-28 19:32:23.038500, 0
2017-10-28 19:32:33.382300, 0
2017-10-28 19:32:43.757300, 0
2017-10-28 19:32:54.116700, 0
2017-10-28 19:33:04.460500, 0
2017-10-28 19:33:14.819900, 0
2017-10-28 19:33:25.163700, 0
2017-10-28 19:33:35.554300, 0
2017-10-28 19:33:45.898100, 0
2017-10-28 19:33:56.335600, 0
2017-10-28 19:34:06.632500, 0
2017-10-28 19:34:16.913800, 0
2017-10-28 19:34:27.320000, 0
2017-10-28 19:34:37.585700, 0
2017-10-28 19:34:47.960700, 0
2017-10-28 19:34:58.257600, 0
2017-10-28 19:35:08.679500, 0
2017-10-28 19:35:19.023300, 0
2017-10-28 19:35:29.320200, 0
2017-10-28 19:35:39.664000, 0
2017-10-28 19:35:39.976400, 0
2017-10-28 19:35:50.273300, 0
2017-10-28 19:36:00.585800, 0
2017-10-28 19:36:10.851500, 0
2017-10-28 19:36:21.117100, 0
2017-10-28 19:36:31.429700, 0
2017-10-28 19:36:41.757800, 0
2017-10-28 19:36:52.101600, 0
2017-10-28 19:37:02.539100, 0
2017-10-28 19:37:12.836000, 0
2017-10-28 19:37:23.179800, 0
2017-10-28 19:37:33.461100, 0
2017-10-28 19:37:43.789200, 0
2017-10-28 19:37:54.086100, 0
2017-10-28 19:38:04.523600, 0
2017-10-28 19:38:14.898600, 0
2017-10-28 19:38:25.164200, 0
2017-10-28 19:38:35.617400, 0
2017-10-28 19:38:45.883000, 0
2017-10-28 19:38:56.273700, 0
2017-10-28 19:39:06.586200, 0
2017-10-28 19:39:16.961200, 0
2017-10-28 19:39:27.273800, 0
2017-10-28 19:39:37.586300, 0
2017-10-28 19:39:48.070700, 0
2017-10-28 19:39:58.320800, 0
2017-10-28 19:40:08.680100, 0
2017-10-28 19:40:19.023900, 0
2017-10-28 19:40:29.320800, 0
2017-10-28 19:40:39.680200, 0
2017-10-28 19:40:50.086400, 0
2017-10-28 19:41:00.383300, 0
2017-10-28 19:41:10.758300, 0
2017-10-28 19:41:21.117700, 0
2017-10-28 19:41:31.430200, 0
2017-10-28 19:41:41.727100, 0
2017-10-28 19:41:52.039700, 0
2017-10-28 19:42:02.414700, 0
2017-10-28 19:42:12.742800, 0
2017-10-28 19:42:23.071000, 0
2017-10-28 19:42:33.477200, 0
2017-10-28 19:42:43.821100, 0
2017-10-28 19:42:54.086700, 0
2017-10-28 19:43:04.477300, 0
2017-10-28 19:43:14.836700, 0
2017-10-28 19:43:25.133600, 0
2017-10-28 19:43:35.446200, 0
2017-10-28 19:43:45.852400, 0
2017-10-28 19:43:56.196200, 0
2017-10-28 19:44:06.508700, 0
2017-10-28 19:44:16.914900, 0
2017-10-28 19:44:27.211800, 0
2017-10-28 19:44:37.633800, 0
2017-10-28 19:44:47.946300, 0
2017-10-28 19:44:58.274400, 0
2017-10-28 19:45:08.602500, 0
2017-10-28 19:45:18.930700, 0
2017-10-28 19:45:29.243200, 0
2017-10-28 19:45:39.665100, 0
2017-10-28 19:45:49.946400, 0
2017-10-28 19:46:00.243300, 0
2017-10-28 19:46:10.555800, 0
2017-10-28 19:46:20.899500, 0
2017-10-28 19:46:31.259000, 0
2017-10-28 19:46:41.587100, 0
2017-10-28 19:46:52.009000, 0
2017-10-28 19:47:02.305900, 0
2017-10-28 19:47:12.665300, 0
2017-10-28 19:47:22.993400, 0
2017-10-28 19:47:33.352900, 0
2017-10-28 19:47:43.634100, 0
2017-10-28 19:47:54.056000, 0
2017-10-28 19:48:04.462300, 0
2017-10-28 19:48:14.743500, 0
2017-10-28 19:48:25.071700, 0
2017-10-28 19:48:35.462300, 0
2017-10-28 19:48:45.853000, 0
2017-10-28 19:48:56.196800, 0
2017-10-28 19:49:06.493600, 0
2017-10-28 19:49:16.899900, 0
2017-10-28 19:49:27.212400, 0
2017-10-28 19:49:37.509400, 0
2017-10-28 19:49:47.915600, 0
2017-10-28 19:49:58.259400, 0
2017-10-28 19:50:08.759400, 0
2017-10-28 19:50:19.025000, 0
2017-10-28 19:50:29.368800, 0
2017-10-28 19:50:39.681300, 0
2017-10-28 19:50:50.072000, 0
2017-10-28 19:51:00.447000, 0
2017-10-28 19:51:10.759600, 0
2017-10-28 19:51:21.056400, 0
2017-10-28 19:51:31.322100, 0
2017-10-28 19:51:41.650200, 0
2017-10-28 19:51:51.962700, 0
2017-10-28 19:52:02.369000, 0
2017-10-28 19:52:12.634600, 0
2017-10-28 19:52:23.040900, 0
2017-10-28 19:52:33.369000, 0
2017-10-28 19:52:43.697200, 0
2017-10-28 19:52:57.228400, 0
2017-10-28 19:53:07.509700, 0
2017-10-28 19:53:17.806700, 0
2017-10-28 19:53:28.087900, 0
2017-10-28 19:53:38.416000, 0
2017-10-28 19:53:48.666100, 0
2017-10-28 19:53:58.931700, 0
2017-10-28 19:54:09.197400, 0
2017-10-28 19:54:19.463000, 0
2017-10-28 19:54:29.728700, 0
2017-10-28 19:54:40.009900, 0
2017-10-28 19:54:50.275700, 0
2017-10-28 19:55:00.541200, 0
2017-10-28 19:55:10.806900, 0
2017-10-28 19:55:21.088100, 0
2017-10-28 19:55:31.353800, 0
2017-10-28 19:55:41.619400, 0
2017-10-28 19:55:51.885100, 0
2017-10-28 19:56:02.135100, 0
2017-10-28 19:56:12.432000, 0
2017-10-28 19:56:22.697600, 0
2017-10-28 19:56:32.963300, 0
2017-10-28 19:56:43.228900, 0
2017-10-28 19:56:53.525800, 0
2017-10-28 19:57:03.775800, 0
2017-10-28 19:57:14.041500, 0
2017-10-28 19:57:24.291500, 0
2017-10-28 19:57:34.541500, 0
2017-10-28 19:57:44.807100, 0
2017-10-28 19:57:55.057100, 0
2017-10-28 19:58:05.307200, 0
2017-10-28 19:58:15.572900, 0
2017-10-28 19:58:25.838500, 0
2017-10-28 19:58:36.151000, 0
2017-10-28 19:58:46.510600, 0
2017-10-28 19:58:56.807300, 0
2017-10-28 19:59:07.197900, 0
2017-10-28 19:59:17.510400, 0
2017-10-28 19:59:27.838600, 0
2017-10-28 19:59:38.213600, 0
2017-10-28 19:59:48.557400, 0
2017-10-28 19:59:58.869900, 0
2017-10-28 20:00:09.276200, 0
2017-10-28 20:00:19.573100, 0
2017-10-28 20:00:29.932500, 0
2017-10-28 20:00:40.229400, 0
2017-10-28 20:00:50.588800, 0
2017-10-28 20:01:00.948200, 0
2017-10-28 20:01:11.292000, 0
2017-10-28 20:01:21.635700, 0
2017-10-28 20:01:31.979500, 0
2017-10-28 20:01:42.323200, 0
2017-10-28 20:01:52.667100, 0
2017-10-28 20:02:03.042000, 0
2017-10-28 20:02:13.385800, 0
2017-10-28 20:02:23.714000, 0
2017-10-28 20:02:34.120200, 0
2017-10-28 20:02:44.417100, 0
2017-10-28 20:02:54.776500, 0
2017-10-28 20:03:05.104600, 0
2017-10-28 20:03:15.385900, 0
2017-10-28 20:03:25.651600, 0
2017-10-28 20:03:35.917200, 0
2017-10-28 20:03:46.214100, 0
2017-10-28 20:03:56.495400, 0
2017-10-28 20:04:06.761000, 0
2017-10-28 20:04:17.011000, 0
2017-10-28 20:04:27.276700, 0
2017-10-28 20:04:37.511100, 0
2017-10-28 20:04:47.792300, 0
2017-10-28 20:04:58.058000, 0
2017-10-28 20:05:08.354900, 0
2017-10-28 20:05:18.620500, 0
2017-10-28 20:05:28.886300, 0
2017-10-28 20:05:39.151800, 0
2017-10-28 20:05:49.417500, 0
2017-10-28 20:05:59.667500, 0
2017-10-28 20:06:09.933200, 0
2017-10-28 20:06:20.183100, 0
2017-10-28 20:06:30.448800, 0
2017-10-28 20:06:40.730100, 0
2017-10-28 20:06:51.011300, 0
2017-10-28 20:07:01.277000, 0
2017-10-28 20:07:11.542600, 0
2017-10-28 20:07:21.823900, 0
2017-10-28 20:07:32.073900, 0
2017-10-28 20:07:42.339600, 0
2017-10-28 20:07:52.636400, 0
2017-10-28 20:08:02.949000, 0
2017-10-28 20:08:13.230200, 0
2017-10-28 20:08:23.495900, 0
2017-10-28 20:08:33.761600, 0
2017-10-28 20:08:44.042800, 0
2017-10-28 20:08:54.308500, 0
2017-10-28 20:09:04.605400, 0
2017-10-28 20:09:14.855400, 0
2017-10-28 20:09:25.136700, 0
2017-10-28 20:09:35.402400, 0
2017-10-28 20:09:45.652300, 0
2017-10-28 20:09:55.933700, 0
2017-10-28 20:10:06.199200, 0
2017-10-28 20:10:16.496100, 0
2017-10-28 20:10:26.902400, 0
2017-10-28 20:10:37.152400, 0
2017-10-28 20:10:47.402400, 0
2017-10-28 20:10:57.683700, 0
2017-10-28 20:11:07.933700, 0
2017-10-28 20:11:18.199400, 0
2017-10-28 20:11:28.465000, 0
2017-10-28 20:11:38.730700, 0
2017-10-28 20:11:48.996300, 0
2017-10-28 20:11:59.246300, 0
2017-10-28 20:12:09.527600, 0
2017-10-28 20:12:19.808900, 0
2017-10-28 20:12:30.090100, 0
2017-10-28 20:12:40.371400, 0
2017-10-28 20:12:50.621400, 0
2017-10-28 20:13:00.871400, 0
2017-10-28 20:13:11.137100, 0
2017-10-28 20:13:21.402700, 0
2017-10-28 20:13:31.652800, 0
2017-10-28 20:13:41.918400, 0
2017-10-28 20:13:52.184000, 0
2017-10-28 20:14:02.449700, 0
2017-10-28 20:14:12.715300, 0
2017-10-28 20:14:22.981000, 0
2017-10-28 20:14:33.262300, 0
2017-10-28 20:14:43.527900, 0
2017-10-28 20:14:53.793600, 0
2017-10-28 20:15:04.074800, 0
2017-10-28 20:15:14.340500, 0
2017-10-28 20:15:24.621700, 0
2017-10-28 20:15:34.887400, 0
2017-10-28 20:15:45.168600, 0
2017-10-28 20:15:55.434300, 0
2017-10-28 20:16:05.699900, 0
2017-10-28 20:16:15.965600, 0
2017-10-28 20:16:26.215600, 0
2017-10-28 20:16:36.481300, 0
2017-10-28 20:16:46.731300, 0
2017-10-28 20:16:56.981300, 0
2017-10-28 20:17:07.247000, 0
2017-10-28 20:17:17.512600, 0
2017-10-28 20:17:27.731300, 0
2017-10-28 20:17:37.997000, 0
2017-10-28 20:17:48.247000, 0
2017-10-28 20:17:58.481400, 0
2017-10-28 20:18:08.731400, 0
2017-10-28 20:18:18.997100, 0
2017-10-28 20:18:29.247100, 0
2017-10-28 20:18:39.512700, 0
2017-10-28 20:18:49.762700, 0
2017-10-28 20:19:00.012800, 0
2017-10-28 20:19:00.262800, 0
2017-10-28 20:19:10.544000, 0
2017-10-28 20:19:20.809700, 0
2017-10-28 20:19:31.075300, 0
2017-10-28 20:19:41.325400, 0
2017-10-28 20:19:51.591000, 0
2017-10-28 20:20:01.872300, 0
2017-10-28 20:20:12.137900, 0
2017-10-28 20:20:22.372300, 0
2017-10-28 20:20:32.653600, 0
2017-10-28 20:20:42.903600, 0
2017-10-28 20:20:53.169200, 0
2017-10-28 20:21:03.434900, 0
2017-10-28 20:21:13.700500, 0
2017-10-28 20:21:23.950500, 0
2017-10-28 20:21:34.231900, 0
2017-10-28 20:21:44.497500, 0
2017-10-28 20:21:54.778700, 0
2017-10-28 20:22:05.028800, 0
2017-10-28 20:22:15.294400, 0
2017-10-28 20:22:25.560100, 0
2017-10-28 20:22:35.857200, 0
2017-10-28 20:22:46.169500, 0
2017-10-28 20:22:56.450700, 0
2017-10-28 20:23:06.903900, 0
2017-10-28 20:23:17.200800, 0
2017-10-28 20:23:27.591400, 0
2017-10-28 20:23:37.982100, 0
2017-10-28 20:23:48.357100, 0
2017-10-28 20:23:58.669600, 0
2017-10-28 20:24:08.966500, 0
2017-10-28 20:24:19.341500, 0
2017-10-28 20:24:29.654000, 0
2017-10-28 20:24:39.935300, 0
2017-10-28 20:24:50.450900, 0
2017-10-28 20:25:00.748000, 0
2017-10-28 20:25:11.076000, 0
2017-10-28 20:25:21.357300, 0
2017-10-28 20:25:31.669800, 0
2017-10-28 20:25:41.951100, 0
2017-10-28 20:25:52.373000, 0
2017-10-28 20:26:02.669800, 0
2017-10-28 20:26:12.935500, 0
2017-10-28 20:26:23.357400, 0
2017-10-28 20:26:33.810500, 0
2017-10-28 20:26:44.169900, 0
2017-10-28 20:26:54.451200, 0
2017-10-28 20:27:04.748100, 0
2017-10-28 20:27:15.154400, 0
2017-10-28 20:27:25.451400, 0
2017-10-28 20:27:35.873200, 0
2017-10-28 20:27:46.154500, 0
2017-10-28 20:27:56.482600, 0
2017-10-28 20:28:06.795100, 0
2017-10-28 20:28:17.154500, 0
2017-10-28 20:28:27.451400, 0
2017-10-28 20:28:37.873300, 0
2017-10-28 20:28:48.342100, 0
2017-10-28 20:28:58.639100, 0
2017-10-28 20:29:09.014000, 0
2017-10-28 20:29:19.389000, 0
2017-10-28 20:29:29.670200, 0
2017-10-28 20:29:40.014000, 0
2017-10-28 20:29:50.451600, 0
2017-10-28 20:30:00.748400, 0
2017-10-28 20:30:11.045300, 0
2017-10-28 20:30:21.467300, 0
2017-10-28 20:30:31.842200, 0
2017-10-28 20:30:42.311000, 0
2017-10-28 20:30:52.592300, 0
2017-10-28 20:31:02.889300, 0
2017-10-28 20:31:13.186100, 0
2017-10-28 20:31:23.498600, 0
2017-10-28 20:31:33.779900, 0
2017-10-28 20:31:44.279900, 0
2017-10-28 20:31:54.545500, 0
2017-10-28 20:32:04.826800, 0
2017-10-28 20:32:15.264400, 0
2017-10-28 20:32:25.530000, 0
2017-10-28 20:32:35.967500, 0
2017-10-28 20:32:46.248800, 0
2017-10-28 20:32:56.608200, 0
2017-10-28 20:33:06.936300, 0
2017-10-28 20:33:17.217600, 0
2017-10-28 20:33:27.639500, 0
2017-10-28 20:33:37.967600, 0
2017-10-28 20:33:48.327000, 0
2017-10-28 20:33:58.608300, 0
2017-10-28 20:34:08.952000, 0
2017-10-28 20:34:19.264600, 0
2017-10-28 20:34:29.561500, 0
2017-10-28 20:34:40.061500, 0
2017-10-28 20:34:50.374000, 0
2017-10-28 20:35:00.686500, 0
2017-10-28 20:35:10.999000, 0
2017-10-28 20:35:21.311700, 0
2017-10-28 20:35:31.717900, 0
2017-10-28 20:35:42.108500, 0
2017-10-28 20:35:52.421000, 0
2017-10-28 20:36:02.842900, 0
2017-10-28 20:36:13.139800, 0
2017-10-28 20:36:23.452300, 0
2017-10-28 20:36:33.749200, 0
2017-10-28 20:36:44.171100, 0
2017-10-28 20:36:54.452400, 0
2017-10-28 20:37:04.749300, 0
2017-10-28 20:37:15.155600, 0
2017-10-28 20:37:25.452400, 0
2017-10-28 20:37:35.796200, 0
2017-10-28 20:37:46.124300, 0
2017-10-28 20:37:56.561900, 0
2017-10-28 20:38:06.858700, 0
2017-10-28 20:38:17.233800, 0
2017-10-28 20:38:27.530700, 0
2017-10-28 20:38:37.937000, 0
2017-10-28 20:38:48.249500, 0
2017-10-28 20:38:58.483900, 0
2017-10-28 20:39:08.952700, 0
2017-10-28 20:39:19.265200, 0
2017-10-28 20:39:29.593300, 0
2017-10-28 20:39:39.999600, 0
2017-10-28 20:39:50.405900, 0
2017-10-28 20:40:00.702700, 0
2017-10-28 20:40:10.952700, 0
2017-10-28 20:40:21.343400, 0
2017-10-28 20:40:31.718400, 0
2017-10-28 20:40:42.030900, 0
2017-10-28 20:40:52.343500, 0
2017-10-28 20:41:02.593500, 0
2017-10-28 20:41:12.874800, 0
2017-10-28 20:41:23.202900, 0
2017-10-28 20:41:33.546700, 0
2017-10-28 20:41:43.937300, 0
2017-10-28 20:41:54.249900, 0
2017-10-28 20:42:04.578000, 0
2017-10-28 20:42:14.859300, 0
2017-10-28 20:42:25.249900, 0
2017-10-28 20:42:35.593700, 0
2017-10-28 20:42:45.906200, 0
2017-10-28 20:42:56.343700, 0
2017-10-28 20:43:06.734300, 0
2017-10-28 20:43:17.156200, 0
2017-10-28 20:43:27.406200, 0
2017-10-28 20:43:37.796900, 0
2017-10-28 20:43:48.171900, 0
2017-10-28 20:43:58.453200, 0
2017-10-28 20:44:08.843800, 0
2017-10-28 20:44:19.172000, 0
2017-10-28 20:44:29.468900, 0
2017-10-28 20:44:39.906400, 0
2017-10-28 20:44:50.172100, 0
2017-10-28 20:45:00.578300, 0
2017-10-28 20:45:10.969000, 0
2017-10-28 20:45:21.281500, 0
2017-10-28 20:45:31.562800, 0
2017-10-28 20:45:41.890900, 0
2017-10-28 20:45:52.281600, 0
2017-10-28 20:46:02.625300, 0
2017-10-28 20:46:13.000300, 0
2017-10-28 20:46:23.359700, 0
2017-10-28 20:46:33.734700, 0
2017-10-28 20:46:44.109800, 0
2017-10-28 20:46:54.406700, 0
2017-10-28 20:47:04.719200, 0
2017-10-28 20:47:15.063000, 0
2017-10-28 20:47:25.391100, 0
2017-10-28 20:47:35.672400, 0
2017-10-28 20:47:46.188000, 0
2017-10-28 20:47:56.500500, 0
2017-10-28 20:48:06.750600, 0
2017-10-28 20:48:17.031900, 0
2017-10-28 20:48:27.438400, 0
2017-10-28 20:48:37.828700, 0
2017-10-28 20:48:48.141300, 0
2017-10-28 20:48:58.485000, 0
2017-10-28 20:49:08.781900, 0
2017-10-28 20:49:19.203900, 0
2017-10-28 20:49:29.485100, 0
2017-10-28 20:49:40.000800, 0
2017-10-28 20:49:50.422600, 0
2017-10-28 20:50:00.688300, 0
2017-10-28 20:50:11.000800, 0
2017-10-28 20:50:21.282100, 0
2017-10-28 20:50:31.672700, 0
2017-10-28 20:50:42.079000, 0
2017-10-28 20:50:52.375900, 0
2017-10-28 20:51:02.657100, 0
2017-10-28 20:51:13.047800, 0
2017-10-28 20:51:23.344700, 0
2017-10-28 20:51:33.735400, 0
2017-10-28 20:51:44.048000, 0
2017-10-28 20:51:54.516900, 0
2017-10-28 20:52:04.813500, 0
2017-10-28 20:52:15.079200, 0
2017-10-28 20:52:25.376100, 0
2017-10-28 20:52:35.891700, 0
2017-10-28 20:52:46.157500, 0
2017-10-28 20:52:56.469900, 0
2017-10-28 20:53:06.860500, 0
2017-10-28 20:53:17.235500, 0
2017-10-28 20:53:27.532400, 0
2017-10-28 20:53:37.907400, 0
2017-10-28 20:53:48.204400, 0
2017-10-28 20:53:58.485600, 0
2017-10-28 20:54:08.923100, 0
2017-10-28 20:54:19.220100, 0
2017-10-28 20:54:29.595100, 0
2017-10-28 20:54:40.016900, 0
2017-10-28 20:54:50.345100, 0
2017-10-28 20:55:00.642000, 0
2017-10-28 20:55:10.939100, 0
2017-10-28 20:55:21.313900, 0
2017-10-28 20:55:31.626400, 0
2017-10-28 20:55:42.079600, 0
2017-10-28 20:55:52.501500, 0
2017-10-28 20:56:02.814000, 0
2017-10-28 20:56:13.157800, 0
2017-10-28 20:56:23.485900, 0
2017-10-28 20:56:33.814100, 0
2017-10-28 20:56:44.220300, 0
2017-10-28 20:56:54.532900, 0
2017-10-28 20:57:04.876600, 0
2017-10-28 20:57:15.220400, 0
2017-10-28 20:57:25.486000, 0
2017-10-28 20:57:35.876700, 0
2017-10-28 20:57:46.220500, 0
2017-10-28 20:57:56.564200, 0
2017-10-28 20:58:06.892400, 0
2017-10-28 20:58:17.189300, 0
2017-10-28 20:58:27.658000, 0
2017-10-28 20:58:37.986200, 0
2017-10-28 20:58:48.283100, 0
2017-10-28 20:58:58.611200, 0
2017-10-28 20:59:09.001800, 0
2017-10-28 20:59:19.376900, 0
2017-10-28 20:59:29.720600, 0
2017-10-28 20:59:40.001900, 0
2017-10-28 20:59:50.423800, 0
2017-10-28 21:00:00.830100, 0
2017-10-28 21:00:11.127000, 0
2017-10-28 21:00:21.392600, 0
2017-10-28 21:00:31.705100, 0
2017-10-28 21:00:42.111400, 0
2017-10-28 21:00:52.455200, 0
2017-10-28 21:01:02.752100, 0
2017-10-28 21:01:13.064600, 0
2017-10-28 21:01:23.377100, 0
2017-10-28 21:01:33.720900, 0
2017-10-28 21:01:44.111500, 0
2017-10-28 21:01:54.424100, 0
2017-10-28 21:02:04.752200, 0
2017-10-28 21:02:15.033500, 0
2017-10-28 21:02:25.439800, 0
2017-10-28 21:02:35.752300, 0
2017-10-28 21:02:46.064800, 0
2017-10-28 21:02:56.455400, 0
2017-10-28 21:03:06.861700, 0
2017-10-28 21:03:17.174200, 0
2017-10-28 21:03:27.502300, 0
