Instance, Tickets
2017-10-27 02:05:43.638100, 0
2017-10-27 02:05:53.967100, 0
2017-10-27 02:06:04.593100, 0
2017-10-27 02:06:14.875300, 0
2017-10-27 02:06:25.329400, 0
2017-10-27 02:06:35.752300, 0
2017-10-27 02:06:46.112500, 0
2017-10-27 02:06:56.457200, 0
2017-10-27 02:07:06.864400, 0
2017-10-27 02:07:17.193500, 0
2017-10-27 02:07:27.850700, 0
2017-10-27 02:07:38.289200, 0
2017-10-27 02:07:48.805800, 0
2017-10-27 02:07:59.103600, 0
2017-10-27 02:08:09.542100, 0
2017-10-27 02:08:19.824200, 0
2017-10-27 02:08:30.465300, 0
2017-10-27 02:08:40.778100, 0
2017-10-27 02:08:51.169000, 0
2017-10-27 02:09:01.497600, 0
2017-10-27 02:09:12.091700, 0
2017-10-27 02:09:22.435700, 0
2017-10-27 02:09:33.061100, 0
2017-10-27 02:09:43.327100, 0
2017-10-27 02:09:53.811800, 0
2017-10-27 02:10:04.484100, 0
2017-10-27 02:10:14.859400, 0
2017-10-27 02:10:25.203500, 0
2017-10-27 02:10:35.594500, 0
2017-10-27 02:10:45.923000, 0
2017-10-27 02:10:56.360800, 0
2017-10-27 02:11:06.736200, 0
2017-10-27 02:11:17.205300, 0
2017-10-27 02:11:27.549400, 0
2017-10-27 02:11:38.159100, 0
2017-10-27 02:11:48.440700, 0
2017-10-27 02:11:58.816100, 0
2017-10-27 02:12:09.285200, 0
2017-10-27 02:12:19.582400, 0
2017-10-27 02:12:30.020300, 0
2017-10-27 02:12:40.692500, 0
2017-10-27 02:12:51.036700, 0
2017-10-27 02:13:01.630900, 0
2017-10-27 02:13:11.912300, 0
2017-10-27 02:13:22.350100, 0
2017-10-27 02:13:32.772100, 0
2017-10-27 02:13:43.069200, 0
2017-10-27 02:13:53.491200, 0
2017-10-27 02:14:03.897600, 0
2017-10-27 02:14:14.319600, 0
2017-10-27 02:14:24.991700, 0
2017-10-27 02:14:35.398100, 0
2017-10-27 02:14:45.976400, 0
2017-10-27 02:14:56.257800, 0
2017-10-27 02:15:06.586000, 0
2017-10-27 02:15:16.851800, 0
2017-10-27 02:15:27.336500, 0
2017-10-27 02:15:37.758400, 0
2017-10-27 02:15:48.086700, 0
2017-10-27 02:15:58.493100, 0
2017-10-27 02:16:09.180700, 0
2017-10-27 02:16:19.665200, 0
2017-10-27 02:16:30.259100, 0
2017-10-27 02:16:40.571800, 0
2017-10-27 02:16:50.915700, 0
2017-10-27 02:17:01.275400, 0
2017-10-27 02:17:11.681600, 0
2017-10-27 02:17:21.994300, 0
2017-10-27 02:17:32.416300, 0
2017-10-27 02:17:42.807100, 0
2017-10-27 02:17:53.494800, 0
2017-10-27 02:18:03.854300, 0
2017-10-27 02:18:14.541900, 0
2017-10-27 02:18:24.823300, 0
2017-10-27 02:18:35.213900, 0
2017-10-27 02:18:45.495200, 0
2017-10-27 02:18:45.729600, 0
2017-10-27 02:18:56.026700, 0
2017-10-27 02:19:06.354600, 0
2017-10-27 02:19:16.604600, 0
2017-10-27 02:19:27.073400, 0
2017-10-27 02:19:37.807800, 0
2017-10-27 02:19:48.136000, 0
2017-10-27 02:19:58.792200, 0
2017-10-27 02:20:09.089100, 0
2017-10-27 02:20:19.417300, 0
2017-10-27 02:20:29.839200, 0
2017-10-27 02:20:40.198600, 0
2017-10-27 02:20:50.589200, 0
2017-10-27 02:21:01.042400, 0
2017-10-27 02:21:11.401700, 0
2017-10-27 02:21:22.026800, 0
2017-10-27 02:21:32.526800, 0
2017-10-27 02:21:43.167400, 0
2017-10-27 02:21:53.448700, 0
2017-10-27 02:22:03.776900, 0
2017-10-27 02:22:14.120600, 0
2017-10-27 02:22:24.542500, 0
2017-10-27 02:22:34.886300, 0
2017-10-27 02:22:45.339400, 0
2017-10-27 02:22:55.792600, 0
2017-10-27 02:23:06.386300, 0
2017-10-27 02:23:16.823900, 0
2017-10-27 02:23:27.464500, 0
2017-10-27 02:23:37.761400, 0
2017-10-27 02:23:48.058300, 0
2017-10-27 02:23:58.355200, 0
2017-10-27 02:24:08.792700, 0
2017-10-27 02:24:19.152100, 0
2017-10-27 02:24:29.605300, 0
2017-10-27 02:24:39.902100, 0
2017-10-27 02:24:50.761500, 0
2017-10-27 02:25:01.121000, 0
2017-10-27 02:25:11.683500, 0
2017-10-27 02:25:21.964700, 0
2017-10-27 02:25:32.261600, 0
2017-10-27 02:25:42.949200, 0
2017-10-27 02:25:53.230400, 0
2017-10-27 02:26:03.511700, 0
2017-10-27 02:26:13.792900, 0
2017-10-27 02:26:24.386700, 0
2017-10-27 02:26:34.980500, 0
2017-10-27 02:26:45.418000, 0
2017-10-27 02:26:56.011800, 0
2017-10-27 02:27:06.293000, 0
2017-10-27 02:27:16.683700, 0
2017-10-27 02:27:27.136900, 0
2017-10-27 02:27:37.621200, 0
2017-10-27 02:27:47.949400, 0
2017-10-27 02:27:58.324500, 0
2017-10-27 02:28:08.761900, 0
2017-10-27 02:28:19.371300, 0
2017-10-27 02:28:29.777600, 0
2017-10-27 02:28:40.340100, 0
2017-10-27 02:28:50.637000, 0
2017-10-27 02:29:00.980800, 0
2017-10-27 02:29:11.355800, 0
2017-10-27 02:29:21.887000, 0
2017-10-27 02:29:32.293300, 0
2017-10-27 02:29:42.793400, 0
2017-10-27 02:29:53.105900, 0
2017-10-27 02:30:03.652800, 0
2017-10-27 02:30:14.059100, 0
2017-10-27 02:30:24.559100, 0
2017-10-27 02:30:34.887200, 0
2017-10-27 02:30:45.262200, 0
2017-10-27 02:30:55.668500, 0
2017-10-27 02:31:06.012300, 0
2017-10-27 02:31:16.356000, 0
2017-10-27 02:31:26.809200, 0
2017-10-27 02:31:37.309200, 0
2017-10-27 02:31:47.887300, 0
2017-10-27 02:31:58.309300, 0
2017-10-27 02:32:08.825000, 0
2017-10-27 02:32:19.168600, 0
2017-10-27 02:32:29.528000, 0
2017-10-27 02:32:39.871900, 0
2017-10-27 02:32:50.528100, 0
2017-10-27 02:33:00.856200, 0
2017-10-27 02:33:11.278100, 0
2017-10-27 02:33:21.668800, 0
2017-10-27 02:33:32.246900, 0
2017-10-27 02:33:42.856300, 0
2017-10-27 02:33:53.278200, 0
2017-10-27 02:34:03.575100, 0
2017-10-27 02:34:13.887600, 0
2017-10-27 02:34:24.200200, 0
2017-10-27 02:34:34.528300, 0
2017-10-27 02:34:44.918900, 0
2017-10-27 02:34:55.340800, 0
2017-10-27 02:35:05.669000, 0
2017-10-27 02:35:16.340900, 0
2017-10-27 02:35:26.778400, 0
2017-10-27 02:35:37.263000, 0
2017-10-27 02:35:47.528500, 0
2017-10-27 02:35:57.997200, 0
2017-10-27 02:36:08.403600, 0
2017-10-27 02:36:18.731600, 0
2017-10-27 02:36:29.122300, 0
2017-10-27 02:36:39.575400, 0
2017-10-27 02:36:50.028600, 0
2017-10-27 02:37:00.575500, 0
2017-10-27 02:37:11.059800, 0
2017-10-27 02:37:21.466100, 0
2017-10-27 02:37:31.872400, 0
2017-10-27 02:37:42.247400, 0
2017-10-27 02:37:52.653700, 0
2017-10-27 02:38:03.075600, 0
2017-10-27 02:38:13.435000, 0
2017-10-27 02:38:23.872500, 0
2017-10-27 02:38:34.216300, 0
2017-10-27 02:38:44.997500, 0
2017-10-27 02:38:55.388200, 0
2017-10-27 02:39:05.810100, 0
2017-10-27 02:39:16.122600, 0
2017-10-27 02:39:26.528900, 0
2017-10-27 02:39:36.950800, 0
2017-10-27 02:39:47.294600, 0
2017-10-27 02:39:57.700800, 0
2017-10-27 02:40:08.200800, 0
2017-10-27 02:40:18.544600, 0
2017-10-27 02:40:29.216500, 0
2017-10-27 02:40:39.700900, 0
2017-10-27 02:40:50.341500, 0
2017-10-27 02:41:00.700900, 0
2017-10-27 02:41:10.982200, 0
2017-10-27 02:41:21.279100, 0
2017-10-27 02:41:31.732300, 0
2017-10-27 02:41:42.122900, 0
2017-10-27 02:41:52.466700, 0
2017-10-27 02:42:02.857300, 0
2017-10-27 02:42:13.529200, 0
2017-10-27 02:42:23.919800, 0
2017-10-27 02:42:34.388600, 0
2017-10-27 02:42:44.716800, 0
2017-10-27 02:42:55.154300, 0
2017-10-27 02:43:05.498000, 0
2017-10-27 02:43:15.888800, 0
2017-10-27 02:43:26.326200, 0
2017-10-27 02:43:36.779400, 0
2017-10-27 02:43:47.138800, 0
2017-10-27 02:43:57.732500, 0
2017-10-27 02:44:08.357600, 0
2017-10-27 02:44:18.763800, 0
2017-10-27 02:44:29.123200, 0
2017-10-27 02:44:39.560800, 0
2017-10-27 02:44:50.029500, 0
2017-10-27 02:45:00.373300, 0
2017-10-27 02:45:10.732700, 0
2017-10-27 02:45:21.123300, 0
2017-10-27 02:45:31.560800, 0
2017-10-27 02:45:42.170200, 0
2017-10-27 02:45:52.857800, 0
2017-10-27 02:46:03.310900, 0
2017-10-27 02:46:13.654700, 0
2017-10-27 02:46:24.014100, 0
2017-10-27 02:46:34.436000, 0
2017-10-27 02:46:44.857900, 0
2017-10-27 02:46:55.123500, 0
2017-10-27 02:47:05.514100, 0
2017-10-27 02:47:15.889200, 0
2017-10-27 02:47:26.545400, 0
2017-10-27 02:47:37.061100, 0
2017-10-27 02:47:47.342300, 0
2017-10-27 02:47:57.748600, 0
2017-10-27 02:48:08.201800, 0
2017-10-27 02:48:18.529900, 0
2017-10-27 02:48:28.951800, 0
2017-10-27 02:48:39.373700, 0
2017-10-27 02:48:49.733100, 0
2017-10-27 02:49:00.217500, 0
2017-10-27 02:49:10.967500, 0
2017-10-27 02:49:21.436300, 0
2017-10-27 02:49:31.701900, 0
2017-10-27 02:49:42.233200, 0
2017-10-27 02:49:52.592600, 0
2017-10-27 02:50:02.920700, 0
2017-10-27 02:50:13.280100, 0
2017-10-27 02:50:23.670800, 0
2017-10-27 02:50:34.045800, 0
2017-10-27 02:50:44.452100, 0
2017-10-27 02:50:55.217700, 0
2017-10-27 02:51:05.717800, 0
2017-10-27 02:51:06.249000, 0
2017-10-27 02:51:16.686500, 0
2017-10-27 02:51:27.030300, 0
2017-10-27 02:51:37.374000, 0
2017-10-27 02:51:47.717800, 0
2017-10-27 02:51:58.014700, 0
2017-10-27 02:52:08.421000, 0
2017-10-27 02:52:18.827300, 0
2017-10-27 02:52:29.249100, 0
2017-10-27 02:52:39.999200, 0
2017-10-27 02:52:50.592900, 0
2017-10-27 02:53:01.077300, 0
2017-10-27 02:53:11.374200, 0
2017-10-27 02:53:21.655500, 0
2017-10-27 02:53:31.936800, 0
2017-10-27 02:53:42.514900, 0
2017-10-27 02:53:52.796200, 0
2017-10-27 02:54:03.171300, 0
2017-10-27 02:54:13.468200, 0
2017-10-27 02:54:24.233700, 0
2017-10-27 02:54:34.811900, 0
2017-10-27 02:54:45.233800, 0
2017-10-27 02:54:55.563100, 0
2017-10-27 02:55:05.905700, 0
2017-10-27 02:55:16.187000, 0
2017-10-27 02:55:26.577600, 0
2017-10-27 02:55:36.921400, 0
2017-10-27 02:55:47.343300, 0
2017-10-27 02:55:57.749600, 0
2017-10-27 02:56:08.421400, 0
2017-10-27 02:56:18.921600, 0
2017-10-27 02:56:29.359000, 0
2017-10-27 02:56:39.843400, 0
2017-10-27 02:56:50.187100, 0
2017-10-27 02:57:00.624700, 0
2017-10-27 02:57:10.921600, 0
2017-10-27 02:57:21.327900, 0
2017-10-27 02:57:31.734100, 0
2017-10-27 02:57:42.062200, 0
2017-10-27 02:57:52.749800, 0
2017-10-27 02:58:03.218600, 0
2017-10-27 02:58:13.640400, 0
2017-10-27 02:58:23.953000, 0
2017-10-27 02:58:34.421800, 0
2017-10-27 02:58:44.781100, 0
2017-10-27 02:58:55.203000, 0
2017-10-27 02:59:05.531200, 0
2017-10-27 02:59:15.968700, 0
2017-10-27 02:59:26.359400, 0
2017-10-27 02:59:37, 0
2017-10-27 02:59:47.343700, 0
2017-10-27 02:59:57.859400, 0
2017-10-27 03:00:08.156300, 0
2017-10-27 03:00:18.531300, 0
2017-10-27 03:00:28.937600, 0
2017-10-27 03:00:39.390700, 0
2017-10-27 03:00:49.812600, 0
2017-10-27 03:01:00.156400, 0
2017-10-27 03:01:10.547000, 0
2017-10-27 03:01:21.234600, 0
2017-10-27 03:01:31.797100, 0
2017-10-27 03:01:42.312800, 0
2017-10-27 03:01:52.672200, 0
2017-10-27 03:02:03.297200, 0
2017-10-27 03:02:13.625300, 0
2017-10-27 03:02:24.015900, 0
2017-10-27 03:02:34.328400, 0
2017-10-27 03:02:44.656600, 0
2017-10-27 03:02:55.078500, 0
2017-10-27 03:03:05.750400, 0
2017-10-27 03:03:16.156700, 0
2017-10-27 03:03:26.672300, 0
2017-10-27 03:03:36.969200, 0
2017-10-27 03:03:47.453600, 0
2017-10-27 03:03:57.781800, 0
2017-10-27 03:04:08.203600, 0
2017-10-27 03:04:18.531800, 0
2017-10-27 03:04:28.891200, 0
2017-10-27 03:04:39.375600, 0
2017-10-27 03:04:50.078700, 0
2017-10-27 03:05:00.594400, 0
2017-10-27 03:05:10.922500, 0
2017-10-27 03:05:21.266300, 0
2017-10-27 03:05:31.594400, 0
2017-10-27 03:05:41.985100, 0
2017-10-27 03:05:52.438200, 0
2017-10-27 03:06:02.875900, 0
2017-10-27 03:06:13.188200, 0
2017-10-27 03:06:23.532100, 0
2017-10-27 03:06:34.329000, 0
2017-10-27 03:06:44.703900, 0
2017-10-27 03:06:55.047700, 0
2017-10-27 03:07:05.422800, 0
2017-10-27 03:07:16.110200, 0
2017-10-27 03:07:26.469800, 0
2017-10-27 03:07:36.797800, 0
2017-10-27 03:07:47.110300, 0
2017-10-27 03:07:57.563400, 0
2017-10-27 03:08:08.110400, 0
2017-10-27 03:08:18.547900, 0
2017-10-27 03:08:28.938500, 0
2017-10-27 03:08:39.360500, 0
2017-10-27 03:08:49.844800, 0
2017-10-27 03:09:00.251100, 0
2017-10-27 03:09:10.579200, 0
2017-10-27 03:09:21.001200, 0
2017-10-27 03:09:31.423000, 0
2017-10-27 03:09:41.798100, 0
2017-10-27 03:09:52.204300, 0
2017-10-27 03:10:02.876200, 0
2017-10-27 03:10:13.329500, 0
2017-10-27 03:10:23.720000, 0
2017-10-27 03:10:34.079400, 0
2017-10-27 03:10:44.470100, 0
2017-10-27 03:10:54.876300, 0
2017-10-27 03:11:05.282600, 0
2017-10-27 03:11:15.657600, 0
2017-10-27 03:11:26.063900, 0
2017-10-27 03:11:36.470200, 0
2017-10-27 03:11:47.470200, 0
2017-10-27 03:11:57.813900, 0
2017-10-27 03:12:08.126500, 0
2017-10-27 03:12:18.470200, 0
2017-10-27 03:12:28.845200, 0
2017-10-27 03:12:39.173400, 0
2017-10-27 03:12:49.595300, 0
2017-10-27 03:12:59.970300, 0
2017-10-27 03:13:10.407800, 0
2017-10-27 03:13:20.798500, 0
2017-10-27 03:13:31.548600, 0
2017-10-27 03:13:42.142300, 0
2017-10-27 03:13:52.486000, 0
2017-10-27 03:14:02.829800, 0
2017-10-27 03:14:13.204800, 0
2017-10-27 03:14:23.564200, 0
2017-10-27 03:14:33.954900, 0
2017-10-27 03:14:44.314300, 0
2017-10-27 03:14:54.751800, 0
2017-10-27 03:15:05.111200, 0
2017-10-27 03:15:15.814300, 0
2017-10-27 03:15:26.251800, 0
2017-10-27 03:15:36.658100, 0
2017-10-27 03:15:47.001900, 0
2017-10-27 03:15:57.455000, 0
2017-10-27 03:16:07.798800, 0
2017-10-27 03:16:18.111300, 0
2017-10-27 03:16:28.470700, 0
2017-10-27 03:16:38.783300, 0
2017-10-27 03:16:49.173900, 0
2017-10-27 03:16:59.783300, 0
2017-10-27 03:17:10.158300, 0
2017-10-27 03:17:20.627100, 0
2017-10-27 03:17:30.955200, 0
2017-10-27 03:17:41.439600, 0
2017-10-27 03:17:51.845900, 0
2017-10-27 03:18:02.189600, 0
2017-10-27 03:18:12.658400, 0
2017-10-27 03:18:23.017800, 0
2017-10-27 03:18:33.392800, 0
2017-10-27 03:18:44.049100, 0
2017-10-27 03:18:54.455400, 0
2017-10-27 03:19:04.861600, 0
2017-10-27 03:19:15.158500, 0
2017-10-27 03:19:25.689800, 0
2017-10-27 03:19:36.002400, 0
2017-10-27 03:19:46.455500, 0
2017-10-27 03:19:56.877400, 0
2017-10-27 03:20:07.236800, 0
2017-10-27 03:20:17.611800, 0
2017-10-27 03:20:28.361800, 0
2017-10-27 03:20:38.690000, 0
2017-10-27 03:20:49.174400, 0
2017-10-27 03:20:59.533800, 0
2017-10-27 03:21:09.924400, 0
2017-10-27 03:21:20.330700, 0
2017-10-27 03:21:30.705700, 0
2017-10-27 03:21:41.190100, 0
2017-10-27 03:21:51.580700, 0
2017-10-27 03:22:01.940100, 0
2017-10-27 03:22:12.518300, 0
2017-10-27 03:22:22.924500, 0
2017-10-27 03:22:33.408900, 0
2017-10-27 03:22:43.721400, 0
2017-10-27 03:22:54.143400, 0
2017-10-27 03:23:04.549600, 0
2017-10-27 03:23:14.862100, 0
2017-10-27 03:23:25.393400, 0
2017-10-27 03:23:35.815300, 0
2017-10-27 03:23:46.159100, 0
2017-10-27 03:23:56.924700, 0
2017-10-27 03:24:07.221600, 0
2017-10-27 03:24:17.643500, 0
2017-10-27 03:24:27.987300, 0
2017-10-27 03:24:38.424800, 0
2017-10-27 03:24:48.815400, 0
2017-10-27 03:24:59.221700, 0
2017-10-27 03:25:09.596700, 0
2017-10-27 03:25:20.065500, 0
2017-10-27 03:25:30.456100, 0
2017-10-27 03:25:41.128100, 0
2017-10-27 03:25:51.471800, 0
2017-10-27 03:26:01.862500, 0
2017-10-27 03:26:12.253100, 0
2017-10-27 03:26:22.612500, 0
2017-10-27 03:26:33.003200, 0
2017-10-27 03:26:43.425000, 0
2017-10-27 03:26:53.800000, 0
2017-10-27 03:27:04.190700, 0
2017-10-27 03:27:14.597000, 0
2017-10-27 03:27:25.112600, 0
2017-10-27 03:27:35.565800, 0
2017-10-27 03:27:45.909500, 0
2017-10-27 03:27:56.409600, 0
2017-10-27 03:27:56.800200, 0
2017-10-27 03:28:07.159600, 0
2017-10-27 03:28:17.440900, 0
2017-10-27 03:28:27.925300, 0
2017-10-27 03:28:38.206500, 0
2017-10-27 03:28:48.534700, 0
2017-10-27 03:28:58.972200, 0
2017-10-27 03:29:09.644200, 0
2017-10-27 03:29:20.019100, 0
2017-10-27 03:29:30.706600, 0
2017-10-27 03:29:41.081600, 0
2017-10-27 03:29:51.378500, 0
2017-10-27 03:30:01.722300, 0
2017-10-27 03:30:12.019200, 0
2017-10-27 03:30:22.363000, 0
2017-10-27 03:30:32.863000, 0
2017-10-27 03:30:43.222400, 0
2017-10-27 03:30:53.847400, 0
2017-10-27 03:31:04.222400, 0
2017-10-27 03:31:14.784900, 0
2017-10-27 03:31:25.113100, 0
2017-10-27 03:31:35.472500, 0
2017-10-27 03:31:45.816300, 0
2017-10-27 03:31:56.253800, 0
2017-10-27 03:32:06.660100, 0
2017-10-27 03:32:16.988200, 0
2017-10-27 03:32:27.425700, 0
2017-10-27 03:32:38.082000, 0
2017-10-27 03:32:48.410100, 0
2017-10-27 03:32:58.925800, 0
2017-10-27 03:33:09.300900, 0
2017-10-27 03:33:19.675800, 0
2017-10-27 03:33:30.019600, 0
2017-10-27 03:33:40.863400, 0
2017-10-27 03:33:51.222800, 0
2017-10-27 03:34:01.535400, 0
2017-10-27 03:34:11.957200, 0
2017-10-27 03:34:22.832200, 0
2017-10-27 03:34:33.113500, 0
2017-10-27 03:34:43.379100, 0
2017-10-27 03:34:53.816600, 0
2017-10-27 03:35:04.316600, 0
2017-10-27 03:35:14.707300, 0
2017-10-27 03:35:25.098000, 0
2017-10-27 03:35:35.410400, 0
2017-10-27 03:35:45.738600, 0
2017-10-27 03:35:56.051200, 0
2017-10-27 03:36:06.738700, 0
2017-10-27 03:36:17.129300, 0
2017-10-27 03:36:27.566800, 0
2017-10-27 03:36:37.926200, 0
2017-10-27 03:36:48.457500, 0
2017-10-27 03:36:58.754400, 0
2017-10-27 03:37:09.176300, 0
2017-10-27 03:37:19.566900, 0
2017-10-27 03:37:29.926300, 0
2017-10-27 03:37:40.176300, 0
2017-10-27 03:37:51.098200, 0
2017-10-27 03:38:01.426300, 0
2017-10-27 03:38:11.848300, 0
2017-10-27 03:38:22.285800, 0
2017-10-27 03:38:32.692000, 0
2017-10-27 03:38:42.989000, 0
2017-10-27 03:38:53.379600, 0
2017-10-27 03:39:03.801500, 0
2017-10-27 03:39:14.114000, 0
2017-10-27 03:39:24.614000, 0
2017-10-27 03:39:35.442200, 0
2017-10-27 03:39:45.754700, 0
2017-10-27 03:39:56.411000, 0
2017-10-27 03:40:06.661000, 0
2017-10-27 03:40:16.926600, 0
2017-10-27 03:40:27.239100, 0
2017-10-27 03:40:37.692300, 0
2017-10-27 03:40:48.067300, 0
2017-10-27 03:40:58.395500, 0
2017-10-27 03:41:08.723600, 0
2017-10-27 03:41:19.473600, 0
2017-10-27 03:41:29.817400, 0
2017-10-27 03:41:40.145600, 0
2017-10-27 03:41:50.614300, 0
2017-10-27 03:42:01.083100, 0
2017-10-27 03:42:11.426900, 0
2017-10-27 03:42:21.848700, 0
2017-10-27 03:42:32.208200, 0
2017-10-27 03:42:42.536300, 0
2017-10-27 03:42:52.973800, 0
2017-10-27 03:43:03.677000, 0
2017-10-27 03:43:14.005100, 0
2017-10-27 03:43:24.380100, 0
2017-10-27 03:43:34.802000, 0
2017-10-27 03:43:45.223900, 0
2017-10-27 03:43:55.536500, 0
2017-10-27 03:44:06.020800, 0
2017-10-27 03:44:16.349000, 0
2017-10-27 03:44:26.692800, 0
2017-10-27 03:44:37.145900, 0
2017-10-27 03:44:47.833400, 0
2017-10-27 03:44:58.177200, 0
2017-10-27 03:45:08.505500, 0
2017-10-27 03:45:18.880400, 0
2017-10-27 03:45:29.302300, 0
2017-10-27 03:45:39.692900, 0
2017-10-27 03:45:50.083500, 0
2017-10-27 03:46:00.521100, 0
2017-10-27 03:46:10.864800, 0
2017-10-27 03:46:21.286700, 0
2017-10-27 03:46:32.036700, 0
2017-10-27 03:46:42.349300, 0
2017-10-27 03:46:52.755500, 0
2017-10-27 03:47:03.146200, 0
2017-10-27 03:47:13.599300, 0
2017-10-27 03:47:23.974400, 0
2017-10-27 03:47:34.380600, 0
2017-10-27 03:47:44.740000, 0
2017-10-27 03:47:55.115100, 0
2017-10-27 03:48:05.505700, 0
2017-10-27 03:48:16.255700, 0
2017-10-27 03:48:26.615200, 0
2017-10-27 03:48:36.974600, 0
2017-10-27 03:48:47.318300, 0
2017-10-27 03:48:57.771400, 0
2017-10-27 03:49:08.130800, 0
2017-10-27 03:49:18.537100, 0
2017-10-27 03:49:28.927700, 0
2017-10-27 03:49:39.255900, 0
2017-10-27 03:49:49.709000, 0
2017-10-27 03:50:00.443400, 0
2017-10-27 03:50:10.787200, 0
2017-10-27 03:50:21.130900, 0
2017-10-27 03:50:31.506000, 0
2017-10-27 03:50:41.912200, 0
2017-10-27 03:50:52.365400, 0
2017-10-27 03:51:02.834200, 0
2017-10-27 03:51:13.177900, 0
2017-10-27 03:51:23.553100, 0
2017-10-27 03:51:33.912400, 0
2017-10-27 03:51:44.771800, 0
2017-10-27 03:51:55.240500, 0
2017-10-27 03:52:05.599900, 0
2017-10-27 03:52:15.912400, 0
2017-10-27 03:52:26.396800, 0
2017-10-27 03:52:36.756200, 0
2017-10-27 03:52:37.146800, 0
2017-10-27 03:52:47.428100, 0
2017-10-27 03:52:57.865600, 0
2017-10-27 03:53:08.178100, 0
2017-10-27 03:53:18.521900, 0
2017-10-27 03:53:29.381300, 0
2017-10-27 03:53:39.756300, 0
2017-10-27 03:53:50.225100, 0
2017-10-27 03:54:00.537600, 0
2017-10-27 03:54:11.193900, 0
2017-10-27 03:54:21.490800, 0
2017-10-27 03:54:31.818900, 0
2017-10-27 03:54:42.365800, 0
2017-10-27 03:54:52.631400, 0
2017-10-27 03:55:03.006500, 0
2017-10-27 03:55:13.569000, 0
2017-10-27 03:55:23.959600, 0
2017-10-27 03:55:34.522200, 0
2017-10-27 03:55:44.819100, 0
2017-10-27 03:55:55.209700, 0
2017-10-27 03:56:05.600400, 0
2017-10-27 03:56:16.084800, 0
2017-10-27 03:56:26.397300, 0
2017-10-27 03:56:36.834800, 0
2017-10-27 03:56:47.194200, 0
2017-10-27 03:56:57.819200, 0
2017-10-27 03:57:08.256700, 0
2017-10-27 03:57:18.694300, 0
2017-10-27 03:57:28.991100, 0
2017-10-27 03:57:39.366200, 0
2017-10-27 03:57:49.897500, 0
2017-10-27 03:58:00.241200, 0
2017-10-27 03:58:10.678700, 0
2017-10-27 03:58:20.975700, 0
2017-10-27 03:58:31.413100, 0
2017-10-27 03:58:42.006900, 0
2017-10-27 03:58:52.319400, 0
2017-10-27 03:59:02.788200, 0
2017-10-27 03:59:13.116300, 0
2017-10-27 03:59:23.475800, 0
2017-10-27 03:59:33.897600, 0
2017-10-27 03:59:44.225800, 0
2017-10-27 03:59:54.632100, 0
2017-10-27 04:00:05.085200, 0
2017-10-27 04:00:15.397700, 0
2017-10-27 04:00:26.038400, 0
2017-10-27 04:00:36.491500, 0
2017-10-27 04:00:46.944700, 0
2017-10-27 04:00:57.257200, 0
2017-10-27 04:01:07.663500, 0
2017-10-27 04:01:17.976000, 0
2017-10-27 04:01:28.413500, 0
2017-10-27 04:01:38.866600, 0
2017-10-27 04:01:49.304200, 0
2017-10-27 04:01:59.647900, 0
2017-10-27 04:02:10.272900, 0
2017-10-27 04:02:20.710500, 0
2017-10-27 04:02:31.210500, 0
2017-10-27 04:02:41.554300, 0
2017-10-27 04:02:51.913700, 0
2017-10-27 04:03:02.304300, 0
2017-10-27 04:03:12.757400, 0
2017-10-27 04:03:23.101200, 0
2017-10-27 04:03:33.648200, 0
2017-10-27 04:03:43.945000, 0
2017-10-27 04:03:54.538800, 0
2017-10-27 04:04:04.945000, 0
2017-10-27 04:04:15.507600, 0
2017-10-27 04:04:25.835700, 0
2017-10-27 04:04:36.195100, 0
2017-10-27 04:04:46.523200, 0
2017-10-27 04:04:57.023300, 0
2017-10-27 04:05:07.320200, 0
2017-10-27 04:05:17.679600, 0
2017-10-27 04:05:28.132700, 0
2017-10-27 04:05:38.632700, 0
2017-10-27 04:05:49.054600, 0
2017-10-27 04:05:59.476500, 0
2017-10-27 04:06:09.882800, 0
2017-10-27 04:06:20.289100, 0
2017-10-27 04:06:30.742200, 0
2017-10-27 04:06:41.164100, 0
2017-10-27 04:06:51.554800, 0
2017-10-27 04:07:01.992300, 0
2017-10-27 04:07:12.351700, 0
2017-10-27 04:07:23.023500, 0
2017-10-27 04:07:33.461100, 0
2017-10-27 04:07:43.851700, 0
2017-10-27 04:07:54.242400, 0
2017-10-27 04:08:04.617400, 0
2017-10-27 04:08:15.023700, 0
2017-10-27 04:08:25.398700, 0
2017-10-27 04:08:35.867400, 0
2017-10-27 04:08:46.242500, 0
2017-10-27 04:08:46.555000, 0
2017-10-27 04:08:56.883100, 0
2017-10-27 04:09:07.570600, 0
2017-10-27 04:09:17.851900, 0
2017-10-27 04:09:28.555000, 0
2017-10-27 04:09:38.852000, 0
2017-10-27 04:09:49.133200, 0
2017-10-27 04:09:59.492600, 0
2017-10-27 04:10:09.852000, 0
2017-10-27 04:10:20.242700, 0
2017-10-27 04:10:30.695800, 0
2017-10-27 04:10:41.023900, 0
2017-10-27 04:10:51.711400, 0
2017-10-27 04:11:02.242700, 0
2017-10-27 04:11:12.711500, 0
2017-10-27 04:11:23.055300, 0
2017-10-27 04:11:33.539700, 0
2017-10-27 04:11:43.914700, 0
2017-10-27 04:11:54.258500, 0
2017-10-27 04:12:04.555400, 0
2017-10-27 04:12:14.992900, 0
2017-10-27 04:12:25.321000, 0
2017-10-27 04:12:35.992900, 0
