Instance, Tickets
2017-10-29 19:14:19.181300, 0
2017-10-29 19:14:19.290700, 0
2017-10-29 19:14:19.400000, 0
2017-10-29 19:14:23.993800, 0
2017-10-29 19:14:28.962600, 0
2017-10-29 19:14:29.400100, 0
2017-10-29 19:14:29.493800, 0
2017-10-29 19:14:29.587500, 0
2017-10-29 19:14:29.696900, 0
2017-10-29 19:14:34.306300, 0
2017-10-29 19:14:39.306300, 0
2017-10-29 19:14:39.697000, 0
2017-10-29 19:14:39.806300, 0
2017-10-29 19:14:40.040700, 0
2017-10-29 19:14:40.134400, 0
2017-10-29 19:14:44.571900, 0
2017-10-29 19:14:49.634400, 0
2017-10-29 19:14:49.962600, 0
2017-10-29 19:14:50.259500, 0
2017-10-29 19:14:50.368800, 0
2017-10-29 19:14:50.493800, 0
2017-10-29 19:14:54.822000, 0
2017-10-29 19:14:59.978200, 0
2017-10-29 19:15:00.243900, 0
2017-10-29 19:15:00.587600, 0
2017-10-29 19:15:00.697000, 0
2017-10-29 19:15:00.806400, 0
2017-10-29 19:15:01.009500, 0
2017-10-29 19:15:05.087600, 0
2017-10-29 19:15:10.368900, 0
2017-10-29 19:15:10.509500, 0
2017-10-29 19:15:10.962600, 0
2017-10-29 19:15:11.087600, 0
2017-10-29 19:15:11.322000, 0
2017-10-29 19:15:15.353300, 0
2017-10-29 19:15:20.712600, 0
2017-10-29 19:15:20.822000, 0
2017-10-29 19:15:21.228300, 0
2017-10-29 19:15:21.353300, 0
2017-10-29 19:15:21.603300, 0
2017-10-29 19:15:25.634500, 0
2017-10-29 19:15:31.040900, 0
2017-10-29 19:15:31.150200, 0
2017-10-29 19:15:31.478300, 0
2017-10-29 19:15:31.603300, 0
2017-10-29 19:15:31.868900, 0
2017-10-29 19:15:35.884600, 0
2017-10-29 19:15:41.384600, 0
2017-10-29 19:15:41.525300, 0
2017-10-29 19:15:41.868900, 0
2017-10-29 19:15:41.978300, 0
2017-10-29 19:15:42.181400, 0
2017-10-29 19:15:46.150200, 0
2017-10-29 19:15:51.728400, 0
2017-10-29 19:15:51.837700, 0
2017-10-29 19:15:52.150200, 0
2017-10-29 19:15:52.243900, 0
2017-10-29 19:15:52.462900, 0
2017-10-29 19:15:56.415800, 0
2017-10-29 19:16:02.056500, 0
2017-10-29 19:16:02.165800, 0
2017-10-29 19:16:02.462800, 0
2017-10-29 19:16:02.587700, 0
2017-10-29 19:16:02.775300, 0
2017-10-29 19:16:06.697100, 0
2017-10-29 19:16:12.400200, 0
2017-10-29 19:16:12.494000, 0
2017-10-29 19:16:12.806500, 0
2017-10-29 19:16:12.915900, 0
2017-10-29 19:16:13.165900, 0
2017-10-29 19:16:16.962700, 0
2017-10-29 19:16:22.728400, 0
2017-10-29 19:16:22.837700, 0
2017-10-29 19:16:23.134700, 0
2017-10-29 19:16:23.244200, 0
2017-10-29 19:16:23.447200, 0
2017-10-29 19:16:27.228400, 0
2017-10-29 19:16:33.087800, 0
2017-10-29 19:16:33.181500, 0
2017-10-29 19:16:33.478400, 0
2017-10-29 19:16:33.572200, 0
2017-10-29 19:16:33.759600, 0
2017-10-29 19:16:37.494100, 0
2017-10-29 19:16:43.431600, 0
2017-10-29 19:16:43.556600, 0
2017-10-29 19:16:43.853500, 0
2017-10-29 19:16:43.947200, 0
2017-10-29 19:16:44.165900, 0
2017-10-29 19:16:47.759700, 0
2017-10-29 19:16:53.759700, 0
2017-10-29 19:16:53.869100, 0
2017-10-29 19:16:54.165900, 0
2017-10-29 19:16:54.275300, 0
2017-10-29 19:16:54.478400, 0
2017-10-29 19:16:58.025300, 0
2017-10-29 19:17:04.103500, 0
2017-10-29 19:17:04.244100, 0
2017-10-29 19:17:04.588000, 0
2017-10-29 19:17:04.681600, 0
2017-10-29 19:17:04.884700, 0
2017-10-29 19:17:08.322200, 0
2017-10-29 19:17:14.447200, 0
2017-10-29 19:17:14.556600, 0
2017-10-29 19:17:14.869100, 0
2017-10-29 19:17:14.994100, 0
2017-10-29 19:17:15.197300, 0
2017-10-29 19:17:18.603500, 0
2017-10-29 19:17:24.775400, 0
2017-10-29 19:17:24.884900, 0
2017-10-29 19:17:25.181600, 0
2017-10-29 19:17:25.291000, 0
2017-10-29 19:17:25.494200, 0
2017-10-29 19:17:28.869200, 0
2017-10-29 19:17:35.103500, 0
2017-10-29 19:17:35.213000, 0
2017-10-29 19:17:35.556700, 0
2017-10-29 19:17:35.666100, 0
2017-10-29 19:17:35.884800, 0
2017-10-29 19:17:39.134800, 0
2017-10-29 19:17:45.447300, 0
2017-10-29 19:17:45.541100, 0
2017-10-29 19:17:45.837900, 0
2017-10-29 19:17:45.947400, 0
2017-10-29 19:17:46.166100, 0
2017-10-29 19:17:49.416100, 0
2017-10-29 19:17:55.775500, 0
2017-10-29 19:17:55.916100, 0
2017-10-29 19:17:56.228600, 0
2017-10-29 19:17:56.337900, 0
2017-10-29 19:17:56.541100, 0
2017-10-29 19:17:59.681700, 0
2017-10-29 19:18:06.119300, 0
2017-10-29 19:18:06.228600, 0
2017-10-29 19:18:06.525400, 0
2017-10-29 19:18:06.634900, 0
2017-10-29 19:18:06.853600, 0
2017-10-29 19:18:09.931700, 0
2017-10-29 19:18:16.447500, 0
2017-10-29 19:18:16.556700, 0
2017-10-29 19:18:16.869200, 0
2017-10-29 19:18:16.978600, 0
2017-10-29 19:18:17.181700, 0
2017-10-29 19:18:20.213000, 0
2017-10-29 19:18:26.791100, 0
2017-10-29 19:18:26.884900, 0
2017-10-29 19:18:27.181800, 0
2017-10-29 19:18:27.291100, 0
2017-10-29 19:18:27.525500, 0
2017-10-29 19:18:30.478700, 0
2017-10-29 19:18:37.119300, 0
2017-10-29 19:18:37.228600, 0
2017-10-29 19:18:37.525500, 0
2017-10-29 19:18:37.634900, 0
2017-10-29 19:18:37.838000, 0
2017-10-29 19:18:40.728600, 0
2017-10-29 19:18:47.463000, 0
2017-10-29 19:18:47.572400, 0
2017-10-29 19:18:47.869300, 0
2017-10-29 19:18:47.978700, 0
2017-10-29 19:18:48.197400, 0
2017-10-29 19:18:51.009900, 0
2017-10-29 19:18:57.806800, 0
2017-10-29 19:18:57.947400, 0
2017-10-29 19:18:58.260000, 0
2017-10-29 19:18:58.369400, 0
2017-10-29 19:18:58.572400, 0
2017-10-29 19:19:01.275600, 0
2017-10-29 19:19:08.166200, 0
2017-10-29 19:19:08.260100, 0
2017-10-29 19:19:08.556800, 0
2017-10-29 19:19:08.666200, 0
2017-10-29 19:19:08.869300, 0
2017-10-29 19:19:11.556800, 0
2017-10-29 19:19:18.494300, 0
2017-10-29 19:19:18.603700, 0
2017-10-29 19:19:18.947500, 0
2017-10-29 19:19:19.056900, 0
2017-10-29 19:19:19.260000, 0
2017-10-29 19:19:21.822500, 0
2017-10-29 19:19:28.838100, 0
2017-10-29 19:19:28.931900, 0
2017-10-29 19:19:29.228800, 0
2017-10-29 19:19:29.353800, 0
2017-10-29 19:19:29.541300, 0
2017-10-29 19:19:32.072500, 0
2017-10-29 19:19:39.166300, 0
2017-10-29 19:19:39.291300, 0
2017-10-29 19:19:39.619400, 0
2017-10-29 19:19:39.728800, 0
2017-10-29 19:19:39.931900, 0
2017-10-29 19:19:42.510000, 0
2017-10-29 19:19:49.525700, 0
2017-10-29 19:19:49.635000, 0
2017-10-29 19:19:49.931900, 0
2017-10-29 19:19:50.025700, 0
2017-10-29 19:19:50.244400, 0
2017-10-29 19:19:52.775700, 0
2017-10-29 19:19:59.853800, 0
2017-10-29 19:19:59.963200, 0
2017-10-29 19:20:00.306900, 0
2017-10-29 19:20:00.416300, 0
2017-10-29 19:20:00.619400, 0
2017-10-29 19:20:03.041300, 0
2017-10-29 19:20:10.244400, 0
2017-10-29 19:20:10.353800, 0
2017-10-29 19:20:10.681900, 0
2017-10-29 19:20:10.807100, 0
2017-10-29 19:20:11.010100, 0
2017-10-29 19:20:11.213200, 0
2017-10-29 19:20:13.307000, 0
2017-10-29 19:20:20.588200, 0
2017-10-29 19:20:20.697600, 0
2017-10-29 19:20:20.994500, 0
2017-10-29 19:20:21.275800, 0
2017-10-29 19:20:21.494500, 0
2017-10-29 19:20:23.588200, 0
2017-10-29 19:20:30.916400, 0
2017-10-29 19:20:31.025700, 0
2017-10-29 19:20:31.322700, 0
2017-10-29 19:20:31.432000, 0
2017-10-29 19:20:31.619600, 0
2017-10-29 19:20:32.041400, 0
2017-10-29 19:20:33.853900, 0
2017-10-29 19:20:41.244500, 0
2017-10-29 19:20:41.603900, 0
2017-10-29 19:20:41.713300, 0
2017-10-29 19:20:41.932000, 0
2017-10-29 19:20:42.322600, 0
2017-10-29 19:20:44.135200, 0
2017-10-29 19:20:51.572700, 0
2017-10-29 19:20:51.885200, 0
2017-10-29 19:20:52.010200, 0
2017-10-29 19:20:52.213300, 0
2017-10-29 19:20:52.588300, 0
2017-10-29 19:20:54.400800, 0
2017-10-29 19:21:01.916400, 0
2017-10-29 19:21:02.197700, 0
2017-10-29 19:21:02.322700, 0
2017-10-29 19:21:02.510200, 0
2017-10-29 19:21:02.838300, 0
2017-10-29 19:21:04.650800, 0
2017-10-29 19:21:12.244600, 0
2017-10-29 19:21:12.635200, 0
2017-10-29 19:21:12.744600, 0
2017-10-29 19:21:12.947700, 0
2017-10-29 19:21:13.150900, 0
2017-10-29 19:21:14.979000, 0
2017-10-29 19:21:22.604000, 0
2017-10-29 19:21:22.932100, 0
2017-10-29 19:21:23.025800, 0
2017-10-29 19:21:23.244600, 0
2017-10-29 19:21:23.479000, 0
2017-10-29 19:21:25.244600, 0
2017-10-29 19:21:32.947800, 0
2017-10-29 19:21:33.307100, 0
2017-10-29 19:21:33.385200, 0
2017-10-29 19:21:33.572800, 0
2017-10-29 19:21:33.775900, 0
2017-10-29 19:21:35.525900, 0
2017-10-29 19:21:43.275900, 0
2017-10-29 19:21:43.604000, 0
2017-10-29 19:21:43.713400, 0
2017-10-29 19:21:43.916600, 0
2017-10-29 19:21:44.119600, 0
2017-10-29 19:21:45.807100, 0
2017-10-29 19:21:53.619700, 0
2017-10-29 19:21:53.979000, 0
2017-10-29 19:21:54.088400, 0
2017-10-29 19:21:54.275900, 0
2017-10-29 19:21:54.494700, 0
2017-10-29 19:21:56.072800, 0
2017-10-29 19:22:03.963400, 0
2017-10-29 19:22:04.260300, 0
2017-10-29 19:22:04.369700, 0
2017-10-29 19:22:04.572800, 0
2017-10-29 19:22:04.775900, 0
2017-10-29 19:22:06.354100, 0
2017-10-29 19:22:14.338400, 0
2017-10-29 19:22:14.666600, 0
2017-10-29 19:22:14.775900, 0
2017-10-29 19:22:14.994700, 0
2017-10-29 19:22:15.197800, 0
2017-10-29 19:22:16.619700, 0
2017-10-29 19:22:24.666600, 0
2017-10-29 19:22:24.963500, 0
2017-10-29 19:22:25.088500, 0
2017-10-29 19:22:25.291600, 0
2017-10-29 19:22:25.510300, 0
2017-10-29 19:22:26.869700, 0
2017-10-29 19:22:34.994800, 0
2017-10-29 19:22:35.307200, 0
2017-10-29 19:22:35.416600, 0
2017-10-29 19:22:35.635400, 0
2017-10-29 19:22:35.838500, 0
2017-10-29 19:22:37.135400, 0
2017-10-29 19:22:45.369800, 0
2017-10-29 19:22:45.697900, 0
2017-10-29 19:22:45.807300, 0
2017-10-29 19:22:45.994700, 0
2017-10-29 19:22:46.135400, 0
2017-10-29 19:22:47.401000, 0
2017-10-29 19:22:55.697900, 0
2017-10-29 19:22:56.010400, 0
2017-10-29 19:22:56.119800, 0
2017-10-29 19:22:56.307300, 0
2017-10-29 19:22:56.416600, 0
2017-10-29 19:22:57.651000, 0
2017-10-29 19:23:06.026000, 0
2017-10-29 19:23:06.338600, 0
2017-10-29 19:23:06.432300, 0
2017-10-29 19:23:06.635400, 0
2017-10-29 19:23:06.760400, 0
2017-10-29 19:23:07.932300, 0
2017-10-29 19:23:16.369800, 0
2017-10-29 19:23:16.682300, 0
2017-10-29 19:23:16.776100, 0
2017-10-29 19:23:16.979200, 0
2017-10-29 19:23:17.088600, 0
2017-10-29 19:23:18.182300, 0
2017-10-29 19:23:26.698000, 0
2017-10-29 19:23:27.010500, 0
2017-10-29 19:23:27.119800, 0
2017-10-29 19:23:27.323000, 0
2017-10-29 19:23:27.416700, 0
2017-10-29 19:23:28.432300, 0
2017-10-29 19:23:37.026100, 0
2017-10-29 19:23:37.338600, 0
2017-10-29 19:23:37.448000, 0
2017-10-29 19:23:37.651100, 0
2017-10-29 19:23:37.760500, 0
2017-10-29 19:23:38.698100, 0
2017-10-29 19:23:47.369900, 0
2017-10-29 19:23:47.651200, 0
2017-10-29 19:23:47.760500, 0
2017-10-29 19:23:47.963600, 0
2017-10-29 19:23:48.057400, 0
2017-10-29 19:23:48.963700, 0
2017-10-29 19:23:57.698000, 0
2017-10-29 19:23:58.057500, 0
2017-10-29 19:23:58.260600, 0
2017-10-29 19:23:58.354300, 0
2017-10-29 19:23:58.463700, 0
2017-10-29 19:23:59.229300, 0
2017-10-29 19:24:08.073000, 0
2017-10-29 19:24:08.385500, 0
2017-10-29 19:24:08.588700, 0
2017-10-29 19:24:08.682400, 0
2017-10-29 19:24:08.776200, 0
2017-10-29 19:24:09.494900, 0
2017-10-29 19:24:18.401200, 0
2017-10-29 19:24:18.698100, 0
2017-10-29 19:24:18.916800, 0
2017-10-29 19:24:19.010600, 0
2017-10-29 19:24:19.119900, 0
2017-10-29 19:24:19.854300, 0
2017-10-29 19:24:28.729300, 0
2017-10-29 19:24:29.041800, 0
2017-10-29 19:24:29.245000, 0
2017-10-29 19:24:29.354300, 0
2017-10-29 19:24:29.463700, 0
2017-10-29 19:24:30.135600, 0
2017-10-29 19:24:39.057500, 0
2017-10-29 19:24:39.401200, 0
2017-10-29 19:24:39.635600, 0
2017-10-29 19:24:39.760600, 0
2017-10-29 19:24:39.870000, 0
2017-10-29 19:24:40.416800, 0
2017-10-29 19:24:49.385600, 0
2017-10-29 19:24:49.682500, 0
2017-10-29 19:24:50.495000, 0
2017-10-29 19:24:50.604400, 0
2017-10-29 19:24:50.713800, 0
2017-10-29 19:24:51.432500, 0
2017-10-29 19:24:59.713800, 0
2017-10-29 19:24:59.948100, 0
2017-10-29 19:25:00.198200, 0
2017-10-29 19:25:00.745100, 0
2017-10-29 19:25:00.870000, 0
2017-10-29 19:25:00.979400, 0
2017-10-29 19:25:01.698200, 0
2017-10-29 19:25:10.041900, 0
2017-10-29 19:25:10.370000, 0
2017-10-29 19:25:11.010700, 0
2017-10-29 19:25:11.120100, 0
2017-10-29 19:25:11.260700, 0
2017-10-29 19:25:11.963800, 0
2017-10-29 19:25:20.370100, 0
2017-10-29 19:25:20.666900, 0
2017-10-29 19:25:21.276300, 0
2017-10-29 19:25:21.401300, 0
2017-10-29 19:25:21.510700, 0
2017-10-29 19:25:22.213800, 0
2017-10-29 19:25:30.713800, 0
2017-10-29 19:25:31.010700, 0
2017-10-29 19:25:31.526400, 0
2017-10-29 19:25:31.651400, 0
2017-10-29 19:25:31.776500, 0
2017-10-29 19:25:32.479500, 0
2017-10-29 19:25:41.073200, 0
2017-10-29 19:25:41.370100, 0
2017-10-29 19:25:41.792000, 0
2017-10-29 19:25:41.917000, 0
2017-10-29 19:25:42.042000, 0
2017-10-29 19:25:42.745100, 0
2017-10-29 19:25:51.417000, 0
2017-10-29 19:25:51.729500, 0
2017-10-29 19:25:52.042000, 0
2017-10-29 19:25:52.198300, 0
2017-10-29 19:25:52.338900, 0
2017-10-29 19:25:53.010700, 0
2017-10-29 19:26:01.745200, 0
2017-10-29 19:26:02.026400, 0
2017-10-29 19:26:02.307600, 0
2017-10-29 19:26:02.448300, 0
2017-10-29 19:26:02.588900, 0
2017-10-29 19:26:03.276400, 0
2017-10-29 19:26:12.088900, 0
2017-10-29 19:26:12.432700, 0
2017-10-29 19:26:12.620200, 0
2017-10-29 19:26:12.729500, 0
2017-10-29 19:26:12.854500, 0
2017-10-29 19:26:13.542000, 0
2017-10-29 19:26:22.510900, 0
2017-10-29 19:26:22.713900, 0
2017-10-29 19:26:22.932700, 0
2017-10-29 19:26:23.042000, 0
2017-10-29 19:26:23.151400, 0
2017-10-29 19:26:23.823300, 0
2017-10-29 19:26:32.839000, 0
2017-10-29 19:26:33.026400, 0
2017-10-29 19:26:33.229600, 0
2017-10-29 19:26:33.339000, 0
2017-10-29 19:26:33.432700, 0
2017-10-29 19:26:34.073300, 0
2017-10-29 19:26:43.323400, 0
2017-10-29 19:26:43.417100, 0
2017-10-29 19:26:43.620200, 0
2017-10-29 19:26:43.745200, 0
2017-10-29 19:26:43.854600, 0
2017-10-29 19:26:44.401500, 0
2017-10-29 19:26:53.651600, 0
2017-10-29 19:26:53.760900, 0
2017-10-29 19:26:53.948400, 0
2017-10-29 19:26:54.057700, 0
2017-10-29 19:26:54.167100, 0
2017-10-29 19:26:54.714000, 0
2017-10-29 19:27:03.964000, 0
2017-10-29 19:27:04.073400, 0
2017-10-29 19:27:04.245300, 0
2017-10-29 19:27:04.339000, 0
2017-10-29 19:27:04.432800, 0
2017-10-29 19:27:04.979700, 0
2017-10-29 19:27:14.292100, 0
2017-10-29 19:27:14.432800, 0
2017-10-29 19:27:14.620300, 0
2017-10-29 19:27:14.745300, 0
2017-10-29 19:27:14.854700, 0
2017-10-29 19:27:15.385900, 0
2017-10-29 19:27:24.635900, 0
2017-10-29 19:27:24.729700, 0
2017-10-29 19:27:24.932800, 0
2017-10-29 19:27:25.042200, 0
2017-10-29 19:27:25.151500, 0
2017-10-29 19:27:25.698500, 0
2017-10-29 19:27:34.979700, 0
2017-10-29 19:27:35.104800, 0
2017-10-29 19:27:35.323400, 0
2017-10-29 19:27:35.432800, 0
2017-10-29 19:27:35.526600, 0
2017-10-29 19:27:36.073400, 0
2017-10-29 19:27:45.323500, 0
2017-10-29 19:27:45.432900, 0
2017-10-29 19:27:45.620400, 0
2017-10-29 19:27:45.729700, 0
2017-10-29 19:27:45.823500, 0
2017-10-29 19:27:46.386000, 0
2017-10-29 19:27:55.651600, 0
2017-10-29 19:27:55.761000, 0
2017-10-29 19:27:55.964200, 0
2017-10-29 19:27:56.073500, 0
2017-10-29 19:27:56.214100, 0
2017-10-29 19:27:56.714100, 0
2017-10-29 19:28:05.995400, 0
2017-10-29 19:28:06.104800, 0
2017-10-29 19:28:06.323500, 0
2017-10-29 19:28:06.432900, 0
2017-10-29 19:28:06.542300, 0
2017-10-29 19:28:07.057900, 0
2017-10-29 19:28:16.323500, 0
2017-10-29 19:28:16.432900, 0
2017-10-29 19:28:16.651700, 0
2017-10-29 19:28:16.761000, 0
2017-10-29 19:28:16.854800, 0
2017-10-29 19:28:17.386000, 0
2017-10-29 19:28:26.651700, 0
2017-10-29 19:28:26.761000, 0
2017-10-29 19:28:26.964200, 0
2017-10-29 19:28:27.073600, 0
2017-10-29 19:28:27.167300, 0
2017-10-29 19:28:27.698600, 0
2017-10-29 19:28:36.979800, 0
2017-10-29 19:28:37.089200, 0
2017-10-29 19:28:37.292400, 0
2017-10-29 19:28:37.401700, 0
2017-10-29 19:28:37.511100, 0
2017-10-29 19:28:38.057900, 0
2017-10-29 19:28:47.354900, 0
2017-10-29 19:28:47.464200, 0
2017-10-29 19:28:47.683000, 0
2017-10-29 19:28:47.792300, 0
2017-10-29 19:28:47.901700, 0
2017-10-29 19:28:48.401700, 0
2017-10-29 19:28:57.683000, 0
2017-10-29 19:28:57.776700, 0
2017-10-29 19:28:57.995500, 0
2017-10-29 19:28:58.105000, 0
2017-10-29 19:28:58.214200, 0
2017-10-29 19:28:58.729900, 0
2017-10-29 19:29:08.042400, 0
2017-10-29 19:29:08.151800, 0
2017-10-29 19:29:08.401800, 0
2017-10-29 19:29:08.511100, 0
2017-10-29 19:29:08.604900, 0
2017-10-29 19:29:09.151800, 0
2017-10-29 19:29:18.370500, 0
2017-10-29 19:29:18.479900, 0
2017-10-29 19:29:18.714300, 0
2017-10-29 19:29:18.839300, 0
2017-10-29 19:29:18.933000, 0
2017-10-29 19:29:19.448700, 0
2017-10-29 19:29:28.714300, 0
2017-10-29 19:29:28.808000, 0
2017-10-29 19:29:29.042400, 0
2017-10-29 19:29:29.151800, 0
2017-10-29 19:29:29.245600, 0
2017-10-29 19:29:29.854900, 0
2017-10-29 19:29:39.058100, 0
2017-10-29 19:29:39.151800, 0
2017-10-29 19:29:39.354900, 0
2017-10-29 19:29:39.448700, 0
2017-10-29 19:29:39.558100, 0
2017-10-29 19:29:40.136200, 0
2017-10-29 19:29:49.386200, 0
2017-10-29 19:29:49.479900, 0
2017-10-29 19:29:49.667500, 0
2017-10-29 19:29:49.761200, 0
2017-10-29 19:29:49.886200, 0
2017-10-29 19:29:50.401800, 0
2017-10-29 19:29:59.714400, 0
2017-10-29 19:29:59.808100, 0
2017-10-29 19:30:00.073700, 0
2017-10-29 19:30:00.183100, 0
2017-10-29 19:30:00.292500, 0
2017-10-29 19:30:00.683100, 0
2017-10-29 19:30:10.042500, 0
2017-10-29 19:30:10.151900, 0
2017-10-29 19:30:10.370600, 0
2017-10-29 19:30:10.480000, 0
2017-10-29 19:30:10.589400, 0
2017-10-29 19:30:10.683200, 0
2017-10-29 19:30:11.011200, 0
2017-10-29 19:30:20.370600, 0
2017-10-29 19:30:20.683200, 0
2017-10-29 19:30:20.808200, 0
2017-10-29 19:30:20.917500, 0
2017-10-29 19:30:21.011400, 0
2017-10-29 19:30:21.448800, 0
2017-10-29 19:30:30.745700, 0
2017-10-29 19:30:30.948800, 0
2017-10-29 19:30:31.073800, 0
2017-10-29 19:30:31.214400, 0
2017-10-29 19:30:31.323800, 0
2017-10-29 19:30:31.698800, 0
2017-10-29 19:30:41.089400, 0
2017-10-29 19:30:41.292600, 0
2017-10-29 19:30:41.386400, 0
2017-10-29 19:30:41.511300, 0
2017-10-29 19:30:41.620700, 0
2017-10-29 19:30:41.964500, 0
2017-10-29 19:30:51.417600, 0
2017-10-29 19:30:51.620700, 0
2017-10-29 19:30:51.714500, 0
2017-10-29 19:30:51.839500, 0
2017-10-29 19:30:51.933200, 0
2017-10-29 19:30:52.214500, 0
2017-10-29 19:31:01.730100, 0
2017-10-29 19:31:01.933200, 0
2017-10-29 19:31:02.042600, 0
2017-10-29 19:31:02.167600, 0
2017-10-29 19:31:02.277000, 0
2017-10-29 19:31:02.527000, 0
2017-10-29 19:31:12.073900, 0
2017-10-29 19:31:12.277000, 0
2017-10-29 19:31:12.386400, 0
2017-10-29 19:31:12.480200, 0
2017-10-29 19:31:12.589500, 0
2017-10-29 19:31:12.808200, 0
2017-10-29 19:31:22.417600, 0
2017-10-29 19:31:22.620800, 0
2017-10-29 19:31:22.714500, 0
2017-10-29 19:31:22.823900, 0
2017-10-29 19:31:22.917700, 0
2017-10-29 19:31:23.136400, 0
2017-10-29 19:31:32.746100, 0
2017-10-29 19:31:32.933300, 0
2017-10-29 19:31:33.027000, 0
2017-10-29 19:31:33.121100, 0
2017-10-29 19:31:33.214500, 0
2017-10-29 19:31:33.417700, 0
2017-10-29 19:31:43.074000, 0
2017-10-29 19:31:43.339600, 0
2017-10-29 19:31:43.464600, 0
2017-10-29 19:31:43.605200, 0
2017-10-29 19:31:43.714600, 0
2017-10-29 19:31:43.949000, 0
2017-10-29 19:31:53.417700, 0
2017-10-29 19:31:53.652100, 0
2017-10-29 19:31:53.777100, 0
2017-10-29 19:31:53.902100, 0
2017-10-29 19:31:54.027100, 0
2017-10-29 19:31:54.245900, 0
2017-10-29 19:32:03.792700, 0
2017-10-29 19:32:04.074000, 0
2017-10-29 19:32:04.183300, 0
2017-10-29 19:32:04.324000, 0
2017-10-29 19:32:04.433400, 0
2017-10-29 19:32:04.652100, 0
2017-10-29 19:32:14.136500, 0
2017-10-29 19:32:14.402100, 0
2017-10-29 19:32:14.511500, 0
2017-10-29 19:32:14.605300, 0
2017-10-29 19:32:14.730300, 0
2017-10-29 19:32:14.933400, 0
2017-10-29 19:32:24.480300, 0
2017-10-29 19:32:24.683400, 0
2017-10-29 19:32:24.792800, 0
2017-10-29 19:32:24.902100, 0
2017-10-29 19:32:25.011500, 0
2017-10-29 19:32:25.214600, 0
2017-10-29 19:32:34.824000, 0
2017-10-29 19:32:35.027200, 0
2017-10-29 19:32:35.136500, 0
2017-10-29 19:32:35.246000, 0
2017-10-29 19:32:35.386600, 0
2017-10-29 19:32:35.589700, 0
2017-10-29 19:32:45.152200, 0
2017-10-29 19:32:45.371000, 0
2017-10-29 19:32:45.464700, 0
2017-10-29 19:32:45.558500, 0
2017-10-29 19:32:45.667800, 0
2017-10-29 19:32:45.902200, 0
2017-10-29 19:32:55.527200, 0
2017-10-29 19:32:55.761600, 0
2017-10-29 19:32:55.855300, 0
2017-10-29 19:32:55.964700, 0
2017-10-29 19:32:56.074100, 0
2017-10-29 19:32:56.277200, 0
2017-10-29 19:33:05.871000, 0
2017-10-29 19:33:06.074100, 0
2017-10-29 19:33:06.167900, 0
2017-10-29 19:33:06.277200, 0
2017-10-29 19:33:06.386600, 0
2017-10-29 19:33:07.792900, 0
2017-10-29 19:33:16.199200, 0
2017-10-29 19:33:16.464700, 0
2017-10-29 19:33:16.558500, 0
2017-10-29 19:33:16.636700, 0
2017-10-29 19:33:16.761600, 0
2017-10-29 19:33:18.089800, 0
2017-10-29 19:33:26.542900, 0
2017-10-29 19:33:26.761700, 0
2017-10-29 19:33:26.871000, 0
2017-10-29 19:33:26.980400, 0
2017-10-29 19:33:27.074100, 0
2017-10-29 19:33:28.386600, 0
2017-10-29 19:33:36.871000, 0
2017-10-29 19:33:37.074200, 0
2017-10-29 19:33:37.183500, 0
2017-10-29 19:33:37.293100, 0
2017-10-29 19:33:37.402300, 0
2017-10-29 19:33:38.652300, 0
2017-10-29 19:33:47.214800, 0
2017-10-29 19:33:47.418000, 0
2017-10-29 19:33:47.527300, 0
2017-10-29 19:33:47.636700, 0
2017-10-29 19:33:47.730400, 0
2017-10-29 19:33:48.917900, 0
2017-10-29 19:33:57.542900, 0
2017-10-29 19:33:57.761700, 0
2017-10-29 19:33:57.886700, 0
2017-10-29 19:33:57.996100, 0
2017-10-29 19:33:58.105400, 0
2017-10-29 19:33:59.167900, 0
2017-10-29 19:34:07.886700, 0
2017-10-29 19:34:08.089900, 0
2017-10-29 19:34:08.199200, 0
2017-10-29 19:34:08.293000, 0
2017-10-29 19:34:08.402300, 0
2017-10-29 19:34:09.433600, 0
2017-10-29 19:34:18.214900, 0
2017-10-29 19:34:18.433700, 0
2017-10-29 19:34:18.574200, 0
2017-10-29 19:34:18.683600, 0
2017-10-29 19:34:18.777400, 0
2017-10-29 19:34:19.699300, 0
2017-10-29 19:34:28.574200, 0
2017-10-29 19:34:28.793000, 0
2017-10-29 19:34:28.902400, 0
2017-10-29 19:34:29.027400, 0
2017-10-29 19:34:29.136800, 0
2017-10-29 19:34:29.964900, 0
2017-10-29 19:34:38.902400, 0
2017-10-29 19:34:39.105600, 0
2017-10-29 19:34:39.214900, 0
2017-10-29 19:34:39.308700, 0
2017-10-29 19:34:39.418000, 0
2017-10-29 19:34:40.230500, 0
2017-10-29 19:34:49.230500, 0
2017-10-29 19:34:49.402400, 0
2017-10-29 19:34:49.605600, 0
2017-10-29 19:34:49.730500, 0
2017-10-29 19:34:49.824300, 0
2017-10-29 19:34:50.480500, 0
2017-10-29 19:34:59.590000, 0
2017-10-29 19:34:59.683700, 0
2017-10-29 19:34:59.902500, 0
2017-10-29 19:35:00.011800, 0
2017-10-29 19:35:00.121200, 0
2017-10-29 19:35:00.746200, 0
2017-10-29 19:35:09.918100, 0
2017-10-29 19:35:10.011900, 0
2017-10-29 19:35:10.308700, 0
2017-10-29 19:35:10.418100, 0
2017-10-29 19:35:10.511900, 0
2017-10-29 19:35:11.027500, 0
2017-10-29 19:35:20.246300, 0
