Instance, Tickets
2017-10-27 02:06:56.722900, 0
2017-10-27 02:07:07.130100, 0
2017-10-27 02:07:17.490400, 0
2017-10-27 02:07:28.147700, 0
2017-10-27 02:07:38.617400, 0
2017-10-27 02:07:49.024600, 0
2017-10-27 02:07:59.384900, 0
2017-10-27 02:08:09.807800, 0
2017-10-27 02:08:20.168000, 0
2017-10-27 02:08:30.809000, 0
2017-10-27 02:08:41.106200, 0
2017-10-27 02:08:51.497200, 0
2017-10-27 02:09:01.810000, 0
2017-10-27 02:09:12.388600, 0
2017-10-27 02:09:22.732700, 0
2017-10-27 02:09:33.358000, 0
2017-10-27 02:09:43.686600, 0
2017-10-27 02:09:54.030600, 0
2017-10-27 02:10:06.327900, 0
2017-10-27 02:10:16.687600, 0
2017-10-27 02:10:27.000400, 0
2017-10-27 02:10:37.360200, 0
2017-10-27 02:10:47.641700, 0
2017-10-27 02:10:58.001500, 0
2017-10-27 02:11:08.314300, 0
2017-10-27 02:11:18.658500, 0
2017-10-27 02:11:28.971300, 0
2017-10-27 02:11:39.315400, 0
2017-10-27 02:11:49.643900, 0
2017-10-27 02:11:59.972400, 0
2017-10-27 02:12:10.300800, 0
2017-10-27 02:12:20.629300, 0
2017-10-27 02:12:30.973400, 0
2017-10-27 02:12:41.286300, 0
2017-10-27 02:12:51.661600, 0
2017-10-27 02:13:02.021400, 0
2017-10-27 02:13:12.381100, 0
2017-10-27 02:13:22.740700, 0
2017-10-27 02:13:33.194000, 0
2017-10-27 02:13:43.585000, 0
2017-10-27 02:13:53.913100, 0
2017-10-27 02:14:04.303900, 0
2017-10-27 02:14:14.710300, 0
2017-10-27 02:14:25.413600, 0
2017-10-27 02:14:35.835600, 0
2017-10-27 02:14:46.492000, 0
2017-10-27 02:14:56.820300, 0
2017-10-27 02:15:07.148600, 0
2017-10-27 02:15:17.461200, 0
2017-10-27 02:15:27.820700, 0
2017-10-27 02:15:38.305300, 0
2017-10-27 02:15:48.633500, 0
2017-10-27 02:15:58.993000, 0
2017-10-27 02:16:09.712000, 0
2017-10-27 02:16:20.196500, 0
2017-10-27 02:16:30.806000, 0
2017-10-27 02:16:41.150000, 0
2017-10-27 02:16:51.447000, 0
2017-10-27 02:17:01.822100, 0
2017-10-27 02:17:12.212900, 0
2017-10-27 02:17:22.541200, 0
2017-10-27 02:17:32.932000, 0
2017-10-27 02:17:43.338300, 0
2017-10-27 02:17:54.041600, 0
2017-10-27 02:18:04.385500, 0
2017-10-27 02:18:15.026300, 0
2017-10-27 02:18:25.385800, 0
2017-10-27 02:18:35.995200, 0
2017-10-27 02:18:46.323400, 0
2017-10-27 02:18:56.651500, 0
2017-10-27 02:19:06.995200, 0
2017-10-27 02:19:17.323400, 0
2017-10-27 02:19:27.667200, 0
2017-10-27 02:19:38.385900, 0
2017-10-27 02:19:48.729700, 0
2017-10-27 02:19:59.323500, 0
2017-10-27 02:20:09.698500, 0
2017-10-27 02:20:20.026600, 0
2017-10-27 02:20:30.354800, 0
2017-10-27 02:20:40.714200, 0
2017-10-27 02:20:51.151700, 0
2017-10-27 02:21:01.526700, 0
2017-10-27 02:21:11.901700, 0
2017-10-27 02:21:22.558000, 0
2017-10-27 02:21:33.151800, 0
2017-10-27 02:21:43.683000, 0
2017-10-27 02:21:54.042400, 0
2017-10-27 02:22:04.386200, 0
2017-10-27 02:22:14.745600, 0
2017-10-27 02:22:25.089400, 0
2017-10-27 02:22:35.417500, 0
2017-10-27 02:22:45.839400, 0
2017-10-27 02:22:56.323900, 0
2017-10-27 02:23:06.948800, 0
2017-10-27 02:23:17.339500, 0
2017-10-27 02:23:27.995800, 0
2017-10-27 02:23:38.370800, 0
2017-10-27 02:23:48.714600, 0
2017-10-27 02:23:59.011400, 0
2017-10-27 02:24:09.386400, 0
2017-10-27 02:24:19.714600, 0
2017-10-27 02:24:30.120900, 0
2017-10-27 02:24:40.495900, 0
2017-10-27 02:24:51.292900, 0
2017-10-27 02:25:01.667800, 0
2017-10-27 02:25:12.199100, 0
2017-10-27 02:25:22.558500, 0
2017-10-27 02:25:33.308500, 0
2017-10-27 02:25:43.667900, 0
2017-10-27 02:25:53.964800, 0
2017-10-27 02:26:04.324200, 0
2017-10-27 02:26:14.605400, 0
2017-10-27 02:26:24.918000, 0
2017-10-27 02:26:35.543000, 0
2017-10-27 02:26:45.824300, 0
2017-10-27 02:26:56.293000, 0
2017-10-27 02:27:06.636800, 0
2017-10-27 02:27:16.964900, 0
2017-10-27 02:27:27.449400, 0
2017-10-27 02:27:37.886900, 0
2017-10-27 02:27:48.215000, 0
2017-10-27 02:27:58.590000, 0
2017-10-27 02:28:09.058800, 0
2017-10-27 02:28:19.699400, 0
2017-10-27 02:28:30.090100, 0
2017-10-27 02:28:40.621300, 0
2017-10-27 02:28:50.980700, 0
2017-10-27 02:29:01.277700, 0
2017-10-27 02:29:11.605800, 0
2017-10-27 02:29:22.183900, 0
2017-10-27 02:29:22.762200, 0
2017-10-27 02:29:33.059000, 0
2017-10-27 02:29:43.543400, 0
2017-10-27 02:29:53.965200, 0
2017-10-27 02:30:04.465300, 0
2017-10-27 02:30:14.934000, 0
2017-10-27 02:30:15.246600, 0
2017-10-27 02:30:25.574700, 0
2017-10-27 02:30:35.934100, 0
2017-10-27 02:30:46.277900, 0
2017-10-27 02:30:56.652900, 0
2017-10-27 02:31:07.027900, 0
2017-10-27 02:31:17.340400, 0
2017-10-27 02:31:27.777900, 0
2017-10-27 02:31:38.309200, 0
2017-10-27 02:31:48.871700, 0
2017-10-27 02:31:59.278000, 0
2017-10-27 02:32:09.778000, 0
2017-10-27 02:32:20.137400, 0
2017-10-27 02:32:30.590500, 0
2017-10-27 02:32:40.934300, 0
2017-10-27 02:32:51.512500, 0
2017-10-27 02:33:01.825000, 0
2017-10-27 02:33:12.200000, 0
2017-10-27 02:33:22.653200, 0
2017-10-27 02:33:33.184500, 0
2017-10-27 02:33:43.809400, 0
2017-10-27 02:33:54.309500, 0
2017-10-27 02:34:04.622000, 0
2017-10-27 02:34:14.965800, 0
2017-10-27 02:34:15.215700, 0
2017-10-27 02:34:25.481400, 0
2017-10-27 02:34:35.934600, 0
2017-10-27 02:34:46.262700, 0
2017-10-27 02:34:56.606500, 0
2017-10-27 02:35:06.950200, 0
2017-10-27 02:35:17.450200, 0
2017-10-27 02:35:27.919100, 0
2017-10-27 02:35:38.403400, 0
2017-10-27 02:35:48.778400, 0
2017-10-27 02:35:59.122200, 0
2017-10-27 02:36:09.512900, 0
2017-10-27 02:36:19.872200, 0
2017-10-27 02:36:30.231800, 0
2017-10-27 02:36:40.684800, 0
2017-10-27 02:36:51.122300, 0
2017-10-27 02:37:01.622300, 0
2017-10-27 02:37:12.325600, 0
2017-10-27 02:37:22.606800, 0
2017-10-27 02:37:32.981700, 0
2017-10-27 02:37:43.341200, 0
2017-10-27 02:37:53.731800, 0
2017-10-27 02:38:04.185000, 0
2017-10-27 02:38:14.528700, 0
2017-10-27 02:38:24.966200, 0
2017-10-27 02:38:35.341300, 0
2017-10-27 02:38:46.075700, 0
2017-10-27 02:38:56.606900, 0
2017-10-27 02:39:06.935100, 0
2017-10-27 02:39:17.310100, 0
2017-10-27 02:39:27.638300, 0
2017-10-27 02:39:38.044500, 0
2017-10-27 02:39:48.513300, 0
2017-10-27 02:39:58.810200, 0
2017-10-27 02:40:09.310200, 0
2017-10-27 02:40:19.638400, 0
2017-10-27 02:40:30.279000, 0
2017-10-27 02:40:40.904000, 0
2017-10-27 02:40:51.560300, 0
2017-10-27 02:41:01.935300, 0
2017-10-27 02:41:12.263500, 0
2017-10-27 02:41:22.607200, 0
2017-10-27 02:41:32.935400, 0
2017-10-27 02:41:43.263500, 0
2017-10-27 02:41:53.607300, 0
2017-10-27 02:42:03.951000, 0
2017-10-27 02:42:14.638600, 0
2017-10-27 02:42:25.169900, 0
2017-10-27 02:42:35.513600, 0
2017-10-27 02:42:45.841800, 0
2017-10-27 02:42:56.185500, 0
2017-10-27 02:43:06.560500, 0
2017-10-27 02:43:16.920000, 0
2017-10-27 02:43:27.373100, 0
2017-10-27 02:43:37.888700, 0
2017-10-27 02:43:48.404400, 0
2017-10-27 02:43:58.857500, 0
2017-10-27 02:44:09.326300, 0
2017-10-27 02:44:19.763800, 0
2017-10-27 02:44:30.232600, 0
2017-10-27 02:44:40.529500, 0
2017-10-27 02:44:50.810700, 0
2017-10-27 02:45:01.232700, 0
2017-10-27 02:45:11.545400, 0
2017-10-27 02:45:21.842100, 0
2017-10-27 02:45:32.389000, 0
2017-10-27 02:45:42.951500, 0
2017-10-27 02:45:53.639000, 0
2017-10-27 02:46:04.185900, 0
2017-10-27 02:46:14.529700, 0
2017-10-27 02:46:24.811000, 0
2017-10-27 02:46:35.232800, 0
2017-10-27 02:46:45.748500, 0
2017-10-27 02:46:56.154700, 0
2017-10-27 02:47:06.561000, 0
2017-10-27 02:47:16.826700, 0
2017-10-27 02:47:27.483000, 0
2017-10-27 02:47:37.967300, 0
2017-10-27 02:47:48.420500, 0
2017-10-27 02:47:58.701700, 0
2017-10-27 02:48:09.123700, 0
2017-10-27 02:48:19.451800, 0
2017-10-27 02:48:29.873700, 0
2017-10-27 02:48:40.280000, 0
2017-10-27 02:48:50.623700, 0
2017-10-27 02:49:01.030000, 0
2017-10-27 02:49:11.764400, 0
2017-10-27 02:49:22.201900, 0
2017-10-27 02:49:32.608200, 0
2017-10-27 02:49:43.014500, 0
2017-10-27 02:49:53.358200, 0
2017-10-27 02:50:03.780100, 0
2017-10-27 02:50:14.077100, 0
2017-10-27 02:50:24.498900, 0
2017-10-27 02:50:34.795800, 0
2017-10-27 02:50:45.217700, 0
2017-10-27 02:50:56.014600, 0
2017-10-27 02:51:06.639600, 0
2017-10-27 02:51:17.030200, 0
2017-10-27 02:51:27.358400, 0
2017-10-27 02:51:37.811600, 0
2017-10-27 02:51:48.077200, 0
2017-10-27 02:51:58.421000, 0
2017-10-27 02:52:08.749100, 0
2017-10-27 02:52:19.171000, 0
2017-10-27 02:52:29.592900, 0
2017-10-27 02:52:40.342900, 0
2017-10-27 02:52:51.014800, 0
2017-10-27 02:53:01.452300, 0
2017-10-27 02:53:11.796100, 0
2017-10-27 02:53:22.124200, 0
2017-10-27 02:53:32.436800, 0
2017-10-27 02:53:42.968000, 0
2017-10-27 02:53:53.311800, 0
2017-10-27 02:54:03.671200, 0
2017-10-27 02:54:13.983700, 0
2017-10-27 02:54:24.718100, 0
2017-10-27 02:54:35.280600, 0
2017-10-27 02:54:45.733800, 0
2017-10-27 02:54:56.108900, 0
2017-10-27 02:55:06.405700, 0
2017-10-27 02:55:16.702600, 0
2017-10-27 02:55:27.062000, 0
2017-10-27 02:55:37.405800, 0
2017-10-27 02:55:47.780800, 0
2017-10-27 02:55:58.265200, 0
2017-10-27 02:56:08.952700, 0
2017-10-27 02:56:19.405900, 0
2017-10-27 02:56:29.906000, 0
2017-10-27 02:56:40.374700, 0
2017-10-27 02:56:50.640400, 0
2017-10-27 02:57:01.109100, 0
2017-10-27 02:57:11.421600, 0
2017-10-27 02:57:21.812300, 0
2017-10-27 02:57:32.249700, 0
2017-10-27 02:57:42.546600, 0
2017-10-27 02:57:53.218500, 0
2017-10-27 02:58:03.718500, 0
2017-10-27 02:58:14.171700, 0
2017-10-27 02:58:24.484200, 0
2017-10-27 02:58:34.921800, 0
2017-10-27 02:58:45.234600, 0
2017-10-27 02:58:55.703100, 0
2017-10-27 02:59:05.999900, 0
2017-10-27 02:59:16.390600, 0
2017-10-27 02:59:26.812500, 0
2017-10-27 02:59:37.500000, 0
2017-10-27 02:59:47.796900, 0
2017-10-27 02:59:58.406300, 0
2017-10-27 03:00:08.718800, 0
2017-10-27 03:00:19.000100, 0
2017-10-27 03:00:30.906300, 0
2017-10-27 03:00:41.250100, 0
2017-10-27 03:00:51.531400, 0
2017-10-27 03:01:01.890800, 0
2017-10-27 03:01:12.172100, 0
2017-10-27 03:01:22.453300, 0
2017-10-27 03:01:32.812800, 0
2017-10-27 03:01:43.094000, 0
2017-10-27 03:01:53.375300, 0
2017-10-27 03:02:03.797100, 0
2017-10-27 03:02:14.125300, 0
2017-10-27 03:02:24.531500, 0
2017-10-27 03:02:34.828500, 0
2017-10-27 03:02:45.141000, 0
2017-10-27 03:02:55.657500, 0
2017-10-27 03:03:06.281700, 0
2017-10-27 03:03:16.656700, 0
2017-10-27 03:03:27.250400, 0
2017-10-27 03:03:37.547300, 0
2017-10-27 03:03:47.938000, 0
2017-10-27 03:03:58.297400, 0
2017-10-27 03:04:08.750500, 0
2017-10-27 03:04:19.047400, 0
2017-10-27 03:04:29.391200, 0
2017-10-27 03:04:39.859900, 0
2017-10-27 03:04:50.531900, 0
2017-10-27 03:05:01.219400, 0
2017-10-27 03:05:11.656900, 0
2017-10-27 03:05:21.938100, 0
2017-10-27 03:05:32.203800, 0
2017-10-27 03:05:42.469500, 0
2017-10-27 03:05:52.922700, 0
2017-10-27 03:06:03.344500, 0
2017-10-27 03:06:13.703900, 0
2017-10-27 03:06:24.016400, 0
2017-10-27 03:06:34.891400, 0
2017-10-27 03:06:45.219600, 0
2017-10-27 03:06:55.657100, 0
2017-10-27 03:07:05.922700, 0
2017-10-27 03:07:16.469600, 0
2017-10-27 03:07:26.875900, 0
2017-10-27 03:07:37.250900, 0
2017-10-27 03:07:47.547800, 0
2017-10-27 03:07:57.985300, 0
2017-10-27 03:08:08.516600, 0
2017-10-27 03:08:18.954100, 0
2017-10-27 03:08:29.329200, 0
2017-10-27 03:08:39.876000, 0
2017-10-27 03:08:50.188600, 0
2017-10-27 03:09:00.579200, 0
2017-10-27 03:09:10.907400, 0
2017-10-27 03:09:21.344900, 0
2017-10-27 03:09:31.798300, 0
2017-10-27 03:09:42.141800, 0
2017-10-27 03:09:52.563700, 0
2017-10-27 03:10:03.266900, 0
2017-10-27 03:10:13.751200, 0
2017-10-27 03:10:24.173100, 0
2017-10-27 03:10:34.501300, 0
2017-10-27 03:10:44.798200, 0
2017-10-27 03:10:55.188900, 0
2017-10-27 03:10:55.751300, 0
2017-10-27 03:11:05.907600, 0
2017-10-27 03:11:16.220100, 0
2017-10-27 03:11:26.626400, 0
2017-10-27 03:11:37.110800, 0
2017-10-27 03:11:48.142000, 0
2017-10-27 03:11:58.485800, 0
2017-10-27 03:12:08.938900, 0
2017-10-27 03:12:19.204600, 0
2017-10-27 03:12:29.485900, 0
2017-10-27 03:12:39.814000, 0
2017-10-27 03:12:50.251600, 0
2017-10-27 03:13:00.626600, 0
2017-10-27 03:13:11.017200, 0
2017-10-27 03:13:21.470300, 0
2017-10-27 03:13:32.314100, 0
2017-10-27 03:13:42.782900, 0
2017-10-27 03:13:53.314200, 0
2017-10-27 03:14:03.689200, 0
2017-10-27 03:14:14.048600, 0
2017-10-27 03:14:24.361100, 0
2017-10-27 03:14:34.673600, 0
2017-10-27 03:14:44.986100, 0
2017-10-27 03:14:55.376800, 0
2017-10-27 03:15:05.720600, 0
2017-10-27 03:15:16.486200, 0
2017-10-27 03:15:26.845600, 0
2017-10-27 03:15:37.439300, 0
2017-10-27 03:15:47.736300, 0
2017-10-27 03:15:58.017500, 0
2017-10-27 03:16:08.408200, 0
2017-10-27 03:16:18.736300, 0
2017-10-27 03:16:29.174000, 0
2017-10-27 03:16:39.595800, 0
2017-10-27 03:16:49.970800, 0
2017-10-27 03:17:00.533300, 0
2017-10-27 03:17:10.892700, 0
2017-10-27 03:17:21.439600, 0
2017-10-27 03:17:31.736500, 0
2017-10-27 03:17:42.017700, 0
2017-10-27 03:17:52.345900, 0
2017-10-27 03:18:02.814700, 0
2017-10-27 03:18:13.158400, 0
2017-10-27 03:18:23.549100, 0
2017-10-27 03:18:33.939700, 0
2017-10-27 03:18:44.627200, 0
2017-10-27 03:18:55.002300, 0
2017-10-27 03:19:05.564800, 0
2017-10-27 03:19:15.861600, 0
2017-10-27 03:19:26.205500, 0
2017-10-27 03:19:36.580500, 0
2017-10-27 03:19:46.971100, 0
2017-10-27 03:19:57.377400, 0
2017-10-27 03:20:07.814900, 0
2017-10-27 03:20:18.096300, 0
2017-10-27 03:20:28.893000, 0
2017-10-27 03:20:39.268100, 0
2017-10-27 03:20:49.877600, 0
2017-10-27 03:21:00.143300, 0
2017-10-27 03:21:10.408800, 0
2017-10-27 03:21:20.846300, 0
2017-10-27 03:21:31.315100, 0
2017-10-27 03:21:41.705700, 0
2017-10-27 03:21:52.190100, 0
2017-10-27 03:22:02.471400, 0
2017-10-27 03:22:13.080800, 0
2017-10-27 03:22:23.533900, 0
2017-10-27 03:22:34.096400, 0
2017-10-27 03:22:44.377700, 0
2017-10-27 03:22:54.674600, 0
2017-10-27 03:23:05.096500, 0
2017-10-27 03:23:15.362100, 0
2017-10-27 03:23:25.815300, 0
2017-10-27 03:23:36.237200, 0
2017-10-27 03:23:46.596600, 0
2017-10-27 03:23:57.315300, 0
2017-10-27 03:24:07.752900, 0
2017-10-27 03:24:18.127900, 0
2017-10-27 03:24:28.393500, 0
2017-10-27 03:24:38.877900, 0
2017-10-27 03:24:49.221700, 0
2017-10-27 03:24:59.721700, 0
2017-10-27 03:25:10.003000, 0
2017-10-27 03:25:20.503000, 0
2017-10-27 03:25:30.909300, 0
2017-10-27 03:25:41.518700, 0
2017-10-27 03:25:51.909300, 0
2017-10-27 03:26:02.268700, 0
2017-10-27 03:26:12.659400, 0
2017-10-27 03:26:23.018800, 0
2017-10-27 03:26:33.425000, 0
2017-10-27 03:26:43.846900, 0
2017-10-27 03:26:54.206300, 0
2017-10-27 03:27:04.612600, 0
2017-10-27 03:27:15.018800, 0
2017-10-27 03:27:25.487600, 0
2017-10-27 03:27:36.003300, 0
2017-10-27 03:27:46.425200, 0
2017-10-27 03:27:56.893900, 0
2017-10-27 03:28:07.268900, 0
2017-10-27 03:28:17.534600, 0
2017-10-27 03:28:28.050200, 0
2017-10-27 03:28:38.347100, 0
2017-10-27 03:28:48.644100, 0
2017-10-27 03:28:59.081600, 0
2017-10-27 03:29:09.753500, 0
2017-10-27 03:29:20.144100, 0
2017-10-27 03:29:30.847300, 0
2017-10-27 03:29:41.206600, 0
2017-10-27 03:29:51.487900, 0
2017-10-27 03:30:01.847300, 0
2017-10-27 03:30:12.113000, 0
2017-10-27 03:30:22.472400, 0
2017-10-27 03:30:22.769300, 0
2017-10-27 03:30:33.097400, 0
2017-10-27 03:30:43.472400, 0
2017-10-27 03:30:54.175600, 0
2017-10-27 03:31:04.472400, 0
2017-10-27 03:31:15.019300, 0
2017-10-27 03:31:25.347500, 0
2017-10-27 03:31:35.675600, 0
2017-10-27 03:31:46.050700, 0
2017-10-27 03:31:56.503800, 0
2017-10-27 03:32:06.910100, 0
2017-10-27 03:32:17.191300, 0
2017-10-27 03:32:27.660100, 0
2017-10-27 03:32:38.410100, 0
2017-10-27 03:32:48.722600, 0
2017-10-27 03:32:59.175800, 0
2017-10-27 03:33:09.535200, 0
2017-10-27 03:33:19.925800, 0
2017-10-27 03:33:30.285200, 0
2017-10-27 03:33:40.738300, 0
2017-10-27 03:33:51.113400, 0
2017-10-27 03:34:01.410300, 0
2017-10-27 03:34:11.832200, 0
2017-10-27 03:34:22.707200, 0
2017-10-27 03:34:33.004100, 0
2017-10-27 03:34:43.285300, 0
2017-10-27 03:34:53.676000, 0
2017-10-27 03:35:04.144800, 0
2017-10-27 03:35:14.613700, 0
2017-10-27 03:35:24.988600, 0
2017-10-27 03:35:35.316800, 0
2017-10-27 03:35:35.676100, 0
2017-10-27 03:35:45.957400, 0
2017-10-27 03:35:56.285500, 0
2017-10-27 03:36:06.957400, 0
2017-10-27 03:36:17.316800, 0
2017-10-27 03:36:27.816800, 0
2017-10-27 03:36:38.113700, 0
2017-10-27 03:36:48.723100, 0
2017-10-27 03:36:58.988800, 0
2017-10-27 03:37:09.410600, 0
2017-10-27 03:37:19.770000, 0
2017-10-27 03:37:30.145100, 0
2017-10-27 03:37:40.395100, 0
2017-10-27 03:37:51.332600, 0
2017-10-27 03:38:01.660800, 0
2017-10-27 03:38:12.145300, 0
2017-10-27 03:38:22.473300, 0
2017-10-27 03:38:22.770100, 0
2017-10-27 03:38:33.067100, 0
2017-10-27 03:38:43.410800, 0
2017-10-27 03:38:53.770200, 0
2017-10-27 03:39:04.192200, 0
2017-10-27 03:39:14.489000, 0
2017-10-27 03:39:24.973400, 0
2017-10-27 03:39:35.832800, 0
2017-10-27 03:39:46.145300, 0
2017-10-27 03:39:56.848500, 0
2017-10-27 03:40:07.192300, 0
2017-10-27 03:40:17.473500, 0
2017-10-27 03:40:27.832900, 0
2017-10-27 03:40:38.114200, 0
2017-10-27 03:40:48.395400, 0
2017-10-27 03:40:58.723600, 0
2017-10-27 03:41:09.067400, 0
2017-10-27 03:41:19.786100, 0
2017-10-27 03:41:30.176800, 0
2017-10-27 03:41:40.614300, 0
2017-10-27 03:41:50.926800, 0
2017-10-27 03:42:01.442500, 0
2017-10-27 03:42:11.786300, 0
2017-10-27 03:42:22.223900, 0
2017-10-27 03:42:32.614400, 0
2017-10-27 03:42:42.864500, 0
2017-10-27 03:42:53.333200, 0
2017-10-27 03:43:04.020700, 0
2017-10-27 03:43:14.364500, 0
2017-10-27 03:43:24.864500, 0
2017-10-27 03:43:35.161400, 0
2017-10-27 03:43:45.552000, 0
2017-10-27 03:43:55.880200, 0
2017-10-27 03:44:06.348900, 0
2017-10-27 03:44:16.724000, 0
2017-10-27 03:44:27.067800, 0
2017-10-27 03:44:37.489700, 0
2017-10-27 03:44:48.239700, 0
2017-10-27 03:44:58.552200, 0
2017-10-27 03:45:08.974100, 0
2017-10-27 03:45:19.255300, 0
2017-10-27 03:45:29.677200, 0
2017-10-27 03:45:40.005400, 0
2017-10-27 03:45:50.427300, 0
2017-10-27 03:46:00.880400, 0
2017-10-27 03:46:11.208600, 0
2017-10-27 03:46:21.599200, 0
2017-10-27 03:46:32.427400, 0
2017-10-27 03:46:42.755500, 0
2017-10-27 03:46:53.193000, 0
2017-10-27 03:47:03.536800, 0
2017-10-27 03:47:13.958700, 0
2017-10-27 03:47:24.365000, 0
2017-10-27 03:47:34.724400, 0
2017-10-27 03:47:45.052500, 0
2017-10-27 03:47:55.474400, 0
2017-10-27 03:48:05.849400, 0
2017-10-27 03:48:16.552500, 0
2017-10-27 03:48:26.990100, 0
2017-10-27 03:48:37.458900, 0
2017-10-27 03:48:47.740100, 0
2017-10-27 03:48:58.130800, 0
2017-10-27 03:49:08.490300, 0
2017-10-27 03:49:18.896400, 0
2017-10-27 03:49:29.271400, 0
2017-10-27 03:49:39.630900, 0
2017-10-27 03:49:50.037100, 0
2017-10-27 03:50:00.802800, 0
2017-10-27 03:50:11.209100, 0
2017-10-27 03:50:21.615300, 0
2017-10-27 03:50:31.912200, 0
2017-10-27 03:50:42.256000, 0
2017-10-27 03:50:52.693500, 0
2017-10-27 03:51:03.209100, 0
2017-10-27 03:51:13.506000, 0
2017-10-27 03:51:23.912400, 0
2017-10-27 03:51:34.256100, 0
2017-10-27 03:51:45.162300, 0
2017-10-27 03:51:55.474900, 0
2017-10-27 03:52:05.896800, 0
2017-10-27 03:52:16.209300, 0
2017-10-27 03:52:26.615600, 0
2017-10-27 03:52:37.037400, 0
2017-10-27 03:52:47.318700, 0
2017-10-27 03:52:57.740600, 0
2017-10-27 03:53:08.068700, 0
2017-10-27 03:53:18.412500, 0
2017-10-27 03:53:29.271900, 0
2017-10-27 03:53:39.631300, 0
2017-10-27 03:53:50.115800, 0
2017-10-27 03:54:00.428300, 0
2017-10-27 03:54:11.006400, 0
2017-10-27 03:54:21.334500, 0
2017-10-27 03:54:31.709600, 0
2017-10-27 03:54:42.240900, 0
2017-10-27 03:54:52.506500, 0
2017-10-27 03:55:02.850200, 0
2017-10-27 03:55:13.459600, 0
2017-10-27 03:55:23.881500, 0
2017-10-27 03:55:34.412800, 0
2017-10-27 03:55:44.725300, 0
2017-10-27 03:55:55.069100, 0
2017-10-27 03:56:05.491000, 0
2017-10-27 03:56:15.881600, 0
2017-10-27 03:56:26.209800, 0
2017-10-27 03:56:36.553500, 0
2017-10-27 03:56:46.959800, 0
2017-10-27 03:56:57.553600, 0
2017-10-27 03:57:08.038000, 0
2017-10-27 03:57:18.413100, 0
2017-10-27 03:57:28.772400, 0
2017-10-27 03:57:39.131800, 0
2017-10-27 03:57:49.647400, 0
2017-10-27 03:58:00.022500, 0
2017-10-27 03:58:10.444300, 0
2017-10-27 03:58:20.725600, 0
2017-10-27 03:58:31.194400, 0
2017-10-27 03:58:41.819400, 0
2017-10-27 03:58:52.100700, 0
2017-10-27 03:59:02.506900, 0
2017-10-27 03:59:12.819500, 0
2017-10-27 03:59:23.225800, 0
2017-10-27 03:59:33.663300, 0
2017-10-27 03:59:43.991400, 0
2017-10-27 03:59:54.397700, 0
2017-10-27 04:00:04.866400, 0
2017-10-27 04:00:15.179000, 0
2017-10-27 04:00:25.819600, 0
2017-10-27 04:00:36.241500, 0
2017-10-27 04:00:46.663400, 0
2017-10-27 04:00:56.960300, 0
2017-10-27 04:01:07.397800, 0
2017-10-27 04:01:17.741600, 0
2017-10-27 04:01:28.163500, 0
2017-10-27 04:01:38.647900, 0
2017-10-27 04:01:49.022900, 0
2017-10-27 04:01:59.413600, 0
2017-10-27 04:02:10.038600, 0
2017-10-27 04:02:20.460500, 0
2017-10-27 04:02:30.898000, 0
2017-10-27 04:02:41.335600, 0
2017-10-27 04:02:51.663600, 0
2017-10-27 04:03:02.085500, 0
2017-10-27 04:03:12.523100, 0
2017-10-27 04:03:22.882700, 0
2017-10-27 04:03:33.398100, 0
2017-10-27 04:03:43.726300, 0
2017-10-27 04:03:54.320100, 0
2017-10-27 04:04:04.726300, 0
2017-10-27 04:04:15.195100, 0
2017-10-27 04:04:25.571900, 0
2017-10-27 04:04:35.945100, 0
2017-10-27 04:04:46.335800, 0
2017-10-27 04:04:56.710800, 0
2017-10-27 04:05:07.101400, 0
2017-10-27 04:05:17.445200, 0
2017-10-27 04:05:27.898500, 0
2017-10-27 04:05:38.507700, 0
2017-10-27 04:05:48.945300, 0
2017-10-27 04:05:59.335900, 0
2017-10-27 04:06:09.773400, 0
2017-10-27 04:06:20.148400, 0
2017-10-27 04:06:30.601600, 0
2017-10-27 04:06:41.054800, 0
2017-10-27 04:06:51.429900, 0
2017-10-27 04:07:01.867300, 0
2017-10-27 04:07:12.242300, 0
2017-10-27 04:07:22.914200, 0
2017-10-27 04:07:33.336100, 0
2017-10-27 04:07:43.742300, 0
2017-10-27 04:07:54.133000, 0
2017-10-27 04:08:04.476800, 0
2017-10-27 04:08:14.914300, 0
2017-10-27 04:08:25.320600, 0
2017-10-27 04:08:35.758200, 0
2017-10-27 04:08:46.164300, 0
2017-10-27 04:08:56.508100, 0
2017-10-27 04:09:07.195600, 0
2017-10-27 04:09:17.508100, 0
2017-10-27 04:09:27.992500, 0
2017-10-27 04:09:38.336300, 0
2017-10-27 04:09:48.695700, 0
2017-10-27 04:09:59.148900, 0
2017-10-27 04:10:09.508300, 0
2017-10-27 04:10:19.867700, 0
2017-10-27 04:10:30.305200, 0
2017-10-27 04:10:40.680200, 0
2017-10-27 04:10:51.367700, 0
2017-10-27 04:11:01.867800, 0
2017-10-27 04:11:12.195900, 0
2017-10-27 04:11:22.602100, 0
2017-10-27 04:11:32.930300, 0
2017-10-27 04:11:43.321000, 0
2017-10-27 04:11:53.633500, 0
2017-10-27 04:12:04.055400, 0
2017-10-27 04:12:14.399100, 0
2017-10-27 04:12:24.821000, 0
2017-10-27 04:12:35.492900, 0
2017-10-27 04:12:36.102400, 0
2017-10-27 04:12:46.414800, 0
2017-10-27 04:12:56.821200, 0
2017-10-27 04:13:07.118000, 0
2017-10-27 04:13:17.508600, 0
