Instance, Tickets
2017-10-30 08:28:42.901100, 0
2017-10-30 08:28:53.291800, 0
2017-10-30 08:29:03.869900, 0
2017-10-30 08:29:14.151200, 0
2017-10-30 08:29:24.588700, 0
2017-10-30 08:29:35.198100, 0
2017-10-30 08:29:45.979400, 0
2017-10-30 08:29:56.448100, 0
2017-10-30 08:30:06.932500, 0
2017-10-30 08:30:17.370100, 0
2017-10-30 08:30:28.073200, 0
2017-10-30 08:30:38.495100, 0
2017-10-30 08:30:49.042000, 0
2017-10-30 08:30:59.495200, 0
2017-10-30 08:31:09.979500, 0
2017-10-30 08:31:20.542000, 1
2017-10-30 08:31:31.307700, 1
2017-10-30 08:31:41.932700, 0
2017-10-30 08:31:52.370200, 0
2017-10-30 08:32:02.932800, 0
2017-10-30 08:32:13.620300, 0
2017-10-30 08:32:24.073400, 0
2017-10-30 08:32:34.354700, 0
2017-10-30 08:32:44.698500, 0
2017-10-30 08:32:55.151600, 0
2017-10-30 08:33:05.542300, 0
2017-10-30 08:33:15.854800, 0
2017-10-30 08:33:26.589200, 0
2017-10-30 08:33:36.964200, 0
2017-10-30 08:33:47.417500, 0
2017-10-30 08:33:57.901800, 0
2017-10-30 08:34:08.245500, 0
2017-10-30 08:34:18.620500, 0
2017-10-30 08:34:29.136200, 0
2017-10-30 08:34:39.542500, 0
2017-10-30 08:34:50.026800, 0
2017-10-30 08:35:00.323700, 0
2017-10-30 08:35:10.667500, 0
2017-10-30 08:35:21.105000, 0
2017-10-30 08:35:31.448800, 0
2017-10-30 08:35:41.917600, 0
2017-10-30 08:35:52.261300, 0
2017-10-30 08:36:02.620700, 0
2017-10-30 08:36:13.042700, 0
2017-10-30 08:36:23.433300, 0
2017-10-30 08:36:33.933300, 0
2017-10-30 08:36:44.370800, 0
2017-10-30 08:36:54.667700, 0
2017-10-30 08:37:05.011500, 0
2017-10-30 08:37:15.417700, 0
2017-10-30 08:37:15.714600, 0
2017-10-30 08:37:26.058400, 0
2017-10-30 08:37:36.433400, 0
2017-10-30 08:37:46.808700, 0
2017-10-30 08:37:57.167900, 0
2017-10-30 08:38:07.511600, 1
2017-10-30 08:38:17.871000, 1
2017-10-30 08:38:28.324200, 1
2017-10-30 08:38:38.714800, 1
2017-10-30 08:38:49.058600, 1
2017-10-30 08:38:59.417900, 1
2017-10-30 08:39:09.918000, 1
2017-10-30 08:39:20.339900, 1
2017-10-30 08:39:30.683600, 1
2017-10-30 08:39:41.105500, 1
2017-10-30 08:39:51.464900, 1
2017-10-30 08:40:01.918100, 1
2017-10-30 08:40:12.308800, 1
2017-10-30 08:40:22.668100, 1
2017-10-30 08:40:33.043200, 1
2017-10-30 08:40:43.418200, 1
2017-10-30 08:40:53.793200, 1
2017-10-30 08:41:04.230700, 1
2017-10-30 08:41:14.668200, 1
2017-10-30 08:41:25.043300, 1
2017-10-30 08:41:35.387000, 1
2017-10-30 08:41:45.793300, 1
2017-10-30 08:41:56.168500, 1
2017-10-30 08:42:06.527700, 1
2017-10-30 08:42:16.934000, 1
2017-10-30 08:42:27.355900, 1
2017-10-30 08:42:37.855900, 1
2017-10-30 08:42:48.277800, 1
2017-10-30 08:42:58.605900, 1
2017-10-30 08:43:09.027800, 1
2017-10-30 08:43:19.371600, 1
2017-10-30 08:43:29.715500, 1
2017-10-30 08:43:40.090400, 1
2017-10-30 08:43:50.434100, 1
2017-10-30 08:44:00.903000, 1
2017-10-30 08:44:11.262300, 1
2017-10-30 08:44:21.653000, 1
2017-10-30 08:44:32.090500, 1
2017-10-30 08:44:42.449900, 1
2017-10-30 08:44:52.824900, 1
2017-10-30 08:45:03.168700, 1
2017-10-30 08:45:13.637400, 1
2017-10-30 08:45:24.012500, 1
2017-10-30 08:45:34.356300, 1
2017-10-30 08:45:44.700000, 1
2017-10-30 08:45:55.121900, 1
2017-10-30 08:46:05.496900, 1
2017-10-30 08:46:15.903200, 1
2017-10-30 08:46:26.231300, 1
2017-10-30 08:46:36.668900, 1
2017-10-30 08:46:47.168900, 1
2017-10-30 08:46:57.965800, 1
2017-10-30 08:47:08.434600, 1
2017-10-30 08:47:18.762700, 1
2017-10-30 08:47:29.137700, 1
2017-10-30 08:47:39.481500, 1
2017-10-30 08:47:49.950200, 2
2017-10-30 08:48:00.434600, 2
2017-10-30 08:48:10.794000, 2
2017-10-30 08:48:21.169100, 2
2017-10-30 08:48:31.497200, 2
2017-10-30 08:48:42.106600, 2
2017-10-30 08:48:52.466000, 2
2017-10-30 08:49:02.794200, 2
2017-10-30 08:49:13.216000, 2
2017-10-30 08:49:23.622300, 2
2017-10-30 08:49:34.028600, 2
2017-10-30 08:49:44.528600, 1
2017-10-30 08:49:54.903600, 1
2017-10-30 08:50:05.247400, 1
2017-10-30 08:50:15.700500, 1
2017-10-30 08:50:26.153700, 1
2017-10-30 08:50:36.544300, 1
2017-10-30 08:50:46.919500, 1
2017-10-30 08:50:57.325600, 1
2017-10-30 08:51:07.716300, 1
2017-10-30 08:51:18.247500, 1
2017-10-30 08:51:28.669400, 1
2017-10-30 08:51:39.169400, 1
2017-10-30 08:51:49.591300, 1
2017-10-30 08:51:59.997600, 1
2017-10-30 08:52:10.466400, 1
2017-10-30 08:52:20.810100, 1
2017-10-30 08:52:31.247700, 1
2017-10-30 08:52:41.654000, 1
2017-10-30 08:52:52.013400, 1
2017-10-30 08:53:02.529000, 1
2017-10-30 08:53:12.888400, 1
2017-10-30 08:53:23.247800, 1
2017-10-30 08:53:33.591500, 1
2017-10-30 08:53:43.919700, 1
2017-10-30 08:53:54.341600, 1
2017-10-30 08:54:04.669700, 1
2017-10-30 08:54:15.091600, 1
2017-10-30 08:54:25.513500, 1
2017-10-30 08:54:35.904200, 1
2017-10-30 08:54:46.404300, 1
2017-10-30 08:54:56.748000, 1
2017-10-30 08:55:07.154200, 1
2017-10-30 08:55:17.513600, 1
2017-10-30 08:55:27.888600, 1
2017-10-30 08:55:38.248100, 1
2017-10-30 08:55:48.638700, 1
2017-10-30 08:55:59.013700, 1
2017-10-30 08:56:09.404400, 1
2017-10-30 08:56:19.826200, 1
2017-10-30 08:56:30.357500, 1
2017-10-30 08:56:40.701300, 1
2017-10-30 08:56:51.138800, 1
2017-10-30 08:57:01.482600, 1
2017-10-30 08:57:11.888800, 1
2017-10-30 08:57:22.404500, 1
2017-10-30 08:57:32.748300, 1
2017-10-30 08:57:43.123300, 1
2017-10-30 08:57:53.482700, 1
2017-10-30 08:58:03.810800, 1
2017-10-30 08:58:14.357700, 1
2017-10-30 08:58:24.795200, 1
2017-10-30 08:58:35.248400, 1
2017-10-30 08:58:45.764000, 1
2017-10-30 08:58:56.248400, 1
2017-10-30 08:59:06.670300, 1
2017-10-30 08:59:17.092300, 1
2017-10-30 08:59:27.436000, 1
2017-10-30 08:59:37.795400, 1
2017-10-30 08:59:48.139200, 1
2017-10-30 08:59:58.498500, 1
2017-10-30 09:00:08.857900, 1
2017-10-30 09:00:19.232900, 1
2017-10-30 09:00:29.733000, 1
2017-10-30 09:00:40.108000, 1
2017-10-30 09:00:50.467400, 1
2017-10-30 09:01:00.998700, 1
2017-10-30 09:01:11.358200, 1
2017-10-30 09:01:21.701800, 1
2017-10-30 09:01:32.045600, 1
2017-10-30 09:01:42.420700, 1
2017-10-30 09:01:52.764400, 1
2017-10-30 09:02:03.170700, 1
2017-10-30 09:02:13.577000, 1
2017-10-30 09:02:23.952000, 1
2017-10-30 09:02:34.358200, 1
2017-10-30 09:02:44.702000, 1
2017-10-30 09:02:55.092700, 1
2017-10-30 09:03:05.467700, 1
2017-10-30 09:03:15.936400, 1
2017-10-30 09:03:26.405200, 1
2017-10-30 09:03:36.749100, 1
2017-10-30 09:03:47.155300, 1
2017-10-30 09:03:57.874000, 1
2017-10-30 09:04:08.249100, 1
2017-10-30 09:04:18.608400, 1
2017-10-30 09:04:29.014700, 1
2017-10-30 09:04:39.624100, 1
2017-10-30 09:04:49.952200, 1
2017-10-30 09:05:00.389800, 1
2017-10-30 09:05:10.858500, 1
2017-10-30 09:05:21.296100, 1
2017-10-30 09:05:31.780400, 1
2017-10-30 09:05:42.233600, 1
2017-10-30 09:05:52.577400, 1
2017-10-30 09:06:02.968000, 1
2017-10-30 09:06:13.343000, 1
2017-10-30 09:06:23.686800, 1
2017-10-30 09:06:34.061800, 1
2017-10-30 09:06:44.765000, 1
2017-10-30 09:06:55.390000, 1
2017-10-30 09:07:05.733700, 1
2017-10-30 09:07:16.186900, 1
2017-10-30 09:07:26.561900, 1
2017-10-30 09:07:36.905700, 1
2017-10-30 09:07:47.265100, 1
2017-10-30 09:07:57.640100, 1
2017-10-30 09:08:08.046400, 1
2017-10-30 09:08:18.421400, 1
2017-10-30 09:08:28.796400, 1
2017-10-30 09:08:39.312100, 1
2017-10-30 09:08:49.640200, 1
2017-10-30 09:09:00.124600, 1
2017-10-30 09:09:10.484000, 1
2017-10-30 09:09:20.843400, 1
2017-10-30 09:09:31.187200, 1
2017-10-30 09:09:41.530900, 1
2017-10-30 09:09:51.874700, 1
2017-10-30 09:10:02.281000, 1
2017-10-30 09:10:12.656000, 1
2017-10-30 09:10:23.031000, 1
2017-10-30 09:10:33.421800, 1
2017-10-30 09:10:43.937300, 1
2017-10-30 09:10:54.452900, 1
2017-10-30 09:11:04.828000, 1
2017-10-30 09:11:15.249900, 1
2017-10-30 09:11:25.703000, 1
2017-10-30 09:11:36.062400, 1
2017-10-30 09:11:46.453100, 1
2017-10-30 09:11:56.781200, 1
2017-10-30 09:12:07.156200, 1
2017-10-30 09:12:17.547000, 1
2017-10-30 09:12:28.078200, 1
2017-10-30 09:12:38.484500, 1
2017-10-30 09:12:48.843800, 1
2017-10-30 09:12:59.203200, 1
2017-10-30 09:13:09.578200, 1
2017-10-30 09:13:19.968900, 1
2017-10-30 09:13:30.343900, 1
2017-10-30 09:13:40.703300, 1
2017-10-30 09:13:51.093900, 1
2017-10-30 09:14:01.468900, 1
2017-10-30 09:14:12.000200, 1
2017-10-30 09:14:22.390900, 1
2017-10-30 09:14:32.875300, 1
2017-10-30 09:14:43.515900, 1
2017-10-30 09:14:54.000300, 1
2017-10-30 09:15:04.422200, 1
2017-10-30 09:15:14.781600, 1
2017-10-30 09:15:25.125400, 1
2017-10-30 09:15:35.469100, 1
2017-10-30 09:15:45.828500, 1
2017-10-30 09:15:56.234800, 1
2017-10-30 09:16:06.609900, 1
2017-10-30 09:16:17.031700, 1
2017-10-30 09:16:27.359800, 1
2017-10-30 09:16:37.750500, 1
2017-10-30 09:16:48.141200, 1
2017-10-30 09:16:58.500600, 1
2017-10-30 09:17:08.875500, 1
2017-10-30 09:17:19.266200, 1
2017-10-30 09:17:29.656800, 1
2017-10-30 09:17:40.047500, 1
2017-10-30 09:17:50.578800, 1
2017-10-30 09:18:00.922500, 1
2017-10-30 09:18:11.313200, 1
2017-10-30 09:18:21.672600, 1
2017-10-30 09:18:32.047700, 1
2017-10-30 09:18:42.438300, 1
2017-10-30 09:18:52.828900, 1
2017-10-30 09:19:03.188300, 1
2017-10-30 09:19:13.578900, 1
2017-10-30 09:19:24.641500, 1
2017-10-30 09:19:34.969600, 1
2017-10-30 09:19:45.360200, 1
2017-10-30 09:19:55.797800, 1
2017-10-30 09:20:06.172800, 1
2017-10-30 09:20:16.547800, 1
2017-10-30 09:20:26.954100, 1
2017-10-30 09:20:37.360300, 1
2017-10-30 09:20:47.766600, 1
2017-10-30 09:20:58.172900, 1
2017-10-30 09:21:08.751000, 1
2017-10-30 09:21:19.094800, 1
2017-10-30 09:21:29.438600, 1
2017-10-30 09:21:39.829200, 1
2017-10-30 09:21:50.219800, 1
2017-10-30 09:22:00.673000, 1
2017-10-30 09:22:11.016800, 1
2017-10-30 09:22:21.391800, 1
2017-10-30 09:22:31.766800, 1
2017-10-30 09:22:42.985800, 1
2017-10-30 09:22:53.688700, 1
2017-10-30 09:23:04.032500, 1
2017-10-30 09:23:14.438800, 1
2017-10-30 09:23:24.782600, 1
2017-10-30 09:23:35.329500, 1
2017-10-30 09:23:45.704500, 1
2017-10-30 09:23:56.095100, 1
2017-10-30 09:24:06.454500, 1
2017-10-30 09:24:16.860800, 1
2017-10-30 09:24:27.235800, 1
2017-10-30 09:24:37.626400, 1
2017-10-30 09:24:48.001400, 1
2017-10-30 09:24:58.532700, 1
2017-10-30 09:25:09.001500, 1
2017-10-30 09:25:19.407800, 1
2017-10-30 09:25:29.798400, 1
2017-10-30 09:25:40.173400, 1
2017-10-30 09:25:50.564100, 1
2017-10-30 09:26:00.939100, 1
2017-10-30 09:26:11.345400, 1
2017-10-30 09:26:21.751600, 1
2017-10-30 09:26:32.079800, 1
2017-10-30 09:26:42.548500, 1
2017-10-30 09:26:52.923600, 1
2017-10-30 09:27:03.283600, 1
2017-10-30 09:27:13.814300, 1
2017-10-30 09:27:24.173600, 1
2017-10-30 09:27:34.548600, 1
2017-10-30 09:27:44.892400, 1
2017-10-30 09:27:55.251900, 1
2017-10-30 09:28:05.611200, 1
2017-10-30 09:28:15.970600, 1
2017-10-30 09:28:26.376900, 1
2017-10-30 09:28:36.751900, 1
2017-10-30 09:28:47.111300, 1
2017-10-30 09:28:57.486300, 1
2017-10-30 09:29:07.845700, 1
2017-10-30 09:29:18.236400, 1
2017-10-30 09:29:28.595800, 1
2017-10-30 09:29:38.970800, 2
2017-10-30 09:29:49.345800, 2
2017-10-30 09:29:59.736400, 2
2017-10-30 09:30:10.205200, 2
2017-10-30 09:30:20.564600, 2
2017-10-30 09:30:30.939600, 2
2017-10-30 09:30:41.330300, 2
2017-10-30 09:30:51.705300, 2
2017-10-30 09:31:02.080300, 2
2017-10-30 09:31:12.471000, 2
2017-10-30 09:31:22.986600, 2
2017-10-30 09:31:33.392900, 2
2017-10-30 09:31:43.799100, 2
2017-10-30 09:31:54.283600, 2
2017-10-30 09:32:04.643000, 2
2017-10-30 09:32:15.017900, 2
2017-10-30 09:32:25.393000, 2
2017-10-30 09:32:35.846200, 2
2017-10-30 09:32:46.268000, 2
2017-10-30 09:32:56.643000, 2
2017-10-30 09:33:07.127400, 2
2017-10-30 09:33:17.611800, 2
2017-10-30 09:33:28.111800, 2
2017-10-30 09:33:38.565000, 2
2017-10-30 09:33:49.080600, 2
2017-10-30 09:33:59.408800, 2
2017-10-30 09:34:09.768200, 2
2017-10-30 09:34:20.190100, 2
2017-10-30 09:34:30.549500, 2
2017-10-30 09:34:40.908900, 2
2017-10-30 09:34:51.299500, 2
2017-10-30 09:35:01.705800, 2
2017-10-30 09:35:12.112000, 2
2017-10-30 09:35:22.471400, 2
2017-10-30 09:35:32.830900, 2
2017-10-30 09:35:43.190300, 2
2017-10-30 09:35:53.549700, 2
2017-10-30 09:36:03.909000, 2
2017-10-30 09:36:14.299700, 2
2017-10-30 09:36:24.674700, 2
2017-10-30 09:36:35.174700, 2
2017-10-30 09:36:45.565400, 2
2017-10-30 09:36:55.940400, 2
2017-10-30 09:37:06.440400, 2
2017-10-30 09:37:16.815400, 2
2017-10-30 09:37:27.190500, 2
2017-10-30 09:37:37.534200, 2
2017-10-30 09:37:47.925200, 2
2017-10-30 09:37:58.299900, 2
2017-10-30 09:38:08.753000, 2
2017-10-30 09:38:19.143700, 2
2017-10-30 09:38:29.534300, 2
2017-10-30 09:38:39.893800, 2
2017-10-30 09:38:50.300000, 2
2017-10-30 09:39:00.737500, 2
2017-10-30 09:39:11.112500, 2
2017-10-30 09:39:21.456300, 2
2017-10-30 09:39:31.815700, 2
2017-10-30 09:39:42.159500, 2
2017-10-30 09:39:52.518900, 2
2017-10-30 09:40:02.878300, 2
2017-10-30 09:40:13.268900, 2
2017-10-30 09:40:23.612700, 2
2017-10-30 09:40:33.956400, 2
2017-10-30 09:40:44.300200, 2
2017-10-30 09:40:54.675200, 2
2017-10-30 09:41:05.019000, 2
2017-10-30 09:41:15.378400, 2
2017-10-30 09:41:25.706500, 2
2017-10-30 09:41:36.066000, 2
2017-10-30 09:41:46.409700, 2
2017-10-30 09:41:56.800300, 2
2017-10-30 09:42:07.144100, 2
2017-10-30 09:42:17.503500, 2
2017-10-30 09:42:27.862900, 2
2017-10-30 09:42:38.237900, 2
2017-10-30 09:42:48.628600, 2
2017-10-30 09:42:58.988000, 2
2017-10-30 09:43:09.394200, 2
2017-10-30 09:43:19.753600, 2
2017-10-30 09:43:30.128600, 2
2017-10-30 09:43:40.534900, 2
2017-10-30 09:43:50.894300, 2
2017-10-30 09:44:01.331900, 2
2017-10-30 09:44:11.722500, 2
2017-10-30 09:44:22.097500, 2
2017-10-30 09:44:32.472500, 2
2017-10-30 09:44:42.863200, 2
2017-10-30 09:44:53.332000, 3
2017-10-30 09:45:03.738200, 2
2017-10-30 09:45:14.097600, 2
2017-10-30 09:45:24.503900, 2
2017-10-30 09:45:34.847700, 2
2017-10-30 09:45:45.300800, 2
2017-10-30 09:45:55.785300, 2
2017-10-30 09:46:06.223300, 2
2017-10-30 09:46:16.644700, 2
2017-10-30 09:46:26.972700, 2
2017-10-30 09:46:37.332100, 2
2017-10-30 09:46:47.707200, 2
2017-10-30 09:46:58.035300, 2
2017-10-30 09:47:08.426000, 2
2017-10-30 09:47:18.769700, 2
2017-10-30 09:47:29.191600, 2
2017-10-30 09:47:39.676200, 2
2017-10-30 09:47:50.129200, 2
2017-10-30 09:48:00.504200, 2
2017-10-30 09:48:10.910500, 2
2017-10-30 09:48:21.316700, 2
2017-10-30 09:48:31.676100, 2
2017-10-30 09:48:42.066700, 2
2017-10-30 09:48:52.441900, 2
2017-10-30 09:49:02.801200, 2
2017-10-30 09:49:13.254300, 2
2017-10-30 09:49:23.645000, 2
2017-10-30 09:49:34.020000, 2
2017-10-30 09:49:44.410600, 2
2017-10-30 09:49:54.801300, 2
2017-10-30 09:50:05.160700, 2
2017-10-30 09:50:15.567000, 2
2017-10-30 09:50:25.957600, 2
2017-10-30 09:50:36.379500, 2
2017-10-30 09:50:46.723300, 2
2017-10-30 09:50:57.207700, 2
2017-10-30 09:51:07.567100, 2
2017-10-30 09:51:17.973300, 2
2017-10-30 09:51:28.567100, 2
2017-10-30 09:51:38.957800, 2
2017-10-30 09:51:49.332800, 2
2017-10-30 09:51:59.707800, 2
2017-10-30 09:52:10.082800, 2
2017-10-30 09:52:20.489200, 2
2017-10-30 09:52:30.910900, 2
2017-10-30 09:52:41.286000, 2
2017-10-30 09:52:51.848500, 2
2017-10-30 09:53:02.239200, 2
2017-10-30 09:53:12.661100, 2
2017-10-30 09:53:23.098600, 2
2017-10-30 09:53:33.582900, 2
2017-10-30 09:53:44.020500, 2
2017-10-30 09:53:54.504900, 2
2017-10-30 09:54:04.926800, 2
2017-10-30 09:54:15.286200, 2
2017-10-30 09:54:25.645500, 2
2017-10-30 09:54:35.989300, 2
2017-10-30 09:54:46.317500, 2
2017-10-30 09:54:56.661300, 2
2017-10-30 09:55:07.005000, 2
2017-10-30 09:55:17.348800, 2
2017-10-30 09:55:27.692600, 2
2017-10-30 09:55:38.067600, 2
2017-10-30 09:55:48.614500, 2
2017-10-30 09:55:58.973900, 1
2017-10-30 09:56:09.317700, 1
2017-10-30 09:56:19.677000, 1
2017-10-30 09:56:30.036400, 1
2017-10-30 09:56:40.474000, 1
2017-10-30 09:56:50.849000, 2
2017-10-30 09:57:01.802100, 2
2017-10-30 09:57:12.192800, 2
2017-10-30 09:57:22.536700, 2
2017-10-30 09:57:32.911500, 2
2017-10-30 09:57:43.286700, 2
2017-10-30 09:57:53.630400, 2
2017-10-30 09:58:04.130400, 2
2017-10-30 09:58:14.567900, 2
2017-10-30 09:58:24.927300, 3
2017-10-30 09:58:35.271000, 3
2017-10-30 09:58:45.614800, 3
2017-10-30 09:58:55.974200, 3
2017-10-30 09:59:06.318000, 3
2017-10-30 09:59:16.755500, 3
2017-10-30 09:59:27.114900, 3
2017-10-30 09:59:37.474300, 3
2017-10-30 09:59:47.818100, 3
2017-10-30 09:59:58.161800, 3
2017-10-30 10:00:08.599400, 3
2017-10-30 10:00:18.974400, 3
2017-10-30 10:00:29.302500, 3
2017-10-30 10:00:39.677500, 3
2017-10-30 10:00:50.021300, 3
2017-10-30 10:01:00.474500, 3
2017-10-30 10:01:10.833800, 3
2017-10-30 10:01:21.240100, 3
2017-10-30 10:01:31.630900, 3
2017-10-30 10:01:42.287000, 3
2017-10-30 10:01:52.630800, 3
2017-10-30 10:02:03.240200, 3
2017-10-30 10:02:13.599600, 3
2017-10-30 10:02:24.021500, 3
2017-10-30 10:02:34.412100, 4
2017-10-30 10:02:44.834100, 4
2017-10-30 10:02:55.287200, 4
2017-10-30 10:03:05.646600, 4
2017-10-30 10:03:16.006000, 4
2017-10-30 10:03:26.443700, 4
2017-10-30 10:03:36.943500, 4
2017-10-30 10:03:47.443500, 4
2017-10-30 10:03:57.865400, 4
2017-10-30 10:04:08.256100, 4
2017-10-30 10:04:18.662400, 4
2017-10-30 10:04:29.146700, 4
2017-10-30 10:04:39.584400, 4
2017-10-30 10:04:49.974900, 4
2017-10-30 10:05:00.349900, 4
2017-10-30 10:05:10.725000, 4
2017-10-30 10:05:21.115600, 4
2017-10-30 10:05:31.537500, 4
2017-10-30 10:05:41.896900, 4
2017-10-30 10:05:52.256300, 3
2017-10-30 10:06:02.615700, 3
2017-10-30 10:06:13.053200, 3
2017-10-30 10:06:23.428200, 3
2017-10-30 10:06:33.834500, 3
2017-10-30 10:06:44.287700, 3
2017-10-30 10:06:54.647100, 3
2017-10-30 10:07:05.100100, 3
2017-10-30 10:07:15.600200, 3
2017-10-30 10:07:25.959600, 3
2017-10-30 10:07:36.303400, 3
2017-10-30 10:07:46.709600, 3
2017-10-30 10:07:57.225300, 3
2017-10-30 10:08:07.709700, 3
2017-10-30 10:08:18.084700, 3
2017-10-30 10:08:28.428500, 3
2017-10-30 10:08:38.803500, 3
2017-10-30 10:08:49.178500, 3
2017-10-30 10:08:59.756700, 3
2017-10-30 10:09:10.178500, 3
2017-10-30 10:09:20.569200, 3
2017-10-30 10:09:30.928600, 3
2017-10-30 10:09:41.350500, 3
2017-10-30 10:09:51.694400, 3
2017-10-30 10:10:02.069300, 3
2017-10-30 10:10:12.459900, 3
2017-10-30 10:10:22.944400, 3
2017-10-30 10:10:33.413100, 3
2017-10-30 10:10:43.756900, 3
2017-10-30 10:10:54.116300, 3
2017-10-30 10:11:04.506900, 3
2017-10-30 10:11:14.913200, 3
2017-10-30 10:11:25.428800, 3
2017-10-30 10:11:35.788200, 3
2017-10-30 10:11:46.116300, 3
2017-10-30 10:11:56.460100, 3
2017-10-30 10:12:06.850800, 3
2017-10-30 10:12:17.319600, 3
2017-10-30 10:12:27.725800, 4
2017-10-30 10:12:38.132100, 4
2017-10-30 10:12:48.507100, 3
2017-10-30 10:12:58.929000, 3
2017-10-30 10:13:09.319700, 3
2017-10-30 10:13:19.679000, 3
2017-10-30 10:13:30.069700, 3
2017-10-30 10:13:40.476000, 3
2017-10-30 10:13:50.882200, 3
2017-10-30 10:14:01.397900, 3
2017-10-30 10:14:11.788500, 3
2017-10-30 10:14:22.147900, 3
2017-10-30 10:14:32.554200, 3
2017-10-30 10:14:42.913600, 3
2017-10-30 10:14:53.351200, 3
2017-10-30 10:15:03.804200, 3
2017-10-30 10:15:14.273000, 3
2017-10-30 10:15:24.663700, 3
2017-10-30 10:15:35.132400, 3
2017-10-30 10:15:45.523100, 3
2017-10-30 10:15:55.882500, 3
2017-10-30 10:16:06.304300, 3
2017-10-30 10:16:16.741900, 3
2017-10-30 10:16:27.117000, 3
2017-10-30 10:16:37.538800, 3
2017-10-30 10:16:47.929400, 3
2017-10-30 10:16:58.304500, 3
2017-10-30 10:17:08.663900, 3
2017-10-30 10:17:19.038900, 3
2017-10-30 10:17:29.476500, 3
2017-10-30 10:17:39.835800, 3
2017-10-30 10:17:50.257700, 3
2017-10-30 10:18:00.632700, 3
2017-10-30 10:18:11.054600, 3
2017-10-30 10:18:21.554600, 3
2017-10-30 10:18:31.882800, 3
2017-10-30 10:18:42.242200, 3
2017-10-30 10:18:52.601700, 3
2017-10-30 10:19:03.007800, 3
2017-10-30 10:19:13.492200, 3
2017-10-30 10:19:23.867300, 3
2017-10-30 10:19:34.226700, 3
2017-10-30 10:19:44.664200, 3
2017-10-30 10:19:55.101700, 3
2017-10-30 10:20:05.507900, 3
2017-10-30 10:20:15.914200, 3
2017-10-30 10:20:26.304900, 3
2017-10-30 10:20:36.679900, 3
2017-10-30 10:20:47.070500, 3
2017-10-30 10:20:57.461300, 4
2017-10-30 10:21:07.867500, 4
2017-10-30 10:21:18.226800, 4
2017-10-30 10:21:28.742500, 4
2017-10-30 10:21:39.180000, 4
2017-10-30 10:21:49.695700, 4
2017-10-30 10:22:00.086300, 4
2017-10-30 10:22:10.523800, 4
2017-10-30 10:22:21.008300, 4
2017-10-30 10:22:31.586400, 4
2017-10-30 10:22:41.961400, 4
2017-10-30 10:22:52.367600, 4
2017-10-30 10:23:02.805200, 4
2017-10-30 10:23:13.211400, 4
2017-10-30 10:23:23.649000, 4
2017-10-30 10:23:34.164600, 4
2017-10-30 10:23:44.570900, 4
2017-10-30 10:23:54.930300, 4
2017-10-30 10:24:05.305300, 4
2017-10-30 10:24:15.727200, 4
2017-10-30 10:24:26.102200, 4
2017-10-30 10:24:36.477200, 4
2017-10-30 10:24:46.883500, 4
2017-10-30 10:24:57.258600, 4
2017-10-30 10:25:07.617900, 4
2017-10-30 10:25:18.071000, 4
2017-10-30 10:25:28.524200, 4
2017-10-30 10:25:38.883700, 4
2017-10-30 10:25:49.477400, 4
2017-10-30 10:25:59.868000, 4
2017-10-30 10:26:11.055500, 5
2017-10-30 10:26:21.446200, 5
2017-10-30 10:26:31.805600, 5
2017-10-30 10:26:42.196300, 5
2017-10-30 10:26:52.555600, 5
2017-10-30 10:27:02.946300, 5
2017-10-30 10:27:13.290100, 5
2017-10-30 10:27:23.633800, 5
2017-10-30 10:27:34.071300, 5
2017-10-30 10:27:44.430700, 5
2017-10-30 10:27:54.774500, 5
2017-10-30 10:28:05.118200, 5
2017-10-30 10:28:15.508900, 5
2017-10-30 10:28:25.868300, 5
2017-10-30 10:28:36.227700, 5
2017-10-30 10:28:46.696500, 5
2017-10-30 10:28:57.196500, 5
2017-10-30 10:29:07.806000, 5
2017-10-30 10:29:18.181000, 5
2017-10-30 10:29:28.540400, 5
2017-10-30 10:29:38.946600, 5
2017-10-30 10:29:49.368400, 5
2017-10-30 10:29:59.727900, 5
2017-10-30 10:30:10.087400, 5
2017-10-30 10:30:20.446600, 5
2017-10-30 10:30:31.040400, 5
2017-10-30 10:30:41.399900, 5
2017-10-30 10:30:51.774800, 5
2017-10-30 10:31:02.149900, 4
2017-10-30 10:31:12.540500, 4
2017-10-30 10:31:22.899900, 4
2017-10-30 10:31:33.259300, 4
2017-10-30 10:31:43.696800, 4
2017-10-30 10:31:54.150000, 4
2017-10-30 10:32:04.587500, 4
2017-10-30 10:32:15.118700, 4
2017-10-30 10:32:25.509400, 4
2017-10-30 10:32:35.900000, 4
2017-10-30 10:32:46.243800, 4
2017-10-30 10:32:56.634400, 4
2017-10-30 10:33:07.118900, 4
2017-10-30 10:33:17.462600, 4
2017-10-30 10:33:27.806400, 4
2017-10-30 10:33:38.165800, 4
2017-10-30 10:33:48.509600, 3
2017-10-30 10:33:58.994000, 3
2017-10-30 10:34:09.525300, 3
2017-10-30 10:34:19.884600, 3
2017-10-30 10:34:30.228400, 3
2017-10-30 10:34:40.572200, 3
2017-10-30 10:34:50.947200, 3
2017-10-30 10:35:01.322200, 3
2017-10-30 10:35:11.697200, 3
2017-10-30 10:35:22.056600, 3
2017-10-30 10:35:32.431700, 3
2017-10-30 10:35:43.009800, 3
2017-10-30 10:35:53.525400, 3
2017-10-30 10:36:03.963000, 3
