Instance, Tickets
2017-10-30 10:20:12.945500, 16
2017-10-30 10:20:23.273600, 16
2017-10-30 10:20:33.601800, 16
2017-10-30 10:20:43.929900, 16
2017-10-30 10:20:54.258000, 16
2017-10-30 10:21:04.711200, 15
2017-10-30 10:21:15.508100, 15
2017-10-30 10:21:25.867500, 15
2017-10-30 10:21:36.195600, 15
2017-10-30 10:21:46.555000, 15
2017-10-30 10:21:56.867600, 15
2017-10-30 10:22:07.211300, 15
2017-10-30 10:22:17.539500, 15
2017-10-30 10:22:27.867600, 16
2017-10-30 10:22:38.242600, 15
2017-10-30 10:22:48.727200, 15
2017-10-30 10:22:59.055200, 15
2017-10-30 10:23:09.414600, 15
2017-10-30 10:23:19.758400, 15
2017-10-30 10:23:30.117800, 15
2017-10-30 10:23:40.445900, 15
2017-10-30 10:23:50.820900, 15
2017-10-30 10:24:01.133400, 15
2017-10-30 10:24:11.492800, 15
2017-10-30 10:24:21.836600, 16
2017-10-30 10:24:32.367900, 15
2017-10-30 10:24:42.696000, 15
2017-10-30 10:24:53.055400, 15
2017-10-30 10:25:03.399200, 15
2017-10-30 10:25:13.742900, 15
2017-10-30 10:25:24.086700, 15
2017-10-30 10:25:34.399200, 15
2017-10-30 10:25:44.743000, 15
2017-10-30 10:25:55.071200, 15
2017-10-30 10:26:05.383600, 15
2017-10-30 10:26:15.868000, 14
2017-10-30 10:26:26.180600, 14
2017-10-30 10:26:36.508700, 14
2017-10-30 10:26:46.836800, 14
2017-10-30 10:26:57.165100, 14
2017-10-30 10:27:07.540000, 14
2017-10-30 10:27:17.868200, 14
2017-10-30 10:27:28.184100, 13
2017-10-30 10:27:38.524500, 13
2017-10-30 10:27:48.868200, 13
2017-10-30 10:27:59.321400, 13
2017-10-30 10:28:09.774500, 13
2017-10-30 10:28:20.243300, 13
2017-10-30 10:28:30.696500, 13
2017-10-30 10:28:41.118300, 13
2017-10-30 10:28:51.462100, 13
2017-10-30 10:29:01.774600, 13
2017-10-30 10:29:12.102800, 13
2017-10-30 10:29:22.430900, 12
2017-10-30 10:29:32.759100, 12
2017-10-30 10:29:43.243700, 11
2017-10-30 10:29:53.556000, 11
2017-10-30 10:30:03.899700, 11
2017-10-30 10:30:14.227900, 11
2017-10-30 10:30:24.540400, 11
2017-10-30 10:30:34.821700, 11
2017-10-30 10:30:45.196700, 11
2017-10-30 10:30:55.525000, 11
2017-10-30 10:31:05.853000, 11
2017-10-30 10:31:16.196800, 11
2017-10-30 10:31:26.634300, 11
2017-10-30 10:31:36.993700, 11
2017-10-30 10:31:47.321800, 11
2017-10-30 10:31:57.681200, 11
2017-10-30 10:32:08.025000, 11
2017-10-30 10:32:18.353200, 12
2017-10-30 10:32:28.686300, 12
2017-10-30 10:32:39.040700, 12
2017-10-30 10:32:49.400100, 12
2017-10-30 10:32:59.728200, 12
2017-10-30 10:33:10.228200, 13
2017-10-30 10:33:20.540700, 11
2017-10-30 10:33:30.868900, 11
2017-10-30 10:33:41.212700, 11
2017-10-30 10:33:51.556400, 11
2017-10-30 10:34:01.884600, 11
2017-10-30 10:34:12.212700, 11
2017-10-30 10:34:22.540900, 11
2017-10-30 10:34:32.900300, 11
2017-10-30 10:34:43.228400, 11
2017-10-30 10:34:53.759700, 12
2017-10-30 10:35:04.228500, 12
2017-10-30 10:35:14.541000, 12
2017-10-30 10:35:24.884800, 12
2017-10-30 10:35:35.212900, 12
2017-10-30 10:35:45.556700, 12
2017-10-30 10:35:55.869200, 12
2017-10-30 10:36:06.228600, 12
2017-10-30 10:36:16.588000, 12
2017-10-30 10:36:26.931800, 12
2017-10-30 10:36:37.463000, 12
2017-10-30 10:36:47.791200, 12
2017-10-30 10:36:58.103700, 12
2017-10-30 10:37:08.431800, 12
2017-10-30 10:37:18.791200, 12
2017-10-30 10:37:29.103800, 12
2017-10-30 10:37:39.431900, 12
2017-10-30 10:37:49.791300, 13
2017-10-30 10:38:00.088200, 13
2017-10-30 10:38:10.447600, 12
2017-10-30 10:38:20.916400, 12
2017-10-30 10:38:31.213200, 12
2017-10-30 10:38:41.572700, 12
2017-10-30 10:38:51.916400, 12
2017-10-30 10:39:02.228900, 12
2017-10-30 10:39:12.572700, 12
2017-10-30 10:39:22.900900, 12
2017-10-30 10:39:33.229000, 12
2017-10-30 10:39:43.572800, 11
2017-10-30 10:39:53.916500, 11
2017-10-30 10:40:04.338400, 12
2017-10-30 10:40:14.697800, 12
2017-10-30 10:40:25.041600, 12
2017-10-30 10:40:35.338500, 12
2017-10-30 10:40:45.682300, 13
2017-10-30 10:40:56.182300, 13
2017-10-30 10:41:06.619800, 13
2017-10-30 10:41:17.073000, 13
2017-10-30 10:41:27.541900, 13
2017-10-30 10:41:37.963600, 13
2017-10-30 10:41:48.463700, 13
2017-10-30 10:41:58.807400, 13
2017-10-30 10:42:09.135600, 13
2017-10-30 10:42:19.479300, 13
2017-10-30 10:42:29.823100, 13
2017-10-30 10:42:40.182500, 13
2017-10-30 10:42:50.604400, 13
2017-10-30 10:43:00.963700, 13
2017-10-30 10:43:11.385700, 13
2017-10-30 10:43:21.791900, 13
2017-10-30 10:43:32.370100, 13
2017-10-30 10:43:42.713900, 13
2017-10-30 10:43:53.042000, 13
2017-10-30 10:44:03.354500, 13
2017-10-30 10:44:13.807700, 13
2017-10-30 10:44:24.370200, 13
2017-10-30 10:44:34.792100, 13
2017-10-30 10:44:45.214000, 13
2017-10-30 10:44:55.589000, 13
2017-10-30 10:45:05.995300, 13
2017-10-30 10:45:16.495300, 13
2017-10-30 10:45:26.839100, 13
2017-10-30 10:45:37.167200, 13
2017-10-30 10:45:47.573500, 13
2017-10-30 10:45:57.964100, 13
2017-10-30 10:46:08.526600, 13
2017-10-30 10:46:18.901700, 13
2017-10-30 10:46:29.261100, 13
2017-10-30 10:46:39.667300, 13
2017-10-30 10:46:50.104800, 13
2017-10-30 10:47:00.620500, 13
2017-10-30 10:47:10.964200, 13
2017-10-30 10:47:21.292400, 13
2017-10-30 10:47:31.745600, 13
2017-10-30 10:47:42.151800, 13
2017-10-30 10:47:52.620600, 13
2017-10-30 10:48:02.980000, 13
2017-10-30 10:48:13.417500, 13
2017-10-30 10:48:23.823900, 13
2017-10-30 10:48:34.151900, 13
2017-10-30 10:48:44.714400, 13
2017-10-30 10:48:55.183200, 13
2017-10-30 10:49:05.589500, 13
2017-10-30 10:49:15.995800, 13
2017-10-30 10:49:26.339500, 13
2017-10-30 10:49:36.652100, 13
2017-10-30 10:49:46.980200, 13
2017-10-30 10:49:57.386400, 13
2017-10-30 10:50:07.949000, 13
2017-10-30 10:50:18.339600, 13
2017-10-30 10:50:28.824000, 13
2017-10-30 10:50:39.183400, 13
2017-10-30 10:50:49.511500, 13
2017-10-30 10:50:59.855300, 13
2017-10-30 10:51:10.214700, 13
2017-10-30 10:51:20.683500, 13
2017-10-30 10:51:31.152400, 13
2017-10-30 10:51:41.464800, 14
2017-10-30 10:51:51.824200, 14
2017-10-30 10:52:02.136700, 14
2017-10-30 10:52:12.652500, 14
2017-10-30 10:52:22.996200, 14
2017-10-30 10:52:33.308600, 14
2017-10-30 10:52:43.605500, 14
2017-10-30 10:52:53.964900, 14
2017-10-30 10:53:04.324300, 14
2017-10-30 10:53:14.652500, 14
2017-10-30 10:53:24.965000, 14
2017-10-30 10:53:35.277500, 14
2017-10-30 10:53:45.636900, 14
2017-10-30 10:53:56.121300, 14
2017-10-30 10:54:06.480700, 14
2017-10-30 10:54:16.808900, 14
2017-10-30 10:54:27.168300, 14
2017-10-30 10:54:37.465100, 14
2017-10-30 10:54:47.777700, 14
2017-10-30 10:54:58.105800, 14
2017-10-30 10:55:08.434000, 14
2017-10-30 10:55:18.762100, 14
2017-10-30 10:55:29.090200, 14
2017-10-30 10:55:39.777700, 14
2017-10-30 10:55:50.121500, 14
2017-10-30 10:56:00.496500, 14
2017-10-30 10:56:10.824700, 14
2017-10-30 10:56:21.137300, 14
2017-10-30 10:56:31.465400, 14
2017-10-30 10:56:41.824700, 14
2017-10-30 10:56:52.152900, 14
2017-10-30 10:57:02.527900, 14
2017-10-30 10:57:12.903000, 14
2017-10-30 10:57:23.403000, 14
2017-10-30 10:57:33.699900, 14
2017-10-30 10:57:44.059300, 14
2017-10-30 10:57:54.418600, 14
2017-10-30 10:58:04.887400, 14
2017-10-30 10:58:15.481200, 14
2017-10-30 10:58:25.903100, 14
2017-10-30 10:58:36.340600, 14
2017-10-30 10:58:46.668800, 14
2017-10-30 10:58:56.996900, 14
2017-10-30 10:59:07.450100, 14
2017-10-30 10:59:17.778200, 14
2017-10-30 10:59:28.137600, 14
2017-10-30 10:59:38.434500, 14
2017-10-30 10:59:48.809500, 14
2017-10-30 10:59:59.403300, 14
2017-10-30 11:00:09.809500, 15
2017-10-30 11:00:20.231400, 15
2017-10-30 11:00:30.669000, 15
2017-10-30 11:00:41.028300, 14
2017-10-30 11:00:51.575200, 14
2017-10-30 11:01:01.903400, 14
2017-10-30 11:01:12.309600, 13
2017-10-30 11:01:22.653400, 13
2017-10-30 11:01:33.028400, 13
2017-10-30 11:01:43.497200, 13
2017-10-30 11:01:53.841000, 13
2017-10-30 11:02:04.184700, 13
2017-10-30 11:02:14.622300, 13
2017-10-30 11:02:24.966000, 13
2017-10-30 11:02:35.559900, 13
2017-10-30 11:02:45.919200, 13
2017-10-30 11:02:56.278700, 13
2017-10-30 11:03:06.638100, 13
2017-10-30 11:03:16.981800, 13
2017-10-30 11:03:27.466200, 13
2017-10-30 11:03:37.856800, 13
2017-10-30 11:03:48.278700, 13
2017-10-30 11:03:58.653800, 13
2017-10-30 11:04:09.013100, 13
2017-10-30 11:04:19.560000, 13
2017-10-30 11:04:29.903800, 14
2017-10-30 11:04:40.357000, 13
2017-10-30 11:04:50.778800, 13
2017-10-30 11:05:01.310100, 13
2017-10-30 11:05:11.763300, 13
2017-10-30 11:05:22.169500, 14
2017-10-30 11:05:32.497700, 13
2017-10-30 11:05:42.966400, 13
2017-10-30 11:05:53.716500, 13
2017-10-30 11:06:04.294600, 13
2017-10-30 11:06:14.622700, 13
2017-10-30 11:06:24.950900, 12
2017-10-30 11:06:35.279100, 11
2017-10-30 11:06:45.654200, 11
2017-10-30 11:06:56.185300, 11
2017-10-30 11:07:06.591600, 11
2017-10-30 11:07:16.935400, 11
2017-10-30 11:07:27.310400, 11
2017-10-30 11:07:37.716600, 11
2017-10-30 11:07:48.216700, 11
2017-10-30 11:07:58.544800, 11
2017-10-30 11:08:08.919800, 11
2017-10-30 11:08:19.248000, 11
2017-10-30 11:08:29.591800, 11
2017-10-30 11:08:39.982400, 11
2017-10-30 11:08:50.404300, 11
2017-10-30 11:09:00.748100, 11
2017-10-30 11:09:11.170000, 11
2017-10-30 11:09:21.623100, 11
2017-10-30 11:09:32.216900, 11
2017-10-30 11:09:42.591900, 11
2017-10-30 11:09:52.998200, 11
2017-10-30 11:10:03.388800, 11
2017-10-30 11:10:13.857600, 11
2017-10-30 11:10:24.373200, 11
2017-10-30 11:10:34.779500, 11
2017-10-30 11:10:45.154500, 11
2017-10-30 11:10:55.576500, 11
2017-10-30 11:11:05.888900, 11
2017-10-30 11:11:16.404600, 11
2017-10-30 11:11:26.732700, 11
2017-10-30 11:11:37.060900, 11
2017-10-30 11:11:47.373400, 11
2017-10-30 11:11:57.732800, 11
2017-10-30 11:12:08.139100, 11
2017-10-30 11:12:18.529700, 11
2017-10-30 11:12:28.951600, 11
2017-10-30 11:12:39.357900, 11
2017-10-30 11:12:49.764100, 11
2017-10-30 11:13:00.373500, 11
2017-10-30 11:13:10.795400, 11
2017-10-30 11:13:21.123600, 11
2017-10-30 11:13:31.467400, 11
2017-10-30 11:13:41.889200, 11
2017-10-30 11:13:52.373700, 11
2017-10-30 11:14:02.795500, 11
2017-10-30 11:14:13.154900, 11
2017-10-30 11:14:23.498700, 11
2017-10-30 11:14:33.858200, 11
2017-10-30 11:14:44.358100, 11
2017-10-30 11:14:54.686300, 11
2017-10-30 11:15:05.030000, 11
2017-10-30 11:15:15.405100, 11
2017-10-30 11:15:25.748800, 12
2017-10-30 11:15:36.061300, 12
2017-10-30 11:15:46.389500, 12
2017-10-30 11:15:56.764500, 12
2017-10-30 11:16:07.139500, 12
2017-10-30 11:16:17.498900, 12
2017-10-30 11:16:27.952100, 12
2017-10-30 11:16:38.295800, 12
2017-10-30 11:16:48.624000, 12
2017-10-30 11:16:58.952400, 12
2017-10-30 11:17:09.327200, 12
2017-10-30 11:17:19.889700, 12
2017-10-30 11:17:30.452200, 12
2017-10-30 11:17:40.795900, 12
2017-10-30 11:17:51.155300, 12
2017-10-30 11:18:01.608500, 12
2017-10-30 11:18:12.077300, 12
2017-10-30 11:18:22.405400, 12
2017-10-30 11:18:32.749200, 12
2017-10-30 11:18:43.139800, 12
2017-10-30 11:18:54.218000, 12
2017-10-30 11:19:04.546100, 12
2017-10-30 11:19:14.874300, 12
2017-10-30 11:19:25.218000, 12
2017-10-30 11:19:35.546200, 11
2017-10-30 11:19:45.874300, 11
2017-10-30 11:19:56.640000, 11
2017-10-30 11:20:06.936900, 11
2017-10-30 11:20:17.280600, 11
2017-10-30 11:20:27.609000, 11
2017-10-30 11:20:37.952600, 11
2017-10-30 11:20:48.312100, 11
2017-10-30 11:20:58.655700, 11
2017-10-30 11:21:09.015200, 11
2017-10-30 11:21:19.343300, 11
2017-10-30 11:21:29.718300, 11
2017-10-30 11:21:40.187000, 11
2017-10-30 11:21:50.499600, 11
2017-10-30 11:22:00.843300, 12
2017-10-30 11:22:11.187100, 12
2017-10-30 11:22:21.499600, 12
2017-10-30 11:22:31.890300, 12
2017-10-30 11:22:42.218400, 12
2017-10-30 11:22:52.640300, 12
2017-10-30 11:23:03.046600, 12
2017-10-30 11:23:13.390400, 12
2017-10-30 11:23:23.937300, 12
2017-10-30 11:23:34.281000, 12
2017-10-30 11:23:44.609200, 12
2017-10-30 11:23:54.937300, 12
2017-10-30 11:24:05.296700, 12
2017-10-30 11:24:15.765500, 12
2017-10-30 11:24:26.171800, 12
2017-10-30 11:24:36.640600, 12
2017-10-30 11:24:47.109300, 12
2017-10-30 11:24:57.562500, 12
2017-10-30 11:25:08.093800, 12
2017-10-30 11:25:18.421900, 12
2017-10-30 11:25:28.750000, 12
2017-10-30 11:25:39.078200, 12
2017-10-30 11:25:49.453200, 12
2017-10-30 11:25:59.906300, 12
2017-10-30 11:26:10.297000, 12
2017-10-30 11:26:20.672200, 12
2017-10-30 11:26:31.078300, 12
2017-10-30 11:26:41.531400, 12
2017-10-30 11:26:52.093900, 12
2017-10-30 11:27:02.437700, 12
2017-10-30 11:27:12.812800, 12
2017-10-30 11:27:23.187800, 12
2017-10-30 11:27:33.516100, 12
2017-10-30 11:27:44.062900, 12
2017-10-30 11:27:54.500300, 12
2017-10-30 11:28:04.891000, 12
2017-10-30 11:28:15.250300, 12
2017-10-30 11:28:25.641000, 12
2017-10-30 11:28:36.156600, 12
2017-10-30 11:28:46.562900, 12
2017-10-30 11:28:56.875400, 12
2017-10-30 11:29:07.203500, 12
2017-10-30 11:29:17.719200, 12
2017-10-30 11:29:28.172300, 12
2017-10-30 11:29:38.547600, 12
2017-10-30 11:29:48.906700, 12
2017-10-30 11:29:59.266200, 12
2017-10-30 11:30:09.594300, 12
2017-10-30 11:30:20.109900, 12
2017-10-30 11:30:30.422500, 11
2017-10-30 11:30:40.813100, 11
2017-10-30 11:30:51.172500, 11
2017-10-30 11:31:01.594400, 12
2017-10-30 11:31:12.063200, 12
2017-10-30 11:31:22.485100, 12
2017-10-30 11:31:32.906900, 12
2017-10-30 11:31:43.344500, 12
2017-10-30 11:31:53.782000, 12
2017-10-30 11:32:04.375900, 13
2017-10-30 11:32:14.735200, 13
2017-10-30 11:32:25.203900, 13
2017-10-30 11:32:35.563400, 13
2017-10-30 11:32:45.954000, 13
2017-10-30 11:32:56.454000, 13
2017-10-30 11:33:06.907200, 13
2017-10-30 11:33:17.313500, 13
2017-10-30 11:33:27.735400, 13
2017-10-30 11:33:38.141600, 13
2017-10-30 11:33:48.657200, 13
2017-10-30 11:33:58.969800, 13
2017-10-30 11:34:09.297900, 13
2017-10-30 11:34:19.626100, 13
2017-10-30 11:34:29.985500, 13
2017-10-30 11:34:40.438600, 13
2017-10-30 11:34:50.798000, 13
2017-10-30 11:35:01.235500, 13
2017-10-30 11:35:11.610600, 13
2017-10-30 11:35:22.063600, 13
2017-10-30 11:35:32.673100, 13
2017-10-30 11:35:43.079300, 13
2017-10-30 11:35:53.423100, 13
2017-10-30 11:36:03.735600, 13
2017-10-30 11:36:14.063700, 13
2017-10-30 11:36:24.501300, 14
2017-10-30 11:36:34.923200, 14
2017-10-30 11:36:45.251400, 14
2017-10-30 11:36:55.626400, 14
2017-10-30 11:37:06.063900, 14
2017-10-30 11:37:16.532700, 14
2017-10-30 11:37:26.954500, 14
2017-10-30 11:37:37.313900, 15
2017-10-30 11:37:47.704800, 15
2017-10-30 11:37:58.176700, 15
2017-10-30 11:38:08.564000, 15
2017-10-30 11:38:18.939100, 15
2017-10-30 11:38:29.345300, 15
2017-10-30 11:38:39.767200, 15
2017-10-30 11:38:50.111000, 15
2017-10-30 11:39:00.720400, 15
2017-10-30 11:39:11.204700, 15
2017-10-30 11:39:21.564100, 15
2017-10-30 11:39:31.907900, 15
2017-10-30 11:39:42.267400, 15
2017-10-30 11:39:52.626900, 15
2017-10-30 11:40:03.048600, 15
2017-10-30 11:40:13.408000, 15
2017-10-30 11:40:23.829900, 15
2017-10-30 11:40:34.158000, 15
2017-10-30 11:40:44.611200, 15
2017-10-30 11:40:55.033100, 15
2017-10-30 11:41:05.408100, 15
2017-10-30 11:41:15.908200, 15
2017-10-30 11:41:26.251900, 15
2017-10-30 11:41:36.658200, 15
2017-10-30 11:41:47.080000, 15
2017-10-30 11:41:57.486300, 15
2017-10-30 11:42:07.892600, 15
2017-10-30 11:42:18.267600, 15
2017-10-30 11:42:28.798900, 15
2017-10-30 11:42:39.220800, 15
2017-10-30 11:42:49.611400, 15
2017-10-30 11:43:01.955200, 15
2017-10-30 11:43:12.408300, 15
2017-10-30 11:43:22.830200, 15
2017-10-30 11:43:33.283400, 15
2017-10-30 11:43:43.627100, 15
2017-10-30 11:43:54.080300, 15
2017-10-30 11:44:04.455300, 15
2017-10-30 11:44:15.033500, 15
2017-10-30 11:44:25.392900, 15
2017-10-30 11:44:35.752200, 15
2017-10-30 11:44:46.127300, 15
2017-10-30 11:44:56.564800, 15
2017-10-30 11:45:06.924200, 15
2017-10-30 11:45:17.361800, 15
2017-10-30 11:45:27.705500, 15
2017-10-30 11:45:38.096100, 15
2017-10-30 11:45:48.518000, 15
2017-10-30 11:45:59.049300, 15
2017-10-30 11:46:09.361800, 15
2017-10-30 11:46:19.705600, 15
2017-10-30 11:46:30.049300, 15
2017-10-30 11:46:40.533700, 15
2017-10-30 11:46:50.893100, 15
2017-10-30 11:47:01.315000, 15
2017-10-30 11:47:11.752500, 15
2017-10-30 11:47:22.158800, 15
2017-10-30 11:47:32.518200, 15
2017-10-30 11:47:43.034100, 15
2017-10-30 11:47:53.487000, 15
2017-10-30 11:48:04.002700, 14
2017-10-30 11:48:14.440200, 14
2017-10-30 11:48:24.783900, 14
2017-10-30 11:48:35.130200, 14
2017-10-30 11:48:45.450100, 14
2017-10-30 11:48:55.785600, 14
2017-10-30 11:49:06.089800, 14
2017-10-30 11:49:16.440900, 14
2017-10-30 11:49:26.932800, 13
2017-10-30 11:49:37.268200, 13
2017-10-30 11:49:47.681900, 13
2017-10-30 11:49:58.079900, 13
2017-10-30 11:50:08.462300, 13
2017-10-30 11:50:18.876000, 13
2017-10-30 11:50:29.258400, 13
2017-10-30 11:50:39.593900, 13
2017-10-30 11:50:49.976200, 13
2017-10-30 11:51:00.421100, 13
2017-10-30 11:51:10.944300, 13
2017-10-30 11:51:21.295400, 13
2017-10-30 11:51:31.787300, 13
2017-10-30 11:51:42.247900, 13
2017-10-30 11:51:52.661500, 13
2017-10-30 11:52:03.043900, 13
2017-10-30 11:52:13.395000, 13
2017-10-30 11:52:23.777400, 13
2017-10-30 11:52:34.175400, 13
2017-10-30 11:52:44.526500, 13
2017-10-30 11:52:55.049700, 13
2017-10-30 11:53:05.432100, 13
2017-10-30 11:53:15.908200, 13
2017-10-30 11:53:26.275100, 13
2017-10-30 11:53:36.655200, 13
2017-10-30 11:53:47.017300, 13
2017-10-30 11:53:57.426200, 13
2017-10-30 11:54:07.850700, 13
2017-10-30 11:54:18.275300, 13
2017-10-30 11:54:28.699900, 13
2017-10-30 11:54:39.249500, 13
2017-10-30 11:54:49.595900, 13
2017-10-30 11:54:59.911000, 13
2017-10-30 11:55:10.398100, 13
2017-10-30 11:55:20.822600, 13
2017-10-30 11:55:31.294100, 13
2017-10-30 11:55:41.671800, 13
2017-10-30 11:55:52.096400, 13
2017-10-30 11:56:02.474000, 13
2017-10-30 11:56:12.898600, 13
2017-10-30 11:56:23.432600, 13
2017-10-30 11:56:33.810300, 13
2017-10-30 11:56:44.219200, 13
2017-10-30 11:56:54.628100, 13
2017-10-30 11:57:04.974500, 13
2017-10-30 11:57:15.367800, 13
2017-10-30 11:57:25.761200, 13
2017-10-30 11:57:36.091900, 13
2017-10-30 11:57:46.500900, 13
2017-10-30 11:57:56.847300, 13
2017-10-30 11:58:07.381300, 13
2017-10-30 11:58:17.743300, 13
2017-10-30 11:58:28.199200, 13
2017-10-30 11:58:38.591300, 13
2017-10-30 11:58:48.967300, 13
2017-10-30 11:58:59.327600, 13
2017-10-30 11:59:09.719200, 13
2017-10-30 11:59:20.063900, 13
2017-10-30 11:59:30.549200, 13
2017-10-30 11:59:40.909500, 13
2017-10-30 11:59:51.441700, 13
2017-10-30 12:00:01.755200, 13
2017-10-30 12:00:12.162400, 13
2017-10-30 12:00:22.507100, 13
2017-10-30 12:00:32.914300, 13
2017-10-30 12:00:43.352800, 13
2017-10-30 12:00:53.728700, 13
2017-10-30 12:01:04.120300, 13
2017-10-30 12:01:14.511800, 13
2017-10-30 12:01:24.934700, 13
2017-10-30 12:01:35.482500, 13
2017-10-30 12:01:45.921000, 13
2017-10-30 12:01:56.250000, 13
2017-10-30 12:02:06.657300, 13
2017-10-30 12:02:17.080100, 13
2017-10-30 12:02:27.471700, 13
2017-10-30 12:02:37.878900, 13
2017-10-30 12:02:48.348600, 12
2017-10-30 12:02:58.787000, 12
2017-10-30 12:03:09.084800, 12
2017-10-30 12:03:19.523300, 12
2017-10-30 12:03:29.977400, 12
2017-10-30 12:03:40.384100, 12
2017-10-30 12:03:50.775200, 12
2017-10-30 12:04:01.150600, 12
2017-10-30 12:04:11.510400, 12
2017-10-30 12:04:21.917100, 12
2017-10-30 12:04:32.292500, 12
2017-10-30 12:04:42.824200, 12
2017-10-30 12:04:53.402900, 12
2017-10-30 12:05:03.762500, 12
2017-10-30 12:05:14.106700, 12
2017-10-30 12:05:24.529100, 12
2017-10-30 12:05:34.920000, 12
2017-10-30 12:05:46.107900, 12
2017-10-30 12:05:56.420900, 12
2017-10-30 12:06:06.765000, 12
2017-10-30 12:06:17.078000, 12
2017-10-30 12:06:27.578700, 12
2017-10-30 12:06:37.906900, 12
2017-10-30 12:06:48.219900, 12
2017-10-30 12:06:58.548400, 12
2017-10-30 12:07:08.908200, 12
2017-10-30 12:07:19.252300, 12
2017-10-30 12:07:29.596500, 12
2017-10-30 12:07:39.987600, 12
2017-10-30 12:07:50.597500, 11
2017-10-30 12:08:00.957200, 11
2017-10-30 12:08:11.457600, 12
2017-10-30 12:08:21.770500, 12
2017-10-30 12:08:32.130300, 12
2017-10-30 12:08:42.583600, 12
2017-10-30 12:08:53.021200, 12
2017-10-30 12:09:03.380700, 12
2017-10-30 12:09:13.771500, 12
2017-10-30 12:09:24.131100, 12
2017-10-30 12:09:34.568700, 12
2017-10-30 12:09:44.959500, 12
2017-10-30 12:09:55.365900, 12
2017-10-30 12:10:05.662900, 12
2017-10-30 12:10:16.053900, 12
2017-10-30 12:10:26.569500, 13
2017-10-30 12:10:36.944600, 13
2017-10-30 12:10:47.351000, 12
2017-10-30 12:10:57.694900, 11
2017-10-30 12:11:08.007700, 11
2017-10-30 12:11:18.414000, 11
2017-10-30 12:11:28.773500, 11
2017-10-30 12:11:39.414300, 13
2017-10-30 12:11:49.836300, 13
2017-10-30 12:12:00.164600, 13
2017-10-30 12:12:10.664800, 13
2017-10-30 12:12:21.008700, 13
2017-10-30 12:12:31.446300, 13
2017-10-30 12:12:41.837100, 13
2017-10-30 12:12:52.274700, 13
2017-10-30 12:13:02.681200, 13
2017-10-30 12:13:13.072000, 13
2017-10-30 12:13:23.650200, 13
2017-10-30 12:13:33.994100, 13
2017-10-30 12:13:44.306600, 13
2017-10-30 12:13:54.681700, 13
2017-10-30 12:14:05.088000, 13
2017-10-30 12:14:15.463000, 13
2017-10-30 12:14:25.822400, 13
2017-10-30 12:14:36.197300, 13
2017-10-30 12:14:46.556700, 12
2017-10-30 12:14:56.916100, 12
2017-10-30 12:15:07.447400, 12
2017-10-30 12:15:17.775600, 12
2017-10-30 12:15:28.103700, 11
2017-10-30 12:15:38.588100, 11
2017-10-30 12:15:48.978700, 11
2017-10-30 12:15:59.353800, 11
2017-10-30 12:16:09.791300, 11
2017-10-30 12:16:20.197500, 11
2017-10-30 12:16:30.478800, 11
2017-10-30 12:16:40.885300, 11
2017-10-30 12:16:51.432000, 11
2017-10-30 12:17:01.775800, 11
2017-10-30 12:17:12.103900, 11
2017-10-30 12:17:22.494500, 11
2017-10-30 12:17:32.838300, 11
2017-10-30 12:17:43.213300, 11
2017-10-30 12:17:53.682100, 11
2017-10-30 12:18:04.010200, 11
2017-10-30 12:18:14.416500, 11
2017-10-30 12:18:24.775900, 11
2017-10-30 12:18:35.369700, 11
2017-10-30 12:18:45.854100, 11
2017-10-30 12:18:56.276000, 11
2017-10-30 12:19:06.682200, 11
2017-10-30 12:19:17.041600, 11
2017-10-30 12:19:27.447900, 11
2017-10-30 12:19:37.838500, 11
2017-10-30 12:19:48.244800, 11
2017-10-30 12:19:58.666700, 11
2017-10-30 12:20:09.026100, 11
2017-10-30 12:20:19.588800, 11
2017-10-30 12:20:29.979300, 11
2017-10-30 12:20:40.401200, 12
2017-10-30 12:20:50.729300, 12
2017-10-30 12:21:01.057500, 11
2017-10-30 12:21:11.401400, 11
2017-10-30 12:21:21.791900, 11
2017-10-30 12:21:32.198300, 11
2017-10-30 12:21:42.635700, 11
2017-10-30 12:21:53.026300, 11
2017-10-30 12:22:03.588800, 11
2017-10-30 12:22:13.901400, 12
2017-10-30 12:22:24.229500, 12
2017-10-30 12:22:34.682600, 12
2017-10-30 12:22:45.042100, 12
2017-10-30 12:22:55.479600, 12
2017-10-30 12:23:05.870300, 12
2017-10-30 12:23:16.276500, 12
2017-10-30 12:23:26.761000, 12
2017-10-30 12:23:37.120300, 12
2017-10-30 12:23:47.667200, 12
2017-10-30 12:23:57.995300, 12
2017-10-30 12:24:08.307800, 12
2017-10-30 12:24:18.807900, 12
2017-10-30 12:24:29.198500, 12
2017-10-30 12:24:39.651600, 12
2017-10-30 12:24:50.026800, 12
2017-10-30 12:25:00.448600, 12
2017-10-30 12:25:10.854800, 12
2017-10-30 12:25:21.276800, 12
2017-10-30 12:25:31.776800, 12
2017-10-30 12:25:42.104900, 12
2017-10-30 12:25:52.495500, 12
2017-10-30 12:26:02.870600, 12
2017-10-30 12:26:13.308100, 12
2017-10-30 12:26:23.698700, 13
2017-10-30 12:26:34.089400, 13
2017-10-30 12:26:44.448800, 13
2017-10-30 12:26:54.855000, 13
2017-10-30 12:27:05.151900, 13
2017-10-30 12:27:15.605100, 13
2017-10-30 12:27:26.027000, 13
2017-10-30 12:27:36.427100, 13
