Instance, Tickets
2017-10-28 02:05:16.597300, 0
2017-10-28 02:05:26.894100, 0
2017-10-28 02:05:37.425400, 0
2017-10-28 02:05:47.706600, 0
2017-10-28 02:05:57.987900, 0
2017-10-28 02:06:08.316000, 0
2017-10-28 02:06:18.597300, 0
2017-10-28 02:06:29.034800, 0
2017-10-28 02:06:39.363000, 0
2017-10-28 02:06:49.659900, 0
2017-10-28 02:07:00.081900, 0
2017-10-28 02:07:10.409900, 0
2017-10-28 02:07:20.675600, 0
2017-10-28 02:07:31.081800, 0
2017-10-28 02:07:41.378700, 0
2017-10-28 02:07:51.644400, 0
2017-10-28 02:08:01.941200, 0
2017-10-28 02:08:12.269400, 0
2017-10-28 02:08:22.550700, 0
2017-10-28 02:08:33.003800, 0
2017-10-28 02:08:43.332000, 0
2017-10-28 02:08:53.644500, 0
2017-10-28 02:09:04.019500, 0
2017-10-28 02:09:14.347700, 0
2017-10-28 02:09:24.707000, 0
2017-10-28 02:09:34.988300, 0
2017-10-28 02:09:45.363300, 0
2017-10-28 02:09:55.722700, 0
2017-10-28 02:10:06.035300, 0
2017-10-28 02:10:16.379000, 0
2017-10-28 02:10:26.769700, 0
2017-10-28 02:10:37.097900, 0
2017-10-28 02:10:47.426000, 0
2017-10-28 02:10:57.801000, 0
2017-10-28 02:11:08.144800, 0
2017-10-28 02:11:18.582300, 0
2017-10-28 02:11:28.910400, 0
2017-10-28 02:11:39.238600, 0
2017-10-28 02:11:49.551100, 0
2017-10-28 02:11:59.832400, 0
2017-10-28 02:12:10.191700, 0
2017-10-28 02:12:20.488700, 0
2017-10-28 02:12:30.894900, 0
2017-10-28 02:12:41.207500, 0
2017-10-28 02:12:51.535700, 0
2017-10-28 02:13:01.848100, 0
2017-10-28 02:13:12.254400, 0
2017-10-28 02:13:22.660600, 0
2017-10-28 02:13:33.004400, 0
2017-10-28 02:13:43.316900, 0
2017-10-28 02:13:53.645100, 0
2017-10-28 02:14:04.066900, 0
2017-10-28 02:14:14.363900, 0
2017-10-28 02:14:24.738900, 0
2017-10-28 02:14:35.067000, 0
2017-10-28 02:14:45.379700, 0
2017-10-28 02:14:55.739000, 0
2017-10-28 02:15:06.035900, 0
2017-10-28 02:15:16.395200, 0
2017-10-28 02:15:26.785900, 0
2017-10-28 02:15:37.098400, 0
2017-10-28 02:15:47.395300, 0
2017-10-28 02:15:57.770300, 0
2017-10-28 02:16:08.098500, 0
2017-10-28 02:16:18.411000, 0
2017-10-28 02:16:28.645400, 0
2017-10-28 02:16:39.192300, 0
2017-10-28 02:16:49.489200, 0
2017-10-28 02:16:59.754800, 0
2017-10-28 02:17:10.286100, 0
2017-10-28 02:17:20.583000, 0
2017-10-28 02:17:30.973600, 0
2017-10-28 02:17:41.270500, 0
2017-10-28 02:17:51.645500, 0
2017-10-28 02:18:01.973700, 0
2017-10-28 02:18:12.333100, 0
2017-10-28 02:18:22.661300, 0
2017-10-28 02:18:33.005000, 0
2017-10-28 02:18:43.411400, 0
2017-10-28 02:18:53.723800, 0
2017-10-28 02:19:04.036300, 0
2017-10-28 02:19:14.364400, 0
2017-10-28 02:19:24.692600, 0
2017-10-28 02:19:35.036400, 0
2017-10-28 02:19:45.427000, 0
2017-10-28 02:19:55.739500, 0
2017-10-28 02:20:06.145800, 0
2017-10-28 02:20:16.442700, 0
2017-10-28 02:20:26.849000, 0
2017-10-28 02:20:37.317900, 0
2017-10-28 02:20:47.552200, 0
2017-10-28 02:20:57.849100, 0
2017-10-28 02:21:08.145900, 0
2017-10-28 02:21:18.427200, 0
2017-10-28 02:21:28.849100, 0
2017-10-28 02:21:39.239800, 0
2017-10-28 02:21:49.536600, 0
2017-10-28 02:21:59.927300, 0
2017-10-28 02:22:10.208500, 0
2017-10-28 02:22:20.505400, 0
2017-10-28 02:22:30.896100, 0
2017-10-28 02:22:41.318000, 0
2017-10-28 02:22:51.646100, 0
2017-10-28 02:23:01.974300, 0
2017-10-28 02:23:12.364900, 0
2017-10-28 02:23:22.677500, 0
2017-10-28 02:23:32.989900, 0
2017-10-28 02:23:43.302500, 0
2017-10-28 02:23:53.646200, 0
2017-10-28 02:24:03.974400, 0
2017-10-28 02:24:14.224400, 0
2017-10-28 02:24:24.521300, 0
2017-10-28 02:24:34.802600, 0
2017-10-28 02:24:45.162000, 0
2017-10-28 02:24:55.505800, 0
2017-10-28 02:25:05.865200, 0
2017-10-28 02:25:16.146400, 0
2017-10-28 02:25:26.693300, 0
2017-10-28 02:25:37.084000, 0
2017-10-28 02:25:47.349600, 0
2017-10-28 02:25:57.630900, 0
2017-10-28 02:26:07.912100, 0
2017-10-28 02:26:18.318400, 0
2017-10-28 02:26:28.630900, 0
2017-10-28 02:26:38.959100, 0
2017-10-28 02:26:49.255900, 0
2017-10-28 02:26:59.584100, 0
2017-10-28 02:27:10.302900, 0
2017-10-28 02:27:20.552900, 0
2017-10-28 02:27:30.865400, 0
2017-10-28 02:27:41.131100, 0
2017-10-28 02:27:51.506100, 0
2017-10-28 02:28:01.787300, 0
2017-10-28 02:28:02.099900, 0
2017-10-28 02:28:12.365500, 0
2017-10-28 02:28:22.646800, 0
2017-10-28 02:28:32.928100, 0
2017-10-28 02:28:43.256300, 0
2017-10-28 02:28:53.678100, 0
2017-10-28 02:29:03.975000, 0
2017-10-28 02:29:14.303100, 0
2017-10-28 02:29:24.584400, 0
2017-10-28 02:29:35.006300, 0
2017-10-28 02:29:45.318800, 0
2017-10-28 02:29:55.725100, 0
2017-10-28 02:30:06.053200, 0
2017-10-28 02:30:16.412600, 0
2017-10-28 02:30:26.850100, 0
2017-10-28 02:30:37.209600, 0
2017-10-28 02:30:47.741100, 0
2017-10-28 02:30:58.006500, 0
2017-10-28 02:31:08.444000, 0
2017-10-28 02:31:18.709600, 0
2017-10-28 02:31:28.990900, 0
2017-10-28 02:31:39.256500, 0
2017-10-28 02:31:49.537800, 0
2017-10-28 02:31:59.803400, 0
2017-10-28 02:32:10.147300, 0
2017-10-28 02:32:20.412800, 0
2017-10-28 02:32:30.819300, 0
2017-10-28 02:32:41.147300, 0
2017-10-28 02:32:51.428500, 0
2017-10-28 02:33:01.850500, 0
2017-10-28 02:33:02.272300, 0
2017-10-28 02:33:12.522300, 0
2017-10-28 02:33:22.803600, 0
2017-10-28 02:33:33.085000, 0
2017-10-28 02:33:43.475500, 0
2017-10-28 02:33:53.741200, 0
2017-10-28 02:34:04.069300, 0
2017-10-28 02:34:14.460000, 0
2017-10-28 02:34:24.835000, 0
2017-10-28 02:34:35.131900, 0
2017-10-28 02:34:45.460000, 0
2017-10-28 02:34:55.913200, 0
2017-10-28 02:35:06.178800, 0
2017-10-28 02:35:16.585100, 0
2017-10-28 02:35:26.897600, 0
2017-10-28 02:35:37.397600, 0
2017-10-28 02:35:47.663300, 0
2017-10-28 02:35:57.944500, 0
2017-10-28 02:36:08.272700, 0
2017-10-28 02:36:18.553900, 0
2017-10-28 02:36:28.804000, 0
2017-10-28 02:36:39.132100, 0
2017-10-28 02:36:49.444700, 0
2017-10-28 02:36:59.725900, 0
2017-10-28 02:37:10.241500, 0
2017-10-28 02:37:20.522800, 0
2017-10-28 02:37:30.897800, 0
2017-10-28 02:37:41.194700, 0
2017-10-28 02:37:51.476000, 0
2017-10-28 02:38:01.897900, 0
2017-10-28 02:38:02.319800, 0
2017-10-28 02:38:12.647900, 0
2017-10-28 02:38:22.976100, 0
2017-10-28 02:38:33.304200, 0
2017-10-28 02:38:43.601100, 0
2017-10-28 02:38:53.929400, 0
2017-10-28 02:39:04.288600, 0
2017-10-28 02:39:14.601200, 0
2017-10-28 02:39:24.960600, 0
2017-10-28 02:39:35.288700, 0
2017-10-28 02:39:45.726300, 0
2017-10-28 02:39:56.038800, 0
2017-10-28 02:40:06.351300, 0
2017-10-28 02:40:16.663800, 0
2017-10-28 02:40:27.085700, 0
2017-10-28 02:40:37.492000, 0
2017-10-28 02:40:47.820100, 0
2017-10-28 02:40:58.117000, 0
2017-10-28 02:41:08.460800, 0
2017-10-28 02:41:18.820200, 0
2017-10-28 02:41:29.148400, 0
2017-10-28 02:41:39.429600, 0
2017-10-28 02:41:49.742100, 0
2017-10-28 02:42:00.164000, 0
2017-10-28 02:42:10.429600, 0
2017-10-28 02:42:20.773400, 0
2017-10-28 02:42:31.085900, 0
2017-10-28 02:42:41.429700, 0
2017-10-28 02:42:51.695400, 0
2017-10-28 02:43:02.117300, 0
2017-10-28 02:43:12.476700, 0
2017-10-28 02:43:22.820400, 0
2017-10-28 02:43:33.179900, 0
2017-10-28 02:43:43.492300, 0
2017-10-28 02:43:53.914200, 0
2017-10-28 02:44:04.226700, 0
2017-10-28 02:44:14.601800, 0
2017-10-28 02:44:24.898600, 0
2017-10-28 02:44:35.226800, 0
2017-10-28 02:44:45.586200, 0
2017-10-28 02:44:55.945600, 0
2017-10-28 02:45:06.320600, 0
2017-10-28 02:45:16.617500, 0
2017-10-28 02:45:27.023800, 0
2017-10-28 02:45:37.492600, 0
2017-10-28 02:45:47.820700, 0
2017-10-28 02:45:58.117600, 0
2017-10-28 02:46:08.445700, 0
2017-10-28 02:46:18.727100, 0
2017-10-28 02:46:29.024100, 0
2017-10-28 02:46:39.289500, 0
2017-10-28 02:46:49.586400, 0
2017-10-28 02:46:59.899000, 0
2017-10-28 02:47:10.305200, 0
2017-10-28 02:47:20.570900, 0
2017-10-28 02:47:30.977100, 0
2017-10-28 02:47:41.274100, 0
2017-10-28 02:47:51.617800, 0
2017-10-28 02:48:02.024100, 0
2017-10-28 02:48:02.445900, 0
2017-10-28 02:48:12.727200, 0
2017-10-28 02:48:22.992900, 0
2017-10-28 02:48:33.321000, 0
2017-10-28 02:48:43.696100, 0
2017-10-28 02:48:54.008600, 0
2017-10-28 02:49:04.367900, 0
2017-10-28 02:49:14.805500, 0
2017-10-28 02:49:25.118000, 0
2017-10-28 02:49:35.446100, 0
2017-10-28 02:49:45.743000, 0
2017-10-28 02:49:56.073300, 0
2017-10-28 02:50:06.352400, 0
2017-10-28 02:50:16.727400, 0
2017-10-28 02:50:27.118100, 0
2017-10-28 02:50:37.493100, 0
2017-10-28 02:50:47.805700, 0
2017-10-28 02:50:58.102500, 0
2017-10-28 02:51:08.430700, 0
2017-10-28 02:51:18.696300, 0
2017-10-28 02:51:29.008900, 0
2017-10-28 02:51:39.493200, 0
2017-10-28 02:51:49.758900, 0
2017-10-28 02:52:00.165200, 0
2017-10-28 02:52:10.665200, 0
2017-10-28 02:52:20.946500, 0
2017-10-28 02:52:31.243400, 0
2017-10-28 02:52:41.555900, 0
2017-10-28 02:52:51.821500, 0
2017-10-28 02:53:02.118400, 0
2017-10-28 02:53:12.430900, 0
2017-10-28 02:53:22.712200, 0
2017-10-28 02:53:32.993500, 0
2017-10-28 02:53:43.274800, 0
2017-10-28 02:53:53.665400, 0
2017-10-28 02:54:03.978000, 0
2017-10-28 02:54:14.259200, 0
2017-10-28 02:54:24.603000, 0
2017-10-28 02:54:34.899800, 0
2017-10-28 02:54:45.290500, 0
2017-10-28 02:54:55.587400, 0
2017-10-28 02:55:05.993700, 0
2017-10-28 02:55:16.337500, 0
2017-10-28 02:55:26.759300, 0
2017-10-28 02:55:37.071900, 0
2017-10-28 02:55:47.431200, 0
2017-10-28 02:55:57.712500, 0
2017-10-28 02:56:08.150100, 0
2017-10-28 02:56:18.431300, 0
2017-10-28 02:56:28.744000, 0
2017-10-28 02:56:39.228200, 0
2017-10-28 02:56:49.493900, 0
2017-10-28 02:56:59.900200, 0
2017-10-28 02:57:10.165800, 0
2017-10-28 02:57:20.478300, 0
2017-10-28 02:57:30.837700, 0
2017-10-28 02:57:41.181500, 0
2017-10-28 02:57:51.540900, 0
2017-10-28 02:58:01.915900, 0
2017-10-28 02:58:12.197100, 0
2017-10-28 02:58:22.525300, 0
2017-10-28 02:58:32.916000, 0
2017-10-28 02:58:43.212800, 0
2017-10-28 02:58:53.556700, 0
2017-10-28 02:59:03.947300, 0
2017-10-28 02:59:14.259800, 0
2017-10-28 02:59:24.556700, 0
2017-10-28 02:59:35.041100, 0
2017-10-28 02:59:45.322300, 0
2017-10-28 02:59:55.619200, 0
2017-10-28 03:00:05.931800, 0
2017-10-28 03:00:16.369300, 0
2017-10-28 03:00:26.697400, 0
2017-10-28 03:00:37.072400, 0
2017-10-28 03:00:47.431800, 0
2017-10-28 03:00:57.728700, 0
2017-10-28 03:01:08.166300, 0
2017-10-28 03:01:18.463200, 0
2017-10-28 03:01:28.713200, 0
2017-10-28 03:01:39.056900, 0
2017-10-28 03:01:49.353800, 0
2017-10-28 03:01:59.619500, 0
2017-10-28 03:02:10.041400, 0
2017-10-28 03:02:20.307000, 0
2017-10-28 03:02:30.697700, 0
2017-10-28 03:02:40.978900, 0
2017-10-28 03:02:51.385200, 0
2017-10-28 03:03:01.682100, 0
2017-10-28 03:03:12.088400, 0
2017-10-28 03:03:22.385200, 0
2017-10-28 03:03:32.775900, 0
2017-10-28 03:03:43.072800, 0
2017-10-28 03:03:53.400900, 0
2017-10-28 03:04:03.760300, 0
2017-10-28 03:04:14.057200, 0
2017-10-28 03:04:24.401000, 0
2017-10-28 03:04:34.760400, 0
2017-10-28 03:04:45.072900, 0
2017-10-28 03:04:55.479200, 0
2017-10-28 03:05:05.807300, 0
2017-10-28 03:05:16.135500, 0
2017-10-28 03:05:26.573100, 0
2017-10-28 03:05:36.885900, 0
2017-10-28 03:05:47.213600, 0
2017-10-28 03:05:57.573000, 0
2017-10-28 03:06:07.869900, 0
2017-10-28 03:06:18.291800, 0
2017-10-28 03:06:28.557500, 0
2017-10-28 03:06:38.948200, 0
2017-10-28 03:06:49.245000, 0
2017-10-28 03:06:59.588900, 0
2017-10-28 03:07:09.963800, 0
2017-10-28 03:07:20.229500, 0
2017-10-28 03:07:30.635800, 0
2017-10-28 03:07:40.995200, 0
2017-10-28 03:07:51.292000, 0
2017-10-28 03:08:01.682700, 0
2017-10-28 03:08:11.979700, 0
2017-10-28 03:08:12.464000, 0
2017-10-28 03:08:22.729600, 0
2017-10-28 03:08:33.010900, 0
2017-10-28 03:08:43.323400, 0
2017-10-28 03:08:53.698400, 0
2017-10-28 03:09:03.979700, 0
2017-10-28 03:09:14.339100, 0
2017-10-28 03:09:24.635900, 0
2017-10-28 03:09:35.057900, 0
2017-10-28 03:09:45.354800, 0
2017-10-28 03:09:55.729800, 0
2017-10-28 03:10:06.042300, 0
2017-10-28 03:10:16.464200, 0
2017-10-28 03:10:26.776700, 0
2017-10-28 03:10:37.073600, 0
2017-10-28 03:10:47.479900, 0
2017-10-28 03:10:57.729900, 0
2017-10-28 03:11:08.136200, 0
2017-10-28 03:11:18.417400, 0
2017-10-28 03:11:28.792400, 0
2017-10-28 03:11:39.230000, 0
2017-10-28 03:11:49.558100, 0
2017-10-28 03:11:59.886300, 0
2017-10-28 03:12:10.276900, 0
2017-10-28 03:12:20.605000, 0
2017-10-28 03:12:30.933200, 0
2017-10-28 03:12:41.245700, 0
2017-10-28 03:12:51.542600, 0
2017-10-28 03:13:01.823900, 0
2017-10-28 03:13:12.136400, 0
2017-10-28 03:13:22.480200, 0
2017-10-28 03:13:32.949000, 0
2017-10-28 03:13:43.277100, 0
2017-10-28 03:13:53.574000, 0
2017-10-28 03:14:03.917800, 0
2017-10-28 03:14:14.245900, 0
2017-10-28 03:14:24.558400, 0
2017-10-28 03:14:34.933400, 0
2017-10-28 03:14:45.246000, 0
2017-10-28 03:14:55.683500, 0
2017-10-28 03:15:05.964800, 0
2017-10-28 03:15:16.308500, 0
2017-10-28 03:15:26.652300, 0
2017-10-28 03:15:36.980400, 0
2017-10-28 03:15:47.308600, 0
2017-10-28 03:15:57.589800, 0
2017-10-28 03:16:07.996100, 0
2017-10-28 03:16:18.277400, 0
2017-10-28 03:16:28.558700, 0
2017-10-28 03:16:38.965000, 0
2017-10-28 03:16:49.230600, 0
2017-10-28 03:16:59.543100, 0
2017-10-28 03:17:09.824400, 0
2017-10-28 03:17:20.183800, 0
2017-10-28 03:17:30.511900, 0
2017-10-28 03:17:40.886900, 0
2017-10-28 03:17:51.183800, 0
2017-10-28 03:18:01.543200, 0
2017-10-28 03:18:11.887000, 0
2017-10-28 03:18:22.183900, 0
2017-10-28 03:18:32.512000, 0
2017-10-28 03:18:42.887000, 0
2017-10-28 03:18:53.215400, 0
2017-10-28 03:19:03.527700, 0
2017-10-28 03:19:13.871500, 0
2017-10-28 03:19:24.215200, 0
2017-10-28 03:19:34.527800, 0
2017-10-28 03:19:44.871500, 0
2017-10-28 03:19:55.246600, 0
2017-10-28 03:20:05.543500, 0
2017-10-28 03:20:15.902900, 0
2017-10-28 03:20:26.231000, 0
2017-10-28 03:20:36.590400, 0
2017-10-28 03:20:46.902900, 0
2017-10-28 03:20:57.262300, 0
2017-10-28 03:21:07.606100, 0
2017-10-28 03:21:17.949900, 0
2017-10-28 03:21:28.246700, 0
2017-10-28 03:21:38.684300, 0
2017-10-28 03:21:49.028000, 0
2017-10-28 03:21:59.387400, 0
2017-10-28 03:22:09.715600, 0
2017-10-28 03:22:20.043700, 0
2017-10-28 03:22:30.418800, 0
2017-10-28 03:22:40.793800, 0
2017-10-28 03:22:51.121900, 0
2017-10-28 03:23:01.512600, 0
2017-10-28 03:23:11.825100, 0
2017-10-28 03:23:22.247000, 0
2017-10-28 03:23:32.543900, 0
2017-10-28 03:23:42.903300, 0
2017-10-28 03:23:53.215800, 0
2017-10-28 03:24:03.590800, 0
2017-10-28 03:24:13.919000, 0
2017-10-28 03:24:24.247100, 0
2017-10-28 03:24:34.622100, 0
2017-10-28 03:24:44.919000, 0
2017-10-28 03:24:55.309600, 0
2017-10-28 03:25:05.637800, 0
2017-10-28 03:25:15.950300, 0
2017-10-28 03:25:26.356600, 0
2017-10-28 03:25:36.669100, 0
2017-10-28 03:25:46.997300, 0
2017-10-28 03:25:57.387900, 0
2017-10-28 03:26:07.684800, 0
2017-10-28 03:26:18.059800, 0
2017-10-28 03:26:28.388000, 0
2017-10-28 03:26:38.731700, 0
2017-10-28 03:26:49.106700, 0
2017-10-28 03:26:59.403600, 0
2017-10-28 03:27:09.731800, 0
2017-10-28 03:27:20.122400, 0
2017-10-28 03:27:30.513100, 0
2017-10-28 03:27:40.841200, 0
2017-10-28 03:27:51.169400, 0
2017-10-28 03:28:01.497600, 0
2017-10-28 03:28:11.825700, 0
2017-10-28 03:28:22.153800, 0
2017-10-28 03:28:22.435100, 0
2017-10-28 03:28:32.794500, 0
2017-10-28 03:28:43.075800, 0
2017-10-28 03:28:53.435100, 0
2017-10-28 03:29:03.732100, 0
2017-10-28 03:29:14.075800, 0
2017-10-28 03:29:24.419600, 0
2017-10-28 03:29:34.732100, 0
2017-10-28 03:29:45.122700, 0
2017-10-28 03:29:55.419600, 0
2017-10-28 03:30:05.825900, 0
2017-10-28 03:30:16.107200, 0
2017-10-28 03:30:26.482200, 0
2017-10-28 03:30:36.826000, 0
2017-10-28 03:30:47.169700, 0
2017-10-28 03:30:57.591600, 0
2017-10-28 03:31:07.888500, 0
2017-10-28 03:31:18.279200, 0
2017-10-28 03:31:28.544800, 0
2017-10-28 03:31:38.966700, 0
2017-10-28 03:31:49.294900, 0
2017-10-28 03:31:59.685500, 0
2017-10-28 03:32:09.935500, 0
2017-10-28 03:32:20.310600, 0
2017-10-28 03:32:30.607400, 0
2017-10-28 03:32:40.982400, 0
2017-10-28 03:32:51.357500, 0
2017-10-28 03:33:01.654300, 0
2017-10-28 03:33:12.045200, 0
2017-10-28 03:33:12.498100, 0
2017-10-28 03:33:22.826300, 0
2017-10-28 03:33:33.154500, 0
2017-10-28 03:33:43.435700, 0
2017-10-28 03:33:53.716900, 0
2017-10-28 03:34:04.076400, 0
2017-10-28 03:34:14.388900, 0
2017-10-28 03:34:24.795200, 0
2017-10-28 03:34:35.092100, 0
2017-10-28 03:34:45.404500, 0
2017-10-28 03:34:55.732700, 0
2017-10-28 03:35:06.060900, 0
2017-10-28 03:35:16.357700, 0
2017-10-28 03:35:26.795300, 0
2017-10-28 03:35:37.123400, 0
2017-10-28 03:35:47.529700, 0
2017-10-28 03:35:57.982800, 0
2017-10-28 03:36:08.279700, 0
2017-10-28 03:36:18.607900, 0
2017-10-28 03:36:28.936000, 0
2017-10-28 03:36:39.264200, 0
2017-10-28 03:36:49.607900, 0
2017-10-28 03:37:00.014200, 0
2017-10-28 03:37:10.295500, 0
2017-10-28 03:37:20.701900, 0
2017-10-28 03:37:30.998600, 0
2017-10-28 03:37:41.373700, 0
2017-10-28 03:37:51.639300, 0
2017-10-28 03:38:02.155100, 0
2017-10-28 03:38:12.436200, 0
2017-10-28 03:38:22.701900, 0
2017-10-28 03:38:33.045700, 0
2017-10-28 03:38:43.358100, 0
2017-10-28 03:38:53.764500, 0
2017-10-28 03:39:04.045700, 0
2017-10-28 03:39:14.420700, 0
2017-10-28 03:39:24.717600, 0
2017-10-28 03:39:35.108200, 0
2017-10-28 03:39:45.452000, 0
2017-10-28 03:39:55.795800, 0
2017-10-28 03:40:06.186400, 0
2017-10-28 03:40:16.452100, 0
2017-10-28 03:40:26.874000, 0
2017-10-28 03:40:37.186500, 0
2017-10-28 03:40:47.514700, 0
2017-10-28 03:40:57.905300, 0
2017-10-28 03:41:08.217800, 0
2017-10-28 03:41:18.546000, 0
2017-10-28 03:41:28.952200, 0
2017-10-28 03:41:39.249200, 0
2017-10-28 03:41:49.764800, 0
2017-10-28 03:42:00.124200, 0
2017-10-28 03:42:10.374200, 0
2017-10-28 03:42:20.671100, 0
2017-10-28 03:42:30.952400, 0
2017-10-28 03:42:41.280500, 0
2017-10-28 03:42:51.593000, 0
2017-10-28 03:43:01.999300, 0
2017-10-28 03:43:12.280600, 0
2017-10-28 03:43:22.593000, 0
2017-10-28 03:43:32.983900, 0
2017-10-28 03:43:43.296300, 0
2017-10-28 03:43:53.640000, 0
2017-10-28 03:44:03.968100, 0
2017-10-28 03:44:14.327500, 0
2017-10-28 03:44:24.640100, 0
2017-10-28 03:44:35.015100, 0
2017-10-28 03:44:45.343200, 0
2017-10-28 03:44:55.718300, 0
2017-10-28 03:45:06.030800, 0
2017-10-28 03:45:16.374600, 0
2017-10-28 03:45:26.687100, 0
2017-10-28 03:45:37.077700, 0
2017-10-28 03:45:47.374600, 0
2017-10-28 03:45:57.718400, 0
2017-10-28 03:46:08.046500, 0
2017-10-28 03:46:18.452800, 0
2017-10-28 03:46:28.702800, 0
2017-10-28 03:46:39.093500, 0
2017-10-28 03:46:49.359100, 0
2017-10-28 03:46:59.656000, 0
2017-10-28 03:47:09.984200, 0
2017-10-28 03:47:20.312400, 0
2017-10-28 03:47:30.702900, 0
2017-10-28 03:47:41.031100, 0
2017-10-28 03:47:51.328000, 0
2017-10-28 03:48:01.609200, 0
2017-10-28 03:48:11.874900, 0
2017-10-28 03:48:22.125100, 0
2017-10-28 03:48:32.390600, 0
2017-10-28 03:48:42.640600, 0
2017-10-28 03:48:52.906200, 0
2017-10-28 03:49:03.187500, 0
2017-10-28 03:49:13.437500, 0
2017-10-28 03:49:23.703200, 0
2017-10-28 03:49:33.968800, 0
2017-10-28 03:49:44.218800, 0
2017-10-28 03:49:54.468800, 0
2017-10-28 03:50:04.734500, 0
2017-10-28 03:50:15.000100, 0
2017-10-28 03:50:25.265800, 0
2017-10-28 03:50:35.531400, 0
2017-10-28 03:50:45.797000, 0
2017-10-28 03:50:56.062700, 0
2017-10-28 03:51:06.328300, 0
2017-10-28 03:51:16.594100, 0
2017-10-28 03:51:26.859600, 0
2017-10-28 03:51:37.125300, 0
2017-10-28 03:51:47.406600, 0
2017-10-28 03:51:57.672200, 0
2017-10-28 03:52:07.969100, 0
2017-10-28 03:52:18.297300, 0
2017-10-28 03:52:28.562900, 0
2017-10-28 03:52:38.844200, 0
2017-10-28 03:52:49.094200, 0
2017-10-28 03:52:59.344300, 0
2017-10-28 03:53:09.594200, 0
2017-10-28 03:53:19.844300, 0
2017-10-28 03:53:30.156800, 0
2017-10-28 03:53:40.406800, 0
2017-10-28 03:53:50.688100, 0
2017-10-28 03:54:00.938100, 0
2017-10-28 03:54:11.235000, 0
2017-10-28 03:54:21.531900, 0
2017-10-28 03:54:31.781900, 0
2017-10-28 03:54:42.047500, 0
2017-10-28 03:54:52.313200, 0
2017-10-28 03:55:02.610100, 0
2017-10-28 03:55:12.891300, 0
2017-10-28 03:55:23.157000, 0
2017-10-28 03:55:33.422600, 0
2017-10-28 03:55:43.672600, 0
2017-10-28 03:55:53.969500, 0
2017-10-28 03:56:04.219500, 0
2017-10-28 03:56:14.469600, 0
2017-10-28 03:56:24.750800, 0
2017-10-28 03:56:35.032200, 0
2017-10-28 03:56:45.297800, 0
2017-10-28 03:56:55.563500, 0
2017-10-28 03:57:05.829000, 0
2017-10-28 03:57:16.110300, 0
2017-10-28 03:57:26.376000, 0
2017-10-28 03:57:36.641600, 0
2017-10-28 03:57:46.907200, 0
2017-10-28 03:57:57.173000, 0
2017-10-28 03:58:07.469800, 0
2017-10-28 03:58:17.704200, 0
2017-10-28 03:58:27.969800, 0
2017-10-28 03:58:38.251100, 0
2017-10-28 03:58:48.501200, 0
2017-10-28 03:58:58.766800, 0
2017-10-28 03:59:09.016800, 0
2017-10-28 03:59:19.298100, 0
2017-10-28 03:59:29.579400, 0
2017-10-28 03:59:39.845300, 0
2017-10-28 03:59:50.110600, 0
2017-10-28 04:00:00.376300, 0
2017-10-28 04:00:10.641900, 0
2017-10-28 04:00:20.891900, 0
2017-10-28 04:00:31.157600, 0
2017-10-28 04:00:41.407600, 0
2017-10-28 04:00:51.673200, 0
2017-10-28 04:01:01.954600, 0
2017-10-28 04:01:12.220200, 0
2017-10-28 04:01:12.548300, 0
2017-10-28 04:01:22.814000, 0
2017-10-28 04:01:33.079600, 0
2017-10-28 04:01:43.376500, 0
2017-10-28 04:01:53.626500, 0
2017-10-28 04:02:03.907800, 0
2017-10-28 04:02:14.220300, 0
2017-10-28 04:02:24.486000, 0
2017-10-28 04:02:34.751600, 0
2017-10-28 04:02:45.017200, 0
2017-10-28 04:02:55.282900, 0
2017-10-28 04:03:05.564100, 0
2017-10-28 04:03:15.845400, 0
2017-10-28 04:03:26.111100, 0
2017-10-28 04:03:36.376700, 0
2017-10-28 04:03:46.642300, 0
2017-10-28 04:03:56.923600, 0
2017-10-28 04:04:07.189300, 0
2017-10-28 04:04:17.392400, 0
2017-10-28 04:04:27.658000, 0
2017-10-28 04:04:37.954900, 0
2017-10-28 04:04:48.205000, 0
2017-10-28 04:04:58.470600, 0
2017-10-28 04:05:08.736200, 0
2017-10-28 04:05:19.017500, 0
2017-10-28 04:05:29.283200, 0
2017-10-28 04:05:39.564500, 0
2017-10-28 04:05:49.814500, 0
2017-10-28 04:06:00.173800, 0
2017-10-28 04:06:10.439500, 0
2017-10-28 04:06:20.720800, 0
2017-10-28 04:06:31.002000, 0
2017-10-28 04:06:41.298900, 0
2017-10-28 04:06:51.564600, 0
2017-10-28 04:07:01.845800, 0
2017-10-28 04:07:12.111500, 0
2017-10-28 04:07:22.361500, 0
2017-10-28 04:07:22.627200, 0
2017-10-28 04:07:32.892800, 0
2017-10-28 04:07:43.174100, 0
2017-10-28 04:07:53.439700, 0
2017-10-28 04:08:03.689700, 0
2017-10-28 04:08:13.939700, 0
2017-10-28 04:08:24.283500, 0
2017-10-28 04:08:34.674100, 0
2017-10-28 04:08:45.064800, 0
2017-10-28 04:08:55.330400, 0
2017-10-28 04:09:05.721100, 0
2017-10-28 04:09:15.986700, 0
2017-10-28 04:09:26.346100, 0
2017-10-28 04:09:36.658700, 0
2017-10-28 04:09:47.080500, 0
2017-10-28 04:09:57.408700, 0
2017-10-28 04:10:07.690000, 0
2017-10-28 04:10:18.096200, 0
