Instance, Tickets
2017-10-25 22:54:49.642700, 3
2017-10-25 22:55:00.002300, 3
2017-10-25 22:55:10.314900, 3
2017-10-25 22:55:20.643200, 3
2017-10-25 22:55:30.955800, 3
2017-10-25 22:55:41.268500, 3
2017-10-25 22:55:51.643700, 3
2017-10-25 22:56:01.956300, 3
2017-10-25 22:56:12.253300, 3
2017-10-25 22:56:22.566000, 3
2017-10-25 22:56:32.894300, 3
2017-10-25 22:56:43.206900, 3
2017-10-25 22:56:53.519600, 3
2017-10-25 22:57:03.816600, 3
2017-10-25 22:57:14.129300, 3
2017-10-25 22:57:24.441900, 3
2017-10-25 22:57:34.879600, 3
2017-10-25 22:57:45.192200, 3
2017-10-25 22:57:55.504900, 3
2017-10-25 22:58:05.817500, 3
2017-10-25 22:58:16.114500, 3
2017-10-25 22:58:26.395900, 3
2017-10-25 22:58:36.708600, 3
2017-10-25 22:58:47.052500, 3
2017-10-25 22:58:57.365200, 3
2017-10-25 22:59:07.677800, 3
2017-10-25 22:59:18.099800, 3
2017-10-25 22:59:28.553100, 3
2017-10-25 22:59:39.006400, 3
2017-10-25 22:59:49.444100, 3
2017-10-25 22:59:59.866100, 3
2017-10-25 23:00:10.178700, 3
2017-10-25 23:00:20.475600, 3
2017-10-25 23:00:30.788200, 3
2017-10-25 23:00:41.085200, 3
2017-10-25 23:00:51.397700, 3
2017-10-25 23:01:01.819700, 3
2017-10-25 23:01:12.116600, 3
2017-10-25 23:01:22.429200, 3
2017-10-25 23:01:32.757500, 3
2017-10-25 23:01:43.054500, 3
2017-10-25 23:01:53.413900, 3
2017-10-25 23:02:03.710800, 3
2017-10-25 23:02:14.023400, 3
2017-10-25 23:02:24.367300, 3
2017-10-25 23:02:34.695500, 3
2017-10-25 23:02:45.133100, 3
2017-10-25 23:02:55.445600, 3
2017-10-25 23:03:05.742600, 3
2017-10-25 23:03:16.086500, 3
2017-10-25 23:03:26.399100, 3
2017-10-25 23:03:36.711600, 3
2017-10-25 23:03:47.039800, 3
2017-10-25 23:03:57.352400, 3
2017-10-25 23:04:07.649400, 3
2017-10-25 23:04:17.993200, 3
2017-10-25 23:04:28.321500, 3
2017-10-25 23:04:38.634000, 3
2017-10-25 23:04:48.931000, 3
2017-10-25 23:04:59.243600, 3
2017-10-25 23:05:09.556100, 3
2017-10-25 23:05:19.853000, 3
2017-10-25 23:05:30.165500, 3
2017-10-25 23:05:40.478000, 3
2017-10-25 23:05:50.790600, 3
2017-10-25 23:06:01.118800, 3
2017-10-25 23:06:11.603100, 3
2017-10-25 23:06:21.900000, 3
2017-10-25 23:06:32.415600, 3
2017-10-25 23:06:42.821900, 3
2017-10-25 23:06:53.150100, 3
2017-10-25 23:07:03.540700, 3
2017-10-25 23:07:13.900100, 3
2017-10-25 23:07:24.306400, 3
2017-10-25 23:07:34.681400, 3
2017-10-25 23:07:45.009500, 3
2017-10-25 23:07:55.525200, 3
2017-10-25 23:08:05.822000, 3
2017-10-25 23:08:16.368900, 3
2017-10-25 23:08:26.759600, 3
2017-10-25 23:08:37.103400, 3
2017-10-25 23:08:47.509600, 3
2017-10-25 23:08:57.822100, 3
2017-10-25 23:09:08.259700, 3
2017-10-25 23:09:18.650300, 3
2017-10-25 23:09:29.041000, 3
2017-10-25 23:09:39.478500, 3
2017-10-25 23:09:49.775400, 3
2017-10-25 23:10:00.244200, 3
2017-10-25 23:10:10.650400, 3
2017-10-25 23:10:21.009800, 3
2017-10-25 23:10:31.384900, 3
2017-10-25 23:10:41.744200, 3
2017-10-25 23:10:52.103600, 3
2017-10-25 23:11:02.541100, 3
2017-10-25 23:11:13.603700, 3
2017-10-25 23:11:24.134900, 3
2017-10-25 23:11:34.478700, 3
2017-10-25 23:11:44.916200, 3
2017-10-25 23:11:55.322500, 3
2017-10-25 23:12:05.666300, 3
2017-10-25 23:12:16.010000, 3
2017-10-25 23:12:26.400700, 3
2017-10-25 23:12:36.713200, 3
2017-10-25 23:12:47.150800, 3
2017-10-25 23:12:57.510100, 3
2017-10-25 23:13:07.963300, 3
2017-10-25 23:13:18.307000, 3
2017-10-25 23:13:28.807000, 3
2017-10-25 23:13:39.182100, 3
2017-10-25 23:13:49.588400, 3
2017-10-25 23:13:59.994700, 3
2017-10-25 23:14:10.307100, 3
2017-10-25 23:14:20.744700, 3
2017-10-25 23:14:31.041600, 3
2017-10-25 23:14:41.447800, 3
2017-10-25 23:14:51.901000, 3
2017-10-25 23:15:02.260400, 3
2017-10-25 23:15:12.729100, 3
2017-10-25 23:15:23.135400, 3
2017-10-25 23:15:33.526000, 3
2017-10-25 23:15:43.885400, 3
2017-10-25 23:15:54.291700, 3
2017-10-25 23:16:04.666700, 3
2017-10-25 23:16:15.073000, 3
2017-10-25 23:16:25.463600, 3
2017-10-25 23:16:35.963700, 3
2017-10-25 23:16:46.307400, 3
2017-10-25 23:16:56.776200, 3
2017-10-25 23:17:07.135600, 3
2017-10-25 23:17:17.463700, 3
2017-10-25 23:17:27.901200, 3
2017-10-25 23:17:38.338800, 3
2017-10-25 23:17:48.963800, 3
2017-10-25 23:17:59.354400, 3
2017-10-25 23:18:09.807600, 3
2017-10-25 23:18:20.307600, 3
2017-10-25 23:18:30.620200, 3
2017-10-25 23:18:41.120100, 3
2017-10-25 23:18:51.526400, 3
2017-10-25 23:19:01.901500, 3
2017-10-25 23:19:12.292100, 3
2017-10-25 23:19:22.698400, 3
2017-10-25 23:19:32.995300, 3
2017-10-25 23:19:43.385900, 3
2017-10-25 23:19:53.729700, 3
2017-10-25 23:20:04.245300, 3
2017-10-25 23:20:14.542200, 3
2017-10-25 23:20:25.011000, 3
2017-10-25 23:20:35.370400, 3
2017-10-25 23:20:45.761000, 3
2017-10-25 23:20:56.136100, 3
2017-10-25 23:21:06.495400, 3
2017-10-25 23:21:16.901800, 3
2017-10-25 23:21:27.245500, 3
2017-10-25 23:21:37.651800, 3
2017-10-25 23:21:48.104900, 3
2017-10-25 23:21:58.417400, 3
2017-10-25 23:22:08.901800, 3
2017-10-25 23:22:19.261200, 3
2017-10-25 23:22:29.605000, 3
2017-10-25 23:22:39.980000, 3
2017-10-25 23:22:50.339400, 3
2017-10-25 23:23:00.730000, 3
2017-10-25 23:23:11.105000, 3
2017-10-25 23:23:21.464500, 3
2017-10-25 23:23:31.917600, 3
2017-10-25 23:23:42.198900, 3
2017-10-25 23:23:52.714500, 3
2017-10-25 23:24:03.089600, 3
2017-10-25 23:24:13.495800, 3
2017-10-25 23:24:23.870800, 3
2017-10-25 23:24:34.230200, 3
2017-10-25 23:24:44.636500, 3
2017-10-25 23:24:54.980300, 3
2017-10-25 23:25:05.417800, 3
2017-10-25 23:25:15.933400, 3
2017-10-25 23:25:26.371000, 3
2017-10-25 23:25:36.902300, 3
2017-10-25 23:25:47.246000, 3
2017-10-25 23:25:57.667900, 3
2017-10-25 23:26:07.980400, 3
2017-10-25 23:26:18.386700, 3
2017-10-25 23:26:28.761700, 3
2017-10-25 23:26:39.105500, 3
2017-10-25 23:26:49.527400, 3
2017-10-25 23:26:59.980500, 3
2017-10-25 23:27:10.293100, 3
2017-10-25 23:27:20.714900, 3
2017-10-25 23:27:31.105600, 3
2017-10-25 23:27:41.465000, 3
2017-10-25 23:27:51.871200, 3
2017-10-25 23:28:02.246200, 3
2017-10-25 23:28:12.668100, 3
2017-10-25 23:28:23.058800, 3
2017-10-25 23:28:33.433800, 3
2017-10-25 23:28:43.933800, 3
2017-10-25 23:28:54.246300, 3
2017-10-25 23:29:04.730800, 3
2017-10-25 23:29:15.090200, 3
2017-10-25 23:29:25.480800, 3
2017-10-25 23:29:35.855800, 3
2017-10-25 23:29:46.246500, 3
2017-10-25 23:29:56.559000, 3
2017-10-25 23:30:06.949600, 3
2017-10-25 23:30:17.387100, 3
2017-10-25 23:30:27.840300, 3
2017-10-25 23:30:38.152800, 3
2017-10-25 23:30:48.574700, 3
2017-10-25 23:30:58.949700, 3
2017-10-25 23:31:09.340400, 3
2017-10-25 23:31:19.684200, 3
2017-10-25 23:31:30.043500, 3
2017-10-25 23:31:40.434200, 3
2017-10-25 23:31:50.840400, 3
2017-10-25 23:32:01.246700, 3
2017-10-25 23:32:11.684400, 3
2017-10-25 23:32:21.981100, 3
2017-10-25 23:32:32.481200, 3
2017-10-25 23:32:42.778000, 3
2017-10-25 23:32:53.106200, 3
2017-10-25 23:33:03.434400, 3
2017-10-25 23:33:13.731300, 3
2017-10-25 23:33:24.043700, 3
2017-10-25 23:33:34.371900, 3
2017-10-25 23:33:44.684500, 3
2017-10-25 23:33:55.106300, 3
2017-10-25 23:34:05.512600, 3
2017-10-25 23:34:15.950100, 3
2017-10-25 23:34:26.403300, 3
2017-10-25 23:34:36.856400, 3
2017-10-25 23:34:47.309500, 3
2017-10-25 23:34:57.622100, 3
2017-10-25 23:35:07.950200, 3
2017-10-25 23:35:18.669000, 3
2017-10-25 23:35:28.981600, 3
2017-10-25 23:35:39.372100, 3
2017-10-25 23:35:49.700300, 3
2017-10-25 23:36:00.012800, 3
2017-10-25 23:36:10.341000, 3
2017-10-25 23:36:20.653500, 3
2017-10-25 23:36:30.966000, 3
2017-10-25 23:36:41.262900, 3
2017-10-25 23:36:51.591100, 3
2017-10-25 23:37:02.091100, 3
2017-10-25 23:37:12.403600, 3
2017-10-25 23:37:22.809800, 3
2017-10-25 23:37:33.122400, 3
2017-10-25 23:37:43.450500, 3
2017-10-25 23:37:53.763000, 3
2017-10-25 23:38:04.075700, 3
2017-10-25 23:38:14.388100, 3
2017-10-25 23:38:24.731900, 3
2017-10-25 23:38:35.044400, 3
2017-10-25 23:38:45.450700, 3
2017-10-25 23:38:55.825700, 3
2017-10-25 23:39:06.231900, 3
2017-10-25 23:39:16.544600, 3
2017-10-25 23:39:26.857000, 3
2017-10-25 23:39:37.169500, 3
2017-10-25 23:39:47.466400, 3
2017-10-25 23:39:57.778900, 3
2017-10-25 23:40:08.075800, 3
2017-10-25 23:40:18.372700, 3
2017-10-25 23:40:28.904000, 3
2017-10-25 23:40:39.216500, 3
2017-10-25 23:40:49.654000, 3
2017-10-25 23:40:59.935300, 3
2017-10-25 23:41:10.232200, 3
2017-10-25 23:41:20.544800, 3
2017-10-25 23:41:30.857200, 3
2017-10-25 23:41:41.185400, 3
2017-10-25 23:41:51.497900, 3
2017-10-25 23:42:01.841700, 3
2017-10-25 23:42:12.232300, 3
2017-10-25 23:42:22.544800, 3
2017-10-25 23:42:32.951100, 3
2017-10-25 23:42:43.279200, 3
2017-10-25 23:42:53.591700, 3
2017-10-25 23:43:03.904300, 3
2017-10-25 23:43:14.232400, 3
2017-10-25 23:43:24.544900, 3
2017-10-25 23:43:34.841800, 3
2017-10-25 23:43:45.154300, 3
2017-10-25 23:43:55.888800, 3
2017-10-25 23:44:06.201200, 3
2017-10-25 23:44:16.763800, 3
2017-10-25 23:44:27.154400, 3
2017-10-25 23:44:37.498200, 3
2017-10-25 23:44:47.826400, 3
2017-10-25 23:44:58.154500, 3
2017-10-25 23:45:08.701400, 3
2017-10-25 23:45:19.092100, 3
2017-10-25 23:45:29.451400, 3
2017-10-25 23:45:39.967100, 3
2017-10-25 23:45:50.295300, 3
2017-10-25 23:46:00.717100, 3
2017-10-25 23:46:11.045300, 3
2017-10-25 23:46:21.404800, 3
2017-10-25 23:46:31.857800, 3
2017-10-25 23:46:42.232800, 3
2017-10-25 23:46:52.732800, 3
2017-10-25 23:47:03.139200, 3
2017-10-25 23:47:13.529800, 3
2017-10-25 23:47:23.951700, 3
2017-10-25 23:47:34.264200, 3
2017-10-25 23:47:44.764200, 3
2017-10-25 23:47:55.107900, 3
2017-10-25 23:48:05.451800, 3
2017-10-25 23:48:15.858000, 3
2017-10-25 23:48:26.264300, 3
2017-10-25 23:48:36.795500, 3
2017-10-25 23:48:47.186200, 3
2017-10-25 23:48:57.561200, 3
2017-10-25 23:49:08.030100, 3
2017-10-25 23:49:18.467500, 3
2017-10-25 23:49:28.905000, 3
2017-10-25 23:49:39.217500, 3
2017-10-25 23:49:49.530100, 3
2017-10-25 23:49:59.826900, 3
2017-10-25 23:50:10.170700, 3
2017-10-25 23:50:20.639500, 3
2017-10-25 23:50:31.045800, 3
2017-10-25 23:50:41.420800, 3
2017-10-25 23:50:51.811400, 3
2017-10-25 23:51:02.155200, 3
2017-10-25 23:51:12.670800, 3
2017-10-25 23:51:22.967700, 3
2017-10-25 23:51:33.358400, 3
2017-10-25 23:51:43.702200, 3
2017-10-25 23:51:54.030300, 3
2017-10-25 23:52:04.546000, 3
2017-10-25 23:52:14.936600, 3
2017-10-25 23:52:25.280400, 3
2017-10-25 23:52:35.624100, 3
2017-10-25 23:52:45.999200, 3
2017-10-25 23:52:56.499200, 3
2017-10-25 23:53:06.968000, 3
2017-10-25 23:53:17.343000, 3
2017-10-25 23:53:27.702400, 3
2017-10-25 23:53:38.014900, 3
2017-10-25 23:53:48.499300, 3
2017-10-25 23:53:58.858700, 3
2017-10-25 23:54:09.202500, 3
2017-10-25 23:54:19.624400, 3
2017-10-25 23:54:29.968100, 3
2017-10-25 23:54:40.499400, 3
2017-10-25 23:54:50.796300, 3
2017-10-25 23:55:01.140100, 3
2017-10-25 23:55:11.562000, 3
2017-10-25 23:55:21.874500, 3
2017-10-25 23:55:32.202600, 3
2017-10-25 23:55:42.499500, 3
2017-10-25 23:55:52.812000, 3
2017-10-25 23:56:03.124500, 3
2017-10-25 23:56:13.452700, 3
2017-10-25 23:56:23.874600, 3
2017-10-25 23:56:34.187100, 3
2017-10-25 23:56:44.515300, 3
2017-10-25 23:56:54.827800, 3
2017-10-25 23:57:05.140400, 3
2017-10-25 23:57:15.468400, 3
2017-10-25 23:57:25.812200, 3
2017-10-25 23:57:36.109100, 3
2017-10-25 23:57:46.437400, 3
2017-10-25 23:57:56.765400, 3
2017-10-25 23:58:07.187300, 3
2017-10-25 23:58:17.499900, 3
2017-10-25 23:58:27.812300, 3
2017-10-25 23:58:38.124900, 3
2017-10-25 23:58:48.453000, 3
2017-10-25 23:58:58.765500, 3
2017-10-25 23:59:09.078000, 3
2017-10-25 23:59:19.390500, 3
2017-10-25 23:59:29.687400, 3
2017-10-25 23:59:39.984300, 3
2017-10-25 23:59:50.390600, 3
