Instance, Tickets
2017-10-29 02:05:00.618100, 0
2017-10-29 02:05:10.883700, 0
2017-10-29 02:05:21.180600, 0
2017-10-29 02:05:31.508700, 0
2017-10-29 02:05:41.821300, 0
2017-10-29 02:05:42.118100, 0
2017-10-29 02:05:52.618200, 0
2017-10-29 02:06:02.868200, 0
2017-10-29 02:06:13.165100, 0
2017-10-29 02:06:23.446400, 0
2017-10-29 02:06:33.930800, 0
2017-10-29 02:06:44.196400, 0
2017-10-29 02:06:54.633900, 0
2017-10-29 02:07:04.946500, 0
2017-10-29 02:07:15.227700, 0
2017-10-29 02:07:25.508900, 0
2017-10-29 02:07:35.790200, 0
2017-10-29 02:07:46.071500, 0
2017-10-29 02:07:56.368400, 0
2017-10-29 02:08:06.618400, 0
2017-10-29 02:08:17.087200, 0
2017-10-29 02:08:27.587200, 0
2017-10-29 02:08:37.884100, 0
2017-10-29 02:08:48.149700, 0
2017-10-29 02:08:58.462300, 0
2017-10-29 02:09:08.853000, 0
2017-10-29 02:09:19.196700, 0
2017-10-29 02:09:29.603000, 0
2017-10-29 02:09:39.884200, 0
2017-10-29 02:09:50.290500, 0
2017-10-29 02:10:00.603000, 0
2017-10-29 02:10:10.884300, 0
2017-10-29 02:10:21.212400, 0
2017-10-29 02:10:31.603100, 0
2017-10-29 02:10:41.946800, 0
2017-10-29 02:10:52.415600, 0
2017-10-29 02:11:02.650000, 0
2017-10-29 02:11:12.931300, 0
2017-10-29 02:11:23.243800, 0
2017-10-29 02:11:33.618800, 0
2017-10-29 02:11:43.900100, 0
2017-10-29 02:11:54.243900, 0
2017-10-29 02:12:04.525100, 0
2017-10-29 02:12:14.790800, 0
2017-10-29 02:12:25.118900, 0
2017-10-29 02:12:35.525200, 0
2017-10-29 02:12:45.806500, 0
2017-10-29 02:12:56.197100, 0
2017-10-29 02:13:06.478400, 0
2017-10-29 02:13:16.759600, 0
2017-10-29 02:13:27.150300, 0
2017-10-29 02:13:37.447200, 0
2017-10-29 02:13:47.712800, 0
2017-10-29 02:13:58.150300, 0
2017-10-29 02:14:08.541000, 0
2017-10-29 02:14:18.869100, 0
2017-10-29 02:14:29.244200, 0
2017-10-29 02:14:39.556700, 0
2017-10-29 02:14:49.869200, 0
2017-10-29 02:15:00.166100, 0
2017-10-29 02:15:10.478600, 0
2017-10-29 02:15:20.838000, 0
2017-10-29 02:15:31.150500, 0
2017-10-29 02:15:41.541200, 0
2017-10-29 02:15:51.838100, 0
2017-10-29 02:16:02.228700, 0
2017-10-29 02:16:12.510000, 0
2017-10-29 02:16:22.822500, 0
2017-10-29 02:16:33.150700, 0
2017-10-29 02:16:43.697600, 0
2017-10-29 02:16:53.963200, 0
2017-10-29 02:17:04.228800, 0
2017-10-29 02:17:14.494500, 0
2017-10-29 02:17:24.791400, 0
2017-10-29 02:17:35.166400, 0
2017-10-29 02:17:45.494500, 0
2017-10-29 02:17:55.775800, 0
2017-10-29 02:18:06.135200, 0
2017-10-29 02:18:16.400800, 0
2017-10-29 02:18:26.869600, 0
2017-10-29 02:18:37.150900, 0
2017-10-29 02:18:47.416500, 0
2017-10-29 02:18:57.838400, 0
2017-10-29 02:19:08.229100, 0
2017-10-29 02:19:18.510300, 0
2017-10-29 02:19:28.822900, 0
2017-10-29 02:19:39.119800, 0
2017-10-29 02:19:49.510400, 0
2017-10-29 02:19:59.822900, 0
2017-10-29 02:20:10.104200, 0
2017-10-29 02:20:20.526100, 0
2017-10-29 02:20:30.854200, 0
2017-10-29 02:20:41.229200, 0
2017-10-29 02:20:51.588600, 0
2017-10-29 02:21:01.916800, 0
2017-10-29 02:21:02.229300, 0
2017-10-29 02:21:12.401300, 0
2017-10-29 02:21:22.791800, 0
2017-10-29 02:21:33.120000, 0
2017-10-29 02:21:43.495000, 0
2017-10-29 02:21:53.791900, 0
2017-10-29 02:22:04.057500, 0
2017-10-29 02:22:14.463800, 0
2017-10-29 02:22:24.745100, 0
2017-10-29 02:22:35.026400, 0
2017-10-29 02:22:45.385700, 0
2017-10-29 02:22:55.667000, 0
2017-10-29 02:23:06.057700, 0
2017-10-29 02:23:16.338900, 0
2017-10-29 02:23:26.760800, 0
2017-10-29 02:23:37.167100, 0
2017-10-29 02:23:47.432800, 0
2017-10-29 02:23:57.823400, 0
2017-10-29 02:24:08.104700, 0
2017-10-29 02:24:18.401600, 0
2017-10-29 02:24:28.901600, 0
2017-10-29 02:24:39.182900, 0
2017-10-29 02:24:49.479800, 0
2017-10-29 02:24:59.761000, 0
2017-10-29 02:25:10.089100, 0
2017-10-29 02:25:20.386000, 0
2017-10-29 02:25:30.792300, 0
2017-10-29 02:25:41.089200, 0
2017-10-29 02:25:51.417300, 0
2017-10-29 02:26:01.698600, 0
2017-10-29 02:26:12.120500, 0
2017-10-29 02:26:22.589400, 0
2017-10-29 02:26:32.964300, 0
2017-10-29 02:26:43.308100, 0
2017-10-29 02:26:53.605000, 0
2017-10-29 02:27:03.886200, 0
2017-10-29 02:27:14.151900, 0
2017-10-29 02:27:24.433200, 0
2017-10-29 02:27:34.761300, 0
2017-10-29 02:27:45.058200, 0
2017-10-29 02:27:55.370700, 0
2017-10-29 02:28:05.745800, 0
2017-10-29 02:28:16.167600, 0
2017-10-29 02:28:26.464500, 0
2017-10-29 02:28:36.855200, 0
2017-10-29 02:28:47.230200, 0
2017-10-29 02:28:57.527100, 0
2017-10-29 02:29:07.902100, 0
2017-10-29 02:29:18.183400, 0
2017-10-29 02:29:28.527200, 0
2017-10-29 02:29:38.839700, 0
2017-10-29 02:29:49.152200, 0
2017-10-29 02:29:59.542800, 0
2017-10-29 02:30:09.917900, 0
2017-10-29 02:30:20.199100, 0
2017-10-29 02:30:30.542900, 0
2017-10-29 02:30:40.871000, 0
2017-10-29 02:30:51.199300, 0
2017-10-29 02:31:01.496100, 0
2017-10-29 02:31:12.043000, 0
2017-10-29 02:31:22.308600, 0
2017-10-29 02:31:32.589900, 0
2017-10-29 02:31:42.980500, 0
2017-10-29 02:31:53.371200, 0
2017-10-29 02:32:03.636800, 0
2017-10-29 02:32:13.965000, 0
2017-10-29 02:32:24.386900, 0
2017-10-29 02:32:34.668100, 0
2017-10-29 02:32:44.949500, 0
2017-10-29 02:32:55.340100, 0
2017-10-29 02:33:05.621300, 0
2017-10-29 02:33:15.980700, 0
2017-10-29 02:33:26.262000, 0
2017-10-29 02:33:36.637000, 0
2017-10-29 02:33:46.933900, 0
2017-10-29 02:33:57.277700, 0
2017-10-29 02:34:07.683900, 0
2017-10-29 02:34:17.996500, 0
2017-10-29 02:34:28.371500, 0
2017-10-29 02:34:38.668400, 0
2017-10-29 02:34:49.059000, 0
2017-10-29 02:34:59.340300, 0
2017-10-29 02:35:09.777800, 0
2017-10-29 02:35:20.121600, 0
2017-10-29 02:35:30.434100, 0
2017-10-29 02:35:40.715400, 0
2017-10-29 02:35:51.137300, 0
2017-10-29 02:36:01.496700, 0
2017-10-29 02:36:11.887400, 0
2017-10-29 02:36:22.278000, 0
2017-10-29 02:36:32.574900, 0
2017-10-29 02:36:42.903000, 0
2017-10-29 02:36:53.184300, 0
2017-10-29 02:37:03.481200, 0
2017-10-29 02:37:13.746800, 0
2017-10-29 02:37:24.043700, 0
2017-10-29 02:37:34.371900, 0
2017-10-29 02:37:44.731200, 0
2017-10-29 02:37:55.028100, 0
2017-10-29 02:38:05.356300, 0
2017-10-29 02:38:15.668800, 0
2017-10-29 02:38:26.028300, 0
2017-10-29 02:38:36.340700, 0
2017-10-29 02:38:46.668900, 0
2017-10-29 02:38:57.075200, 0
2017-10-29 02:39:07.340900, 0
2017-10-29 02:39:17.715800, 0
2017-10-29 02:39:28.059600, 0
2017-10-29 02:39:38.356500, 0
2017-10-29 02:39:48.747100, 0
2017-10-29 02:39:59.028400, 0
2017-10-29 02:40:09.356500, 0
2017-10-29 02:40:19.731500, 0
2017-10-29 02:40:30.059700, 0
2017-10-29 02:40:40.387800, 0
2017-10-29 02:40:50.700400, 0
2017-10-29 02:41:01.059700, 0
2017-10-29 02:41:11.434800, 0
2017-10-29 02:41:21.856900, 0
2017-10-29 02:41:32.106700, 0
2017-10-29 02:41:32.372300, 0
2017-10-29 02:41:42.638000, 0
2017-10-29 02:41:52.903600, 0
2017-10-29 02:42:03.184900, 0
2017-10-29 02:42:13.513000, 0
2017-10-29 02:42:23.872400, 0
2017-10-29 02:42:34.200700, 0
2017-10-29 02:42:44.497500, 0
2017-10-29 02:42:54.856800, 0
2017-10-29 02:43:05.216200, 0
2017-10-29 02:43:15.497500, 0
2017-10-29 02:43:25.888200, 0
2017-10-29 02:43:36.216500, 0
2017-10-29 02:43:46.513200, 0
2017-10-29 02:43:56.825700, 0
2017-10-29 02:44:07.216400, 0
2017-10-29 02:44:17.528900, 0
2017-10-29 02:44:27.857000, 0
2017-10-29 02:44:38.153900, 0
2017-10-29 02:44:48.544600, 0
2017-10-29 02:44:58.872900, 0
2017-10-29 02:45:09.216500, 0
2017-10-29 02:45:19.560300, 0
2017-10-29 02:45:29.888500, 0
2017-10-29 02:45:40.247800, 0
2017-10-29 02:45:50.576000, 0
2017-10-29 02:46:00.966600, 0
2017-10-29 02:46:11.294800, 0
2017-10-29 02:46:21.654100, 0
2017-10-29 02:46:31.951000, 0
2017-10-29 02:46:42.341700, 0
2017-10-29 02:46:52.654200, 0
2017-10-29 02:47:02.919900, 0
2017-10-29 02:47:13.294900, 0
2017-10-29 02:47:23.623000, 0
2017-10-29 02:47:34.013700, 0
2017-10-29 02:47:44.326300, 0
2017-10-29 02:47:54.638700, 0
2017-10-29 02:48:04.966800, 0
2017-10-29 02:48:15.373100, 0
2017-10-29 02:48:25.685600, 0
2017-10-29 02:48:36.217000, 0
2017-10-29 02:48:46.560700, 0
2017-10-29 02:48:56.841900, 0
2017-10-29 02:49:07.263800, 0
2017-10-29 02:49:17.560700, 0
2017-10-29 02:49:27.920200, 0
2017-10-29 02:49:38.232700, 0
2017-10-29 02:49:48.560800, 0
2017-10-29 02:49:58.936000, 0
2017-10-29 02:50:09.232700, 0
2017-10-29 02:50:19.592100, 0
2017-10-29 02:50:29.920200, 0
2017-10-29 02:50:40.279600, 0
2017-10-29 02:50:50.560900, 0
2017-10-29 02:51:00.920300, 0
2017-10-29 02:51:11.279700, 0
2017-10-29 02:51:21.607800, 0
2017-10-29 02:51:31.967200, 0
2017-10-29 02:51:42.357900, 0
2017-10-29 02:51:52.623500, 0
2017-10-29 02:52:02.873500, 0
2017-10-29 02:52:13.186100, 0
2017-10-29 02:52:23.514200, 0
2017-10-29 02:52:33.889200, 0
2017-10-29 02:52:44.186100, 0
2017-10-29 02:52:54.576800, 0
2017-10-29 02:53:04.920600, 0
2017-10-29 02:53:15.248700, 0
2017-10-29 02:53:25.623700, 0
2017-10-29 02:53:35.967500, 0
2017-10-29 02:53:46.311300, 0
2017-10-29 02:53:56.655000, 0
2017-10-29 02:54:06.967500, 0
2017-10-29 02:54:17.342600, 0
2017-10-29 02:54:27.655100, 0
2017-10-29 02:54:37.998900, 0
2017-10-29 02:54:48.327100, 0
2017-10-29 02:54:58.670800, 0
2017-10-29 02:55:08.998900, 0
2017-10-29 02:55:19.373900, 0
2017-10-29 02:55:29.686500, 0
2017-10-29 02:55:40.014600, 0
2017-10-29 02:55:50.249000, 0
2017-10-29 02:56:00.514600, 0
2017-10-29 02:56:10.764700, 0
2017-10-29 02:56:21.030300, 0
2017-10-29 02:56:31.280300, 0
2017-10-29 02:56:41.546000, 0
2017-10-29 02:56:51.796000, 0
2017-10-29 02:57:02.061600, 0
2017-10-29 02:57:02.280400, 0
2017-10-29 02:57:12.452300, 0
2017-10-29 02:57:22.717900, 0
2017-10-29 02:57:32.983600, 0
2017-10-29 02:57:43.249200, 0
2017-10-29 02:57:53.499200, 0
2017-10-29 02:58:03.749300, 0
2017-10-29 02:58:13.999300, 0
2017-10-29 02:58:24.264900, 0
2017-10-29 02:58:34.514900, 0
2017-10-29 02:58:44.780600, 0
2017-10-29 02:58:55.030600, 0
2017-10-29 02:59:05.296200, 0
2017-10-29 02:59:15.546300, 0
2017-10-29 02:59:25.796300, 0
2017-10-29 02:59:36.061900, 0
2017-10-29 02:59:46.327600, 0
2017-10-29 02:59:56.577600, 0
2017-10-29 03:00:06.843300, 0
2017-10-29 03:00:17.093300, 0
2017-10-29 03:00:27.390200, 0
2017-10-29 03:00:37.718400, 0
2017-10-29 03:00:47.983900, 0
2017-10-29 03:00:58.234000, 0
2017-10-29 03:01:08.499600, 0
2017-10-29 03:01:18.765300, 0
2017-10-29 03:01:29.015300, 0
2017-10-29 03:01:39.327800, 0
2017-10-29 03:01:49.593500, 0
2017-10-29 03:01:59.843500, 0
2017-10-29 03:02:10.093500, 0
2017-10-29 03:02:20.343500, 0
2017-10-29 03:02:30.624800, 0
2017-10-29 03:02:40.874800, 0
2017-10-29 03:02:51.124800, 0
2017-10-29 03:03:01.390500, 0
2017-10-29 03:03:11.640500, 0
2017-10-29 03:03:21.890500, 0
2017-10-29 03:03:32.156100, 0
2017-10-29 03:03:32.390500, 0
2017-10-29 03:03:42.656200, 0
2017-10-29 03:03:52.921800, 0
2017-10-29 03:04:03.187400, 0
2017-10-29 03:04:13.453100, 0
2017-10-29 03:04:23.703100, 0
2017-10-29 03:04:33.968800, 0
2017-10-29 03:04:44.250100, 0
2017-10-29 03:04:54.500000, 0
2017-10-29 03:05:04.765700, 0
2017-10-29 03:05:15.031400, 0
2017-10-29 03:05:25.281400, 0
2017-10-29 03:05:35.531400, 0
2017-10-29 03:05:45.781400, 0
2017-10-29 03:05:56.047100, 0
2017-10-29 03:06:06.312800, 0
2017-10-29 03:06:16.562700, 0
2017-10-29 03:06:26.828400, 0
2017-10-29 03:06:37.094000, 0
2017-10-29 03:06:47.359700, 0
2017-10-29 03:06:57.844100, 0
2017-10-29 03:07:08.094100, 0
2017-10-29 03:07:18.359700, 0
2017-10-29 03:07:28.625400, 0
2017-10-29 03:07:38.875400, 0
2017-10-29 03:07:49.125400, 0
2017-10-29 03:07:59.406700, 0
2017-10-29 03:08:09.672400, 0
2017-10-29 03:08:19.922400, 0
2017-10-29 03:08:30.188000, 0
2017-10-29 03:08:40.438000, 0
2017-10-29 03:08:50.703700, 0
2017-10-29 03:09:00.969300, 0
2017-10-29 03:09:11.344300, 0
2017-10-29 03:09:21.610000, 0
2017-10-29 03:09:31.875600, 0
2017-10-29 03:09:42.141300, 0
2017-10-29 03:09:42.360000, 0
2017-10-29 03:09:52.610000, 0
2017-10-29 03:10:02.860100, 0
2017-10-29 03:10:13.110100, 0
2017-10-29 03:10:23.375700, 0
2017-10-29 03:10:33.625700, 0
2017-10-29 03:10:43.891400, 0
2017-10-29 03:10:54.157000, 0
2017-10-29 03:11:04.407000, 0
2017-10-29 03:11:14.657100, 0
2017-10-29 03:11:24.922700, 0
2017-10-29 03:11:35.188300, 0
2017-10-29 03:11:45.500900, 0
2017-10-29 03:11:55.750900, 0
2017-10-29 03:12:06.000900, 0
2017-10-29 03:12:16.250900, 0
2017-10-29 03:12:26.501000, 0
2017-10-29 03:12:36.766600, 0
2017-10-29 03:12:47.032200, 0
2017-10-29 03:12:57.282200, 0
2017-10-29 03:13:07.532400, 0
2017-10-29 03:13:17.782300, 0
2017-10-29 03:13:28.063600, 0
2017-10-29 03:13:38.329200, 0
2017-10-29 03:13:48.594800, 0
2017-10-29 03:13:58.844900, 0
2017-10-29 03:14:09.126200, 0
2017-10-29 03:14:19.391800, 0
2017-10-29 03:14:29.641800, 0
2017-10-29 03:14:39.923100, 0
2017-10-29 03:14:50.188800, 0
2017-10-29 03:15:00.438800, 0
2017-10-29 03:15:10.704400, 0
2017-10-29 03:15:20.970100, 0
2017-10-29 03:15:31.204400, 0
2017-10-29 03:15:41.470100, 0
2017-10-29 03:15:51.720100, 0
2017-10-29 03:16:01.970100, 0
2017-10-29 03:16:12.235800, 0
2017-10-29 03:16:12.470200, 0
2017-10-29 03:16:22.735800, 0
2017-10-29 03:16:32.985800, 0
2017-10-29 03:16:43.282700, 0
2017-10-29 03:16:53.532700, 0
2017-10-29 03:17:03.798400, 0
2017-10-29 03:17:14.048400, 0
2017-10-29 03:17:24.439000, 0
2017-10-29 03:17:34.814000, 0
2017-10-29 03:17:45.095300, 0
2017-10-29 03:17:55.501600, 0
2017-10-29 03:18:05.767200, 0
2017-10-29 03:18:16.111000, 0
2017-10-29 03:18:26.517300, 0
2017-10-29 03:18:36.814200, 0
2017-10-29 03:18:47.095400, 0
2017-10-29 03:18:57.439200, 0
2017-10-29 03:19:07.720500, 0
2017-10-29 03:19:18.142400, 0
2017-10-29 03:19:28.439300, 0
2017-10-29 03:19:38.751800, 0
2017-10-29 03:19:49.126800, 0
2017-10-29 03:19:59.408100, 0
2017-10-29 03:20:09.783100, 0
2017-10-29 03:20:20.064400, 0
2017-10-29 03:20:30.470600, 0
2017-10-29 03:20:40.876900, 0
2017-10-29 03:20:51.173800, 0
2017-10-29 03:21:01.564500, 0
2017-10-29 03:21:11.845700, 0
2017-10-29 03:21:22.392600, 0
2017-10-29 03:21:32.783300, 0
2017-10-29 03:21:43.080200, 0
2017-10-29 03:21:53.486400, 0
2017-10-29 03:22:03.767700, 0
2017-10-29 03:22:14.064600, 0
2017-10-29 03:22:24.361500, 0
2017-10-29 03:22:34.689600, 0
2017-10-29 03:22:44.955300, 0
2017-10-29 03:22:55.252200, 0
2017-10-29 03:23:05.533500, 0
2017-10-29 03:23:15.846000, 0
2017-10-29 03:23:26.267900, 0
2017-10-29 03:23:36.611800, 0
2017-10-29 03:23:47.002300, 0
2017-10-29 03:23:57.314800, 0
2017-10-29 03:24:07.689800, 0
2017-10-29 03:24:18.033600, 0
2017-10-29 03:24:28.408600, 0
2017-10-29 03:24:38.752400, 0
2017-10-29 03:24:49.033600, 0
2017-10-29 03:24:59.346200, 0
2017-10-29 03:25:09.658700, 0
2017-10-29 03:25:19.955600, 0
2017-10-29 03:25:30.377500, 0
2017-10-29 03:25:40.658700, 0
2017-10-29 03:25:51.033800, 0
2017-10-29 03:26:01.393200, 0
2017-10-29 03:26:11.705700, 0
2017-10-29 03:26:22.033800, 0
2017-10-29 03:26:32.284000, 0
2017-10-29 03:26:32.549500, 0
2017-10-29 03:26:42.721400, 0
2017-10-29 03:26:53.252600, 0
2017-10-29 03:27:03.533900, 0
2017-10-29 03:27:13.815200, 0
2017-10-29 03:27:24.190200, 0
2017-10-29 03:27:34.487100, 0
2017-10-29 03:27:44.784000, 0
2017-10-29 03:27:55.065300, 0
2017-10-29 03:28:05.346600, 0
2017-10-29 03:28:15.612200, 0
2017-10-29 03:28:26.018500, 0
2017-10-29 03:28:36.377900, 0
2017-10-29 03:28:46.690400, 0
2017-10-29 03:28:57.018500, 0
2017-10-29 03:29:07.503000, 0
2017-10-29 03:29:17.768500, 0
2017-10-29 03:29:28.143600, 0
2017-10-29 03:29:38.440500, 0
2017-10-29 03:29:48.815500, 0
2017-10-29 03:29:59.081200, 0
2017-10-29 03:30:09.471800, 0
2017-10-29 03:30:19.799900, 0
2017-10-29 03:30:30.128100, 0
2017-10-29 03:30:40.456200, 0
2017-10-29 03:30:50.831200, 0
2017-10-29 03:31:01.081300, 0
2017-10-29 03:31:11.471900, 0
2017-10-29 03:31:21.800000, 0
2017-10-29 03:31:32.065700, 0
2017-10-29 03:31:42.503200, 0
2017-10-29 03:31:52.800100, 0
2017-10-29 03:32:03.237800, 0
2017-10-29 03:32:13.518900, 0
2017-10-29 03:32:23.815800, 0
2017-10-29 03:32:34.112700, 0
2017-10-29 03:32:44.378300, 0
2017-10-29 03:32:54.675200, 0
2017-10-29 03:33:04.956500, 0
2017-10-29 03:33:15.347100, 0
2017-10-29 03:33:25.706500, 0
2017-10-29 03:33:36.065900, 0
2017-10-29 03:33:46.347200, 0
2017-10-29 03:33:56.706600, 0
2017-10-29 03:34:07.112900, 0
2017-10-29 03:34:17.441000, 0
2017-10-29 03:34:27.769100, 0
2017-10-29 03:34:38.112900, 0
2017-10-29 03:34:48.519200, 0
2017-10-29 03:34:58.847300, 0
2017-10-29 03:35:09.144200, 0
2017-10-29 03:35:19.456700, 0
2017-10-29 03:35:29.784900, 0
2017-10-29 03:35:40.113000, 0
2017-10-29 03:35:50.425600, 0
2017-10-29 03:36:00.784900, 0
2017-10-29 03:36:11.128700, 0
2017-10-29 03:36:21.441300, 0
2017-10-29 03:36:31.785000, 0
2017-10-29 03:36:42.066300, 0
2017-10-29 03:36:52.456900, 0
2017-10-29 03:37:02.722600, 0
2017-10-29 03:37:13.128900, 0
2017-10-29 03:37:23.394500, 0
2017-10-29 03:37:33.769500, 0
2017-10-29 03:37:44.144500, 0
2017-10-29 03:37:54.441400, 0
2017-10-29 03:38:04.800800, 0
2017-10-29 03:38:15.097900, 0
2017-10-29 03:38:25.488400, 0
2017-10-29 03:38:35.894700, 0
2017-10-29 03:38:46.222800, 0
2017-10-29 03:38:56.551000, 0
2017-10-29 03:39:06.879300, 0
2017-10-29 03:39:17.191600, 0
2017-10-29 03:39:27.551000, 0
2017-10-29 03:39:37.879200, 0
2017-10-29 03:39:48.254200, 0
2017-10-29 03:39:58.566700, 0
2017-10-29 03:40:08.848000, 0
2017-10-29 03:40:19.223000, 0
2017-10-29 03:40:29.566700, 0
2017-10-29 03:40:39.879300, 0
2017-10-29 03:40:50.238600, 0
2017-10-29 03:41:00.598000, 0
2017-10-29 03:41:10.894900, 0
2017-10-29 03:41:21.207400, 0
2017-10-29 03:41:31.488800, 0
2017-10-29 03:41:41.910700, 0
2017-10-29 03:41:52.238800, 0
2017-10-29 03:42:02.551300, 0
2017-10-29 03:42:12.863800, 0
2017-10-29 03:42:23.192000, 0
2017-10-29 03:42:33.520100, 0
2017-10-29 03:42:43.910700, 0
2017-10-29 03:42:54.207600, 0
2017-10-29 03:43:04.504500, 0
2017-10-29 03:43:14.817100, 0
2017-10-29 03:43:25.098300, 0
2017-10-29 03:43:35.395200, 0
2017-10-29 03:43:45.785900, 0
2017-10-29 03:43:56.082800, 0
2017-10-29 03:44:06.442300, 0
2017-10-29 03:44:16.754700, 0
2017-10-29 03:44:27.098400, 0
2017-10-29 03:44:37.411000, 0
2017-10-29 03:44:47.801600, 0
2017-10-29 03:44:58.114200, 0
2017-10-29 03:45:08.551700, 0
2017-10-29 03:45:18.864200, 0
2017-10-29 03:45:29.208000, 0
2017-10-29 03:45:39.551700, 0
2017-10-29 03:45:49.879900, 0
2017-10-29 03:46:00.254900, 0
2017-10-29 03:46:10.567400, 0
2017-10-29 03:46:20.958000, 0
2017-10-29 03:46:31.254900, 0
2017-10-29 03:46:41.567500, 0
2017-10-29 03:46:51.848700, 0
2017-10-29 03:47:02.239400, 0
2017-10-29 03:47:02.676900, 0
2017-10-29 03:47:12.973800, 0
2017-10-29 03:47:23.270700, 0
2017-10-29 03:47:33.692600, 0
2017-10-29 03:47:44.098800, 0
2017-10-29 03:47:54.380100, 0
2017-10-29 03:48:04.645700, 0
2017-10-29 03:48:14.945600, 0
2017-10-29 03:48:25.208300, 0
2017-10-29 03:48:35.614600, 0
2017-10-29 03:48:45.880300, 0
2017-10-29 03:48:56.161500, 0
2017-10-29 03:49:06.427100, 0
2017-10-29 03:49:16.739600, 0
2017-10-29 03:49:27.161500, 0
2017-10-29 03:49:37.552200, 0
2017-10-29 03:49:47.833500, 0
2017-10-29 03:49:58.146000, 0
2017-10-29 03:50:08.427200, 0
2017-10-29 03:50:18.864800, 0
2017-10-29 03:50:29.271000, 0
2017-10-29 03:50:39.567900, 0
2017-10-29 03:50:49.849200, 0
2017-10-29 03:51:00.239900, 0
2017-10-29 03:51:10.552400, 0
2017-10-29 03:51:20.864900, 0
2017-10-29 03:51:31.224300, 0
2017-10-29 03:51:41.599300, 0
2017-10-29 03:51:51.927500, 0
2017-10-29 03:52:02.224300, 0
2017-10-29 03:52:12.646300, 0
2017-10-29 03:52:23.052500, 0
2017-10-29 03:52:33.318100, 0
2017-10-29 03:52:43.943200, 0
2017-10-29 03:52:54.224400, 0
2017-10-29 03:53:04.521300, 0
2017-10-29 03:53:14.833800, 0
2017-10-29 03:53:25.099500, 0
2017-10-29 03:53:35.412000, 0
2017-10-29 03:53:45.755800, 0
2017-10-29 03:53:56.037100, 0
2017-10-29 03:54:06.334000, 0
2017-10-29 03:54:16.615200, 0
2017-10-29 03:54:27.005900, 0
2017-10-29 03:54:37.365300, 0
2017-10-29 03:54:47.677800, 0
2017-10-29 03:54:57.990300, 0
2017-10-29 03:55:08.287200, 0
2017-10-29 03:55:18.615400, 0
2017-10-29 03:55:29.021600, 0
2017-10-29 03:55:39.381000, 0
2017-10-29 03:55:49.787300, 0
2017-10-29 03:56:00.084200, 0
2017-10-29 03:56:10.381100, 0
2017-10-29 03:56:20.678000, 0
2017-10-29 03:56:31.115500, 0
2017-10-29 03:56:41.490500, 0
2017-10-29 03:56:51.912400, 0
2017-10-29 03:57:02.224900, 0
2017-10-29 03:57:12.490600, 0
2017-10-29 03:57:12.943800, 0
2017-10-29 03:57:23.178100, 0
2017-10-29 03:57:33.537500, 0
2017-10-29 03:57:44.006300, 0
2017-10-29 03:57:54.334400, 0
2017-10-29 03:58:04.662500, 0
2017-10-29 03:58:14.959400, 0
2017-10-29 03:58:25.240700, 0
2017-10-29 03:58:35.522000, 0
2017-10-29 03:58:45.772000, 0
2017-10-29 03:58:56.068900, 0
2017-10-29 03:59:06.318900, 0
2017-10-29 03:59:16.694000, 0
2017-10-29 03:59:27.006500, 0
2017-10-29 03:59:37.319000, 0
2017-10-29 03:59:47.709600, 0
2017-10-29 03:59:57.990900, 0
2017-10-29 04:00:08.397200, 0
2017-10-29 04:00:18.694100, 0
2017-10-29 04:00:29.116000, 0
2017-10-29 04:00:39.506600, 0
2017-10-29 04:00:49.834800, 0
2017-10-29 04:01:00.256700, 0
2017-10-29 04:01:10.522300, 0
2017-10-29 04:01:20.850400, 0
2017-10-29 04:01:31.131700, 0
2017-10-29 04:01:41.491100, 0
2017-10-29 04:01:51.819200, 0
2017-10-29 04:02:02.147400, 0
2017-10-29 04:02:12.475500, 0
2017-10-29 04:02:23.131800, 0
2017-10-29 04:02:33.460000, 0
2017-10-29 04:02:43.741200, 0
2017-10-29 04:02:54.006900, 0
2017-10-29 04:03:04.288200, 0
2017-10-29 04:03:14.569400, 0
2017-10-29 04:03:24.882000, 0
2017-10-29 04:03:35.194500, 0
2017-10-29 04:03:45.491300, 0
2017-10-29 04:03:55.866400, 0
2017-10-29 04:04:06.147600, 0
2017-10-29 04:04:16.553900, 0
2017-10-29 04:04:26.835200, 0
2017-10-29 04:04:37.194600, 0
2017-10-29 04:04:47.554000, 0
2017-10-29 04:04:57.866500, 0
2017-10-29 04:05:08.163400, 0
2017-10-29 04:05:18.585300, 0
2017-10-29 04:05:28.882200, 0
2017-10-29 04:05:39.382300, 0
2017-10-29 04:05:49.663500, 0
2017-10-29 04:05:59.991600, 0
2017-10-29 04:06:10.366600, 0
2017-10-29 04:06:20.663500, 0
2017-10-29 04:06:30.960400, 0
2017-10-29 04:06:41.351100, 0
2017-10-29 04:06:51.632300, 0
2017-10-29 04:07:01.929200, 0
2017-10-29 04:07:12.257400, 0
2017-10-29 04:07:22.632700, 0
2017-10-29 04:07:32.898100, 0
2017-10-29 04:07:43.148100, 0
2017-10-29 04:07:53.398100, 0
2017-10-29 04:08:03.773100, 0
2017-10-29 04:08:14.070000, 0
2017-10-29 04:08:24.320000, 0
2017-10-29 04:08:34.710600, 0
2017-10-29 04:08:44.991900, 0
2017-10-29 04:08:55.241900, 0
2017-10-29 04:09:05.570100, 0
2017-10-29 04:09:15.960800, 0
2017-10-29 04:09:26.273200, 0
2017-10-29 04:09:36.632700, 0
2017-10-29 04:09:46.960800, 0
