Instance, Tickets
2017-10-25 22:54:52.674000, 1
2017-10-25 22:55:03.111700, 1
2017-10-25 22:55:13.518100, 1
2017-10-25 22:55:23.955800, 1
2017-10-25 22:55:34.284000, 1
2017-10-25 22:55:44.627900, 1
2017-10-25 22:55:54.987500, 1
2017-10-25 22:56:05.347000, 1
2017-10-25 22:56:15.753400, 1
2017-10-25 22:56:26.159800, 1
2017-10-25 22:56:36.675600, 1
2017-10-25 22:56:47.082000, 1
2017-10-25 22:56:57.472800, 1
2017-10-25 22:57:07.863600, 1
2017-10-25 22:57:18.223100, 1
2017-10-25 22:57:28.613800, 1
2017-10-25 22:57:38.942100, 1
2017-10-25 22:57:49.364200, 1
2017-10-25 22:57:59.833100, 1
2017-10-25 22:58:10.286400, 1
2017-10-25 22:58:20.724000, 1
2017-10-25 22:58:31.067900, 1
2017-10-25 22:58:41.427400, 1
2017-10-25 22:58:51.787000, 1
2017-10-25 22:59:02.162100, 1
2017-10-25 22:59:12.568500, 1
2017-10-25 22:59:22.943700, 1
2017-10-25 22:59:33.303300, 1
2017-10-25 22:59:43.756500, 1
2017-10-25 22:59:54.116000, 1
2017-10-25 23:00:04.647300, 1
2017-10-25 23:00:15.053700, 1
2017-10-25 23:00:25.444400, 1
2017-10-25 23:00:35.835100, 1
2017-10-25 23:00:46.194600, 1
2017-10-25 23:00:56.585300, 1
2017-10-25 23:01:06.929100, 1
2017-10-25 23:01:17.351100, 1
2017-10-25 23:01:27.710500, 1
2017-10-25 23:01:38.132500, 1
2017-10-25 23:01:48.585700, 1
2017-10-25 23:01:59.007700, 1
2017-10-25 23:02:09.367200, 1
2017-10-25 23:02:19.742200, 1
2017-10-25 23:02:30.132900, 1
2017-10-25 23:02:40.679900, 1
2017-10-25 23:02:51.055000, 1
2017-10-25 23:03:01.398800, 1
2017-10-25 23:03:11.758300, 1
2017-10-25 23:03:22.133400, 1
2017-10-25 23:03:32.492800, 1
2017-10-25 23:03:42.899200, 1
2017-10-25 23:03:53.258600, 1
2017-10-25 23:04:03.602500, 1
2017-10-25 23:04:14.071300, 1
2017-10-25 23:04:24.415200, 1
2017-10-25 23:04:34.743400, 1
2017-10-25 23:04:45.087200, 1
2017-10-25 23:04:55.431000, 1
2017-10-25 23:05:05.790400, 1
2017-10-25 23:05:16.368600, 1
2017-10-25 23:05:26.790600, 1
2017-10-25 23:05:37.274900, 1
2017-10-25 23:05:47.931100, 1
2017-10-25 23:05:58.290500, 1
2017-10-25 23:06:08.634300, 1
2017-10-25 23:06:18.962400, 1
2017-10-25 23:06:29.290600, 1
2017-10-25 23:06:39.618700, 1
2017-10-25 23:06:49.978200, 1
2017-10-25 23:07:00.462500, 1
2017-10-25 23:07:10.837700, 1
2017-10-25 23:07:21.181400, 1
2017-10-25 23:07:31.697000, 1
2017-10-25 23:07:42.025100, 1
2017-10-25 23:07:52.368900, 1
2017-10-25 23:08:02.712700, 1
2017-10-25 23:08:13.103300, 1
2017-10-25 23:08:23.462700, 1
2017-10-25 23:08:33.853300, 1
2017-10-25 23:08:44.353400, 1
2017-10-25 23:08:54.759600, 1
2017-10-25 23:09:05.119000, 1
2017-10-25 23:09:15.697200, 1
2017-10-25 23:09:26.040900, 1
2017-10-25 23:09:36.416000, 1
2017-10-25 23:09:46.775400, 1
2017-10-25 23:09:57.134800, 1
2017-10-25 23:10:07.509800, 1
2017-10-25 23:10:17.869200, 1
2017-10-25 23:10:28.384800, 1
2017-10-25 23:10:38.744200, 1
2017-10-25 23:10:49.103600, 1
2017-10-25 23:10:59.619200, 1
2017-10-25 23:11:09.963100, 1
2017-10-25 23:11:20.338100, 1
2017-10-25 23:11:30.697500, 1
2017-10-25 23:11:41.041200, 1
2017-10-25 23:11:51.385000, 1
2017-10-25 23:12:01.853800, 1
2017-10-25 23:12:12.416300, 1
2017-10-25 23:12:22.822500, 1
2017-10-25 23:12:33.213200, 1
2017-10-25 23:12:43.744500, 1
2017-10-25 23:12:54.182000, 1
2017-10-25 23:13:04.619500, 1
2017-10-25 23:13:15.072700, 1
2017-10-25 23:13:25.510200, 1
2017-10-25 23:13:35.838300, 1
2017-10-25 23:13:46.182100, 1
2017-10-25 23:13:56.510200, 1
2017-10-25 23:14:06.854000, 1
2017-10-25 23:14:17.213400, 1
2017-10-25 23:14:27.572800, 1
2017-10-25 23:14:37.932200, 1
2017-10-25 23:14:48.307200, 1
2017-10-25 23:14:58.682200, 1
2017-10-25 23:15:09.010400, 1
2017-10-25 23:15:19.354100, 1
2017-10-25 23:15:29.729200, 1
2017-10-25 23:15:40.182400, 1
2017-10-25 23:15:50.557300, 1
2017-10-25 23:16:00.916700, 1
2017-10-25 23:16:11.385500, 1
2017-10-25 23:16:21.744900, 1
2017-10-25 23:16:32.135600, 1
2017-10-25 23:16:42.573000, 1
2017-10-25 23:16:52.979400, 1
2017-10-25 23:17:03.385600, 1
2017-10-25 23:17:13.823100, 1
2017-10-25 23:17:24.416900, 1
2017-10-25 23:17:34.823100, 1
2017-10-25 23:17:45.338800, 1
2017-10-25 23:17:55.713800, 1
2017-10-25 23:18:06.057600, 1
2017-10-25 23:18:16.401300, 1
2017-10-25 23:18:26.807600, 1
2017-10-25 23:18:37.229600, 1
2017-10-25 23:18:47.698300, 1
2017-10-25 23:18:58.042100, 1
2017-10-25 23:19:08.417100, 1
2017-10-25 23:19:18.823400, 1
2017-10-25 23:19:29.182700, 1
2017-10-25 23:19:39.714000, 1
2017-10-25 23:19:50.089000, 1
2017-10-25 23:20:00.464100, 1
2017-10-25 23:20:11.057800, 1
2017-10-25 23:20:21.448500, 1
2017-10-25 23:20:31.776600, 1
2017-10-25 23:20:42.104800, 1
2017-10-25 23:20:52.464200, 1
2017-10-25 23:21:02.839200, 1
2017-10-25 23:21:13.261100, 1
2017-10-25 23:21:23.714300, 1
2017-10-25 23:21:34.058000, 1
2017-10-25 23:21:44.448600, 1
2017-10-25 23:21:54.792400, 1
2017-10-25 23:22:05.136200, 1
2017-10-25 23:22:15.495600, 1
2017-10-25 23:22:25.855000, 1
2017-10-25 23:22:36.292500, 1
2017-10-25 23:22:46.683100, 1
2017-10-25 23:22:57.026900, 1
2017-10-25 23:23:07.480000, 1
2017-10-25 23:23:17.823800, 1
2017-10-25 23:23:28.167600, 1
2017-10-25 23:23:38.589500, 1
2017-10-25 23:23:49.105100, 1
2017-10-25 23:23:59.448900, 1
2017-10-25 23:24:09.792700, 1
2017-10-25 23:24:20.230300, 1
2017-10-25 23:24:30.667700, 1
2017-10-25 23:24:41.011500, 1
2017-10-25 23:24:51.605200, 1
2017-10-25 23:25:02.011500, 1
2017-10-25 23:25:12.370900, 1
2017-10-25 23:25:22.699100, 1
2017-10-25 23:25:33.089700, 1
2017-10-25 23:25:43.511700, 1
2017-10-25 23:25:53.839800, 1
2017-10-25 23:26:04.371100, 1
2017-10-25 23:26:14.746000, 1
2017-10-25 23:26:25.136700, 1
2017-10-25 23:26:35.621100, 1
2017-10-25 23:26:45.996100, 1
2017-10-25 23:26:56.339900, 1
2017-10-25 23:27:06.683700, 1
2017-10-25 23:27:17.136800, 1
2017-10-25 23:27:27.574300, 1
2017-10-25 23:27:38.121200, 1
2017-10-25 23:27:48.511800, 1
2017-10-25 23:27:58.871300, 1
2017-10-25 23:28:09.215000, 1
2017-10-25 23:28:19.590100, 1
2017-10-25 23:28:29.918200, 1
2017-10-25 23:28:40.293200, 1
2017-10-25 23:28:50.637000, 1
2017-10-25 23:29:01.152600, 1
2017-10-25 23:29:11.512000, 1
2017-10-25 23:29:21.855800, 1
2017-10-25 23:29:32.199600, 1
2017-10-25 23:29:42.543300, 1
2017-10-25 23:29:52.902700, 1
2017-10-25 23:30:03.293400, 1
2017-10-25 23:30:13.684000, 1
2017-10-25 23:30:24.043400, 1
2017-10-25 23:30:34.434100, 1
2017-10-25 23:30:44.777800, 1
2017-10-25 23:30:55.199700, 1
2017-10-25 23:31:05.590400, 1
2017-10-25 23:31:16.059200, 1
2017-10-25 23:31:26.434200, 1
2017-10-25 23:31:36.809200, 1
2017-10-25 23:31:47.231100, 1
2017-10-25 23:31:57.606100, 1
2017-10-25 23:32:07.965500, 1
2017-10-25 23:32:18.309300, 1
2017-10-25 23:32:28.668600, 1
2017-10-25 23:32:39.043700, 1
2017-10-25 23:32:49.434300, 1
2017-10-25 23:32:59.950000, 1
2017-10-25 23:33:10.340600, 1
2017-10-25 23:33:20.700100, 1
2017-10-25 23:33:31.106300, 1
2017-10-25 23:33:41.575000, 1
2017-10-25 23:33:51.934500, 1
2017-10-25 23:34:02.340700, 1
2017-10-25 23:34:12.731300, 1
2017-10-25 23:34:23.106400, 1
2017-10-25 23:34:33.450200, 1
2017-10-25 23:34:44.028300, 1
2017-10-25 23:34:54.465800, 1
2017-10-25 23:35:04.825200, 1
2017-10-25 23:35:15.247100, 1
2017-10-25 23:35:25.715900, 1
2017-10-25 23:35:36.184600, 1
2017-10-25 23:35:46.622200, 1
2017-10-25 23:35:56.965900, 1
2017-10-25 23:36:07.309700, 1
2017-10-25 23:36:17.653500, 1
2017-10-25 23:36:27.997200, 1
2017-10-25 23:36:38.356600, 1
2017-10-25 23:36:48.700400, 1
2017-10-25 23:36:59.091100, 1
2017-10-25 23:37:09.466100, 1
2017-10-25 23:37:19.856700, 1
2017-10-25 23:37:30.263000, 1
2017-10-25 23:37:40.622400, 1
2017-10-25 23:37:51.028700, 1
2017-10-25 23:38:01.419300, 1
2017-10-25 23:38:11.903700, 1
2017-10-25 23:38:22.294300, 1
2017-10-25 23:38:32.685000, 1
2017-10-25 23:38:43.091200, 1
2017-10-25 23:38:53.482000, 1
2017-10-25 23:39:03.856900, 1
2017-10-25 23:39:14.278800, 1
2017-10-25 23:39:24.669500, 1
2017-10-25 23:39:35.044500, 1
2017-10-25 23:39:45.450800, 1
2017-10-25 23:39:55.950800, 1
2017-10-25 23:40:06.325800, 1
2017-10-25 23:40:16.685200, 1
2017-10-25 23:40:27.107100, 1
2017-10-25 23:40:37.450900, 1
2017-10-25 23:40:47.857200, 1
2017-10-25 23:40:58.232100, 1
2017-10-25 23:41:08.622800, 1
2017-10-25 23:41:19.029100, 1
2017-10-25 23:41:29.388400, 1
2017-10-25 23:41:39.966600, 1
2017-10-25 23:41:50.294700, 1
2017-10-25 23:42:00.701000, 1
2017-10-25 23:42:11.076000, 1
2017-10-25 23:42:21.451100, 1
2017-10-25 23:42:31.826100, 1
2017-10-25 23:42:42.169900, 1
2017-10-25 23:42:52.544900, 1
2017-10-25 23:43:02.966800, 1
2017-10-25 23:43:13.466800, 1
2017-10-25 23:43:24.029300, 1
2017-10-25 23:43:34.451200, 1
2017-10-25 23:43:44.826200, 1
2017-10-25 23:43:55.748100, 1
2017-10-25 23:44:06.076300, 1
2017-10-25 23:44:16.513800, 1
2017-10-25 23:44:26.888800, 1
2017-10-25 23:44:37.279500, 1
2017-10-25 23:44:47.670100, 1
2017-10-25 23:44:58.029500, 1
2017-10-25 23:45:08.513900, 1
2017-10-25 23:45:18.873300, 1
2017-10-25 23:45:29.310800, 1
2017-10-25 23:45:39.826400, 1
2017-10-25 23:45:50.170200, 1
2017-10-25 23:46:00.514000, 1
2017-10-25 23:46:10.873400, 1
2017-10-25 23:46:21.248400, 1
2017-10-25 23:46:31.717200, 1
2017-10-25 23:46:42.092200, 1
2017-10-25 23:46:52.607800, 1
2017-10-25 23:47:03.014100, 1
2017-10-25 23:47:13.420400, 1
2017-10-25 23:47:23.811100, 1
2017-10-25 23:47:34.139200, 1
2017-10-25 23:47:44.514200, 1
2017-10-25 23:47:54.983000, 1
2017-10-25 23:48:05.326700, 1
2017-10-25 23:48:15.733000, 1
2017-10-25 23:48:26.123700, 1
2017-10-25 23:48:36.654900, 1
2017-10-25 23:48:47.061200, 1
2017-10-25 23:48:57.436200, 1
2017-10-25 23:49:07.905000, 1
2017-10-25 23:49:18.326900, 1
2017-10-25 23:49:29.030000, 1
2017-10-25 23:49:39.389400, 1
2017-10-25 23:49:49.795700, 1
2017-10-25 23:50:00.155100, 1
2017-10-25 23:50:10.530100, 1
2017-10-25 23:50:20.858300, 1
2017-10-25 23:50:31.186400, 1
2017-10-25 23:50:41.702000, 1
2017-10-25 23:50:52.092700, 1
2017-10-25 23:51:02.452100, 1
2017-10-25 23:51:12.874000, 1
2017-10-25 23:51:23.202100, 1
2017-10-25 23:51:33.592800, 1
2017-10-25 23:51:43.952200, 1
2017-10-25 23:51:54.295900, 1
2017-10-25 23:52:04.780300, 1
2017-10-25 23:52:15.155400, 1
2017-10-25 23:52:25.546000, 1
2017-10-25 23:52:35.921000, 1
2017-10-25 23:52:46.264800, 1
2017-10-25 23:52:56.796100, 1
2017-10-25 23:53:07.186700, 1
2017-10-25 23:53:17.593000, 1
2017-10-25 23:53:27.952400, 1
2017-10-25 23:53:38.280500, 1
2017-10-25 23:53:48.733600, 1
2017-10-25 23:53:59.124300, 1
2017-10-25 23:54:09.468100, 1
2017-10-25 23:54:19.921200, 1
2017-10-25 23:54:30.280600, 1
2017-10-25 23:54:40.733800, 1
2017-10-25 23:54:51.093200, 1
2017-10-25 23:55:01.593200, 1
2017-10-25 23:55:11.952600, 1
2017-10-25 23:55:22.312000, 1
2017-10-25 23:55:32.765100, 1
2017-10-25 23:55:43.265100, 1
2017-10-25 23:55:53.593300, 1
2017-10-25 23:56:03.952700, 1
2017-10-25 23:56:14.312100, 1
2017-10-25 23:56:24.671400, 1
2017-10-25 23:56:35.140300, 1
2017-10-25 23:56:45.718400, 1
2017-10-25 23:56:56.093400, 1
2017-10-25 23:57:06.468400, 1
2017-10-25 23:57:16.937200, 1
2017-10-25 23:57:27.406000, 1
2017-10-25 23:57:37.827900, 1
2017-10-25 23:57:48.202900, 1
2017-10-25 23:57:58.531000, 1
2017-10-25 23:58:08.906100, 1
2017-10-25 23:58:19.296700, 1
2017-10-25 23:58:29.671700, 1
2017-10-25 23:58:40.078000, 1
2017-10-25 23:58:50.421700, 1
2017-10-25 23:59:00.937400, 1
2017-10-25 23:59:11.359300, 1
2017-10-25 23:59:21.812400, 1
2017-10-25 23:59:32.187500, 1
2017-10-25 23:59:42.531200, 1
2017-10-25 23:59:52.859500, 1
