Instance, Tickets
2017-10-28 01:02:39.871100, 0
2017-10-28 01:02:39.964800, 0
2017-10-28 01:02:50.214900, 0
2017-10-28 01:02:50.324300, 0
2017-10-28 01:03:00.558600, 0
2017-10-28 01:03:00.668000, 0
2017-10-28 01:03:10.949300, 0
2017-10-28 01:03:11.043000, 0
2017-10-28 01:03:21.261800, 0
2017-10-28 01:03:21.355600, 0
2017-10-28 01:03:31.558700, 0
2017-10-28 01:03:31.668100, 0
2017-10-28 01:03:41.964900, 0
2017-10-28 01:03:42.074400, 0
2017-10-28 01:03:52.277500, 0
2017-10-28 01:03:52.402500, 0
2017-10-28 01:04:02.590000, 0
2017-10-28 01:04:02.683800, 0
2017-10-28 01:04:12.949400, 0
2017-10-28 01:04:13.043100, 0
2017-10-28 01:04:23.277500, 0
2017-10-28 01:04:23.386900, 0
2017-10-28 01:04:33.637000, 0
2017-10-28 01:04:33.746300, 0
2017-10-28 01:04:43.965100, 0
2017-10-28 01:04:44.074500, 0
2017-10-28 01:04:54.293200, 0
2017-10-28 01:04:54.387000, 0
2017-10-28 01:05:04.637100, 0
2017-10-28 01:05:04.730800, 0
2017-10-28 01:05:14.996500, 0
2017-10-28 01:05:15.105800, 0
2017-10-28 01:05:25.340200, 0
2017-10-28 01:05:25.449600, 0
2017-10-28 01:05:35.683900, 0
2017-10-28 01:05:35.777700, 0
2017-10-28 01:05:46.059000, 0
2017-10-28 01:05:46.168500, 0
2017-10-28 01:05:56.355800, 0
2017-10-28 01:05:56.465200, 0
2017-10-28 01:06:06.699600, 0
2017-10-28 01:06:06.793400, 0
2017-10-28 01:06:17.027800, 0
2017-10-28 01:06:17.137200, 0
2017-10-28 01:06:27.355900, 0
2017-10-28 01:06:27.465300, 0
2017-10-28 01:06:37.699700, 0
2017-10-28 01:06:37.793400, 0
2017-10-28 01:06:48.090300, 0
2017-10-28 01:06:48.184100, 0
2017-10-28 01:06:58.402900, 0
2017-10-28 01:06:58.496600, 0
2017-10-28 01:07:08.731000, 0
2017-10-28 01:07:08.824700, 0
2017-10-28 01:07:19.059100, 0
2017-10-28 01:07:19.137200, 0
2017-10-28 01:07:29.450000, 0
2017-10-28 01:07:29.559200, 0
2017-10-28 01:07:39.762300, 0
2017-10-28 01:07:39.871700, 0
2017-10-28 01:07:50.106100, 0
2017-10-28 01:07:50.184200, 0
2017-10-28 01:08:00.371800, 0
2017-10-28 01:08:00.606100, 0
2017-10-28 01:08:10.653000, 0
2017-10-28 01:08:10.918600, 0
2017-10-28 01:08:20.918700, 0
2017-10-28 01:08:21.262400, 0
2017-10-28 01:08:31.168600, 0
2017-10-28 01:08:31.590500, 0
2017-10-28 01:08:41.418700, 0
2017-10-28 01:08:41.965500, 0
2017-10-28 01:08:51.684300, 0
2017-10-28 01:08:52.293700, 0
2017-10-28 01:09:01.950000, 0
2017-10-28 01:09:02.637500, 0
2017-10-28 01:09:12.231200, 0
2017-10-28 01:09:12.903100, 0
2017-10-28 01:09:22.481200, 0
2017-10-28 01:09:23.169000, 0
2017-10-28 01:09:32.746900, 0
2017-10-28 01:09:33.434400, 0
2017-10-28 01:09:43.028200, 0
2017-10-28 01:09:43.700100, 0
2017-10-28 01:09:53.262600, 0
2017-10-28 01:09:53.981300, 0
2017-10-28 01:10:03.528200, 0
2017-10-28 01:10:04.247000, 0
2017-10-28 01:10:13.778200, 0
2017-10-28 01:10:14.512600, 0
2017-10-28 01:10:24.043900, 0
2017-10-28 01:10:24.762600, 0
2017-10-28 01:10:34.325100, 0
2017-10-28 01:10:35.028300, 0
2017-10-28 01:10:44.575200, 0
2017-10-28 01:10:45.293900, 0
2017-10-28 01:10:54.825200, 0
2017-10-28 01:10:55.075200, 0
2017-10-28 01:10:55.559500, 0
2017-10-28 01:11:05.231400, 0
2017-10-28 01:11:05.840800, 0
2017-10-28 01:11:15.481500, 0
2017-10-28 01:11:16.090900, 0
2017-10-28 01:11:16.340900, 0
2017-10-28 01:11:25.778400, 0
2017-10-28 01:11:26.622100, 0
2017-10-28 01:11:36.044000, 0
2017-10-28 01:11:36.919000, 0
2017-10-28 01:11:46.309600, 0
2017-10-28 01:11:46.559700, 0
2017-10-28 01:11:47.200300, 0
2017-10-28 01:11:56.840900, 0
2017-10-28 01:11:57.450300, 0
2017-10-28 01:12:07.106600, 0
2017-10-28 01:12:07.731600, 0
2017-10-28 01:12:07.997200, 0
2017-10-28 01:12:17.356600, 0
2017-10-28 01:12:18.153500, 0
2017-10-28 01:12:27.622200, 0
2017-10-28 01:12:28.403500, 0
2017-10-28 01:12:37.887900, 0
2017-10-28 01:12:38.653500, 0
2017-10-28 01:12:48.153500, 0
2017-10-28 01:12:48.903600, 0
2017-10-28 01:12:58.434800, 0
2017-10-28 01:12:59.169200, 0
2017-10-28 01:13:08.684800, 0
2017-10-28 01:13:09.419200, 0
2017-10-28 01:13:18.950500, 0
2017-10-28 01:13:19.669200, 0
2017-10-28 01:13:29.216100, 0
2017-10-28 01:13:29.919200, 0
2017-10-28 01:13:39.481700, 0
2017-10-28 01:13:40.200500, 0
2017-10-28 01:13:49.731900, 0
2017-10-28 01:13:50.466200, 0
2017-10-28 01:14:00.013000, 0
2017-10-28 01:14:00.732000, 0
2017-10-28 01:14:10.263100, 0
2017-10-28 01:14:10.997400, 0
2017-10-28 01:14:20.544300, 0
2017-10-28 01:14:21.263100, 0
2017-10-28 01:14:30.810000, 0
2017-10-28 01:14:31.528700, 0
2017-10-28 01:14:41.060000, 0
2017-10-28 01:14:41.778700, 0
2017-10-28 01:14:51.325600, 0
2017-10-28 01:14:52.044400, 0
2017-10-28 01:15:01.591300, 0
2017-10-28 01:15:02.310000, 0
2017-10-28 01:15:11.872600, 0
2017-10-28 01:15:12.575700, 0
2017-10-28 01:15:22.153800, 0
2017-10-28 01:15:22.841300, 0
2017-10-28 01:15:32.419500, 0
2017-10-28 01:15:33.091400, 0
2017-10-28 01:15:42.685100, 0
2017-10-28 01:15:43.357000, 0
2017-10-28 01:15:52.950800, 0
2017-10-28 01:15:53.607000, 0
2017-10-28 01:16:03.232000, 0
2017-10-28 01:16:03.857100, 0
2017-10-28 01:16:13.482100, 0
2017-10-28 01:16:14.122700, 0
2017-10-28 01:16:23.732100, 0
2017-10-28 01:16:24.388300, 0
2017-10-28 01:16:33.997700, 0
2017-10-28 01:16:34.685200, 0
2017-10-28 01:16:44.279000, 0
2017-10-28 01:16:44.950900, 0
2017-10-28 01:16:54.529000, 0
2017-10-28 01:16:55.263400, 0
2017-10-28 01:17:04.810300, 0
2017-10-28 01:17:05.544700, 0
2017-10-28 01:17:15.060400, 0
2017-10-28 01:17:15.794700, 0
2017-10-28 01:17:25.325900, 0
2017-10-28 01:17:26.075900, 0
2017-10-28 01:17:35.576000, 0
2017-10-28 01:17:36.357200, 0
2017-10-28 01:17:45.841600, 0
2017-10-28 01:17:46.607400, 0
2017-10-28 01:17:56.122900, 0
2017-10-28 01:17:56.872900, 0
2017-10-28 01:18:06.388600, 0
2017-10-28 01:18:06.654200, 0
2017-10-28 01:18:07.122900, 0
2017-10-28 01:18:16.935400, 0
2017-10-28 01:18:17.388600, 0
2017-10-28 01:18:27.201100, 0
2017-10-28 01:18:27.654200, 0
2017-10-28 01:18:37.498000, 0
2017-10-28 01:18:37.919800, 0
2017-10-28 01:18:47.748000, 0
2017-10-28 01:18:48.185500, 0
2017-10-28 01:18:58.029200, 0
2017-10-28 01:18:58.466800, 0
2017-10-28 01:19:08.310600, 0
2017-10-28 01:19:08.716800, 0
2017-10-28 01:19:18.576200, 0
2017-10-28 01:19:18.982500, 0
2017-10-28 01:19:28.841800, 0
2017-10-28 01:19:29.248100, 0
2017-10-28 01:19:39.107500, 0
2017-10-28 01:19:39.513700, 0
2017-10-28 01:19:49.357600, 0
2017-10-28 01:19:49.779300, 0
2017-10-28 01:19:59.591900, 0
2017-10-28 01:20:00.045000, 0
2017-10-28 01:20:09.873100, 0
2017-10-28 01:20:10.310700, 0
2017-10-28 01:20:20.123200, 0
2017-10-28 01:20:20.591900, 0
2017-10-28 01:20:30.388800, 0
2017-10-28 01:20:30.873200, 0
2017-10-28 01:20:40.654500, 0
2017-10-28 01:20:41.138800, 0
2017-10-28 01:20:50.904500, 0
2017-10-28 01:20:51.388800, 0
2017-10-28 01:21:01.170100, 0
2017-10-28 01:21:01.654500, 0
2017-10-28 01:21:11.420200, 0
2017-10-28 01:21:11.904500, 0
2017-10-28 01:21:21.685800, 0
2017-10-28 01:21:22.154600, 0
2017-10-28 01:21:31.998300, 0
2017-10-28 01:21:32.420200, 0
2017-10-28 01:21:42.279600, 0
2017-10-28 01:21:42.670200, 0
2017-10-28 01:21:52.545200, 0
2017-10-28 01:21:52.920200, 0
2017-10-28 01:22:02.826500, 0
2017-10-28 01:22:03.201500, 0
2017-10-28 01:22:13.092100, 0
2017-10-28 01:22:13.467100, 0
2017-10-28 01:22:23.373400, 0
2017-10-28 01:22:23.717200, 0
2017-10-28 01:22:33.639000, 0
2017-10-28 01:22:33.982800, 0
2017-10-28 01:22:43.920300, 0
2017-10-28 01:22:44.232800, 0
2017-10-28 01:22:54.186000, 0
2017-10-28 01:22:54.498500, 0
2017-10-28 01:23:04.436000, 0
2017-10-28 01:23:04.764100, 0
2017-10-28 01:23:14.686000, 0
2017-10-28 01:23:15.029800, 0
2017-10-28 01:23:24.951700, 0
2017-10-28 01:23:25.295400, 0
2017-10-28 01:23:35.217300, 0
2017-10-28 01:23:35.545400, 0
2017-10-28 01:23:45.482900, 0
2017-10-28 01:23:45.795400, 0
2017-10-28 01:23:55.733000, 0
2017-10-28 01:23:56.045500, 0
2017-10-28 01:24:06.014200, 0
2017-10-28 01:24:06.311100, 0
2017-10-28 01:24:16.311100, 0
2017-10-28 01:24:16.670500, 0
2017-10-28 01:24:26.576800, 0
2017-10-28 01:24:26.936200, 0
2017-10-28 01:24:36.811200, 0
2017-10-28 01:24:37.201800, 0
2017-10-28 01:24:47.123700, 0
2017-10-28 01:24:47.451800, 0
2017-10-28 01:24:57.389300, 0
2017-10-28 01:24:57.701800, 0
2017-10-28 01:25:07.623700, 0
2017-10-28 01:25:07.951800, 0
2017-10-28 01:25:17.889400, 0
2017-10-28 01:25:18.217500, 0
2017-10-28 01:25:28.170600, 0
2017-10-28 01:25:28.483100, 0
2017-10-28 01:25:38.436300, 0
2017-10-28 01:25:38.764400, 0
2017-10-28 01:25:48.670700, 0
2017-10-28 01:25:48.998800, 0
2017-10-28 01:25:58.920700, 0
2017-10-28 01:25:59.248800, 0
2017-10-28 01:26:09.170700, 0
2017-10-28 01:26:09.498900, 0
2017-10-28 01:26:19.420700, 0
2017-10-28 01:26:19.764500, 0
2017-10-28 01:26:29.686400, 0
2017-10-28 01:26:30.030200, 0
2017-10-28 01:26:39.967700, 0
2017-10-28 01:26:40.295800, 0
2017-10-28 01:26:50.217700, 0
2017-10-28 01:26:50.561500, 0
2017-10-28 01:27:00.545800, 0
2017-10-28 01:27:00.811500, 0
2017-10-28 01:27:10.795800, 0
2017-10-28 01:27:11.077100, 0
2017-10-28 01:27:21.061500, 0
2017-10-28 01:27:21.342800, 0
2017-10-28 01:27:31.327100, 0
2017-10-28 01:27:31.608400, 0
2017-10-28 01:27:41.592800, 0
2017-10-28 01:27:41.889700, 0
2017-10-28 01:27:51.842800, 0
2017-10-28 01:27:52.139700, 0
2017-10-28 01:28:02.108400, 0
2017-10-28 01:28:02.421000, 0
2017-10-28 01:28:12.374100, 0
2017-10-28 01:28:12.686600, 0
2017-10-28 01:28:22.624100, 0
2017-10-28 01:28:22.952200, 0
2017-10-28 01:28:32.889800, 0
2017-10-28 01:28:33.217900, 0
2017-10-28 01:28:43.202300, 0
2017-10-28 01:28:43.467900, 0
2017-10-28 01:28:53.499200, 0
2017-10-28 01:28:53.733500, 0
2017-10-28 01:29:03.827400, 0
2017-10-28 01:29:04.014800, 0
2017-10-28 01:29:14.124200, 0
2017-10-28 01:29:14.280500, 0
2017-10-28 01:29:24.514900, 0
2017-10-28 01:29:24.624300, 0
2017-10-28 01:29:34.780500, 0
2017-10-28 01:29:34.921100, 0
2017-10-28 01:29:45.124300, 0
2017-10-28 01:29:45.233700, 0
2017-10-28 01:29:55.530500, 0
2017-10-28 01:29:55.624300, 0
2017-10-28 01:30:05.827400, 0
2017-10-28 01:30:05.921200, 0
2017-10-28 01:30:17.218100, 0
2017-10-28 01:30:17.311800, 0
2017-10-28 01:30:27.515000, 0
2017-10-28 01:30:27.608700, 0
2017-10-28 01:30:37.811900, 0
2017-10-28 01:30:37.905600, 0
2017-10-28 01:30:48.077500, 0
2017-10-28 01:30:48.171300, 0
2017-10-28 01:30:58.374400, 0
2017-10-28 01:30:58.483800, 0
2017-10-28 01:31:08.624400, 0
2017-10-28 01:31:08.733800, 0
2017-10-28 01:31:18.921300, 0
2017-10-28 01:31:19.046300, 0
2017-10-28 01:31:29.171400, 0
2017-10-28 01:31:29.280700, 0
2017-10-28 01:31:39.452600, 0
2017-10-28 01:31:39.562000, 0
2017-10-28 01:31:49.718300, 0
2017-10-28 01:31:49.827600, 0
2017-10-28 01:32:00.015200, 0
2017-10-28 01:32:00.108900, 0
2017-10-28 01:32:10.312100, 0
2017-10-28 01:32:10.421400, 0
2017-10-28 01:32:20.577700, 0
2017-10-28 01:32:20.687100, 0
2017-10-28 01:32:30.827700, 0
2017-10-28 01:32:30.952700, 0
2017-10-28 01:32:41.093400, 0
2017-10-28 01:32:41.218400, 0
2017-10-28 01:32:51.374700, 0
2017-10-28 01:32:51.484000, 0
2017-10-28 01:33:01.671600, 0
2017-10-28 01:33:01.780900, 0
2017-10-28 01:33:11.999700, 0
2017-10-28 01:33:12.249800, 0
2017-10-28 01:33:22.327900, 0
2017-10-28 01:33:22.546600, 0
2017-10-28 01:33:32.593500, 0
2017-10-28 01:33:32.859100, 0
2017-10-28 01:33:42.952900, 0
2017-10-28 01:33:43.171800, 0
2017-10-28 01:33:53.218500, 0
2017-10-28 01:33:53.452900, 0
2017-10-28 01:34:03.640400, 0
2017-10-28 01:34:03.843500, 0
2017-10-28 01:34:13.968500, 0
2017-10-28 01:34:14.187300, 0
2017-10-28 01:34:24.312300, 0
2017-10-28 01:34:24.499800, 0
2017-10-28 01:34:34.593600, 0
2017-10-28 01:34:34.781100, 0
2017-10-28 01:34:45.015500, 0
2017-10-28 01:34:45.203000, 0
2017-10-28 01:34:55.296800, 0
2017-10-28 01:34:55.546900, 0
2017-10-28 01:35:05.640500, 0
2017-10-28 01:35:05.843700, 0
2017-10-28 01:35:16.078100, 0
2017-10-28 01:35:16.281200, 0
2017-10-28 01:35:16.515600, 0
2017-10-28 01:35:26.390600, 0
2017-10-28 01:35:26.796800, 0
2017-10-28 01:35:36.734300, 0
2017-10-28 01:35:37.078100, 0
2017-10-28 01:35:47.015600, 0
2017-10-28 01:35:47.359400, 0
2017-10-28 01:35:57.390600, 0
2017-10-28 01:35:57.687500, 0
2017-10-28 01:36:07.765600, 0
2017-10-28 01:36:08.140600, 0
2017-10-28 01:36:18.078200, 0
2017-10-28 01:36:18.437500, 0
2017-10-28 01:36:28.390700, 0
2017-10-28 01:36:28.718800, 0
2017-10-28 01:36:38.797000, 0
2017-10-28 01:36:39.047000, 0
2017-10-28 01:36:49.125100, 0
2017-10-28 01:36:49.343900, 0
2017-10-28 01:36:59.453300, 0
2017-10-28 01:36:59.640800, 0
2017-10-28 01:37:09.734500, 0
2017-10-28 01:37:09.937600, 0
2017-10-28 01:37:20.125100, 0
2017-10-28 01:37:20.343900, 0
2017-10-28 01:37:30.515800, 0
2017-10-28 01:37:30.734500, 0
2017-10-28 01:37:40.812700, 0
2017-10-28 01:37:41.000200, 0
2017-10-28 01:37:51.140900, 0
2017-10-28 01:37:51.344000, 0
2017-10-28 01:38:01.531500, 0
2017-10-28 01:38:01.719000, 0
2017-10-28 01:38:11.844000, 0
2017-10-28 01:38:12.047200, 0
2017-10-28 01:38:22.187800, 0
2017-10-28 01:38:22.375300, 0
2017-10-28 01:38:32.578500, 0
2017-10-28 01:38:32.812800, 0
2017-10-28 01:38:42.859700, 0
2017-10-28 01:38:43.125300, 0
2017-10-28 01:38:53.250300, 0
2017-10-28 01:38:53.469100, 0
2017-10-28 01:39:03.594100, 0
2017-10-28 01:39:03.812900, 0
2017-10-28 01:39:13.969100, 0
2017-10-28 01:39:14.187900, 0
2017-10-28 01:39:24.297300, 0
2017-10-28 01:39:24.516000, 0
2017-10-28 01:39:34.641000, 0
2017-10-28 01:39:34.859800, 0
2017-10-28 01:39:45.047300, 0
2017-10-28 01:39:45.250400, 0
2017-10-28 01:39:55.375500, 0
2017-10-28 01:39:55.578600, 0
2017-10-28 01:40:05.781700, 0
2017-10-28 01:40:05.984900, 0
2017-10-28 01:40:16.203600, 0
2017-10-28 01:40:16.422400, 0
2017-10-28 01:40:26.563000, 0
2017-10-28 01:40:26.828600, 0
2017-10-28 01:40:27.016100, 0
2017-10-28 01:40:37.109900, 0
2017-10-28 01:40:37.203700, 0
2017-10-28 01:40:47.344300, 0
2017-10-28 01:40:47.453700, 0
2017-10-28 01:40:57.610000, 0
2017-10-28 01:40:57.735000, 0
2017-10-28 01:41:07.922500, 0
2017-10-28 01:41:08.016200, 0
2017-10-28 01:41:08.219400, 0
2017-10-28 01:41:18.266200, 0
2017-10-28 01:41:18.500700, 0
2017-10-28 01:41:28.594400, 0
2017-10-28 01:41:28.813200, 0
2017-10-28 01:41:38.953800, 0
2017-10-28 01:41:39.125700, 0
2017-10-28 01:41:49.297600, 0
2017-10-28 01:41:49.422600, 0
2017-10-28 01:41:59.672600, 0
2017-10-28 01:41:59.782000, 0
2017-10-28 01:42:10.078800, 0
2017-10-28 01:42:10.188200, 0
2017-10-28 01:42:20.375700, 0
2017-10-28 01:42:20.485100, 0
2017-10-28 01:42:30.719500, 0
2017-10-28 01:42:30.828900, 0
2017-10-28 01:42:41.110200, 0
2017-10-28 01:42:41.203900, 0
2017-10-28 01:42:51.438300, 0
2017-10-28 01:42:51.532100, 0
2017-10-28 01:43:01.844600, 0
2017-10-28 01:43:01.954000, 0
2017-10-28 01:43:12.157100, 0
2017-10-28 01:43:12.250800, 0
2017-10-28 01:43:22.485200, 0
2017-10-28 01:43:22.610300, 0
2017-10-28 01:43:32.829200, 0
2017-10-28 01:43:32.922800, 0
2017-10-28 01:43:43.172800, 0
2017-10-28 01:43:43.282300, 0
2017-10-28 01:43:53.485300, 0
2017-10-28 01:43:53.579100, 0
2017-10-28 01:44:03.860300, 0
2017-10-28 01:44:03.969700, 0
2017-10-28 01:44:14.188500, 0
2017-10-28 01:44:14.297900, 0
2017-10-28 01:44:24.516600, 0
2017-10-28 01:44:24.610400, 0
2017-10-28 01:44:34.876000, 0
2017-10-28 01:44:34.969700, 0
2017-10-28 01:44:45.204200, 0
2017-10-28 01:44:45.297900, 0
2017-10-28 01:44:55.563500, 0
2017-10-28 01:44:55.672900, 0
2017-10-28 01:45:05.860400, 0
2017-10-28 01:45:05.969800, 0
2017-10-28 01:45:16.219800, 0
2017-10-28 01:45:16.329200, 0
2017-10-28 01:45:16.751100, 0
2017-10-28 01:45:26.641700, 0
2017-10-28 01:45:27.079200, 0
2017-10-28 01:45:27.173000, 0
2017-10-28 01:45:37.344900, 0
2017-10-28 01:45:37.469900, 0
2017-10-28 01:45:47.610500, 0
2017-10-28 01:45:47.704300, 0
2017-10-28 01:45:57.876200, 0
2017-10-28 01:45:57.969900, 0
2017-10-28 01:46:08.298100, 0
2017-10-28 01:46:08.423100, 0
2017-10-28 01:46:18.579300, 0
2017-10-28 01:46:18.688700, 0
2017-10-28 01:46:28.860600, 0
2017-10-28 01:46:28.954300, 0
2017-10-28 01:46:39.298100, 0
2017-10-28 01:46:39.391900, 0
2017-10-28 01:46:49.579400, 0
2017-10-28 01:46:49.688800, 0
2017-10-28 01:47:00.016900, 0
2017-10-28 01:47:00.173200, 0
2017-10-28 01:47:10.298200, 0
2017-10-28 01:47:10.423200, 0
2017-10-28 01:47:20.579500, 0
2017-10-28 01:47:20.720400, 0
2017-10-28 01:47:30.954500, 0
2017-10-28 01:47:31.063900, 0
2017-10-28 01:47:41.251400, 0
2017-10-28 01:47:41.360700, 0
2017-10-28 01:47:51.579500, 0
2017-10-28 01:47:51.704500, 0
2017-10-28 01:48:02.079500, 0
2017-10-28 01:48:02.173300, 0
2017-10-28 01:48:12.454600, 0
2017-10-28 01:48:12.548300, 0
2017-10-28 01:48:22.735800, 0
2017-10-28 01:48:22.845400, 0
2017-10-28 01:48:33.001500, 0
2017-10-28 01:48:33.126500, 0
2017-10-28 01:48:43.329600, 0
2017-10-28 01:48:43.454600, 0
2017-10-28 01:48:53.626700, 0
2017-10-28 01:48:53.736000, 0
2017-10-28 01:49:03.939100, 0
2017-10-28 01:49:04.048400, 0
2017-10-28 01:49:14.329800, 0
2017-10-28 01:49:14.423400, 0
2017-10-28 01:49:24.626600, 0
2017-10-28 01:49:24.720400, 0
2017-10-28 01:49:34.954700, 0
2017-10-28 01:49:35.064100, 0
2017-10-28 01:49:45.329700, 0
2017-10-28 01:49:45.423500, 0
2017-10-28 01:49:55.689200, 0
2017-10-28 01:49:55.782900, 0
2017-10-28 01:50:05.986100, 0
2017-10-28 01:50:06.079800, 0
2017-10-28 01:50:16.392300, 0
2017-10-28 01:50:16.486100, 0
2017-10-28 01:50:26.720400, 0
2017-10-28 01:50:26.814200, 0
2017-10-28 01:50:27.032900, 0
2017-10-28 01:50:37.220500, 0
2017-10-28 01:50:37.454800, 0
2017-10-28 01:50:47.533000, 0
2017-10-28 01:50:47.720500, 0
2017-10-28 01:50:57.814300, 0
2017-10-28 01:50:58.017400, 0
2017-10-28 01:51:08.298700, 0
2017-10-28 01:51:08.501800, 0
2017-10-28 01:51:18.548700, 0
2017-10-28 01:51:18.798700, 0
2017-10-28 01:51:28.814300, 0
2017-10-28 01:51:29.048700, 0
2017-10-28 01:51:39.111200, 0
2017-10-28 01:51:39.345600, 0
2017-10-28 01:51:49.423700, 0
2017-10-28 01:51:49.626800, 0
2017-10-28 01:51:59.814400, 0
2017-10-28 01:52:00.017500, 0
2017-10-28 01:52:10.173800, 0
2017-10-28 01:52:10.392900, 0
2017-10-28 01:52:20.486300, 0
2017-10-28 01:52:20.673800, 0
2017-10-28 01:52:30.798800, 0
2017-10-28 01:52:31.002000, 0
2017-10-28 01:52:41.111300, 0
2017-10-28 01:52:41.314500, 0
2017-10-28 01:52:51.548900, 0
2017-10-28 01:52:51.752000, 0
2017-10-28 01:53:01.845800, 0
2017-10-28 01:53:02.033300, 0
2017-10-28 01:53:12.158500, 0
2017-10-28 01:53:12.392600, 0
2017-10-28 01:53:22.564600, 0
2017-10-28 01:53:22.783400, 0
2017-10-28 01:53:32.970800, 0
2017-10-28 01:53:33.173900, 0
2017-10-28 01:53:43.252100, 0
2017-10-28 01:53:43.423900, 0
2017-10-28 01:53:53.502100, 0
2017-10-28 01:53:53.689700, 0
2017-10-28 01:54:03.892800, 0
2017-10-28 01:54:03.986500, 0
2017-10-28 01:54:14.236500, 0
2017-10-28 01:54:14.345900, 0
2017-10-28 01:54:24.533400, 0
2017-10-28 01:54:24.642800, 0
2017-10-28 01:54:34.908400, 0
2017-10-28 01:54:35.002200, 0
2017-10-28 01:54:45.236600, 0
2017-10-28 01:54:45.346000, 0
2017-10-28 01:54:55.564700, 0
2017-10-28 01:54:55.674100, 0
2017-10-28 01:55:05.892900, 0
2017-10-28 01:55:06.002300, 0
2017-10-28 01:55:16.283500, 0
2017-10-28 01:55:16.392900, 0
2017-10-28 01:55:26.705400, 0
2017-10-28 01:55:26.814800, 0
2017-10-28 01:55:27.033500, 0
2017-10-28 01:55:36.986700, 0
2017-10-28 01:55:37.314800, 0
2017-10-28 01:55:47.361700, 0
2017-10-28 01:55:47.580500, 0
2017-10-28 01:55:57.689800, 0
2017-10-28 01:55:57.893000, 0
2017-10-28 01:56:07.986700, 0
2017-10-28 01:56:08.283800, 0
2017-10-28 01:56:18.393000, 0
2017-10-28 01:56:18.611700, 0
2017-10-28 01:56:28.768000, 0
2017-10-28 01:56:29.002400, 0
2017-10-28 01:56:39.127400, 0
2017-10-28 01:56:39.330500, 0
2017-10-28 01:56:49.393100, 0
2017-10-28 01:56:49.674400, 0
2017-10-28 01:56:59.690000, 0
2017-10-28 01:57:00.018100, 0
2017-10-28 01:57:10.174400, 0
2017-10-28 01:57:10.377500, 0
2017-10-28 01:57:20.455700, 0
2017-10-28 01:57:20.674400, 0
2017-10-28 01:57:30.846300, 0
2017-10-28 01:57:31.049400, 0
2017-10-28 01:57:41.127600, 0
2017-10-28 01:57:41.393200, 0
2017-10-28 01:57:51.487000, 0
2017-10-28 01:57:51.705700, 0
2017-10-28 01:58:01.783800, 0
2017-10-28 01:58:02.033900, 0
2017-10-28 01:58:12.252600, 0
2017-10-28 01:58:12.455700, 0
2017-10-28 01:58:22.565100, 0
2017-10-28 01:58:22.783900, 0
2017-10-28 01:58:32.908900, 0
2017-10-28 01:58:33.096400, 0
2017-10-28 01:58:43.237100, 0
2017-10-28 01:58:43.393300, 0
2017-10-28 01:58:53.549600, 0
2017-10-28 01:58:53.690200, 0
2017-10-28 01:59:03.862100, 0
2017-10-28 01:59:03.955800, 0
2017-10-28 01:59:14.174600, 0
2017-10-28 01:59:14.284000, 0
2017-10-28 01:59:24.580900, 0
2017-10-28 01:59:24.674600, 0
2017-10-28 01:59:34.909000, 0
2017-10-28 01:59:35.002800, 0
2017-10-28 01:59:45.315300, 0
2017-10-28 01:59:45.440300, 0
2017-10-28 01:59:55.659000, 0
2017-10-28 01:59:55.784000, 0
2017-10-28 02:00:05.940300, 0
2017-10-28 02:00:06.096600, 0
2017-10-28 02:00:16.315400, 0
2017-10-28 02:00:16.424800, 0
2017-10-28 02:00:26.721600, 0
2017-10-28 02:00:26.815400, 0
2017-10-28 02:00:27.112200, 0
2017-10-28 02:00:37.127900, 0
2017-10-28 02:00:37.377900, 0
2017-10-28 02:00:47.393600, 0
2017-10-28 02:00:47.659200, 0
2017-10-28 02:00:57.737300, 0
2017-10-28 02:00:57.940500, 0
2017-10-28 02:01:08.237300, 0
2017-10-28 02:01:08.440500, 0
2017-10-28 02:01:18.518600, 0
2017-10-28 02:01:18.706100, 0
2017-10-28 02:01:28.799900, 0
2017-10-28 02:01:28.971800, 0
2017-10-28 02:01:39.284300, 0
2017-10-28 02:01:39.440500, 0
2017-10-28 02:01:49.659300, 0
2017-10-28 02:01:49.893800, 0
2017-10-28 02:01:59.956300, 0
2017-10-28 02:02:00.206200, 0
2017-10-28 02:02:10.253100, 0
2017-10-28 02:02:10.471800, 0
2017-10-28 02:02:20.550000, 0
2017-10-28 02:02:20.753100, 0
2017-10-28 02:02:30.971900, 0
2017-10-28 02:02:31.175000, 0
2017-10-28 02:02:41.284400, 0
2017-10-28 02:02:41.503100, 0
2017-10-28 02:02:51.596900, 0
2017-10-28 02:02:51.784400, 0
2017-10-28 02:03:02.065700, 0
2017-10-28 02:03:02.393900, 0
2017-10-28 02:03:12.347000, 0
2017-10-28 02:03:12.643800, 0
2017-10-28 02:03:22.597000, 0
2017-10-28 02:03:22.940700, 0
2017-10-28 02:03:32.893900, 0
2017-10-28 02:03:33.206400, 0
2017-10-28 02:03:43.159500, 0
2017-10-28 02:03:43.503300, 0
2017-10-28 02:03:53.534500, 0
2017-10-28 02:03:53.815800, 0
2017-10-28 02:04:03.925200, 0
2017-10-28 02:04:04.268900, 0
2017-10-28 02:04:14.253300, 0
2017-10-28 02:04:14.534600, 0
2017-10-28 02:04:24.659600, 0
2017-10-28 02:04:24.987700, 0
2017-10-28 02:04:34.987800, 0
2017-10-28 02:04:35.284600, 0
2017-10-28 02:04:45.300300, 0
