Instance, Tickets
2017-10-30 01:02:54.878400, 0
2017-10-30 01:02:56.331500, 0
2017-10-30 01:03:05.316000, 0
2017-10-30 01:03:06.753400, 0
2017-10-30 01:03:15.722200, 0
2017-10-30 01:03:17.191000, 0
2017-10-30 01:03:26.144200, 0
2017-10-30 01:03:27.737900, 0
2017-10-30 01:03:36.566000, 0
2017-10-30 01:03:38.081700, 0
2017-10-30 01:03:46.972300, 0
2017-10-30 01:03:48.441000, 0
2017-10-30 01:03:57.441000, 0
2017-10-30 01:03:59.003500, 0
2017-10-30 01:04:08.331700, 0
2017-10-30 01:04:09.784800, 0
2017-10-30 01:04:18.691100, 0
2017-10-30 01:04:20.206700, 0
2017-10-30 01:04:29.191100, 0
2017-10-30 01:04:32.019200, 0
2017-10-30 01:04:39.597400, 0
2017-10-30 01:04:42.316100, 0
2017-10-30 01:04:49.972400, 0
2017-10-30 01:04:52.675500, 0
2017-10-30 01:05:00.441200, 0
2017-10-30 01:05:03.019300, 0
2017-10-30 01:05:10.831800, 0
2017-10-30 01:05:13.363100, 0
2017-10-30 01:05:21.285000, 0
2017-10-30 01:05:21.785000, 0
2017-10-30 01:05:23.738100, 0
2017-10-30 01:05:32.160000, 0
2017-10-30 01:05:34.050600, 0
2017-10-30 01:05:42.675600, 0
2017-10-30 01:05:44.410100, 0
2017-10-30 01:05:53.238100, 0
2017-10-30 01:05:54.769400, 0
2017-10-30 01:06:03.660000, 0
2017-10-30 01:06:05.097500, 0
2017-10-30 01:06:14.081900, 0
2017-10-30 01:06:15.566300, 0
2017-10-30 01:06:24.488200, 0
2017-10-30 01:06:25.863200, 0
2017-10-30 01:06:34.988200, 0
2017-10-30 01:06:36.207000, 0
2017-10-30 01:06:45.441400, 0
2017-10-30 01:06:46.582000, 0
2017-10-30 01:06:55.753900, 0
2017-10-30 01:06:56.894500, 0
2017-10-30 01:07:06.269500, 0
2017-10-30 01:07:07.254000, 0
2017-10-30 01:07:16.691500, 0
2017-10-30 01:07:17.613300, 0
2017-10-30 01:07:27.113400, 0
2017-10-30 01:07:28.066500, 0
2017-10-30 01:07:37.925800, 0
2017-10-30 01:07:38.722700, 0
2017-10-30 01:07:48.254000, 0
2017-10-30 01:07:49.050900, 0
2017-10-30 01:07:58.675900, 0
2017-10-30 01:07:59.566500, 0
2017-10-30 01:08:09.113400, 0
2017-10-30 01:08:09.894700, 0
2017-10-30 01:08:19.535300, 0
2017-10-30 01:08:20.347800, 0
2017-10-30 01:08:29.972800, 0
2017-10-30 01:08:30.816600, 0
2017-10-30 01:08:40.472900, 0
2017-10-30 01:08:41.285300, 0
2017-10-30 01:08:50.863500, 0
2017-10-30 01:08:51.660400, 0
2017-10-30 01:09:01.332300, 0
2017-10-30 01:09:01.863500, 0
2017-10-30 01:09:02.222900, 0
2017-10-30 01:09:12.519800, 0
2017-10-30 01:09:12.894800, 0
2017-10-30 01:09:13.285400, 0
2017-10-30 01:09:23.160400, 0
2017-10-30 01:09:23.769800, 0
2017-10-30 01:09:33.879200, 0
2017-10-30 01:09:34.473000, 0
2017-10-30 01:09:44.223000, 0
2017-10-30 01:09:44.957400, 0
2017-10-30 01:09:54.566700, 0
2017-10-30 01:09:55.238600, 0
2017-10-30 01:10:04.910500, 0
2017-10-30 01:10:05.519900, 0
2017-10-30 01:10:15.254300, 0
2017-10-30 01:10:15.848000, 0
2017-10-30 01:10:25.598100, 0
2017-10-30 01:10:26.301200, 0
2017-10-30 01:10:36.035600, 0
2017-10-30 01:10:36.676200, 0
2017-10-30 01:10:46.379300, 0
2017-10-30 01:10:47.004400, 0
2017-10-30 01:10:56.941900, 0
2017-10-30 01:10:57.566900, 0
2017-10-30 01:11:07.723100, 0
2017-10-30 01:11:08.363800, 0
2017-10-30 01:11:18.051300, 0
2017-10-30 01:11:18.691900, 0
2017-10-30 01:11:28.535700, 0
2017-10-30 01:11:29.207500, 0
2017-10-30 01:11:38.910700, 0
2017-10-30 01:11:39.551300, 0
2017-10-30 01:11:49.301300, 0
2017-10-30 01:11:49.957600, 0
2017-10-30 01:11:59.723200, 0
2017-10-30 01:12:00.363900, 0
2017-10-30 01:12:10.082600, 0
2017-10-30 01:12:10.801400, 0
2017-10-30 01:12:20.520200, 0
2017-10-30 01:12:21.145200, 0
2017-10-30 01:12:30.957700, 0
2017-10-30 01:12:31.567100, 0
2017-10-30 01:12:41.551500, 0
2017-10-30 01:12:42.051400, 0
2017-10-30 01:12:52.285800, 0
2017-10-30 01:12:52.754600, 0
2017-10-30 01:13:02.598400, 0
2017-10-30 01:13:03.285800, 0
2017-10-30 01:13:12.864000, 0
2017-10-30 01:13:13.629700, 0
2017-10-30 01:13:23.223400, 0
2017-10-30 01:13:23.989000, 0
2017-10-30 01:13:33.598400, 0
2017-10-30 01:13:34.285900, 0
2017-10-30 01:13:44.114100, 0
2017-10-30 01:13:44.785900, 0
2017-10-30 01:13:54.504700, 0
2017-10-30 01:13:55.301600, 0
2017-10-30 01:14:04.848500, 0
2017-10-30 01:14:05.582800, 0
2017-10-30 01:14:15.301600, 0
2017-10-30 01:14:15.989100, 0
2017-10-30 01:14:26.020400, 0
2017-10-30 01:14:26.582900, 0
2017-10-30 01:14:36.661000, 0
2017-10-30 01:14:37.192300, 0
2017-10-30 01:14:46.942300, 0
2017-10-30 01:14:47.536100, 0
2017-10-30 01:14:57.364200, 0
2017-10-30 01:14:58.067300, 0
2017-10-30 01:15:07.911100, 0
2017-10-30 01:15:08.504900, 0
2017-10-30 01:15:18.364200, 0
2017-10-30 01:15:18.942400, 0
2017-10-30 01:15:28.708000, 0
2017-10-30 01:15:29.286100, 0
2017-10-30 01:15:39.129900, 0
2017-10-30 01:15:39.786200, 0
2017-10-30 01:15:49.536200, 0
2017-10-30 01:15:50.098700, 0
2017-10-30 01:15:59.973700, 0
2017-10-30 01:16:00.536200, 0
2017-10-30 01:16:10.505000, 0
2017-10-30 01:16:11.036200, 0
2017-10-30 01:16:21.317500, 0
2017-10-30 01:16:21.880000, 0
2017-10-30 01:16:31.583200, 0
2017-10-30 01:16:32.176900, 0
2017-10-30 01:16:42.051900, 0
2017-10-30 01:16:42.723800, 0
2017-10-30 01:16:52.505100, 0
2017-10-30 01:16:53.067500, 0
2017-10-30 01:17:02.817600, 0
2017-10-30 01:17:03.395800, 0
2017-10-30 01:17:13.395700, 0
2017-10-30 01:17:13.958300, 0
2017-10-30 01:17:23.802000, 0
2017-10-30 01:17:24.473900, 0
2017-10-30 01:17:34.130100, 0
2017-10-30 01:17:34.723900, 0
2017-10-30 01:17:44.598900, 0
2017-10-30 01:17:45.161400, 0
2017-10-30 01:17:55.114600, 0
2017-10-30 01:17:55.645800, 0
2017-10-30 01:18:05.786500, 0
2017-10-30 01:18:06.349000, 0
2017-10-30 01:18:16.083300, 0
2017-10-30 01:18:16.692700, 0
2017-10-30 01:18:26.489600, 0
2017-10-30 01:18:27.161500, 0
2017-10-30 01:18:37.020900, 0
2017-10-30 01:18:37.583500, 0
2017-10-30 01:18:47.364700, 0
2017-10-30 01:18:47.942900, 0
2017-10-30 01:18:57.802200, 0
2017-10-30 01:18:58.364700, 0
2017-10-30 01:19:08.302200, 0
2017-10-30 01:19:08.849100, 0
2017-10-30 01:19:18.724100, 0
2017-10-30 01:19:19.177200, 0
2017-10-30 01:19:29.146000, 0
2017-10-30 01:19:29.567900, 0
2017-10-30 01:19:39.677200, 0
2017-10-30 01:19:40.114800, 0
2017-10-30 01:19:50.458500, 0
2017-10-30 01:19:50.880400, 0
2017-10-30 01:20:00.786700, 0
2017-10-30 01:20:01.224200, 0
2017-10-30 01:20:11.286700, 0
2017-10-30 01:20:11.693000, 0
2017-10-30 01:20:21.708600, 0
2017-10-30 01:20:22.161700, 0
2017-10-30 01:20:32.161700, 0
2017-10-30 01:20:32.771200, 0
2017-10-30 01:20:42.474300, 0
2017-10-30 01:20:43.193200, 0
2017-10-30 01:20:52.833600, 0
2017-10-30 01:20:53.614900, 0
2017-10-30 01:21:03.286800, 0
2017-10-30 01:21:03.896200, 0
2017-10-30 01:21:13.677500, 0
2017-10-30 01:21:14.302500, 0
2017-10-30 01:21:24.224300, 0
2017-10-30 01:21:24.865000, 0
2017-10-30 01:21:35.021200, 0
2017-10-30 01:21:35.615000, 0
2017-10-30 01:21:45.349400, 0
2017-10-30 01:21:46.036900, 0
2017-10-30 01:21:55.818200, 0
2017-10-30 01:21:56.443100, 0
2017-10-30 01:22:06.177600, 0
2017-10-30 01:22:06.865100, 0
2017-10-30 01:22:16.521300, 0
2017-10-30 01:22:17.177600, 0
2017-10-30 01:22:27.005700, 0
2017-10-30 01:22:27.630800, 0
2017-10-30 01:22:37.443200, 0
2017-10-30 01:22:38.208900, 0
2017-10-30 01:22:47.802600, 0
2017-10-30 01:22:48.505700, 0
2017-10-30 01:22:58.255800, 0
2017-10-30 01:22:58.880800, 0
2017-10-30 01:23:08.818300, 0
2017-10-30 01:23:09.427700, 0
2017-10-30 01:23:19.584000, 0
2017-10-30 01:23:20.240200, 0
2017-10-30 01:23:29.943300, 0
2017-10-30 01:23:30.568300, 0
2017-10-30 01:23:40.474600, 0
2017-10-30 01:23:41.115200, 0
2017-10-30 01:23:50.802800, 0
2017-10-30 01:23:51.443400, 0
2017-10-30 01:24:01.240300, 0
2017-10-30 01:24:01.849600, 0
2017-10-30 01:24:11.662200, 0
2017-10-30 01:24:12.474700, 0
2017-10-30 01:24:22.084100, 0
2017-10-30 01:24:22.990500, 0
2017-10-30 01:24:32.490400, 0
2017-10-30 01:24:33.302900, 0
2017-10-30 01:24:43.240400, 0
2017-10-30 01:24:43.849700, 0
2017-10-30 01:24:53.646600, 0
2017-10-30 01:24:54.256000, 0
2017-10-30 01:25:04.209100, 0
2017-10-30 01:25:04.818500, 0
2017-10-30 01:25:14.631000, 0
2017-10-30 01:25:15.240400, 0
2017-10-30 01:25:25.131100, 0
2017-10-30 01:25:25.756100, 0
2017-10-30 01:25:35.412300, 0
2017-10-30 01:25:36.193600, 0
2017-10-30 01:25:45.787300, 0
2017-10-30 01:25:46.490500, 0
2017-10-30 01:25:56.334200, 0
2017-10-30 01:25:56.990500, 0
2017-10-30 01:26:06.693600, 0
2017-10-30 01:26:07.396800, 0
2017-10-30 01:26:17.099900, 0
2017-10-30 01:26:17.709300, 0
2017-10-30 01:26:27.568700, 0
2017-10-30 01:26:28.224900, 0
2017-10-30 01:26:38.131200, 0
2017-10-30 01:26:38.771800, 0
2017-10-30 01:26:48.881300, 0
2017-10-30 01:26:49.537500, 0
2017-10-30 01:26:59.178100, 0
2017-10-30 01:26:59.896900, 0
2017-10-30 01:27:09.693800, 0
2017-10-30 01:27:10.334400, 0
2017-10-30 01:27:20.037500, 0
2017-10-30 01:27:20.678200, 0
2017-10-30 01:27:30.365700, 0
2017-10-30 01:27:31.037600, 0
2017-10-30 01:27:40.928200, 0
2017-10-30 01:27:41.553200, 0
2017-10-30 01:27:51.287600, 0
2017-10-30 01:27:52.022000, 0
2017-10-30 01:28:01.725100, 0
2017-10-30 01:28:02.365900, 0
2017-10-30 01:28:12.162600, 0
2017-10-30 01:28:12.756600, 0
2017-10-30 01:28:22.678300, 0
2017-10-30 01:28:23.303300, 0
2017-10-30 01:28:33.475200, 0
2017-10-30 01:28:34.053300, 0
2017-10-30 01:28:44.068900, 0
2017-10-30 01:28:44.694000, 0
2017-10-30 01:28:54.490800, 0
2017-10-30 01:28:55.131500, 0
2017-10-30 01:29:04.772100, 0
2017-10-30 01:29:05.553400, 0
2017-10-30 01:29:15.115900, 0
2017-10-30 01:29:15.959600, 0
2017-10-30 01:29:25.522200, 0
2017-10-30 01:29:26.350300, 0
2017-10-30 01:29:35.944000, 0
2017-10-30 01:29:36.740900, 0
2017-10-30 01:29:46.303500, 0
2017-10-30 01:29:47.116000, 0
2017-10-30 01:29:56.725300, 0
2017-10-30 01:29:57.522300, 0
2017-10-30 01:30:07.303500, 0
2017-10-30 01:30:07.944100, 0
2017-10-30 01:30:18.131600, 0
2017-10-30 01:30:18.772300, 0
2017-10-30 01:30:28.506700, 0
2017-10-30 01:30:29.162900, 0
2017-10-30 01:30:38.991000, 0
2017-10-30 01:30:39.662900, 0
2017-10-30 01:30:49.272300, 0
2017-10-30 01:30:49.991100, 0
2017-10-30 01:30:59.694200, 0
2017-10-30 01:31:00.397400, 0
2017-10-30 01:31:10.209900, 0
2017-10-30 01:31:10.834900, 0
2017-10-30 01:31:20.616100, 0
2017-10-30 01:31:21.319300, 0
2017-10-30 01:31:30.897400, 0
2017-10-30 01:31:31.631800, 0
2017-10-30 01:31:41.428800, 0
2017-10-30 01:31:42.069300, 0
2017-10-30 01:31:51.975600, 0
2017-10-30 01:31:52.397400, 0
2017-10-30 01:32:02.725600, 0
2017-10-30 01:32:03.163100, 0
2017-10-30 01:32:13.038300, 0
2017-10-30 01:32:13.506900, 0
2017-10-30 01:32:23.710000, 0
2017-10-30 01:32:24.147500, 0
2017-10-30 01:32:33.975600, 0
2017-10-30 01:32:34.428800, 0
2017-10-30 01:32:44.366300, 0
2017-10-30 01:32:44.819500, 0
2017-10-30 01:32:54.772600, 0
2017-10-30 01:32:55.225700, 0
2017-10-30 01:33:05.147600, 0
2017-10-30 01:33:05.694500, 0
2017-10-30 01:33:15.553900, 0
2017-10-30 01:33:16.022600, 0
2017-10-30 01:33:26.007000, 0
2017-10-30 01:33:26.428900, 0
2017-10-30 01:33:36.616400, 0
2017-10-30 01:33:37.054000, 0
2017-10-30 01:33:47.303900, 0
2017-10-30 01:33:47.757000, 0
2017-10-30 01:33:57.710200, 0
2017-10-30 01:33:58.147700, 0
2017-10-30 01:34:08.225800, 0
2017-10-30 01:34:08.741400, 0
2017-10-30 01:34:18.507100, 0
2017-10-30 01:34:19.038300, 0
2017-10-30 01:34:28.929000, 0
2017-10-30 01:34:29.366500, 0
2017-10-30 01:34:39.335300, 0
2017-10-30 01:34:39.804000, 0
2017-10-30 01:34:49.819700, 0
2017-10-30 01:34:50.335300, 0
2017-10-30 01:35:00.210300, 0
2017-10-30 01:35:00.632200, 0
2017-10-30 01:35:10.585300, 0
2017-10-30 01:35:11.007200, 0
2017-10-30 01:35:21.179100, 0
2017-10-30 01:35:21.616600, 0
2017-10-30 01:35:31.913500, 0
2017-10-30 01:35:32.335400, 0
2017-10-30 01:35:42.194800, 0
2017-10-30 01:35:42.663500, 0
2017-10-30 01:35:52.663600, 0
2017-10-30 01:35:53.101000, 0
2017-10-30 01:36:02.991700, 0
2017-10-30 01:36:03.429200, 0
2017-10-30 01:36:13.397900, 0
2017-10-30 01:36:13.835400, 0
2017-10-30 01:36:24.054300, 0
2017-10-30 01:36:24.538600, 0
2017-10-30 01:36:34.460500, 0
2017-10-30 01:36:35.007400, 0
2017-10-30 01:36:45.241900, 0
2017-10-30 01:36:46.366800, 0
2017-10-30 01:36:55.585800, 0
2017-10-30 01:36:56.663700, 0
2017-10-30 01:37:05.944900, 0
2017-10-30 01:37:07.023100, 0
2017-10-30 01:37:16.351300, 0
2017-10-30 01:37:17.413700, 0
2017-10-30 01:37:26.663700, 0
2017-10-30 01:37:27.821400, 0
2017-10-30 01:37:36.991900, 0
2017-10-30 01:37:38.226200, 0
2017-10-30 01:37:47.351300, 0
2017-10-30 01:37:48.601300, 0
2017-10-30 01:37:57.710600, 0
2017-10-30 01:37:58.929400, 0
2017-10-30 01:38:08.070100, 0
2017-10-30 01:38:09.288800, 0
2017-10-30 01:38:18.429400, 0
2017-10-30 01:38:19.820100, 0
2017-10-30 01:38:28.804500, 0
2017-10-30 01:38:30.117000, 0
2017-10-30 01:38:39.179500, 0
2017-10-30 01:38:40.429500, 0
2017-10-30 01:38:49.648300, 0
2017-10-30 01:38:50.773300, 0
2017-10-30 01:39:00.492000, 0
2017-10-30 01:39:01.570200, 0
2017-10-30 01:39:10.804500, 0
2017-10-30 01:39:11.945200, 0
2017-10-30 01:39:21.242200, 0
2017-10-30 01:39:22.413900, 0
2017-10-30 01:39:31.648300, 0
2017-10-30 01:39:32.742100, 0
2017-10-30 01:39:42.085900, 0
2017-10-30 01:39:43.523400, 0
2017-10-30 01:39:52.351500, 0
2017-10-30 01:39:53.898400, 0
2017-10-30 01:40:02.710900, 0
2017-10-30 01:40:04.289000, 0
2017-10-30 01:40:12.992200, 0
2017-10-30 01:40:14.632900, 0
2017-10-30 01:40:23.445300, 0
2017-10-30 01:40:24.976600, 0
2017-10-30 01:40:33.851700, 0
2017-10-30 01:40:35.320400, 0
2017-10-30 01:40:44.804800, 0
2017-10-30 01:40:46.195400, 0
2017-10-30 01:40:55.164100, 0
2017-10-30 01:40:56.570400, 0
2017-10-30 01:41:05.601600, 0
2017-10-30 01:41:07.086000, 0
2017-10-30 01:41:16.023500, 0
2017-10-30 01:41:17.461100, 0
2017-10-30 01:41:26.461100, 0
2017-10-30 01:41:27.883000, 0
2017-10-30 01:41:36.883000, 0
2017-10-30 01:41:38.336100, 0
2017-10-30 01:41:47.273600, 0
2017-10-30 01:41:48.727000, 0
2017-10-30 01:41:57.695500, 0
2017-10-30 01:41:59.117400, 0
2017-10-30 01:42:08.133000, 0
2017-10-30 01:42:09.539300, 0
2017-10-30 01:42:18.554900, 0
2017-10-30 01:42:20.101800, 0
2017-10-30 01:42:29.461200, 0
2017-10-30 01:42:30.851800, 0
2017-10-30 01:42:39.773700, 0
2017-10-30 01:42:41.242500, 0
2017-10-30 01:42:50.195600, 0
2017-10-30 01:42:51.664400, 0
2017-10-30 01:43:00.648700, 0
2017-10-30 01:43:02.039400, 0
2017-10-30 01:43:11.070600, 0
2017-10-30 01:43:12.398900, 0
2017-10-30 01:43:21.508200, 0
2017-10-30 01:43:22.930100, 0
2017-10-30 01:43:23.445700, 0
2017-10-30 01:43:31.930000, 0
2017-10-30 01:43:33.851900, 0
2017-10-30 01:43:42.367600, 0
2017-10-30 01:43:44.148800, 0
2017-10-30 01:43:52.773900, 0
2017-10-30 01:43:54.508200, 0
2017-10-30 01:44:03.180100, 0
2017-10-30 01:44:04.914500, 0
2017-10-30 01:44:14.008300, 0
2017-10-30 01:44:15.711400, 0
2017-10-30 01:44:24.336400, 0
2017-10-30 01:44:26.070800, 0
2017-10-30 01:44:34.711700, 0
2017-10-30 01:44:36.555200, 0
2017-10-30 01:44:45.195800, 0
2017-10-30 01:44:46.945800, 0
2017-10-30 01:44:55.617700, 0
2017-10-30 01:44:57.352100, 0
2017-10-30 01:45:06.039600, 0
2017-10-30 01:45:07.727200, 0
2017-10-30 01:45:16.492800, 0
2017-10-30 01:45:18.258400, 0
2017-10-30 01:45:26.945900, 0
2017-10-30 01:45:28.695900, 0
2017-10-30 01:45:37.336600, 0
2017-10-30 01:45:39.102200, 0
2017-10-30 01:45:47.774100, 0
2017-10-30 01:45:49.617800, 0
2017-10-30 01:45:58.555400, 0
2017-10-30 01:46:00.227200, 0
2017-10-30 01:46:08.883500, 0
2017-10-30 01:46:10.602200, 0
2017-10-30 01:46:19.321000, 0
2017-10-30 01:46:21.149200, 0
2017-10-30 01:46:29.696000, 0
2017-10-30 01:46:31.477300, 0
2017-10-30 01:46:40.133500, 0
2017-10-30 01:46:41.899200, 0
2017-10-30 01:46:50.539800, 0
2017-10-30 01:46:52.258600, 0
2017-10-30 01:47:01.055500, 0
2017-10-30 01:47:02.821100, 0
2017-10-30 01:47:11.461700, 0
2017-10-30 01:47:11.930500, 0
2017-10-30 01:47:13.352400, 0
2017-10-30 01:47:22.321200, 0
2017-10-30 01:47:23.743000, 0
2017-10-30 01:47:32.743000, 0
2017-10-30 01:47:34.055500, 0
2017-10-30 01:47:43.586800, 0
2017-10-30 01:47:44.961800, 0
2017-10-30 01:47:53.915000, 0
2017-10-30 01:47:55.336800, 0
2017-10-30 01:48:04.290000, 0
2017-10-30 01:48:05.743100, 0
2017-10-30 01:48:14.743100, 0
2017-10-30 01:48:16.133700, 0
2017-10-30 01:48:25.165000, 0
2017-10-30 01:48:26.524400, 0
2017-10-30 01:48:35.555700, 0
2017-10-30 01:48:36.930700, 0
2017-10-30 01:48:45.993200, 0
2017-10-30 01:48:47.430700, 0
2017-10-30 01:48:56.368200, 0
2017-10-30 01:48:57.774400, 0
2017-10-30 01:49:06.837000, 0
2017-10-30 01:49:08.258900, 0
2017-10-30 01:49:17.321400, 0
2017-10-30 01:49:18.665100, 0
2017-10-30 01:49:27.993300, 0
2017-10-30 01:49:30.774500, 0
2017-10-30 01:49:38.337000, 0
2017-10-30 01:49:41.165200, 0
2017-10-30 01:49:48.727700, 0
2017-10-30 01:49:51.493300, 0
2017-10-30 01:49:59.149600, 0
2017-10-30 01:50:01.852700, 0
2017-10-30 01:50:09.555900, 0
2017-10-30 01:50:12.180800, 0
2017-10-30 01:50:19.993400, 0
2017-10-30 01:50:22.524600, 0
2017-10-30 01:50:30.446500, 0
2017-10-30 01:50:32.993400, 0
2017-10-30 01:50:40.852800, 0
2017-10-30 01:50:43.493400, 0
2017-10-30 01:50:51.243400, 0
2017-10-30 01:50:53.837200, 0
2017-10-30 01:51:01.806000, 0
2017-10-30 01:51:04.180900, 0
2017-10-30 01:51:12.493500, 0
2017-10-30 01:51:14.540400, 0
2017-10-30 01:51:22.806000, 0
2017-10-30 01:51:24.931000, 0
2017-10-30 01:51:33.243500, 0
2017-10-30 01:51:35.259100, 0
2017-10-30 01:51:43.634100, 0
2017-10-30 01:51:45.681000, 0
2017-10-30 01:51:54.087300, 0
2017-10-30 01:51:56.009200, 0
2017-10-30 01:52:04.493600, 0
2017-10-30 01:52:06.352900, 0
2017-10-30 01:52:14.899800, 0
2017-10-30 01:52:16.759200, 0
2017-10-30 01:52:25.306100, 0
2017-10-30 01:52:27.118600, 0
2017-10-30 01:52:35.821800, 0
2017-10-30 01:52:37.509300, 0
2017-10-30 01:52:46.821800, 0
2017-10-30 01:52:48.681200, 0
2017-10-30 01:52:57.212400, 0
2017-10-30 01:52:59.071800, 0
2017-10-30 01:53:07.493700, 0
2017-10-30 01:53:09.415600, 0
2017-10-30 01:53:17.931200, 0
2017-10-30 01:53:19.728100, 0
2017-10-30 01:53:28.337500, 0
2017-10-30 01:53:30.071900, 0
2017-10-30 01:53:38.759400, 0
2017-10-30 01:53:40.446900, 0
2017-10-30 01:53:49.181300, 0
2017-10-30 01:53:50.821900, 0
2017-10-30 01:53:59.618800, 0
2017-10-30 01:54:01.212500, 0
2017-10-30 01:54:10.103200, 0
2017-10-30 01:54:11.634400, 0
2017-10-30 01:54:20.493900, 0
2017-10-30 01:54:21.993800, 0
2017-10-30 01:54:30.900100, 0
2017-10-30 01:54:32.369000, 0
2017-10-30 01:54:41.837600, 0
2017-10-30 01:54:43.197000, 0
2017-10-30 01:54:52.165800, 0
2017-10-30 01:54:53.572000, 0
2017-10-30 01:55:02.572100, 0
2017-10-30 01:55:04.181400, 0
2017-10-30 01:55:12.993900, 0
2017-10-30 01:55:14.603400, 0
2017-10-30 01:55:23.275200, 0
2017-10-30 01:55:25.025200, 0
2017-10-30 01:55:33.619000, 0
2017-10-30 01:55:35.322100, 0
2017-10-30 01:55:44.056500, 0
2017-10-30 01:55:45.837800, 0
2017-10-30 01:55:54.462800, 0
2017-10-30 01:55:56.212800, 0
2017-10-30 01:56:04.837800, 0
2017-10-30 01:56:06.572200, 0
2017-10-30 01:56:15.259700, 0
2017-10-30 01:56:16.931500, 0
2017-10-30 01:56:26.259700, 0
2017-10-30 01:56:27.869100, 0
2017-10-30 01:56:36.587800, 0
2017-10-30 01:56:38.228500, 0
2017-10-30 01:56:47.025400, 0
2017-10-30 01:56:48.728500, 0
2017-10-30 01:56:57.431600, 0
2017-10-30 01:56:59.041000, 0
2017-10-30 01:57:07.837900, 0
2017-10-30 01:57:09.447300, 0
2017-10-30 01:57:18.244200, 0
2017-10-30 01:57:19.806700, 0
2017-10-30 01:57:28.681700, 0
2017-10-30 01:57:30.431700, 0
2017-10-30 01:57:39.088000, 0
2017-10-30 01:57:40.775500, 0
2017-10-30 01:57:49.525500, 0
2017-10-30 01:57:51.150500, 0
2017-10-30 01:57:59.947400, 0
2017-10-30 01:58:01.556800, 0
2017-10-30 01:58:10.744300, 0
2017-10-30 01:58:12.384900, 0
2017-10-30 01:58:21.119300, 0
2017-10-30 01:58:22.806800, 0
2017-10-30 01:58:31.478700, 0
2017-10-30 01:58:32.009900, 0
2017-10-30 01:58:33.166200, 0
2017-10-30 01:58:42.369300, 0
2017-10-30 01:58:43.541200, 0
2017-10-30 01:58:52.728700, 0
2017-10-30 01:58:53.900600, 0
2017-10-30 01:59:03.103700, 0
2017-10-30 01:59:04.338100, 0
2017-10-30 01:59:13.369400, 0
2017-10-30 01:59:14.838200, 0
2017-10-30 01:59:23.713200, 0
2017-10-30 01:59:25.197600, 0
2017-10-30 01:59:34.119600, 0
2017-10-30 01:59:35.525700, 0
2017-10-30 01:59:44.541300, 0
2017-10-30 01:59:45.869500, 0
2017-10-30 01:59:55.322600, 0
2017-10-30 01:59:56.572600, 0
2017-10-30 02:00:05.650700, 0
2017-10-30 02:00:06.978900, 0
2017-10-30 02:00:16.041400, 0
2017-10-30 02:00:17.260200, 0
2017-10-30 02:00:26.432000, 0
2017-10-30 02:00:27.650800, 0
2017-10-30 02:00:36.853900, 0
2017-10-30 02:00:37.978900, 0
2017-10-30 02:00:47.119600, 0
2017-10-30 02:00:48.447700, 0
2017-10-30 02:00:57.385200, 0
2017-10-30 02:00:59.088300, 0
2017-10-30 02:01:07.682500, 0
2017-10-30 02:01:09.447700, 0
2017-10-30 02:01:17.963400, 0
2017-10-30 02:01:19.854000, 0
2017-10-30 02:01:28.229000, 0
2017-10-30 02:01:30.182200, 0
2017-10-30 02:01:38.604100, 0
2017-10-30 02:01:41.104100, 0
2017-10-30 02:01:48.901000, 0
2017-10-30 02:01:51.494700, 0
2017-10-30 02:01:59.182200, 0
2017-10-30 02:02:01.916600, 0
2017-10-30 02:02:09.463500, 0
2017-10-30 02:02:12.369800, 0
2017-10-30 02:02:19.744800, 0
2017-10-30 02:02:22.979200, 0
2017-10-30 02:02:30.026100, 0
2017-10-30 02:02:33.463500, 0
2017-10-30 02:02:40.307300, 0
2017-10-30 02:02:43.947900, 0
2017-10-30 02:02:50.588600, 0
2017-10-30 02:02:54.307300, 0
2017-10-30 02:03:00.869800, 0
2017-10-30 02:03:04.651100, 0
2017-10-30 02:03:11.151100, 0
2017-10-30 02:03:15.026200, 0
2017-10-30 02:03:21.510600, 0
2017-10-30 02:03:25.666800, 0
2017-10-30 02:03:31.791800, 0
2017-10-30 02:03:36.120000, 0
2017-10-30 02:03:42.073000, 0
2017-10-30 02:03:46.463700, 0
2017-10-30 02:03:52.354300, 0
2017-10-30 02:03:56.854400, 0
2017-10-30 02:04:02.651200, 0
2017-10-30 02:04:07.276200, 0
2017-10-30 02:04:12.916900, 0
2017-10-30 02:04:17.745000, 0
2017-10-30 02:04:23.182500, 0
2017-10-30 02:04:28.291900, 0
2017-10-30 02:04:33.479500, 0
2017-10-30 02:04:38.666900, 0
2017-10-30 02:04:43.776300, 0
2017-10-30 02:04:49.041900, 0
2017-10-30 02:04:54.057600, 0
2017-10-30 02:04:59.401500, 0
2017-10-30 02:05:04.401400, 0
2017-10-30 02:05:10.073200, 0
2017-10-30 02:05:14.698200, 0
2017-10-30 02:05:20.542000, 0
2017-10-30 02:05:24.963900, 0
2017-10-30 02:05:30.963900, 0
2017-10-30 02:05:35.245200, 0
2017-10-30 02:05:41.370200, 0
2017-10-30 02:05:45.526400, 0
2017-10-30 02:05:51.760800, 0
2017-10-30 02:05:55.792100, 0
2017-10-30 02:06:02.151400, 0
2017-10-30 02:06:06.073300, 0
2017-10-30 02:06:12.682700, 0
2017-10-30 02:06:16.354700, 0
2017-10-30 02:06:23.042100, 0
