Instance, Tickets
2017-10-29 02:04:59.743000, 0
2017-10-29 02:05:10.102400, 0
2017-10-29 02:05:20.461800, 0
2017-10-29 02:05:30.805600, 0
2017-10-29 02:05:41.118100, 0
2017-10-29 02:05:51.430600, 0
2017-10-29 02:05:51.727500, 0
2017-10-29 02:06:02.008800, 0
2017-10-29 02:06:12.290100, 0
2017-10-29 02:06:22.665100, 0
2017-10-29 02:06:33.071400, 0
2017-10-29 02:06:43.337000, 0
2017-10-29 02:06:53.743300, 0
2017-10-29 02:07:04.024700, 0
2017-10-29 02:07:14.305800, 0
2017-10-29 02:07:24.587100, 0
2017-10-29 02:07:34.962200, 0
2017-10-29 02:07:45.259000, 0
2017-10-29 02:07:55.555900, 0
2017-10-29 02:08:05.884000, 0
2017-10-29 02:08:16.243400, 0
2017-10-29 02:08:26.665300, 0
2017-10-29 02:08:36.993500, 0
2017-10-29 02:08:47.337200, 0
2017-10-29 02:08:57.618500, 0
2017-10-29 02:09:08.024800, 0
2017-10-29 02:09:18.368600, 0
2017-10-29 02:09:28.759200, 0
2017-10-29 02:09:39.071700, 0
2017-10-29 02:09:49.415500, 0
2017-10-29 02:09:59.728000, 0
2017-10-29 02:10:10.071800, 0
2017-10-29 02:10:20.384300, 0
2017-10-29 02:10:30.759300, 0
2017-10-29 02:10:41.134300, 0
2017-10-29 02:10:51.493700, 0
2017-10-29 02:10:51.868700, 0
2017-10-29 02:11:02.056200, 0
2017-10-29 02:11:12.337800, 0
2017-10-29 02:11:22.634400, 0
2017-10-29 02:11:32.900000, 0
2017-10-29 02:11:43.197200, 0
2017-10-29 02:11:53.540700, 0
2017-10-29 02:12:03.915800, 0
2017-10-29 02:12:14.197000, 0
2017-10-29 02:12:24.478300, 0
2017-10-29 02:12:34.868900, 0
2017-10-29 02:12:45.197100, 0
2017-10-29 02:12:55.540800, 0
2017-10-29 02:13:05.822100, 0
2017-10-29 02:13:16.134600, 0
2017-10-29 02:13:26.525300, 0
2017-10-29 02:13:36.837800, 0
2017-10-29 02:13:47.103400, 0
2017-10-29 02:13:57.556700, 0
2017-10-29 02:14:07.869100, 0
2017-10-29 02:14:18.134800, 0
2017-10-29 02:14:28.572300, 0
2017-10-29 02:14:38.837900, 0
2017-10-29 02:14:49.150400, 0
2017-10-29 02:14:59.525500, 0
2017-10-29 02:15:09.822500, 0
2017-10-29 02:15:20.213000, 0
2017-10-29 02:15:30.541200, 0
2017-10-29 02:15:40.916200, 0
2017-10-29 02:15:51.228700, 0
2017-10-29 02:16:01.556800, 0
2017-10-29 02:16:11.885000, 0
2017-10-29 02:16:22.213100, 0
2017-10-29 02:16:32.510000, 0
2017-10-29 02:16:43.056900, 0
2017-10-29 02:16:53.307000, 0
2017-10-29 02:17:03.572600, 0
2017-10-29 02:17:13.822600, 0
2017-10-29 02:17:24.119600, 0
2017-10-29 02:17:34.494500, 0
2017-10-29 02:17:44.775800, 0
2017-10-29 02:17:55.119600, 0
2017-10-29 02:18:05.494600, 0
2017-10-29 02:18:15.775800, 0
2017-10-29 02:18:26.166500, 0
2017-10-29 02:18:36.479000, 0
2017-10-29 02:18:46.822800, 0
2017-10-29 02:18:57.197800, 0
2017-10-29 02:19:07.510300, 0
2017-10-29 02:19:17.838500, 0
2017-10-29 02:19:28.151000, 0
2017-10-29 02:19:38.494800, 0
2017-10-29 02:19:48.885400, 0
2017-10-29 02:19:59.182300, 0
2017-10-29 02:20:09.494800, 0
2017-10-29 02:20:19.885500, 0
2017-10-29 02:20:30.213600, 0
2017-10-29 02:20:40.588600, 0
2017-10-29 02:20:50.948000, 0
2017-10-29 02:21:01.260500, 0
2017-10-29 02:21:11.635500, 0
2017-10-29 02:21:22.073100, 0
2017-10-29 02:21:32.370000, 0
2017-10-29 02:21:42.776400, 0
2017-10-29 02:21:53.057500, 0
2017-10-29 02:22:03.338800, 0
2017-10-29 02:22:13.604500, 0
2017-10-29 02:22:23.932600, 0
2017-10-29 02:22:34.245200, 0
2017-10-29 02:22:44.620100, 0
2017-10-29 02:22:54.932600, 0
2017-10-29 02:23:05.307600, 0
2017-10-29 02:23:15.620200, 0
2017-10-29 02:23:26.057700, 0
2017-10-29 02:23:36.354600, 0
2017-10-29 02:23:46.682700, 0
2017-10-29 02:23:57.042300, 0
2017-10-29 02:24:07.385900, 0
2017-10-29 02:24:17.698400, 0
2017-10-29 02:24:28.089100, 0
2017-10-29 02:24:38.386000, 0
2017-10-29 02:24:48.745400, 0
2017-10-29 02:24:59.026600, 0
2017-10-29 02:25:09.386000, 0
2017-10-29 02:25:19.683000, 0
2017-10-29 02:25:30.057900, 0
2017-10-29 02:25:40.354800, 0
2017-10-29 02:25:50.714200, 0
2017-10-29 02:26:01.058000, 0
2017-10-29 02:26:11.417400, 0
2017-10-29 02:26:21.745600, 0
2017-10-29 02:26:32.026900, 0
2017-10-29 02:26:42.355000, 0
2017-10-29 02:26:52.620600, 0
2017-10-29 02:27:02.901900, 0
2017-10-29 02:27:13.245600, 0
2017-10-29 02:27:23.589400, 0
2017-10-29 02:27:33.933200, 0
2017-10-29 02:27:44.261300, 0
2017-10-29 02:27:54.589500, 0
2017-10-29 02:28:04.917600, 0
2017-10-29 02:28:15.308300, 0
2017-10-29 02:28:25.636400, 0
2017-10-29 02:28:35.980200, 0
2017-10-29 02:28:46.261400, 0
2017-10-29 02:28:56.511500, 0
2017-10-29 02:29:06.761500, 0
2017-10-29 02:29:17.027100, 0
2017-10-29 02:29:27.292800, 0
2017-10-29 02:29:37.542800, 0
2017-10-29 02:29:47.792800, 0
2017-10-29 02:29:58.042800, 0
2017-10-29 02:30:08.308500, 0
2017-10-29 02:30:18.574100, 0
2017-10-29 02:30:28.839800, 0
2017-10-29 02:30:39.105400, 0
2017-10-29 02:30:49.386700, 0
2017-10-29 02:30:59.683600, 0
2017-10-29 02:31:09.933700, 0
2017-10-29 02:31:20.199200, 0
2017-10-29 02:31:30.449300, 0
2017-10-29 02:31:40.714900, 0
2017-10-29 02:31:50.980600, 0
2017-10-29 02:32:01.246300, 0
2017-10-29 02:32:11.496200, 0
2017-10-29 02:32:21.746200, 0
2017-10-29 02:32:32.043100, 0
2017-10-29 02:32:42.308800, 0
2017-10-29 02:32:52.543200, 0
2017-10-29 02:33:02.808800, 0
2017-10-29 02:33:13.074500, 0
2017-10-29 02:33:23.324500, 0
2017-10-29 02:33:33.652600, 0
2017-10-29 02:33:43.902600, 0
2017-10-29 02:33:54.184000, 0
2017-10-29 02:34:04.434000, 0
2017-10-29 02:34:14.699600, 0
2017-10-29 02:34:24.949600, 0
2017-10-29 02:34:35.199600, 0
2017-10-29 02:34:45.449600, 0
2017-10-29 02:34:55.699700, 0
2017-10-29 02:35:05.965300, 0
2017-10-29 02:35:16.215400, 0
2017-10-29 02:35:26.496600, 0
2017-10-29 02:35:36.762300, 0
2017-10-29 02:35:47.027900, 0
2017-10-29 02:35:57.293600, 0
2017-10-29 02:36:07.559200, 0
2017-10-29 02:36:17.824800, 0
2017-10-29 02:36:28.106100, 0
2017-10-29 02:36:38.356100, 0
2017-10-29 02:36:48.637400, 0
2017-10-29 02:36:58.903000, 0
2017-10-29 02:37:09.168700, 0
2017-10-29 02:37:19.418700, 0
2017-10-29 02:37:29.684400, 0
2017-10-29 02:37:39.950000, 0
2017-10-29 02:37:50.184400, 0
2017-10-29 02:38:00.465700, 0
2017-10-29 02:38:10.715700, 0
2017-10-29 02:38:20.981400, 0
2017-10-29 02:38:31.215700, 0
2017-10-29 02:38:41.497000, 0
2017-10-29 02:38:51.762600, 0
2017-10-29 02:39:02.012600, 0
2017-10-29 02:39:12.278300, 0
2017-10-29 02:39:22.528300, 0
2017-10-29 02:39:22.778300, 0
2017-10-29 02:39:33.044000, 0
2017-10-29 02:39:43.294000, 0
2017-10-29 02:39:53.544000, 0
2017-10-29 02:40:03.840900, 0
2017-10-29 02:40:14.075300, 0
2017-10-29 02:40:24.356600, 0
2017-10-29 02:40:34.606600, 0
2017-10-29 02:40:44.872200, 0
2017-10-29 02:40:55.122300, 0
2017-10-29 02:41:05.419100, 0
2017-10-29 02:41:15.684800, 0
2017-10-29 02:41:25.934800, 0
2017-10-29 02:41:36.216100, 0
2017-10-29 02:41:46.466100, 0
2017-10-29 02:41:56.731700, 0
2017-10-29 02:42:06.997400, 0
2017-10-29 02:42:17.247400, 0
2017-10-29 02:42:27.528700, 0
2017-10-29 02:42:37.794300, 0
2017-10-29 02:42:48.060000, 0
2017-10-29 02:42:58.310000, 0
2017-10-29 02:43:08.560000, 0
2017-10-29 02:43:18.825700, 0
2017-10-29 02:43:29.075700, 0
2017-10-29 02:43:39.341300, 0
2017-10-29 02:43:49.591400, 0
2017-10-29 02:43:59.841400, 0
2017-10-29 02:44:10.107000, 0
2017-10-29 02:44:20.372600, 0
2017-10-29 02:44:30.622700, 0
2017-10-29 02:44:40.872700, 0
2017-10-29 02:44:51.138300, 0
2017-10-29 02:45:01.404000, 0
2017-10-29 02:45:11.654000, 0
2017-10-29 02:45:11.904000, 0
2017-10-29 02:45:22.075900, 0
2017-10-29 02:45:32.341500, 0
2017-10-29 02:45:42.591600, 0
2017-10-29 02:45:42.826000, 0
2017-10-29 02:45:53.091600, 0
2017-10-29 02:46:03.341700, 0
2017-10-29 02:46:13.622900, 0
2017-10-29 02:46:23.872900, 0
2017-10-29 02:46:34.138500, 0
2017-10-29 02:46:44.404200, 0
2017-10-29 02:46:54.654200, 0
2017-10-29 02:47:04.904200, 0
2017-10-29 02:47:15.154200, 0
2017-10-29 02:47:25.404300, 0
2017-10-29 02:47:35.685500, 0
2017-10-29 02:47:45.935600, 0
2017-10-29 02:47:56.216900, 0
2017-10-29 02:48:06.482500, 0
2017-10-29 02:48:16.732500, 0
2017-10-29 02:48:26.998100, 0
2017-10-29 02:48:37.263800, 0
2017-10-29 02:48:47.513800, 0
2017-10-29 02:48:57.779400, 0
2017-10-29 02:49:08.029500, 0
2017-10-29 02:49:18.295100, 0
2017-10-29 02:49:28.592000, 0
2017-10-29 02:49:38.873300, 0
2017-10-29 02:49:49.170200, 0
2017-10-29 02:49:59.576500, 0
2017-10-29 02:50:09.888900, 0
2017-10-29 02:50:20.201500, 0
2017-10-29 02:50:30.592100, 0
2017-10-29 02:50:40.889000, 0
2017-10-29 02:50:51.185900, 0
2017-10-29 02:51:01.482800, 0
2017-10-29 02:51:11.967200, 0
2017-10-29 02:51:22.232900, 0
2017-10-29 02:51:32.670400, 0
2017-10-29 02:51:42.951600, 0
2017-10-29 02:51:53.248500, 0
2017-10-29 02:52:03.545400, 0
2017-10-29 02:52:13.982900, 0
2017-10-29 02:52:24.279800, 0
2017-10-29 02:52:34.654900, 0
2017-10-29 02:52:44.936100, 0
2017-10-29 02:52:55.201800, 0
2017-10-29 02:53:05.529900, 0
2017-10-29 02:53:15.858100, 0
2017-10-29 02:53:26.264400, 0
2017-10-29 02:53:36.670600, 0
2017-10-29 02:53:46.951900, 0
2017-10-29 02:53:57.264400, 0
2017-10-29 02:54:07.561300, 0
2017-10-29 02:54:17.983200, 0
2017-10-29 02:54:28.420700, 0
2017-10-29 02:54:38.795700, 0
2017-10-29 02:54:49.092700, 0
2017-10-29 02:54:59.373900, 0
2017-10-29 02:55:09.748900, 0
2017-10-29 02:55:20.108300, 0
2017-10-29 02:55:30.420900, 0
2017-10-29 02:55:40.749000, 0
2017-10-29 02:55:51.155200, 0
2017-10-29 02:56:01.405300, 0
2017-10-29 02:56:11.811600, 0
2017-10-29 02:56:22.108500, 0
2017-10-29 02:56:32.421000, 0
2017-10-29 02:56:42.858500, 0
2017-10-29 02:56:53.108500, 0
2017-10-29 02:57:03.499100, 0
2017-10-29 02:57:13.796000, 0
2017-10-29 02:57:24.186700, 0
2017-10-29 02:57:34.483600, 0
2017-10-29 02:57:44.733600, 0
2017-10-29 02:57:55.014900, 0
2017-10-29 02:58:05.405500, 0
2017-10-29 02:58:15.749300, 0
2017-10-29 02:58:26.171200, 0
2017-10-29 02:58:36.546200, 0
2017-10-29 02:58:46.858700, 0
2017-10-29 02:58:57.202500, 0
2017-10-29 02:59:07.515000, 0
2017-10-29 02:59:17.827500, 0
2017-10-29 02:59:28.202500, 0
2017-10-29 02:59:38.530700, 0
2017-10-29 02:59:48.858900, 0
2017-10-29 02:59:59.155700, 0
2017-10-29 03:00:09.546400, 0
2017-10-29 03:00:19.890200, 0
2017-10-29 03:00:30.218300, 0
2017-10-29 03:00:40.562100, 0
2017-10-29 03:00:50.905800, 0
2017-10-29 03:01:01.390200, 0
2017-10-29 03:01:11.655900, 0
2017-10-29 03:01:22.155900, 0
2017-10-29 03:01:32.405900, 0
2017-10-29 03:01:42.656000, 0
2017-10-29 03:01:43.031100, 0
2017-10-29 03:01:53.312200, 0
2017-10-29 03:02:03.687200, 0
2017-10-29 03:02:13.968500, 0
2017-10-29 03:02:24.265400, 0
2017-10-29 03:02:34.531000, 0
2017-10-29 03:02:44.812300, 0
2017-10-29 03:02:55.062300, 0
2017-10-29 03:03:05.437400, 0
2017-10-29 03:03:15.749900, 0
2017-10-29 03:03:26.062400, 0
2017-10-29 03:03:36.453100, 0
2017-10-29 03:03:46.734300, 0
2017-10-29 03:03:57.031200, 0
2017-10-29 03:04:07.421900, 0
2017-10-29 03:04:17.703100, 0
2017-10-29 03:04:28.125000, 0
2017-10-29 03:04:38.421900, 0
2017-10-29 03:04:48.718800, 0
2017-10-29 03:04:59.109500, 0
2017-10-29 03:05:09.500100, 0
2017-10-29 03:05:19.781400, 0
2017-10-29 03:05:30.156400, 0
2017-10-29 03:05:40.468900, 0
2017-10-29 03:05:50.859500, 0
2017-10-29 03:06:01.156500, 0
2017-10-29 03:06:11.562700, 0
2017-10-29 03:06:21.859600, 0
2017-10-29 03:06:32.265900, 0
2017-10-29 03:06:42.609600, 0
2017-10-29 03:06:52.922200, 0
2017-10-29 03:07:03.187800, 0
2017-10-29 03:07:13.516000, 0
2017-10-29 03:07:23.875300, 0
2017-10-29 03:07:34.297300, 0
2017-10-29 03:07:44.641000, 0
2017-10-29 03:07:54.937900, 0
2017-10-29 03:08:05.266100, 0
2017-10-29 03:08:15.562900, 0
2017-10-29 03:08:25.938000, 0
2017-10-29 03:08:36.313000, 0
2017-10-29 03:08:46.609900, 0
2017-10-29 03:08:56.938100, 0
2017-10-29 03:09:07.234900, 0
2017-10-29 03:09:17.656800, 0
2017-10-29 03:09:27.985000, 0
2017-10-29 03:09:38.297500, 0
2017-10-29 03:09:48.703800, 0
2017-10-29 03:09:59.000600, 0
2017-10-29 03:10:09.375700, 0
2017-10-29 03:10:19.703900, 0
2017-10-29 03:10:30.078900, 0
2017-10-29 03:10:40.375800, 0
2017-10-29 03:10:50.688300, 0
2017-10-29 03:11:01.047700, 0
2017-10-29 03:11:11.422700, 0
2017-10-29 03:11:21.797700, 0
2017-10-29 03:11:32.079000, 0
2017-10-29 03:11:42.391500, 0
2017-10-29 03:11:52.672800, 0
2017-10-29 03:12:02.969700, 0
2017-10-29 03:12:13.235300, 0
2017-10-29 03:12:23.641600, 0
2017-10-29 03:12:33.938500, 0
2017-10-29 03:12:44.204100, 0
2017-10-29 03:12:54.469700, 0
2017-10-29 03:13:04.751100, 0
2017-10-29 03:13:15.063600, 0
2017-10-29 03:13:25.376100, 0
2017-10-29 03:13:35.782300, 0
2017-10-29 03:13:46.079200, 0
2017-10-29 03:13:56.423000, 0
2017-10-29 03:14:06.735500, 0
2017-10-29 03:14:17.048000, 0
2017-10-29 03:14:27.423100, 0
2017-10-29 03:14:37.766800, 0
2017-10-29 03:14:48.079400, 0
2017-10-29 03:14:58.470000, 0
2017-10-29 03:15:08.798100, 0
2017-10-29 03:15:19.141900, 0
2017-10-29 03:15:29.532500, 0
2017-10-29 03:15:39.860700, 0
2017-10-29 03:15:50.235700, 0
2017-10-29 03:16:00.751500, 0
2017-10-29 03:16:11.032600, 0
2017-10-29 03:16:21.376400, 0
2017-10-29 03:16:31.689000, 0
2017-10-29 03:16:42.017100, 0
2017-10-29 03:16:52.407700, 0
2017-10-29 03:17:02.657800, 0
2017-10-29 03:17:13.001500, 0
2017-10-29 03:17:23.392100, 0
2017-10-29 03:17:33.767200, 0
2017-10-29 03:17:44.048500, 0
2017-10-29 03:17:54.376600, 0
2017-10-29 03:18:04.720400, 0
2017-10-29 03:18:15.064100, 0
2017-10-29 03:18:25.454800, 0
2017-10-29 03:18:35.751700, 0
2017-10-29 03:18:46.032900, 0
2017-10-29 03:18:56.392300, 0
2017-10-29 03:19:06.704900, 0
2017-10-29 03:19:17.095500, 0
2017-10-29 03:19:27.408000, 0
2017-10-29 03:19:37.704900, 0
2017-10-29 03:19:48.079900, 0
2017-10-29 03:19:58.392500, 0
2017-10-29 03:20:08.751900, 0
2017-10-29 03:20:19.064400, 0
2017-10-29 03:20:29.439400, 0
2017-10-29 03:20:39.736300, 0
2017-10-29 03:20:50.064400, 0
2017-10-29 03:21:00.455100, 0
2017-10-29 03:21:10.845700, 0
2017-10-29 03:21:21.173900, 0
2017-10-29 03:21:31.533300, 0
2017-10-29 03:21:41.892700, 0
2017-10-29 03:21:52.173900, 0
2017-10-29 03:22:02.486500, 0
2017-10-29 03:22:12.877100, 0
2017-10-29 03:22:23.158400, 0
2017-10-29 03:22:33.533400, 0
2017-10-29 03:22:43.830300, 0
2017-10-29 03:22:54.174000, 0
2017-10-29 03:23:04.470900, 0
2017-10-29 03:23:14.830400, 0
2017-10-29 03:23:25.158500, 0
2017-10-29 03:23:35.502200, 0
2017-10-29 03:23:45.814900, 0
2017-10-29 03:23:56.158600, 0
2017-10-29 03:24:06.549200, 0
2017-10-29 03:24:16.877300, 0
2017-10-29 03:24:27.252400, 0
2017-10-29 03:24:37.549300, 0
2017-10-29 03:24:47.799300, 0
2017-10-29 03:24:58.111800, 0
2017-10-29 03:25:08.439900, 0
2017-10-29 03:25:18.736800, 0
2017-10-29 03:25:29.111800, 0
2017-10-29 03:25:39.424400, 0
2017-10-29 03:25:49.752500, 0
2017-10-29 03:26:00.143200, 0
2017-10-29 03:26:10.471300, 0
2017-10-29 03:26:20.799400, 0
2017-10-29 03:26:31.158900, 0
2017-10-29 03:26:41.487000, 0
2017-10-29 03:26:51.830800, 0
2017-10-29 03:26:52.315100, 0
2017-10-29 03:27:02.580800, 0
2017-10-29 03:27:12.877700, 0
2017-10-29 03:27:23.127700, 0
2017-10-29 03:27:33.393300, 0
2017-10-29 03:27:43.690300, 0
2017-10-29 03:27:54.018400, 0
2017-10-29 03:28:04.284000, 0
2017-10-29 03:28:14.580900, 0
2017-10-29 03:28:24.987200, 0
2017-10-29 03:28:35.299700, 0
2017-10-29 03:28:45.690400, 0
2017-10-29 03:28:56.002900, 0
2017-10-29 03:29:06.362300, 0
2017-10-29 03:29:16.706000, 0
2017-10-29 03:29:27.049800, 0
2017-10-29 03:29:37.362400, 0
2017-10-29 03:29:47.690500, 0
2017-10-29 03:29:58.065500, 0
2017-10-29 03:30:08.378000, 0
2017-10-29 03:30:18.737400, 0
2017-10-29 03:30:29.049900, 0
2017-10-29 03:30:39.409400, 0
2017-10-29 03:30:49.768700, 0
2017-10-29 03:31:00.112500, 0
2017-10-29 03:31:10.596900, 0
2017-10-29 03:31:20.893800, 0
2017-10-29 03:31:31.221900, 0
2017-10-29 03:31:41.518900, 0
2017-10-29 03:31:51.893800, 0
2017-10-29 03:31:52.206400, 0
2017-10-29 03:32:02.505400, 0
2017-10-29 03:32:12.784500, 0
2017-10-29 03:32:23.065800, 0
2017-10-29 03:32:33.409500, 0
2017-10-29 03:32:43.737700, 0
2017-10-29 03:32:54.065900, 0
2017-10-29 03:33:04.378400, 0
2017-10-29 03:33:14.722100, 0
2017-10-29 03:33:25.050300, 0
2017-10-29 03:33:35.440900, 0
2017-10-29 03:33:45.737800, 0
2017-10-29 03:33:56.066000, 0
2017-10-29 03:34:06.456600, 0
2017-10-29 03:34:16.769100, 0
2017-10-29 03:34:27.097300, 0
2017-10-29 03:34:37.487900, 0
2017-10-29 03:34:47.816100, 0
2017-10-29 03:34:58.206700, 0
2017-10-29 03:35:08.472400, 0
2017-10-29 03:35:18.800500, 0
2017-10-29 03:35:29.191200, 0
2017-10-29 03:35:39.503700, 0
2017-10-29 03:35:49.800600, 0
2017-10-29 03:36:00.175600, 0
2017-10-29 03:36:10.472500, 0
2017-10-29 03:36:20.816300, 0
2017-10-29 03:36:31.144400, 0
2017-10-29 03:36:41.425700, 0
2017-10-29 03:36:51.785100, 0
2017-10-29 03:37:02.066300, 0
2017-10-29 03:37:12.488200, 0
2017-10-29 03:37:22.816500, 0
2017-10-29 03:37:33.128900, 0
2017-10-29 03:37:43.503900, 0
2017-10-29 03:37:53.785200, 0
2017-10-29 03:38:04.207100, 0
2017-10-29 03:38:14.504000, 0
2017-10-29 03:38:24.863400, 0
2017-10-29 03:38:35.238400, 0
2017-10-29 03:38:45.535300, 0
2017-10-29 03:38:55.816500, 0
2017-10-29 03:39:06.222800, 0
2017-10-29 03:39:16.566600, 0
2017-10-29 03:39:26.863500, 0
2017-10-29 03:39:37.222900, 0
2017-10-29 03:39:47.566700, 0
2017-10-29 03:39:57.941700, 0
2017-10-29 03:40:08.254200, 0
2017-10-29 03:40:18.582300, 0
2017-10-29 03:40:28.910500, 0
2017-10-29 03:40:39.238600, 0
2017-10-29 03:40:49.613700, 0
2017-10-29 03:40:59.941800, 0
2017-10-29 03:41:10.238700, 0
2017-10-29 03:41:20.535600, 0
2017-10-29 03:41:30.879400, 0
2017-10-29 03:41:41.285600, 0
2017-10-29 03:41:51.598100, 0
2017-10-29 03:42:01.910700, 0
2017-10-29 03:42:12.238800, 0
2017-10-29 03:42:22.582600, 0
2017-10-29 03:42:32.879500, 0
2017-10-29 03:42:43.238900, 0
2017-10-29 03:42:53.551400, 0
2017-10-29 03:43:03.848400, 0
2017-10-29 03:43:14.176400, 0
2017-10-29 03:43:24.473400, 0
2017-10-29 03:43:34.770200, 0
2017-10-29 03:43:45.145200, 0
2017-10-29 03:43:55.489000, 0
2017-10-29 03:44:05.801500, 0
2017-10-29 03:44:16.145300, 0
2017-10-29 03:44:26.473500, 0
2017-10-29 03:44:36.801600, 0
2017-10-29 03:44:47.161000, 0
2017-10-29 03:44:57.489100, 0
2017-10-29 03:45:07.864200, 0
2017-10-29 03:45:18.176700, 0
2017-10-29 03:45:28.614200, 0
2017-10-29 03:45:38.911100, 0
2017-10-29 03:45:49.254900, 0
2017-10-29 03:45:59.583000, 0
2017-10-29 03:46:09.926800, 0
2017-10-29 03:46:20.239300, 0
2017-10-29 03:46:30.536200, 0
2017-10-29 03:46:40.973700, 0
2017-10-29 03:46:51.301900, 0
2017-10-29 03:47:01.661300, 0
2017-10-29 03:47:11.926900, 0
2017-10-29 03:47:12.317500, 0
2017-10-29 03:47:22.630000, 0
2017-10-29 03:47:32.895700, 0
2017-10-29 03:47:43.192600, 0
2017-10-29 03:47:53.473800, 0
2017-10-29 03:48:03.911400, 0
2017-10-29 03:48:14.192600, 0
2017-10-29 03:48:24.505300, 0
2017-10-29 03:48:34.817700, 0
2017-10-29 03:48:45.083300, 0
2017-10-29 03:48:55.380200, 0
2017-10-29 03:49:05.661500, 0
2017-10-29 03:49:16.036500, 0
2017-10-29 03:49:26.427200, 0
2017-10-29 03:49:36.802200, 0
2017-10-29 03:49:47.114700, 0
2017-10-29 03:49:57.442800, 0
2017-10-29 03:50:07.755400, 0
2017-10-29 03:50:18.130400, 0
2017-10-29 03:50:28.521000, 0
2017-10-29 03:50:38.833600, 0
2017-10-29 03:50:49.130500, 0
2017-10-29 03:50:59.489900, 0
2017-10-29 03:51:09.833600, 0
2017-10-29 03:51:20.130500, 0
2017-10-29 03:51:30.505500, 0
2017-10-29 03:51:40.818100, 0
2017-10-29 03:51:51.224400, 0
2017-10-29 03:52:01.536900, 0
2017-10-29 03:52:11.880600, 0
2017-10-29 03:52:22.255600, 0
2017-10-29 03:52:32.568200, 0
2017-10-29 03:52:42.911900, 0
2017-10-29 03:52:43.490100, 0
2017-10-29 03:52:53.755700, 0
2017-10-29 03:53:04.005700, 0
2017-10-29 03:53:14.302600, 0
2017-10-29 03:53:24.583900, 0
2017-10-29 03:53:34.865200, 0
2017-10-29 03:53:45.271500, 0
2017-10-29 03:53:55.568300, 0
2017-10-29 03:54:05.912100, 0
2017-10-29 03:54:16.209000, 0
2017-10-29 03:54:26.568400, 0
2017-10-29 03:54:36.943400, 0
2017-10-29 03:54:47.209000, 0
2017-10-29 03:54:57.599700, 0
2017-10-29 03:55:07.927800, 0
2017-10-29 03:55:18.224700, 0
2017-10-29 03:55:28.615400, 0
2017-10-29 03:55:38.927900, 0
2017-10-29 03:55:49.349800, 0
2017-10-29 03:55:59.646700, 0
2017-10-29 03:56:09.943600, 0
2017-10-29 03:56:20.224800, 0
2017-10-29 03:56:30.631200, 0
2017-10-29 03:56:40.943700, 0
2017-10-29 03:56:51.334300, 0
2017-10-29 03:57:01.662400, 0
2017-10-29 03:57:11.974900, 0
2017-10-29 03:57:22.396800, 0
2017-10-29 03:57:32.740600, 0
2017-10-29 03:57:43.131300, 0
2017-10-29 03:57:53.396900, 0
2017-10-29 03:58:03.662500, 0
2017-10-29 03:58:13.959400, 0
2017-10-29 03:58:24.240700, 0
2017-10-29 03:58:34.537600, 0
2017-10-29 03:58:44.850100, 0
2017-10-29 03:58:55.256400, 0
2017-10-29 03:59:05.553300, 0
2017-10-29 03:59:15.834600, 0
2017-10-29 03:59:26.162700, 0
2017-10-29 03:59:36.475200, 0
2017-10-29 03:59:46.850200, 0
2017-10-29 03:59:57.162800, 0
2017-10-29 04:00:07.538000, 0
2017-10-29 04:00:17.850300, 0
2017-10-29 04:00:28.272200, 0
2017-10-29 04:00:38.600300, 0
2017-10-29 04:00:48.912900, 0
2017-10-29 04:00:59.366000, 0
2017-10-29 04:01:09.631700, 0
2017-10-29 04:01:19.944200, 0
2017-10-29 04:01:30.225400, 0
2017-10-29 04:01:40.584900, 0
2017-10-29 04:01:50.913000, 0
2017-10-29 04:02:01.350700, 0
2017-10-29 04:02:11.663100, 0
2017-10-29 04:02:22.038100, 0
2017-10-29 04:02:32.288100, 0
2017-10-29 04:02:42.553700, 0
2017-10-29 04:02:52.850600, 0
2017-10-29 04:03:03.225700, 0
2017-10-29 04:03:13.522500, 0
2017-10-29 04:03:23.803800, 0
2017-10-29 04:03:34.100700, 0
2017-10-29 04:03:44.491400, 0
2017-10-29 04:03:54.788300, 0
2017-10-29 04:04:05.116400, 0
2017-10-29 04:04:15.491400, 0
2017-10-29 04:04:25.772700, 0
2017-10-29 04:04:36.147700, 0
2017-10-29 04:04:46.507100, 0
2017-10-29 04:04:56.804000, 0
2017-10-29 04:05:07.163500, 0
2017-10-29 04:05:17.475900, 0
2017-10-29 04:05:27.788400, 0
2017-10-29 04:05:38.288500, 0
2017-10-29 04:05:48.554100, 0
2017-10-29 04:05:58.929100, 0
2017-10-29 04:06:09.226000, 0
2017-10-29 04:06:19.538500, 0
2017-10-29 04:06:29.851100, 0
2017-10-29 04:06:40.226100, 0
2017-10-29 04:06:50.507300, 0
2017-10-29 04:07:00.882300, 0
2017-10-29 04:07:11.194900, 0
2017-10-29 04:07:21.523000, 0
2017-10-29 04:07:31.819900, 0
2017-10-29 04:07:42.210500, 0
2017-10-29 04:07:52.585600, 0
2017-10-29 04:08:02.866900, 0
2017-10-29 04:08:13.195000, 0
2017-10-29 04:08:23.538800, 0
2017-10-29 04:08:33.929400, 0
2017-10-29 04:08:44.210700, 0
2017-10-29 04:08:54.538800, 0
2017-10-29 04:09:04.867000, 0
2017-10-29 04:09:15.195100, 0
2017-10-29 04:09:25.492000, 0
2017-10-29 04:09:35.913900, 0
2017-10-29 04:09:46.226400, 0
