Instance, Tickets
2017-10-26 01:06:31.570300, 0
2017-10-26 01:06:41.664100, 0
2017-10-26 01:06:42.132800, 0
2017-10-26 01:06:52.117200, 0
2017-10-26 01:06:52.632800, 0
2017-10-26 01:07:02.601600, 0
2017-10-26 01:07:03.148500, 0
2017-10-26 01:07:12.945400, 0
2017-10-26 01:07:13.429800, 0
2017-10-26 01:07:23.539100, 0
2017-10-26 01:07:24.086100, 0
2017-10-26 01:07:33.820400, 0
2017-10-26 01:07:34.445400, 0
2017-10-26 01:07:44.242300, 0
2017-10-26 01:07:44.804800, 0
2017-10-26 01:07:54.648600, 0
2017-10-26 01:07:55.226700, 0
2017-10-26 01:08:05.023600, 0
2017-10-26 01:08:05.601700, 0
2017-10-26 01:08:15.508000, 0
2017-10-26 01:08:16.055000, 0
2017-10-26 01:08:25.992500, 0
2017-10-26 01:08:26.633000, 0
2017-10-26 01:08:36.633100, 0
2017-10-26 01:08:37.164300, 0
2017-10-26 01:08:47.008100, 0
2017-10-26 01:08:47.586200, 0
2017-10-26 01:08:57.414400, 0
2017-10-26 01:08:57.976800, 0
2017-10-26 01:09:07.867500, 0
2017-10-26 01:09:08.476900, 0
2017-10-26 01:09:18.273700, 0
2017-10-26 01:09:18.820700, 0
2017-10-26 01:09:28.523800, 0
2017-10-26 01:09:29.117600, 0
2017-10-26 01:09:38.930000, 0
2017-10-26 01:09:39.523800, 0
2017-10-26 01:09:49.336400, 0
2017-10-26 01:09:49.945700, 0
2017-10-26 01:09:59.742600, 0
2017-10-26 01:10:00.367600, 0
2017-10-26 01:10:10.227000, 0
2017-10-26 01:10:10.914500, 0
2017-10-26 01:10:20.867600, 0
2017-10-26 01:10:21.523900, 0
2017-10-26 01:10:31.227000, 0
2017-10-26 01:10:31.898900, 0
2017-10-26 01:10:41.633300, 0
2017-10-26 01:10:42.180200, 0
2017-10-26 01:10:52.117700, 0
2017-10-26 01:10:52.508300, 0
2017-10-26 01:11:02.445900, 0
2017-10-26 01:11:02.899100, 0
2017-10-26 01:11:12.836500, 0
2017-10-26 01:11:13.242700, 0
2017-10-26 01:11:23.258400, 0
2017-10-26 01:11:23.664600, 0
2017-10-26 01:11:33.664600, 0
2017-10-26 01:11:34.117800, 0
2017-10-26 01:11:44.055300, 0
2017-10-26 01:11:44.492800, 0
2017-10-26 01:11:54.586600, 0
2017-10-26 01:11:55.164700, 0
2017-10-26 01:12:05.164700, 0
2017-10-26 01:12:05.571000, 0
2017-10-26 01:12:15.555300, 0
2017-10-26 01:12:15.961600, 0
2017-10-26 01:12:25.961600, 0
2017-10-26 01:12:26.430400, 0
2017-10-26 01:12:36.539800, 0
2017-10-26 01:12:36.977300, 0
2017-10-26 01:12:46.852300, 0
2017-10-26 01:12:47.289800, 0
2017-10-26 01:12:57.258600, 0
2017-10-26 01:12:57.711700, 0
2017-10-26 01:13:07.633600, 0
2017-10-26 01:13:08.055500, 0
2017-10-26 01:13:18.071100, 0
2017-10-26 01:13:18.477400, 0
2017-10-26 01:13:28.508600, 0
2017-10-26 01:13:28.946100, 0
2017-10-26 01:13:39.039900, 0
2017-10-26 01:13:39.539900, 0
2017-10-26 01:13:49.571200, 0
2017-10-26 01:13:50.008700, 0
2017-10-26 01:13:59.977400, 0
2017-10-26 01:14:00.430600, 0
2017-10-26 01:14:10.383700, 0
2017-10-26 01:14:10.836900, 0
2017-10-26 01:14:20.899300, 0
2017-10-26 01:14:21.321300, 0
2017-10-26 01:14:31.196300, 0
2017-10-26 01:14:31.633800, 0
2017-10-26 01:14:41.618100, 0
2017-10-26 01:14:42.008800, 0
2017-10-26 01:14:51.993200, 0
2017-10-26 01:14:52.461900, 0
2017-10-26 01:15:02.399400, 0
2017-10-26 01:15:02.899400, 0
2017-10-26 01:15:12.821300, 0
2017-10-26 01:15:13.211900, 0
2017-10-26 01:15:23.321300, 0
2017-10-26 01:15:23.852600, 0
2017-10-26 01:15:33.977700, 0
2017-10-26 01:15:34.415100, 0
2017-10-26 01:15:44.352700, 0
2017-10-26 01:15:44.790200, 0
2017-10-26 01:15:54.774500, 0
2017-10-26 01:15:55.212100, 0
2017-10-26 01:16:05.290200, 0
2017-10-26 01:16:05.680800, 0
2017-10-26 01:16:15.587100, 0
2017-10-26 01:16:16.024600, 0
2017-10-26 01:16:25.962100, 0
2017-10-26 01:16:26.384000, 0
2017-10-26 01:16:36.368400, 0
2017-10-26 01:16:36.852800, 0
2017-10-26 01:16:46.759000, 0
2017-10-26 01:16:47.196500, 0
2017-10-26 01:16:57.180900, 0
2017-10-26 01:16:57.602800, 0
2017-10-26 01:17:07.665300, 0
2017-10-26 01:17:08.243400, 0
2017-10-26 01:17:18.274700, 0
2017-10-26 01:17:18.680900, 0
2017-10-26 01:17:28.665300, 0
2017-10-26 01:17:29.118500, 0
2017-10-26 01:17:39.087200, 0
2017-10-26 01:17:39.524700, 0
2017-10-26 01:17:49.571600, 0
2017-10-26 01:17:49.977900, 0
2017-10-26 01:17:59.884200, 0
2017-10-26 01:18:00.306000, 0
2017-10-26 01:18:10.321700, 0
2017-10-26 01:18:10.727900, 0
2017-10-26 01:18:20.712300, 0
2017-10-26 01:18:21.134200, 0
2017-10-26 01:18:31.165500, 0
2017-10-26 01:18:31.556100, 0
2017-10-26 01:18:41.509300, 0
2017-10-26 01:18:41.884200, 0
2017-10-26 01:18:52.009200, 0
2017-10-26 01:18:52.509300, 0
2017-10-26 01:19:02.681100, 0
2017-10-26 01:19:03.103000, 0
2017-10-26 01:19:13.056200, 0
2017-10-26 01:19:13.509300, 0
2017-10-26 01:19:23.478100, 0
2017-10-26 01:19:23.868700, 0
2017-10-26 01:19:33.946800, 0
2017-10-26 01:19:34.353100, 0
2017-10-26 01:19:44.306200, 0
2017-10-26 01:19:44.696900, 0
2017-10-26 01:19:54.759400, 0
2017-10-26 01:19:55.196900, 0
2017-10-26 01:20:05.118800, 0
2017-10-26 01:20:05.525000, 0
2017-10-26 01:20:15.571900, 0
2017-10-26 01:20:15.962600, 0
2017-10-26 01:20:25.978200, 0
2017-10-26 01:20:26.384400, 0
2017-10-26 01:20:36.431400, 0
2017-10-26 01:20:36.884500, 0
2017-10-26 01:20:47.040700, 0
2017-10-26 01:20:47.462600, 0
2017-10-26 01:20:57.447000, 0
2017-10-26 01:20:57.900100, 0
2017-10-26 01:21:07.853300, 0
2017-10-26 01:21:08.259500, 0
2017-10-26 01:21:18.337700, 0
2017-10-26 01:21:18.775200, 0
2017-10-26 01:21:28.650200, 0
2017-10-26 01:21:29.118900, 0
2017-10-26 01:21:39.040800, 0
2017-10-26 01:21:39.494000, 0
2017-10-26 01:21:49.462800, 0
2017-10-26 01:21:49.884600, 0
2017-10-26 01:21:59.837800, 0
2017-10-26 01:22:00.275300, 0
2017-10-26 01:22:10.244000, 0
2017-10-26 01:22:10.697100, 0
2017-10-26 01:22:20.744000, 0
2017-10-26 01:22:21.275300, 0
2017-10-26 01:22:31.306700, 0
2017-10-26 01:22:31.744100, 0
2017-10-26 01:22:41.712800, 0
2017-10-26 01:22:42.087800, 0
2017-10-26 01:22:52.134700, 0
2017-10-26 01:22:52.697200, 0
2017-10-26 01:23:02.494100, 0
2017-10-26 01:23:03.025400, 0
2017-10-26 01:23:12.822300, 0
2017-10-26 01:23:13.353500, 0
2017-10-26 01:23:23.025400, 0
2017-10-26 01:23:23.775400, 0
2017-10-26 01:23:33.228500, 0
2017-10-26 01:23:34.244200, 0
2017-10-26 01:23:43.416100, 0
2017-10-26 01:23:44.572300, 0
2017-10-26 01:23:53.619200, 0
2017-10-26 01:23:54.994300, 0
2017-10-26 01:24:03.822400, 0
2017-10-26 01:24:05.603600, 0
2017-10-26 01:24:14.025500, 0
2017-10-26 01:24:16.088000, 0
2017-10-26 01:24:24.228700, 0
2017-10-26 01:24:26.494300, 0
2017-10-26 01:24:34.431800, 0
2017-10-26 01:24:36.900500, 0
2017-10-26 01:24:44.728700, 0
2017-10-26 01:24:47.322400, 0
2017-10-26 01:24:54.931800, 0
2017-10-26 01:24:57.713100, 0
2017-10-26 01:25:05.135000, 0
2017-10-26 01:25:08.166200, 0
2017-10-26 01:25:15.353800, 0
2017-10-26 01:25:18.588200, 0
2017-10-26 01:25:25.572500, 0
2017-10-26 01:25:28.994400, 0
2017-10-26 01:25:35.775700, 0
2017-10-26 01:25:39.369500, 0
2017-10-26 01:25:45.978800, 0
2017-10-26 01:25:50.010100, 0
2017-10-26 01:25:56.197600, 0
2017-10-26 01:26:00.572600, 0
2017-10-26 01:26:06.416400, 0
2017-10-26 01:26:10.900700, 0
2017-10-26 01:26:16.635100, 0
2017-10-26 01:26:21.322600, 0
2017-10-26 01:26:26.932000, 0
2017-10-26 01:26:31.823400, 0
2017-10-26 01:26:37.150800, 0
2017-10-26 01:26:42.150800, 0
2017-10-26 01:26:47.353900, 0
2017-10-26 01:26:52.479000, 0
2017-10-26 01:26:57.572800, 0
2017-10-26 01:27:02.916500, 0
2017-10-26 01:27:07.775900, 0
2017-10-26 01:27:13.354000, 0
2017-10-26 01:27:17.994600, 0
2017-10-26 01:27:23.760300, 0
2017-10-26 01:27:28.197800, 0
2017-10-26 01:27:34.354000, 0
2017-10-26 01:27:38.416500, 0
2017-10-26 01:27:44.900900, 0
2017-10-26 01:27:48.619700, 0
2017-10-26 01:27:55.307200, 0
2017-10-26 01:27:58.838400, 0
2017-10-26 01:28:05.729100, 0
2017-10-26 01:28:09.151000, 0
2017-10-26 01:28:16.166600, 0
2017-10-26 01:28:19.354100, 0
2017-10-26 01:28:26.557300, 0
2017-10-26 01:28:29.572900, 0
2017-10-26 01:28:36.932300, 0
2017-10-26 01:28:39.791600, 0
2017-10-26 01:28:47.338600, 0
2017-10-26 01:28:49.994800, 0
2017-10-26 01:28:57.697900, 0
2017-10-26 01:29:00.260400, 0
2017-10-26 01:29:08.119900, 0
2017-10-26 01:29:10.479200, 0
2017-10-26 01:29:18.666700, 0
2017-10-26 01:29:20.682300, 0
2017-10-26 01:29:29.276200, 0
2017-10-26 01:29:30.869900, 0
2017-10-26 01:29:39.635500, 0
2017-10-26 01:29:41.104300, 0
2017-10-26 01:29:50.135500, 0
2017-10-26 01:29:51.573100, 0
2017-10-26 01:30:00.495000, 0
2017-10-26 01:30:01.963700, 0
2017-10-26 01:30:10.901200, 0
2017-10-26 01:30:12.260600, 0
2017-10-26 01:30:21.338800, 0
2017-10-26 01:30:22.760600, 0
2017-10-26 01:30:31.760600, 0
2017-10-26 01:30:33.260600, 0
2017-10-26 01:30:42.151300, 0
2017-10-26 01:30:43.573100, 0
2017-10-26 01:30:52.573200, 0
2017-10-26 01:30:53.901300, 0
2017-10-26 01:31:03.120100, 0
2017-10-26 01:31:04.557600, 0
2017-10-26 01:31:14.526300, 0
2017-10-26 01:31:15.901300, 0
2017-10-26 01:31:25.010700, 0
2017-10-26 01:31:26.276300, 0
2017-10-26 01:31:35.510700, 0
2017-10-26 01:31:36.870100, 0
2017-10-26 01:31:45.823300, 0
2017-10-26 01:31:47.245100, 0
2017-10-26 01:31:56.198300, 0
2017-10-26 01:31:57.667100, 0
2017-10-26 01:32:06.557700, 0
2017-10-26 01:32:07.979600, 0
2017-10-26 01:32:17.026500, 0
2017-10-26 01:32:18.417100, 0
2017-10-26 01:32:27.448400, 0
2017-10-26 01:32:28.792100, 0
2017-10-26 01:32:37.870200, 0
2017-10-26 01:32:39.198400, 0
2017-10-26 01:32:48.401500, 0
2017-10-26 01:32:49.745300, 0
2017-10-26 01:32:58.932800, 0
2017-10-26 01:33:00.229700, 0
2017-10-26 01:33:09.385900, 0
2017-10-26 01:33:10.682800, 0
2017-10-26 01:33:19.823500, 0
2017-10-26 01:33:21.136000, 0
2017-10-26 01:33:30.136000, 0
2017-10-26 01:33:31.495400, 0
2017-10-26 01:33:40.542200, 0
2017-10-26 01:33:41.839100, 0
2017-10-26 01:33:50.948500, 0
2017-10-26 01:33:52.245400, 0
2017-10-26 01:34:01.386000, 0
2017-10-26 01:34:02.792300, 0
2017-10-26 01:34:11.792300, 0
2017-10-26 01:34:13.229800, 0
2017-10-26 01:34:22.183000, 0
2017-10-26 01:34:23.636100, 0
2017-10-26 01:34:32.558000, 0
2017-10-26 01:34:34.089200, 0
2017-10-26 01:34:43.089200, 0
2017-10-26 01:34:44.464300, 0
2017-10-26 01:34:53.542400, 0
2017-10-26 01:34:55.026800, 0
2017-10-26 01:35:04.042400, 0
2017-10-26 01:35:05.448700, 0
2017-10-26 01:35:14.339300, 0
2017-10-26 01:35:15.792400, 0
2017-10-26 01:35:24.730000, 0
2017-10-26 01:35:26.073700, 0
2017-10-26 01:35:35.105000, 0
2017-10-26 01:35:36.417500, 0
2017-10-26 01:35:45.542500, 0
2017-10-26 01:35:47.089400, 0
2017-10-26 01:35:55.980000, 0
2017-10-26 01:35:57.495600, 0
2017-10-26 01:36:06.386300, 0
2017-10-26 01:36:07.839400, 0
2017-10-26 01:36:16.792500, 0
2017-10-26 01:36:18.417500, 0
2017-10-26 01:36:27.448800, 0
2017-10-26 01:36:28.980100, 0
2017-10-26 01:36:37.870700, 0
2017-10-26 01:36:39.433300, 0
2017-10-26 01:36:48.402000, 0
2017-10-26 01:36:49.917600, 0
2017-10-26 01:36:58.698900, 0
2017-10-26 01:37:00.261400, 0
2017-10-26 01:37:09.105200, 0
2017-10-26 01:37:10.573900, 0
2017-10-26 01:37:19.495800, 0
2017-10-26 01:37:20.948900, 0
2017-10-26 01:37:29.917700, 0
2017-10-26 01:37:31.464600, 0
2017-10-26 01:37:40.308300, 0
2017-10-26 01:37:41.839600, 0
2017-10-26 01:37:50.730200, 0
2017-10-26 01:37:52.230300, 0
2017-10-26 01:38:01.261500, 0
2017-10-26 01:38:02.824000, 0
2017-10-26 01:38:11.855300, 0
2017-10-26 01:38:13.292800, 0
2017-10-26 01:38:22.246000, 0
2017-10-26 01:38:23.683600, 0
2017-10-26 01:38:32.777200, 0
2017-10-26 01:38:34.246000, 0
2017-10-26 01:38:43.074100, 0
2017-10-26 01:38:44.574100, 0
2017-10-26 01:38:53.433500, 0
2017-10-26 01:38:54.902200, 0
2017-10-26 01:39:03.808500, 0
2017-10-26 01:39:05.261700, 0
2017-10-26 01:39:14.183500, 0
2017-10-26 01:39:15.808500, 0
2017-10-26 01:39:24.667900, 0
2017-10-26 01:39:26.136700, 0
2017-10-26 01:39:35.089800, 0
2017-10-26 01:39:36.496100, 0
2017-10-26 01:39:45.574200, 0
2017-10-26 01:39:47.152300, 0
2017-10-26 01:39:56.168000, 0
2017-10-26 01:39:57.589900, 0
2017-10-26 01:40:06.527400, 0
2017-10-26 01:40:07.933600, 0
2017-10-26 01:40:17.043000, 0
2017-10-26 01:40:18.464900, 0
2017-10-26 01:40:27.339900, 0
2017-10-26 01:40:28.730500, 0
2017-10-26 01:40:37.746200, 0
2017-10-26 01:40:39.121200, 0
2017-10-26 01:40:48.168100, 0
2017-10-26 01:40:49.543100, 0
2017-10-26 01:40:58.590000, 0
2017-10-26 01:40:59.980600, 0
2017-10-26 01:41:09.027500, 0
2017-10-26 01:41:10.402500, 0
2017-10-26 01:41:19.386900, 0
2017-10-26 01:41:20.746300, 0
2017-10-26 01:41:29.965100, 0
2017-10-26 01:41:31.433800, 0
2017-10-26 01:41:40.558800, 0
2017-10-26 01:41:41.871300, 0
2017-10-26 01:41:51.027600, 0
2017-10-26 01:41:52.402600, 0
2017-10-26 01:42:01.512000, 0
2017-10-26 01:42:03.058900, 0
2017-10-26 01:42:11.777600, 0
2017-10-26 01:42:13.355800, 0
2017-10-26 01:42:22.183900, 0
2017-10-26 01:42:23.683900, 0
2017-10-26 01:42:32.621400, 0
2017-10-26 01:42:34.027700, 0
2017-10-26 01:42:42.933900, 0
2017-10-26 01:42:44.387100, 0
2017-10-26 01:42:53.387200, 0
2017-10-26 01:42:54.746500, 0
2017-10-26 01:43:03.824600, 0
2017-10-26 01:43:05.137100, 0
2017-10-26 01:43:14.355900, 0
2017-10-26 01:43:15.793400, 0
2017-10-26 01:43:24.855900, 0
2017-10-26 01:43:26.246500, 0
2017-10-26 01:43:35.277900, 0
2017-10-26 01:43:36.637200, 0
2017-10-26 01:43:45.762200, 0
2017-10-26 01:43:47.137200, 0
2017-10-26 01:43:56.074700, 0
2017-10-26 01:43:57.481000, 0
2017-10-26 01:44:06.496600, 0
2017-10-26 01:44:07.824800, 0
2017-10-26 01:44:16.918500, 0
2017-10-26 01:44:18.246600, 0
2017-10-26 01:44:27.340400, 0
2017-10-26 01:44:28.840400, 0
2017-10-26 01:44:37.746600, 0
2017-10-26 01:44:39.184200, 0
2017-10-26 01:44:48.168500, 0
2017-10-26 01:44:49.527900, 0
2017-10-26 01:44:58.668600, 0
2017-10-26 01:45:00.121700, 0
2017-10-26 01:45:09.324800, 0
2017-10-26 01:45:10.637400, 0
2017-10-26 01:45:19.715500, 0
2017-10-26 01:45:21.074900, 0
2017-10-26 01:45:30.184300, 0
2017-10-26 01:45:31.512400, 0
2017-10-26 01:45:40.496800, 0
2017-10-26 01:45:41.887400, 0
2017-10-26 01:45:50.903100, 0
2017-10-26 01:45:52.231200, 0
2017-10-26 01:46:01.371800, 0
2017-10-26 01:46:02.668700, 0
2017-10-26 01:46:11.793700, 0
2017-10-26 01:46:12.903100, 0
2017-10-26 01:46:22.121900, 0
2017-10-26 01:46:23.246900, 0
2017-10-26 01:46:32.543700, 0
2017-10-26 01:46:33.762500, 0
2017-10-26 01:46:43.012500, 0
2017-10-26 01:46:44.293800, 0
2017-10-26 01:46:53.746900, 0
2017-10-26 01:46:54.934400, 0
2017-10-26 01:47:04.168800, 0
2017-10-26 01:47:05.340700, 0
2017-10-26 01:47:14.700100, 0
2017-10-26 01:47:16.528200, 0
2017-10-26 01:47:25.059500, 0
2017-10-26 01:47:26.887600, 0
2017-10-26 01:47:35.465800, 0
2017-10-26 01:47:37.231400, 0
2017-10-26 01:47:45.918900, 0
2017-10-26 01:47:47.575200, 0
2017-10-26 01:47:56.294100, 0
2017-10-26 01:47:57.919000, 0
2017-10-26 01:48:06.653300, 0
2017-10-26 01:48:08.293900, 0
2017-10-26 01:48:17.059600, 0
2017-10-26 01:48:18.684600, 0
2017-10-26 01:48:27.575200, 0
2017-10-26 01:48:28.903400, 0
2017-10-26 01:48:38.231500, 0
2017-10-26 01:48:39.200200, 0
2017-10-26 01:48:48.653400, 0
2017-10-26 01:48:49.606500, 0
2017-10-26 01:48:59.090900, 0
2017-10-26 01:49:00.059700, 0
2017-10-26 01:49:09.387800, 0
2017-10-26 01:49:10.419100, 0
2017-10-26 01:49:19.794100, 0
2017-10-26 01:49:20.778500, 0
2017-10-26 01:49:30.216000, 0
2017-10-26 01:49:31.216000, 0
2017-10-26 01:49:40.669100, 0
2017-10-26 01:49:41.731600, 0
2017-10-26 01:49:51.059800, 0
2017-10-26 01:49:52.012900, 0
2017-10-26 01:50:01.481700, 0
2017-10-26 01:50:02.434800, 0
2017-10-26 01:50:11.981700, 0
2017-10-26 01:50:12.997300, 0
2017-10-26 01:50:22.637900, 0
2017-10-26 01:50:23.591100, 0
2017-10-26 01:50:32.966100, 0
2017-10-26 01:50:33.872400, 0
2017-10-26 01:50:43.528600, 0
2017-10-26 01:50:44.497400, 0
2017-10-26 01:50:53.809900, 0
2017-10-26 01:50:54.825500, 0
2017-10-26 01:51:04.247400, 0
2017-10-26 01:51:05.247400, 0
2017-10-26 01:51:14.653700, 0
2017-10-26 01:51:15.606800, 0
2017-10-26 01:51:25.106800, 0
2017-10-26 01:51:26.169300, 0
2017-10-26 01:51:35.560000, 0
2017-10-26 01:51:36.622500, 0
2017-10-26 01:51:45.981900, 0
2017-10-26 01:51:46.981900, 0
2017-10-26 01:51:56.481900, 0
2017-10-26 01:51:57.435000, 0
2017-10-26 01:52:07.075700, 0
2017-10-26 01:52:07.935000, 0
2017-10-26 01:52:17.482000, 0
2017-10-26 01:52:18.310000, 0
2017-10-26 01:52:27.950700, 0
2017-10-26 01:52:28.794500, 0
2017-10-26 01:52:38.372600, 0
2017-10-26 01:52:39.247600, 0
2017-10-26 01:52:48.747700, 0
2017-10-26 01:52:49.607000, 0
2017-10-26 01:52:59.169500, 0
2017-10-26 01:53:00.028900, 0
2017-10-26 01:53:09.575800, 0
2017-10-26 01:53:10.794600, 0
2017-10-26 01:53:19.982000, 0
2017-10-26 01:53:20.997700, 0
2017-10-26 01:53:30.388300, 0
2017-10-26 01:53:31.279000, 0
2017-10-26 01:53:40.857200, 0
2017-10-26 01:53:41.357100, 0
2017-10-26 01:53:41.779000, 0
2017-10-26 01:53:51.794600, 0
2017-10-26 01:53:52.216500, 0
2017-10-26 01:54:02.201000, 0
2017-10-26 01:54:02.497700, 0
2017-10-26 01:54:12.622800, 0
2017-10-26 01:54:12.919700, 0
2017-10-26 01:54:22.966500, 0
2017-10-26 01:54:23.279000, 0
2017-10-26 01:54:33.357200, 0
2017-10-26 01:54:33.669700, 0
2017-10-26 01:54:43.716600, 0
2017-10-26 01:54:44.060300, 0
2017-10-26 01:54:54.169700, 0
2017-10-26 01:54:54.482200, 0
2017-10-26 01:55:04.544700, 0
2017-10-26 01:55:04.826000, 0
2017-10-26 01:55:14.951000, 0
2017-10-26 01:55:15.247900, 0
2017-10-26 01:55:25.435400, 0
2017-10-26 01:55:25.732300, 0
2017-10-26 01:55:36.076200, 0
2017-10-26 01:55:36.357300, 0
2017-10-26 01:55:46.466700, 0
2017-10-26 01:55:46.779200, 0
2017-10-26 01:55:56.966700, 0
2017-10-26 01:55:57.279300, 0
2017-10-26 01:56:07.294900, 0
2017-10-26 01:56:07.623000, 0
2017-10-26 01:56:17.701100, 0
2017-10-26 01:56:18.029300, 0
2017-10-26 01:56:28.107500, 0
2017-10-26 01:56:28.435600, 0
2017-10-26 01:56:38.591800, 0
2017-10-26 01:56:38.888700, 0
2017-10-26 01:56:48.998100, 0
2017-10-26 01:56:49.326200, 0
2017-10-26 01:56:59.357500, 0
2017-10-26 01:56:59.654300, 0
2017-10-26 01:57:09.841900, 0
2017-10-26 01:57:10.154400, 0
2017-10-26 01:57:20.451300, 0
2017-10-26 01:57:20.748200, 0
2017-10-26 01:57:30.841900, 0
2017-10-26 01:57:31.154400, 0
2017-10-26 01:57:41.326300, 0
2017-10-26 01:57:41.638800, 0
2017-10-26 01:57:51.670100, 0
2017-10-26 01:57:52.029500, 0
2017-10-26 01:58:02.107600, 0
2017-10-26 01:58:02.420100, 0
2017-10-26 01:58:12.451400, 0
2017-10-26 01:58:12.748200, 0
2017-10-26 01:58:22.842000, 0
2017-10-26 01:58:23.170100, 0
2017-10-26 01:58:33.295200, 0
2017-10-26 01:58:33.607700, 0
2017-10-26 01:58:43.623300, 0
2017-10-26 01:58:43.920200, 0
2017-10-26 01:58:54.139000, 0
2017-10-26 01:58:54.451500, 0
2017-10-26 01:59:04.811000, 0
2017-10-26 01:59:05.154600, 0
2017-10-26 01:59:15.201500, 0
2017-10-26 01:59:15.514000, 0
2017-10-26 01:59:25.795300, 0
2017-10-26 01:59:26.107800, 0
2017-10-26 01:59:36.060900, 0
2017-10-26 01:59:36.451600, 0
2017-10-26 01:59:46.467200, 0
2017-10-26 01:59:46.779700, 0
2017-10-26 01:59:56.967200, 0
2017-10-26 01:59:57.310900, 0
2017-10-26 02:00:07.373500, 0
2017-10-26 02:00:07.670400, 0
2017-10-26 02:00:17.748500, 0
2017-10-26 02:00:18.014200, 0
2017-10-26 02:00:28.123500, 0
2017-10-26 02:00:28.436000, 0
2017-10-26 02:00:38.670400, 0
2017-10-26 02:00:38.967300, 0
2017-10-26 02:00:49.311100, 0
2017-10-26 02:00:49.623600, 0
2017-10-26 02:00:59.701800, 0
2017-10-26 02:01:00.029900, 0
2017-10-26 02:01:10.217400, 0
2017-10-26 02:01:10.514200, 0
2017-10-26 02:01:20.529900, 0
2017-10-26 02:01:20.858000, 0
2017-10-26 02:01:30.842400, 0
2017-10-26 02:01:31.201800, 0
2017-10-26 02:01:41.373700, 0
2017-10-26 02:01:41.670500, 0
2017-10-26 02:01:51.733100, 0
2017-10-26 02:01:52.014400, 0
2017-10-26 02:02:02.201800, 0
2017-10-26 02:02:02.545600, 0
2017-10-26 02:02:12.514300, 0
2017-10-26 02:02:12.842500, 0
2017-10-26 02:02:23.123700, 0
2017-10-26 02:02:23.420600, 0
2017-10-26 02:02:33.655000, 0
2017-10-26 02:02:33.951900, 0
2017-10-26 02:02:44.014400, 0
2017-10-26 02:02:44.311300, 0
2017-10-26 02:02:54.514400, 0
2017-10-26 02:02:54.842500, 0
2017-10-26 02:03:04.905100, 0
2017-10-26 02:03:05.248800, 0
2017-10-26 02:03:15.295700, 0
2017-10-26 02:03:15.623900, 0
2017-10-26 02:03:30.498900, 0
2017-10-26 02:03:30.889500, 0
2017-10-26 02:03:40.780100, 0
2017-10-26 02:03:41.233300, 0
2017-10-26 02:03:51.045800, 0
2017-10-26 02:03:51.577100, 0
2017-10-26 02:04:01.327000, 0
2017-10-26 02:04:01.889500, 0
2017-10-26 02:04:11.592700, 0
2017-10-26 02:04:12.233300, 0
2017-10-26 02:04:21.874000, 0
2017-10-26 02:04:22.608300, 0
2017-10-26 02:04:32.155200, 0
2017-10-26 02:04:32.967700, 0
2017-10-26 02:04:42.499000, 0
2017-10-26 02:04:43.311500, 0
2017-10-26 02:04:52.780300, 0
2017-10-26 02:04:53.639600, 0
2017-10-26 02:05:03.045900, 0
2017-10-26 02:05:03.983400, 0
2017-10-26 02:05:13.327200, 0
2017-10-26 02:05:14.374100, 0
2017-10-26 02:05:23.624100, 0
2017-10-26 02:05:24.764700, 0
2017-10-26 02:05:33.905400, 0
2017-10-26 02:05:34.967900, 0
2017-10-26 02:05:44.171100, 0
2017-10-26 02:05:45.186600, 0
2017-10-26 02:05:54.421000, 0
2017-10-26 02:05:55.389800, 0
2017-10-26 02:06:04.717900, 0
2017-10-26 02:06:05.592900, 0
2017-10-26 02:06:15.046100, 0
2017-10-26 02:06:15.811700, 0
2017-10-26 02:06:25.436700, 0
2017-10-26 02:06:26.030500, 0
2017-10-26 02:06:35.733600, 0
2017-10-26 02:06:36.249300, 0
2017-10-26 02:06:46.093000, 0
2017-10-26 02:06:46.468100, 0
2017-10-26 02:06:56.452400, 0
2017-10-26 02:06:56.671200, 0
2017-10-26 02:07:06.827400, 0
2017-10-26 02:07:07.046200, 0
2017-10-26 02:07:17.233700, 0
2017-10-26 02:07:17.452500, 0
2017-10-26 02:07:27.640000, 0
2017-10-26 02:07:27.843100, 0
2017-10-26 02:07:37.968100, 0
2017-10-26 02:07:38.186900, 0
2017-10-26 02:07:48.296200, 0
2017-10-26 02:07:48.546300, 0
2017-10-26 02:07:58.640000, 0
2017-10-26 02:07:58.905600, 0
2017-10-26 02:08:09.108800, 0
2017-10-26 02:08:09.374400, 0
2017-10-26 02:08:19.390000, 0
2017-10-26 02:08:19.655700, 0
2017-10-26 02:08:29.702600, 0
2017-10-26 02:08:29.937000, 0
2017-10-26 02:08:39.999500, 0
2017-10-26 02:08:40.233800, 0
2017-10-26 02:08:50.374500, 0
2017-10-26 02:08:50.608900, 0
2017-10-26 02:09:00.702700, 0
2017-10-26 02:09:00.827600, 0
2017-10-26 02:09:11.046400, 0
2017-10-26 02:09:11.171500, 0
2017-10-26 02:09:21.390200, 0
2017-10-26 02:09:21.515200, 0
2017-10-26 02:09:31.718300, 0
2017-10-26 02:09:31.843400, 0
2017-10-26 02:09:42.062100, 0
2017-10-26 02:09:42.171500, 0
2017-10-26 02:09:52.437100, 0
2017-10-26 02:09:52.562100, 0
2017-10-26 02:10:02.718400, 0
2017-10-26 02:10:02.859000, 0
2017-10-26 02:10:12.984000, 0
2017-10-26 02:10:13.093400, 0
2017-10-26 02:10:23.343500, 0
