Instance, Tickets
2017-10-27 01:06:08.609200, 0
2017-10-27 01:06:10.281100, 0
2017-10-27 01:06:18.874900, 0
2017-10-27 01:06:20.656100, 0
2017-10-27 01:06:29.171800, 0
2017-10-27 01:06:31.015500, 0
2017-10-27 01:06:39.437400, 0
2017-10-27 01:06:41.375000, 0
2017-10-27 01:06:49.718700, 0
2017-10-27 01:06:52.015600, 0
2017-10-27 01:07:00.109300, 0
2017-10-27 01:07:02.390600, 0
2017-10-27 01:07:10.421800, 0
2017-10-27 01:07:12.843700, 0
2017-10-27 01:07:20.687500, 0
2017-10-27 01:07:23.171900, 0
2017-10-27 01:07:30.984400, 0
2017-10-27 01:07:33.562700, 0
2017-10-27 01:07:41.265600, 0
2017-10-27 01:07:43.890700, 0
2017-10-27 01:07:51.546900, 0
2017-10-27 01:07:54.203200, 0
2017-10-27 01:08:01.828200, 0
2017-10-27 01:08:04.609500, 0
2017-10-27 01:08:12.140700, 0
2017-10-27 01:08:14.906300, 0
2017-10-27 01:08:22.422000, 0
2017-10-27 01:08:25.250100, 0
2017-10-27 01:08:32.703200, 0
2017-10-27 01:08:35.609500, 0
2017-10-27 01:08:43.062800, 0
2017-10-27 01:08:45.953300, 0
2017-10-27 01:08:53.343900, 0
2017-10-27 01:08:56.250200, 0
2017-10-27 01:09:03.625200, 0
2017-10-27 01:09:06.594000, 0
2017-10-27 01:09:13.922100, 0
2017-10-27 01:09:16.922100, 0
2017-10-27 01:09:24.219000, 0
2017-10-27 01:09:27.281500, 0
2017-10-27 01:09:34.500300, 0
2017-10-27 01:09:37.609600, 0
2017-10-27 01:09:44.781500, 0
2017-10-27 01:09:47.969000, 0
2017-10-27 01:09:55.062800, 0
2017-10-27 01:09:58.312800, 0
2017-10-27 01:10:05.344100, 0
2017-10-27 01:10:08.641100, 0
2017-10-27 01:10:15.609700, 0
2017-10-27 01:10:19.172200, 0
2017-10-27 01:10:25.953500, 0
2017-10-27 01:10:29.547200, 0
2017-10-27 01:10:36.250400, 0
2017-10-27 01:10:39.859800, 0
2017-10-27 01:10:46.516000, 0
2017-10-27 01:10:50.156600, 0
2017-10-27 01:10:56.766000, 0
2017-10-27 01:11:00.578600, 0
2017-10-27 01:11:07.047300, 0
2017-10-27 01:11:10.922300, 0
2017-10-27 01:11:17.312900, 0
2017-10-27 01:11:21.313000, 0
2017-10-27 01:11:27.578600, 0
2017-10-27 01:11:31.688000, 0
2017-10-27 01:11:38.016100, 0
2017-10-27 01:11:42.109900, 0
2017-10-27 01:11:48.375500, 0
2017-10-27 01:11:52.406800, 0
2017-10-27 01:11:58.797500, 0
2017-10-27 01:12:02.938100, 0
2017-10-27 01:12:09.172500, 0
2017-10-27 01:12:13.422400, 0
2017-10-27 01:12:19.485000, 0
2017-10-27 01:12:23.703700, 0
2017-10-27 01:12:30.125600, 0
2017-10-27 01:12:34.016200, 0
2017-10-27 01:12:40.438100, 0
2017-10-27 01:12:44.313200, 0
2017-10-27 01:12:50.735000, 0
2017-10-27 01:12:54.844400, 0
2017-10-27 01:13:01.141300, 0
2017-10-27 01:13:05.188200, 0
2017-10-27 01:13:11.610100, 0
2017-10-27 01:13:15.500700, 0
2017-10-27 01:13:21.922600, 0
2017-10-27 01:13:25.828800, 0
2017-10-27 01:13:32.360100, 0
2017-10-27 01:13:36.203900, 0
2017-10-27 01:13:42.797600, 0
2017-10-27 01:13:46.672600, 0
2017-10-27 01:13:53.188300, 0
2017-10-27 01:13:57.032000, 0
2017-10-27 01:14:03.516400, 0
2017-10-27 01:14:07.485200, 0
2017-10-27 01:14:14.032100, 0
2017-10-27 01:14:17.782000, 0
2017-10-27 01:14:24.329000, 0
2017-10-27 01:14:28.141500, 0
2017-10-27 01:14:34.688400, 0
2017-10-27 01:14:38.500900, 0
2017-10-27 01:14:45.172700, 0
2017-10-27 01:14:48.829000, 0
2017-10-27 01:14:55.704100, 0
2017-10-27 01:14:59.500900, 0
2017-10-27 01:15:06.141600, 0
2017-10-27 01:15:09.844700, 0
2017-10-27 01:15:16.547800, 0
2017-10-27 01:15:20.204000, 0
2017-10-27 01:15:27.125900, 0
2017-10-27 01:15:30.563400, 0
2017-10-27 01:15:37.672800, 0
2017-10-27 01:15:40.938500, 0
2017-10-27 01:15:47.938500, 0
2017-10-27 01:15:51.266600, 0
2017-10-27 01:15:58.485400, 0
2017-10-27 01:16:01.626000, 0
2017-10-27 01:16:08.782300, 0
2017-10-27 01:16:11.985400, 0
2017-10-27 01:16:19.157300, 0
2017-10-27 01:16:22.454200, 0
2017-10-27 01:16:29.454200, 0
2017-10-27 01:16:32.923000, 0
2017-10-27 01:16:39.798000, 0
2017-10-27 01:16:43.251100, 0
2017-10-27 01:16:50.204400, 0
2017-10-27 01:16:53.563600, 0
2017-10-27 01:17:00.532400, 0
2017-10-27 01:17:03.907400, 0
2017-10-27 01:17:11.188700, 0
2017-10-27 01:17:14.235500, 0
2017-10-27 01:17:21.735500, 0
2017-10-27 01:17:24.641900, 0
2017-10-27 01:17:32.048100, 0
2017-10-27 01:17:34.938700, 0
2017-10-27 01:17:42.579300, 0
2017-10-27 01:17:45.266800, 0
2017-10-27 01:17:52.923100, 0
2017-10-27 01:17:55.595000, 0
2017-10-27 01:18:03.220000, 0
2017-10-27 01:18:05.938700, 0
2017-10-27 01:18:13.548200, 0
2017-10-27 01:18:16.251300, 0
2017-10-27 01:18:24.017000, 0
2017-10-27 01:18:24.282500, 0
2017-10-27 01:18:26.595000, 0
2017-10-27 01:18:34.454400, 0
2017-10-27 01:18:36.954500, 0
2017-10-27 01:18:44.766900, 0
2017-10-27 01:18:47.266900, 0
2017-10-27 01:18:55.438800, 0
2017-10-27 01:18:57.610700, 0
2017-10-27 01:19:05.876400, 0
2017-10-27 01:19:07.923300, 0
2017-10-27 01:19:16.235700, 0
2017-10-27 01:19:18.251400, 0
2017-10-27 01:19:26.829500, 0
2017-10-27 01:19:28.548300, 0
2017-10-27 01:19:37.142100, 0
2017-10-27 01:19:38.876500, 0
2017-10-27 01:19:47.470200, 0
2017-10-27 01:19:49.173300, 0
2017-10-27 01:19:57.923400, 0
2017-10-27 01:19:59.532800, 0
2017-10-27 01:20:08.314000, 0
2017-10-27 01:20:09.829600, 0
2017-10-27 01:20:18.751500, 0
2017-10-27 01:20:20.251500, 0
2017-10-27 01:20:29.173400, 0
2017-10-27 01:20:30.548400, 0
2017-10-27 01:20:39.610900, 0
2017-10-27 01:20:42.173400, 0
2017-10-27 01:20:50.126600, 0
2017-10-27 01:20:52.501600, 0
2017-10-27 01:21:00.470400, 0
2017-10-27 01:21:02.829700, 0
2017-10-27 01:21:10.939100, 0
2017-10-27 01:21:13.204800, 0
2017-10-27 01:21:21.298500, 0
2017-10-27 01:21:23.517300, 0
2017-10-27 01:21:31.673500, 0
2017-10-27 01:21:33.923500, 0
2017-10-27 01:21:42.048600, 0
2017-10-27 01:21:44.251700, 0
2017-10-27 01:21:52.454800, 0
2017-10-27 01:21:54.564200, 0
2017-10-27 01:22:02.861200, 0
2017-10-27 01:22:04.908000, 0
2017-10-27 01:22:13.220500, 0
2017-10-27 01:22:15.236100, 0
2017-10-27 01:22:23.923600, 0
2017-10-27 01:22:25.564300, 0
2017-10-27 01:22:34.439300, 0
2017-10-27 01:22:35.876800, 0
2017-10-27 01:22:44.736200, 0
2017-10-27 01:22:46.236200, 0
2017-10-27 01:22:55.220600, 0
2017-10-27 01:22:56.564300, 0
2017-10-27 01:23:05.564400, 0
2017-10-27 01:23:06.892500, 0
2017-10-27 01:23:15.892500, 0
2017-10-27 01:23:17.251900, 0
2017-10-27 01:23:26.361300, 0
2017-10-27 01:23:27.564400, 0
2017-10-27 01:23:36.736300, 0
2017-10-27 01:23:37.876900, 0
2017-10-27 01:23:47.251900, 0
2017-10-27 01:23:48.314400, 0
2017-10-27 01:23:57.611300, 0
2017-10-27 01:23:58.627000, 0
2017-10-27 01:24:08.080100, 0
2017-10-27 01:24:09.142600, 0
2017-10-27 01:24:18.580100, 0
2017-10-27 01:24:19.736400, 0
2017-10-27 01:24:29.002000, 0
2017-10-27 01:24:30.002000, 0
2017-10-27 01:24:39.470800, 0
2017-10-27 01:24:40.455200, 0
2017-10-27 01:24:49.830200, 0
2017-10-27 01:24:50.783300, 0
2017-10-27 01:25:00.236400, 0
2017-10-27 01:25:01.111600, 0
2017-10-27 01:25:10.642700, 0
2017-10-27 01:25:11.517700, 0
2017-10-27 01:25:21.095800, 0
2017-10-27 01:25:22.049000, 0
2017-10-27 01:25:31.517800, 0
2017-10-27 01:25:32.517800, 0
2017-10-27 01:25:41.877200, 0
2017-10-27 01:25:42.830300, 0
2017-10-27 01:25:52.611600, 0
2017-10-27 01:25:53.580300, 0
2017-10-27 01:26:03.080300, 0
2017-10-27 01:26:04.033400, 0
2017-10-27 01:26:13.392900, 0
2017-10-27 01:26:14.377200, 0
2017-10-27 01:26:23.814800, 0
2017-10-27 01:26:24.705300, 0
2017-10-27 01:26:34.361800, 0
2017-10-27 01:26:35.861700, 0
2017-10-27 01:26:48.314800, 0
2017-10-27 01:26:49.939800, 0
2017-10-27 01:27:00.127300, 0
2017-10-27 01:27:00.642900, 0
2017-10-27 01:27:10.392900, 0
2017-10-27 01:27:10.986700, 0
2017-10-27 01:27:20.658700, 0
2017-10-27 01:27:21.330500, 0
2017-10-27 01:27:30.940000, 0
2017-10-27 01:27:31.674200, 0
2017-10-27 01:27:41.236800, 0
2017-10-27 01:27:42.018000, 0
2017-10-27 01:27:51.596200, 0
2017-10-27 01:27:52.361800, 0
2017-10-27 01:28:01.861800, 0
2017-10-27 01:28:02.705600, 0
2017-10-27 01:28:12.143100, 0
2017-10-27 01:28:13.018200, 0
2017-10-27 01:28:22.424300, 0
2017-10-27 01:28:23.330600, 0
2017-10-27 01:28:32.705600, 0
2017-10-27 01:28:33.658700, 0
2017-10-27 01:28:42.986900, 0
2017-10-27 01:28:43.971300, 0
2017-10-27 01:28:53.268200, 0
2017-10-27 01:28:54.315000, 0
2017-10-27 01:29:03.549400, 0
2017-10-27 01:29:04.643200, 0
2017-10-27 01:29:13.830700, 0
2017-10-27 01:29:15.221300, 0
2017-10-27 01:29:24.143400, 0
2017-10-27 01:29:24.393200, 0
2017-10-27 01:29:25.533800, 0
2017-10-27 01:29:34.658800, 0
2017-10-27 01:29:35.846300, 0
2017-10-27 01:29:44.971400, 0
2017-10-27 01:29:46.174500, 0
2017-10-27 01:29:55.268300, 0
2017-10-27 01:29:56.533900, 0
2017-10-27 01:30:05.549500, 0
2017-10-27 01:30:06.893300, 0
2017-10-27 01:30:15.815200, 0
2017-10-27 01:30:17.205800, 0
2017-10-27 01:30:26.112100, 0
2017-10-27 01:30:27.534000, 0
2017-10-27 01:30:36.377700, 0
2017-10-27 01:30:37.877700, 0
2017-10-27 01:30:46.659000, 0
2017-10-27 01:30:48.190300, 0
2017-10-27 01:30:56.940400, 0
2017-10-27 01:30:58.518400, 0
2017-10-27 01:31:07.205900, 0
2017-10-27 01:31:08.862200, 0
2017-10-27 01:31:17.549700, 0
2017-10-27 01:31:19.205900, 0
2017-10-27 01:31:27.831000, 0
2017-10-27 01:31:29.518400, 0
2017-10-27 01:31:38.190500, 0
2017-10-27 01:31:39.846600, 0
2017-10-27 01:31:48.502900, 0
2017-10-27 01:31:50.190400, 0
2017-10-27 01:31:58.924800, 0
2017-10-27 01:32:00.627900, 0
2017-10-27 01:32:09.252900, 0
2017-10-27 01:32:10.940400, 0
2017-10-27 01:32:19.706000, 0
2017-10-27 01:32:21.284200, 0
2017-10-27 01:32:30.034200, 0
2017-10-27 01:32:31.627900, 0
2017-10-27 01:32:40.784200, 0
2017-10-27 01:32:41.940500, 0
2017-10-27 01:32:51.112300, 0
2017-10-27 01:32:52.331100, 0
2017-10-27 01:33:01.643600, 0
2017-10-27 01:33:02.659300, 0
2017-10-27 01:33:12.112400, 0
2017-10-27 01:33:12.987400, 0
2017-10-27 01:33:22.425000, 0
2017-10-27 01:33:23.299900, 0
2017-10-27 01:33:32.753000, 0
2017-10-27 01:33:33.659300, 0
2017-10-27 01:33:43.096900, 0
2017-10-27 01:33:44.003100, 0
2017-10-27 01:33:53.503100, 0
2017-10-27 01:33:54.331200, 0
2017-10-27 01:34:03.940600, 0
2017-10-27 01:34:04.659400, 0
2017-10-27 01:34:14.331300, 0
2017-10-27 01:34:14.971900, 0
2017-10-27 01:34:24.987500, 0
2017-10-27 01:34:25.487500, 0
2017-10-27 01:34:35.471900, 0
2017-10-27 01:34:35.909400, 0
2017-10-27 01:34:45.987600, 0
2017-10-27 01:34:46.409500, 0
2017-10-27 01:34:56.393900, 0
2017-10-27 01:34:56.784500, 0
2017-10-27 01:35:06.784500, 0
2017-10-27 01:35:07.206400, 0
2017-10-27 01:35:17.050400, 0
2017-10-27 01:35:17.487600, 0
2017-10-27 01:35:27.472100, 0
2017-10-27 01:35:27.862700, 0
2017-10-27 01:35:37.784600, 0
2017-10-27 01:35:38.222100, 0
2017-10-27 01:35:48.206500, 0
2017-10-27 01:35:48.628300, 0
2017-10-27 01:35:58.690900, 0
2017-10-27 01:35:59.003400, 0
2017-10-27 01:36:09.315900, 0
2017-10-27 01:36:09.612700, 0
2017-10-27 01:36:19.690900, 0
2017-10-27 01:36:19.972200, 0
2017-10-27 01:36:30.222200, 0
2017-10-27 01:36:30.550300, 0
2017-10-27 01:36:40.753400, 0
2017-10-27 01:36:41.034700, 0
2017-10-27 01:36:51.112900, 0
2017-10-27 01:36:51.456600, 0
2017-10-27 01:37:01.456600, 0
2017-10-27 01:37:01.784700, 0
2017-10-27 01:37:11.847200, 0
2017-10-27 01:37:12.159700, 0
2017-10-27 01:37:22.159800, 0
2017-10-27 01:37:22.503500, 0
2017-10-27 01:37:32.706700, 0
2017-10-27 01:37:32.987900, 0
2017-10-27 01:37:43.050400, 0
2017-10-27 01:37:43.347300, 0
2017-10-27 01:37:53.659800, 0
2017-10-27 01:37:53.972300, 0
2017-10-27 01:38:04.019400, 0
2017-10-27 01:38:04.331800, 0
2017-10-27 01:38:14.597400, 0
2017-10-27 01:38:14.878700, 0
2017-10-27 01:38:15.534900, 0
2017-10-27 01:38:24.894300, 0
2017-10-27 01:38:25.847400, 0
2017-10-27 01:38:35.316200, 0
2017-10-27 01:38:36.347400, 0
2017-10-27 01:38:45.581800, 0
2017-10-27 01:38:46.628700, 0
2017-10-27 01:38:56.019300, 0
2017-10-27 01:38:56.941200, 0
2017-10-27 01:39:06.378700, 0
2017-10-27 01:39:07.300600, 0
2017-10-27 01:39:16.785000, 0
2017-10-27 01:39:17.613100, 0
2017-10-27 01:39:27.160000, 0
2017-10-27 01:39:28.019400, 0
2017-10-27 01:39:37.910100, 0
2017-10-27 01:39:38.753800, 0
2017-10-27 01:39:48.222500, 0
2017-10-27 01:39:49.097600, 0
2017-10-27 01:39:58.738300, 0
2017-10-27 01:39:59.550700, 0
2017-10-27 01:40:09.082000, 0
2017-10-27 01:40:09.941300, 0
2017-10-27 01:40:19.551100, 0
2017-10-27 01:40:20.426000, 0
2017-10-27 01:40:29.832000, 0
2017-10-27 01:40:30.738300, 0
2017-10-27 01:40:40.191400, 0
2017-10-27 01:40:41.082100, 0
2017-10-27 01:40:50.582100, 0
2017-10-27 01:40:51.410200, 0
2017-10-27 01:41:01.035400, 0
2017-10-27 01:41:01.847700, 0
2017-10-27 01:41:11.441500, 0
2017-10-27 01:41:12.269600, 0
2017-10-27 01:41:22.097800, 0
2017-10-27 01:41:22.894600, 0
2017-10-27 01:41:32.441500, 0
2017-10-27 01:41:33.285300, 0
2017-10-27 01:41:43.113400, 0
2017-10-27 01:41:43.988400, 0
2017-10-27 01:41:53.410300, 0
2017-10-27 01:41:54.285300, 0
2017-10-27 01:42:03.816600, 0
2017-10-27 01:42:04.738400, 0
2017-10-27 01:42:14.144700, 0
2017-10-27 01:42:15.019700, 0
2017-10-27 01:42:24.597900, 0
2017-10-27 01:42:25.472900, 0
2017-10-27 01:42:34.972900, 0
2017-10-27 01:42:35.801000, 0
2017-10-27 01:42:45.332300, 0
2017-10-27 01:42:46.098000, 0
2017-10-27 01:42:55.691800, 0
2017-10-27 01:42:56.410400, 0
2017-10-27 01:43:06.316700, 0
2017-10-27 01:43:07.035500, 0
2017-10-27 01:43:16.785400, 0
2017-10-27 01:43:17.441700, 0
2017-10-27 01:43:27.332400, 0
2017-10-27 01:43:28.051100, 0
2017-10-27 01:43:37.676100, 0
2017-10-27 01:43:38.441700, 0
2017-10-27 01:43:48.144900, 0
2017-10-27 01:43:48.863700, 0
2017-10-27 01:43:58.441800, 0
2017-10-27 01:43:59.176200, 0
2017-10-27 01:44:08.754300, 0
2017-10-27 01:44:09.520000, 0
2017-10-27 01:44:19.191800, 0
2017-10-27 01:44:19.957400, 0
2017-10-27 01:44:29.598100, 0
2017-10-27 01:44:30.223100, 0
2017-10-27 01:44:39.941900, 0
2017-10-27 01:44:40.504400, 0
2017-10-27 01:44:50.598200, 0
2017-10-27 01:44:51.160700, 0
2017-10-27 01:45:01.020200, 0
2017-10-27 01:45:01.551300, 0
2017-10-27 01:45:11.598200, 0
2017-10-27 01:45:12.176300, 0
2017-10-27 01:45:22.004500, 0
2017-10-27 01:45:22.551300, 0
2017-10-27 01:45:32.363900, 0
2017-10-27 01:45:32.942000, 0
2017-10-27 01:45:42.692000, 0
2017-10-27 01:45:43.301400, 0
2017-10-27 01:45:53.004600, 0
2017-10-27 01:45:53.598300, 0
2017-10-27 01:46:03.473300, 0
2017-10-27 01:46:04.004500, 0
2017-10-27 01:46:13.785800, 0
2017-10-27 01:46:14.363900, 0
2017-10-27 01:46:24.207700, 0
2017-10-27 01:46:24.754600, 0
2017-10-27 01:46:24.879700, 0
2017-10-27 01:46:35.348300, 0
2017-10-27 01:46:35.457800, 0
2017-10-27 01:46:45.879600, 0
2017-10-27 01:46:46.004600, 0
2017-10-27 01:46:56.379600, 0
2017-10-27 01:46:56.504600, 0
2017-10-27 01:47:06.754700, 0
2017-10-27 01:47:06.864000, 0
2017-10-27 01:47:17.114100, 0
2017-10-27 01:47:17.223400, 0
2017-10-27 01:47:27.489100, 0
2017-10-27 01:47:27.614100, 0
2017-10-27 01:47:37.770400, 0
2017-10-27 01:47:37.957800, 0
2017-10-27 01:47:48.161000, 0
2017-10-27 01:47:48.286000, 0
2017-10-27 01:47:58.598500, 0
2017-10-27 01:47:58.723500, 0
2017-10-27 01:48:08.989200, 0
2017-10-27 01:48:09.129800, 0
2017-10-27 01:48:19.708000, 0
2017-10-27 01:48:19.817300, 0
2017-10-27 01:48:30.348600, 0
2017-10-27 01:48:30.458000, 0
2017-10-27 01:48:40.786100, 0
2017-10-27 01:48:40.895500, 0
2017-10-27 01:48:51.083000, 0
2017-10-27 01:48:51.208000, 0
2017-10-27 01:49:01.442400, 0
2017-10-27 01:49:01.567400, 0
2017-10-27 01:49:11.817400, 0
2017-10-27 01:49:11.926800, 0
2017-10-27 01:49:22.161200, 0
2017-10-27 01:49:22.286200, 0
2017-10-27 01:49:32.520600, 0
2017-10-27 01:49:32.645600, 0
2017-10-27 01:49:42.895600, 0
2017-10-27 01:49:43.005000, 0
2017-10-27 01:49:53.301800, 0
2017-10-27 01:49:53.426800, 0
2017-10-27 01:50:04.051900, 0
2017-10-27 01:50:04.176900, 0
2017-10-27 01:50:14.426900, 0
2017-10-27 01:50:14.551900, 0
2017-10-27 01:50:24.989400, 0
2017-10-27 01:50:25.114400, 0
2017-10-27 01:50:35.348800, 0
2017-10-27 01:50:35.473900, 0
2017-10-27 01:50:45.676900, 0
2017-10-27 01:50:45.786300, 0
2017-10-27 01:50:56.052000, 0
2017-10-27 01:50:56.177000, 0
2017-10-27 01:51:06.489500, 0
2017-10-27 01:51:06.630100, 0
2017-10-27 01:51:16.770800, 0
2017-10-27 01:51:16.895800, 0
2017-10-27 01:51:27.208300, 0
2017-10-27 01:51:27.333300, 0
2017-10-27 01:51:37.583300, 0
2017-10-27 01:51:37.723900, 0
2017-10-27 01:51:48.208300, 0
2017-10-27 01:51:48.349000, 0
2017-10-27 01:51:58.645800, 0
2017-10-27 01:51:58.770900, 0
2017-10-27 01:52:09.208400, 0
2017-10-27 01:52:09.349000, 0
2017-10-27 01:52:19.536500, 0
2017-10-27 01:52:19.645900, 0
2017-10-27 01:52:30.083400, 0
2017-10-27 01:52:30.208400, 0
2017-10-27 01:52:40.520900, 0
2017-10-27 01:52:40.646000, 0
2017-10-27 01:52:51.255300, 0
2017-10-27 01:52:51.380300, 0
2017-10-27 01:53:01.614700, 0
2017-10-27 01:53:01.771000, 0
2017-10-27 01:53:12.021000, 0
2017-10-27 01:53:12.130400, 0
2017-10-27 01:53:22.366700, 0
2017-10-27 01:53:22.491800, 0
2017-10-27 01:53:32.748700, 0
2017-10-27 01:53:32.873800, 0
2017-10-27 01:53:43.115000, 0
2017-10-27 01:53:43.240100, 0
2017-10-27 01:53:53.543900, 0
2017-10-27 01:53:53.684700, 0
2017-10-27 01:54:03.863400, 0
2017-10-27 01:54:03.972800, 0
2017-10-27 01:54:14.276700, 0
2017-10-27 01:54:14.370400, 0
2017-10-27 01:54:24.596100, 0
2017-10-27 01:54:24.721200, 0
2017-10-27 01:54:35.025000, 0
2017-10-27 01:54:35.243900, 0
2017-10-27 01:54:45.328900, 0
2017-10-27 01:54:45.579000, 0
2017-10-27 01:54:55.663900, 0
2017-10-27 01:54:55.914000, 0
2017-10-27 01:55:06.124100, 0
2017-10-27 01:55:06.358600, 0
2017-10-27 01:55:16.772000, 0
2017-10-27 01:55:17.022000, 0
2017-10-27 01:55:27.325800, 0
2017-10-27 01:55:27.622900, 0
2017-10-27 01:55:37.786000, 0
2017-10-27 01:55:38.114400, 0
2017-10-27 01:55:48.183600, 0
2017-10-27 01:55:48.418200, 0
2017-10-27 01:55:58.581300, 0
2017-10-27 01:55:58.815800, 0
2017-10-27 01:56:08.947600, 0
2017-10-27 01:56:09.182100, 0
2017-10-27 01:56:19.376500, 0
2017-10-27 01:56:19.673600, 0
2017-10-27 01:56:29.727200, 0
2017-10-27 01:56:29.993000, 0
2017-10-27 01:56:40.250000, 0
2017-10-27 01:56:40.484500, 0
2017-10-27 01:56:50.632000, 0
2017-10-27 01:56:50.897700, 0
2017-10-27 01:57:01.326700, 0
2017-10-27 01:57:01.608100, 0
2017-10-27 01:57:11.661800, 0
2017-10-27 01:57:11.912000, 0
2017-10-27 01:57:22.153200, 0
2017-10-27 01:57:22.465900, 0
2017-10-27 01:57:32.675900, 0
2017-10-27 01:57:32.879100, 0
2017-10-27 01:57:43.089100, 0
2017-10-27 01:57:43.386200, 0
2017-10-27 01:57:53.455500, 0
2017-10-27 01:57:53.705700, 0
2017-10-27 01:58:03.931300, 0
2017-10-27 01:58:04.150200, 0
2017-10-27 01:58:14.266400, 0
2017-10-27 01:58:14.516600, 0
2017-10-27 01:58:24.568100, 0
2017-10-27 01:58:24.818200, 0
2017-10-27 01:58:35.055100, 0
2017-10-27 01:58:35.305200, 0
2017-10-27 01:58:45.651500, 0
2017-10-27 01:58:45.901500, 0
2017-10-27 01:58:56.091500, 0
2017-10-27 01:58:56.325900, 0
2017-10-27 01:59:06.562800, 0
2017-10-27 01:59:06.859800, 0
2017-10-27 01:59:17.018500, 0
2017-10-27 01:59:17.284200, 0
2017-10-27 01:59:27.349200, 0
2017-10-27 01:59:27.614900, 0
2017-10-27 01:59:37.789200, 0
2017-10-27 01:59:38.039300, 0
2017-10-27 01:59:48.135500, 0
2017-10-27 01:59:48.401200, 0
2017-10-27 01:59:58.591200, 0
2017-10-27 01:59:58.856900, 0
2017-10-27 02:00:09.046900, 0
2017-10-27 02:00:09.297000, 0
2017-10-27 02:00:19.424400, 0
2017-10-27 02:00:19.674600, 0
2017-10-27 02:00:30.098900, 0
2017-10-27 02:00:30.349000, 0
2017-10-27 02:00:40.523300, 0
2017-10-27 02:00:40.757800, 0
2017-10-27 02:00:50.963400, 0
2017-10-27 02:00:51.260400, 0
2017-10-27 02:01:01.512900, 0
2017-10-27 02:01:01.794300, 0
2017-10-27 02:01:11.859200, 0
2017-10-27 02:01:12.109200, 0
2017-10-27 02:01:22.174200, 0
2017-10-27 02:01:22.408600, 0
2017-10-27 02:01:32.645500, 0
2017-10-27 02:01:32.942500, 0
2017-10-27 02:01:43.038700, 0
2017-10-27 02:01:43.288700, 0
2017-10-27 02:01:53.385000, 0
2017-10-27 02:01:53.619400, 0
2017-10-27 02:02:03.793700, 0
2017-10-27 02:02:04.043900, 0
2017-10-27 02:02:14.437000, 0
2017-10-27 02:02:14.671400, 0
2017-10-27 02:02:24.861500, 0
2017-10-27 02:02:25.064600, 0
2017-10-27 02:02:35.614100, 0
2017-10-27 02:02:35.926600, 0
2017-10-27 02:02:45.882200, 0
2017-10-27 02:02:46.210400, 0
2017-10-27 02:02:56.228500, 0
2017-10-27 02:02:56.525400, 0
2017-10-27 02:03:06.574800, 0
2017-10-27 02:03:06.809200, 0
2017-10-27 02:03:16.952400, 0
2017-10-27 02:03:17.218000, 0
2017-10-27 02:03:27.313100, 0
2017-10-27 02:03:27.594400, 0
2017-10-27 02:03:37.642100, 0
2017-10-27 02:03:37.876600, 0
2017-10-27 02:03:48.002500, 0
2017-10-27 02:03:48.143100, 0
2017-10-27 02:03:58.675300, 0
2017-10-27 02:03:58.784700, 0
2017-10-27 02:04:09.113800, 0
2017-10-27 02:04:09.238800, 0
2017-10-27 02:04:19.552200, 0
2017-10-27 02:04:19.677300, 0
2017-10-27 02:04:29.959500, 0
2017-10-27 02:04:30.084500, 0
2017-10-27 02:04:40.335400, 0
2017-10-27 02:04:40.460400, 0
2017-10-27 02:04:50.695700, 0
2017-10-27 02:04:50.805100, 0
2017-10-27 02:05:01.181000, 0
2017-10-27 02:05:01.306100, 0
2017-10-27 02:05:11.525700, 0
2017-10-27 02:05:11.650800, 0
2017-10-27 02:05:22.042400, 0
2017-10-27 02:05:22.151700, 0
2017-10-27 02:05:32.371400, 0
2017-10-27 02:05:32.480800, 0
2017-10-27 02:05:43.122400, 0
2017-10-27 02:05:43.247400, 0
2017-10-27 02:05:53.482700, 0
2017-10-27 02:05:53.607700, 0
2017-10-27 02:06:04.046300, 0
2017-10-27 02:06:04.186800, 0
2017-10-27 02:06:14.422100, 0
2017-10-27 02:06:14.531500, 0
2017-10-27 02:06:24.813700, 0
2017-10-27 02:06:24.938700, 0
2017-10-27 02:06:35.252200, 0
2017-10-27 02:06:35.377200, 0
2017-10-27 02:06:45.628100, 0
2017-10-27 02:06:45.737500, 0
2017-10-27 02:06:55.988500, 0
2017-10-27 02:06:56.097800, 0
2017-10-27 02:07:06.348800, 0
2017-10-27 02:07:06.505000, 0
2017-10-27 02:07:16.709100, 0
2017-10-27 02:07:16.834100, 0
2017-10-27 02:07:27.413200, 0
2017-10-27 02:07:27.507000, 0
2017-10-27 02:07:37.820400, 0
2017-10-27 02:07:37.945400, 0
2017-10-27 02:07:48.243200, 0
2017-10-27 02:07:48.352600, 0
2017-10-27 02:07:58.541100, 0
2017-10-27 02:07:58.650500, 0
2017-10-27 02:08:09.010800, 0
2017-10-27 02:08:09.135800, 0
2017-10-27 02:08:19.339800, 0
2017-10-27 02:08:19.464800, 0
2017-10-27 02:08:29.793300, 0
2017-10-27 02:08:30.090200, 0
2017-10-27 02:08:40.121800, 0
2017-10-27 02:08:40.418700, 0
2017-10-27 02:08:50.481500, 0
2017-10-27 02:08:50.794100, 0
2017-10-27 02:09:00.841300, 0
2017-10-27 02:09:01.169400, 0
2017-10-27 02:09:11.419700, 0
2017-10-27 02:09:11.716700, 0
2017-10-27 02:09:21.842000, 0
2017-10-27 02:09:22.092000, 0
2017-10-27 02:09:32.311100, 0
2017-10-27 02:09:32.639200, 0
