Instance, Tickets
2017-10-29 01:02:36.860700, 0
2017-10-29 01:02:40.267000, 0
2017-10-29 01:02:47.220100, 0
2017-10-29 01:02:50.517000, 0
2017-10-29 01:02:57.610700, 0
2017-10-29 01:03:00.782700, 0
2017-10-29 01:03:07.892000, 0
2017-10-29 01:03:11.048300, 0
2017-10-29 01:03:18.204600, 0
2017-10-29 01:03:21.298300, 0
2017-10-29 01:03:28.548300, 0
2017-10-29 01:03:31.548300, 0
2017-10-29 01:03:38.939000, 0
2017-10-29 01:03:41.814000, 0
2017-10-29 01:03:49.251500, 0
2017-10-29 01:03:52.095300, 0
2017-10-29 01:03:59.548400, 0
2017-10-29 01:04:02.345300, 0
2017-10-29 01:04:09.970300, 0
2017-10-29 01:04:12.642200, 0
2017-10-29 01:04:20.267200, 0
2017-10-29 01:04:22.892200, 0
2017-10-29 01:04:30.564100, 0
2017-10-29 01:04:33.173400, 0
2017-10-29 01:04:40.970400, 0
2017-10-29 01:04:43.439100, 0
2017-10-29 01:04:51.236000, 0
2017-10-29 01:04:53.736000, 0
2017-10-29 01:05:01.626600, 0
2017-10-29 01:05:04.001700, 0
2017-10-29 01:05:12.095400, 0
2017-10-29 01:05:14.251600, 0
2017-10-29 01:05:22.376700, 0
2017-10-29 01:05:24.517400, 0
2017-10-29 01:05:32.626700, 0
2017-10-29 01:05:34.782900, 0
2017-10-29 01:05:42.970500, 0
2017-10-29 01:05:45.048600, 0
2017-10-29 01:05:53.267300, 0
2017-10-29 01:05:55.298600, 0
2017-10-29 01:06:03.548600, 0
2017-10-29 01:06:05.579900, 0
2017-10-29 01:06:13.939300, 0
2017-10-29 01:06:15.845500, 0
2017-10-29 01:06:24.236200, 0
2017-10-29 01:06:26.126800, 0
2017-10-29 01:06:34.673700, 0
2017-10-29 01:06:36.376800, 0
2017-10-29 01:06:44.986200, 0
2017-10-29 01:06:46.626900, 0
2017-10-29 01:06:55.267500, 0
2017-10-29 01:06:56.908100, 0
2017-10-29 01:07:05.658200, 0
2017-10-29 01:07:07.189400, 0
2017-10-29 01:07:15.986300, 0
2017-10-29 01:07:17.439400, 0
2017-10-29 01:07:26.361300, 0
2017-10-29 01:07:27.705100, 0
2017-10-29 01:07:36.642600, 0
2017-10-29 01:07:37.955000, 0
2017-10-29 01:07:47.048900, 0
2017-10-29 01:07:48.220700, 0
2017-10-29 01:07:57.298900, 0
2017-10-29 01:07:58.486300, 0
2017-10-29 01:08:07.658200, 0
2017-10-29 01:08:08.752000, 0
2017-10-29 01:08:17.970700, 0
2017-10-29 01:08:19.017600, 0
2017-10-29 01:08:28.361400, 0
2017-10-29 01:08:29.299000, 0
2017-10-29 01:08:38.767700, 0
2017-10-29 01:08:39.564500, 0
2017-10-29 01:08:49.049000, 0
2017-10-29 01:08:49.830200, 0
2017-10-29 01:08:59.424000, 0
2017-10-29 01:09:00.127100, 0
2017-10-29 01:09:09.705300, 0
2017-10-29 01:09:10.455300, 0
2017-10-29 01:09:19.986500, 0
2017-10-29 01:09:20.658400, 0
2017-10-29 01:09:30.361600, 0
2017-10-29 01:09:30.924000, 0
2017-10-29 01:09:40.705300, 0
2017-10-29 01:09:41.267800, 0
2017-10-29 01:09:51.017800, 0
2017-10-29 01:09:51.533400, 0
2017-10-29 01:10:01.517800, 0
2017-10-29 01:10:02.033400, 0
2017-10-29 01:10:12.017800, 0
2017-10-29 01:10:12.564800, 0
2017-10-29 01:10:22.299100, 0
2017-10-29 01:10:22.846000, 0
2017-10-29 01:10:32.580400, 0
2017-10-29 01:10:33.033500, 0
2017-10-29 01:10:42.924200, 0
2017-10-29 01:10:43.267900, 0
2017-10-29 01:10:53.283500, 0
2017-10-29 01:10:53.580500, 0
2017-10-29 01:11:03.564800, 0
2017-10-29 01:11:03.877300, 0
2017-10-29 01:11:13.846100, 0
2017-10-29 01:11:14.158600, 0
2017-10-29 01:11:24.127400, 0
2017-10-29 01:11:24.471100, 0
2017-10-29 01:11:34.533600, 0
2017-10-29 01:11:34.830500, 0
2017-10-29 01:11:44.814900, 0
2017-10-29 01:11:45.143000, 0
2017-10-29 01:11:55.127400, 0
2017-10-29 01:11:55.439900, 0
2017-10-29 01:12:05.549400, 0
2017-10-29 01:12:05.861800, 0
2017-10-29 01:12:15.830600, 0
2017-10-29 01:12:16.143100, 0
2017-10-29 01:12:26.190000, 0
2017-10-29 01:12:26.518100, 0
2017-10-29 01:12:36.611900, 0
2017-10-29 01:12:36.955700, 0
2017-10-29 01:12:46.893100, 0
2017-10-29 01:12:47.205700, 0
2017-10-29 01:12:57.283800, 0
2017-10-29 01:12:57.596300, 0
2017-10-29 01:13:07.580800, 0
2017-10-29 01:13:07.893200, 0
2017-10-29 01:13:17.877600, 0
2017-10-29 01:13:18.190400, 0
2017-10-29 01:13:28.299500, 0
2017-10-29 01:13:28.643200, 0
2017-10-29 01:13:38.612000, 0
2017-10-29 01:13:38.940100, 0
2017-10-29 01:13:48.987000, 0
2017-10-29 01:13:49.283900, 0
2017-10-29 01:13:59.283900, 0
2017-10-29 01:13:59.502700, 0
2017-10-29 01:14:09.643400, 0
2017-10-29 01:14:09.846500, 0
2017-10-29 01:14:19.940200, 0
2017-10-29 01:14:20.143300, 0
2017-10-29 01:14:30.284000, 0
2017-10-29 01:14:30.487100, 0
2017-10-29 01:14:40.612100, 0
2017-10-29 01:14:40.815400, 0
2017-10-29 01:14:51.002800, 0
2017-10-29 01:14:51.206000, 0
2017-10-29 01:15:01.330900, 0
2017-10-29 01:15:01.534000, 0
2017-10-29 01:15:11.643400, 0
2017-10-29 01:15:11.862200, 0
2017-10-29 01:15:22.034100, 0
2017-10-29 01:15:22.237200, 0
2017-10-29 01:15:32.299700, 0
2017-10-29 01:15:32.596600, 0
2017-10-29 01:15:42.581000, 0
2017-10-29 01:15:42.987200, 0
2017-10-29 01:15:52.831000, 0
2017-10-29 01:15:53.284200, 0
2017-10-29 01:16:03.096700, 0
2017-10-29 01:16:03.596700, 0
2017-10-29 01:16:13.346700, 0
2017-10-29 01:16:13.862300, 0
2017-10-29 01:16:23.674800, 0
2017-10-29 01:16:24.128000, 0
2017-10-29 01:16:34.003000, 0
2017-10-29 01:16:34.456100, 0
2017-10-29 01:16:44.346700, 0
2017-10-29 01:16:44.768700, 0
2017-10-29 01:16:54.659300, 0
2017-10-29 01:16:55.081200, 0
2017-10-29 01:17:05.034300, 0
2017-10-29 01:17:05.456100, 0
2017-10-29 01:17:15.315600, 0
2017-10-29 01:17:15.737400, 0
2017-10-29 01:17:25.628100, 0
2017-10-29 01:17:26.050000, 0
2017-10-29 01:17:36.018700, 0
2017-10-29 01:17:36.487500, 0
2017-10-29 01:17:46.409400, 0
2017-10-29 01:17:46.815600, 0
2017-10-29 01:17:56.690600, 0
2017-10-29 01:17:57.128100, 0
2017-10-29 01:18:07.081300, 0
2017-10-29 01:18:07.534400, 0
2017-10-29 01:18:17.378200, 0
2017-10-29 01:18:17.831400, 0
2017-10-29 01:18:27.675100, 0
2017-10-29 01:18:28.128200, 0
2017-10-29 01:18:38.081400, 0
2017-10-29 01:18:38.518900, 0
2017-10-29 01:18:48.378300, 0
2017-10-29 01:18:48.831400, 0
2017-10-29 01:18:58.768900, 0
2017-10-29 01:18:59.206400, 0
2017-10-29 01:19:09.081400, 0
2017-10-29 01:19:09.487600, 0
2017-10-29 01:19:19.487700, 0
2017-10-29 01:19:19.909500, 0
2017-10-29 01:19:29.831400, 0
2017-10-29 01:19:30.268900, 0
2017-10-29 01:19:40.128300, 0
2017-10-29 01:19:40.565900, 0
2017-10-29 01:19:50.440800, 0
2017-10-29 01:19:50.847100, 0
2017-10-29 01:20:00.909600, 0
2017-10-29 01:20:01.378400, 0
2017-10-29 01:20:11.206500, 0
2017-10-29 01:20:11.659600, 0
2017-10-29 01:20:21.550300, 0
2017-10-29 01:20:22.019000, 0
2017-10-29 01:20:31.831600, 0
2017-10-29 01:20:32.300300, 0
2017-10-29 01:20:42.206600, 0
2017-10-29 01:20:42.597300, 0
2017-10-29 01:20:52.534700, 0
2017-10-29 01:20:52.847200, 0
2017-10-29 01:21:02.816000, 0
2017-10-29 01:21:03.159800, 0
2017-10-29 01:21:13.237900, 0
2017-10-29 01:21:13.597300, 0
2017-10-29 01:21:23.534800, 0
2017-10-29 01:21:23.878500, 0
2017-10-29 01:21:33.894200, 0
2017-10-29 01:21:34.222300, 0
2017-10-29 01:21:44.238000, 0
2017-10-29 01:21:44.550500, 0
2017-10-29 01:21:54.534900, 0
2017-10-29 01:21:54.847300, 0
2017-10-29 01:22:04.894200, 0
2017-10-29 01:22:05.206800, 0
2017-10-29 01:22:15.222400, 0
2017-10-29 01:22:15.534900, 0
2017-10-29 01:22:25.534900, 0
2017-10-29 01:22:25.847400, 0
2017-10-29 01:22:35.909900, 0
2017-10-29 01:22:36.238100, 0
2017-10-29 01:22:46.284900, 0
2017-10-29 01:22:46.613100, 0
2017-10-29 01:22:56.613100, 0
2017-10-29 01:22:56.925600, 0
2017-10-29 01:23:07.019400, 0
2017-10-29 01:23:07.300700, 0
2017-10-29 01:23:17.316300, 0
2017-10-29 01:23:17.628800, 0
2017-10-29 01:23:27.628800, 0
2017-10-29 01:23:27.956900, 0
2017-10-29 01:23:38.003800, 0
2017-10-29 01:23:38.331900, 0
2017-10-29 01:23:48.347600, 0
2017-10-29 01:23:48.644500, 0
2017-10-29 01:23:58.660300, 0
2017-10-29 01:23:58.957000, 0
2017-10-29 01:24:08.988200, 0
2017-10-29 01:24:09.347600, 0
2017-10-29 01:24:19.332000, 0
2017-10-29 01:24:19.660200, 0
2017-10-29 01:24:29.675800, 0
2017-10-29 01:24:29.894500, 0
2017-10-29 01:24:40.003900, 0
2017-10-29 01:24:40.097700, 0
2017-10-29 01:24:50.363300, 0
2017-10-29 01:24:50.457100, 0
2017-10-29 01:25:00.738300, 0
2017-10-29 01:25:00.832100, 0
2017-10-29 01:25:11.050800, 0
2017-10-29 01:25:11.144600, 0
2017-10-29 01:25:21.394600, 0
2017-10-29 01:25:21.504000, 0
2017-10-29 01:25:31.691500, 0
2017-10-29 01:25:31.785300, 0
2017-10-29 01:25:41.957200, 0
2017-10-29 01:25:42.066500, 0
2017-10-29 01:25:52.144700, 0
2017-10-29 01:25:52.379100, 0
2017-10-29 01:26:02.316600, 0
2017-10-29 01:26:02.660400, 0
2017-10-29 01:26:12.488500, 0
2017-10-29 01:26:12.957200, 0
2017-10-29 01:26:22.676000, 0
2017-10-29 01:26:23.301000, 0
2017-10-29 01:26:32.863500, 0
2017-10-29 01:26:33.644800, 0
2017-10-29 01:26:43.066700, 0
2017-10-29 01:26:44.004200, 0
2017-10-29 01:26:53.254200, 0
2017-10-29 01:26:54.316700, 0
2017-10-29 01:27:03.426100, 0
2017-10-29 01:27:04.644800, 0
2017-10-29 01:27:13.613600, 0
2017-10-29 01:27:15.019900, 0
2017-10-29 01:27:23.785500, 0
2017-10-29 01:27:25.316700, 0
2017-10-29 01:27:33.973000, 0
2017-10-29 01:27:35.660500, 0
2017-10-29 01:27:44.160600, 0
2017-10-29 01:27:45.988700, 0
2017-10-29 01:27:54.332400, 0
2017-10-29 01:27:56.316800, 0
2017-10-29 01:28:04.566800, 0
2017-10-29 01:28:06.644900, 0
2017-10-29 01:28:14.816800, 0
2017-10-29 01:28:16.988700, 0
2017-10-29 01:28:25.066900, 0
2017-10-29 01:28:27.348100, 0
2017-10-29 01:28:35.332500, 0
2017-10-29 01:28:37.645100, 0
2017-10-29 01:28:45.598100, 0
2017-10-29 01:28:48.004400, 0
2017-10-29 01:28:55.848200, 0
2017-10-29 01:28:58.395100, 0
2017-10-29 01:29:06.098200, 0
2017-10-29 01:29:08.723200, 0
2017-10-29 01:29:16.363800, 0
2017-10-29 01:29:19.035700, 0
2017-10-29 01:29:26.660700, 0
2017-10-29 01:29:29.379500, 0
2017-10-29 01:29:36.910800, 0
2017-10-29 01:29:39.723300, 0
2017-10-29 01:29:47.129500, 0
2017-10-29 01:29:50.051400, 0
2017-10-29 01:29:57.395200, 0
2017-10-29 01:30:00.317000, 0
2017-10-29 01:30:07.676400, 0
2017-10-29 01:30:10.567100, 0
2017-10-29 01:30:17.910800, 0
2017-10-29 01:30:20.832700, 0
2017-10-29 01:30:28.176500, 0
2017-10-29 01:30:31.082800, 0
2017-10-29 01:30:38.442100, 0
2017-10-29 01:30:41.348400, 0
2017-10-29 01:30:48.723400, 0
2017-10-29 01:30:51.614100, 0
2017-10-29 01:30:51.848400, 0
2017-10-29 01:30:59.004700, 0
2017-10-29 01:31:02.114100, 0
2017-10-29 01:31:09.239100, 0
2017-10-29 01:31:12.379700, 0
2017-10-29 01:31:19.473400, 0
2017-10-29 01:31:22.645300, 0
2017-10-29 01:31:29.707800, 0
2017-10-29 01:31:32.895400, 0
2017-10-29 01:31:40.004800, 0
2017-10-29 01:31:43.145400, 0
2017-10-29 01:31:50.270400, 0
2017-10-29 01:31:53.411000, 0
2017-10-29 01:32:00.457900, 0
2017-10-29 01:32:03.661000, 0
2017-10-29 01:32:10.645500, 0
2017-10-29 01:32:13.911100, 0
2017-10-29 01:32:20.833000, 0
2017-10-29 01:32:24.176700, 0
2017-10-29 01:32:31.083000, 0
2017-10-29 01:32:34.442400, 0
2017-10-29 01:32:41.254900, 0
2017-10-29 01:32:44.708000, 0
2017-10-29 01:32:51.442400, 0
2017-10-29 01:32:54.958000, 0
2017-10-29 01:33:01.629900, 0
2017-10-29 01:33:05.223700, 0
2017-10-29 01:33:11.817500, 0
2017-10-29 01:33:15.473700, 0
2017-10-29 01:33:22.004900, 0
2017-10-29 01:33:25.739300, 0
2017-10-29 01:33:32.176800, 0
2017-10-29 01:33:35.989400, 0
2017-10-29 01:33:42.364400, 0
2017-10-29 01:33:46.255000, 0
2017-10-29 01:33:52.551900, 0
2017-10-29 01:33:56.505000, 0
2017-10-29 01:34:02.723800, 0
2017-10-29 01:34:06.770700, 0
2017-10-29 01:34:12.911300, 0
2017-10-29 01:34:17.036300, 0
2017-10-29 01:34:23.161300, 0
2017-10-29 01:34:27.301900, 0
2017-10-29 01:34:33.442600, 0
2017-10-29 01:34:37.552000, 0
2017-10-29 01:34:43.692600, 0
2017-10-29 01:34:47.817600, 0
2017-10-29 01:34:53.942600, 0
2017-10-29 01:34:58.067600, 0
2017-10-29 01:35:04.208300, 0
2017-10-29 01:35:08.348900, 0
2017-10-29 01:35:14.458300, 0
2017-10-29 01:35:18.598900, 0
2017-10-29 01:35:24.739600, 0
2017-10-29 01:35:28.864600, 0
2017-10-29 01:35:34.989600, 0
2017-10-29 01:35:39.130200, 0
2017-10-29 01:35:45.255200, 0
2017-10-29 01:35:49.411500, 0
2017-10-29 01:35:55.489600, 0
2017-10-29 01:35:59.677100, 0
2017-10-29 01:36:05.817800, 0
2017-10-29 01:36:09.942800, 0
2017-10-29 01:36:16.020900, 0
2017-10-29 01:36:20.224000, 0
2017-10-29 01:36:26.286600, 0
2017-10-29 01:36:30.489700, 0
2017-10-29 01:36:36.552200, 0
2017-10-29 01:36:40.755300, 0
2017-10-29 01:36:46.833500, 0
2017-10-29 01:36:51.036600, 0
2017-10-29 01:36:57.083500, 0
2017-10-29 01:37:01.286600, 0
2017-10-29 01:37:07.380400, 0
2017-10-29 01:37:11.521000, 0
2017-10-29 01:37:17.646100, 0
2017-10-29 01:37:21.786700, 0
2017-10-29 01:37:27.927300, 0
2017-10-29 01:37:32.068000, 0
2017-10-29 01:37:38.177300, 0
2017-10-29 01:37:42.333600, 0
2017-10-29 01:37:48.427400, 0
2017-10-29 01:37:52.583600, 0
2017-10-29 01:37:58.693000, 0
2017-10-29 01:38:02.833600, 0
2017-10-29 01:38:08.974300, 0
2017-10-29 01:38:13.083600, 0
2017-10-29 01:38:19.224300, 0
2017-10-29 01:38:23.349300, 0
2017-10-29 01:38:29.505500, 0
2017-10-29 01:38:33.615000, 0
2017-10-29 01:38:39.739900, 0
2017-10-29 01:38:43.864900, 0
2017-10-29 01:38:49.990000, 0
2017-10-29 01:38:54.130600, 0
2017-10-29 01:39:00.255700, 0
2017-10-29 01:39:04.380600, 0
2017-10-29 01:39:10.521400, 0
2017-10-29 01:39:14.646300, 0
2017-10-29 01:39:20.771300, 0
2017-10-29 01:39:24.896300, 0
2017-10-29 01:39:31.068200, 0
2017-10-29 01:39:35.177500, 0
2017-10-29 01:39:41.287000, 0
2017-10-29 01:39:45.427600, 0
2017-10-29 01:39:51.537000, 0
2017-10-29 01:39:55.693200, 0
2017-10-29 01:40:01.724500, 0
2017-10-29 01:40:05.958900, 0
2017-10-29 01:40:11.912000, 0
2017-10-29 01:40:16.208900, 0
2017-10-29 01:40:22.099500, 0
2017-10-29 01:40:26.474500, 0
2017-10-29 01:40:32.271400, 0
2017-10-29 01:40:36.724600, 0
2017-10-29 01:40:42.568300, 0
2017-10-29 01:40:46.990200, 0
2017-10-29 01:40:52.912100, 0
2017-10-29 01:40:57.240200, 0
2017-10-29 01:41:03.443400, 0
2017-10-29 01:41:07.505900, 0
2017-10-29 01:41:13.724600, 0
2017-10-29 01:41:17.756000, 0
2017-10-29 01:41:24.021500, 0
2017-10-29 01:41:28.021500, 0
2017-10-29 01:41:34.427800, 0
2017-10-29 01:41:38.271500, 0
2017-10-29 01:41:44.740300, 0
2017-10-29 01:41:48.537200, 0
2017-10-29 01:41:55.037200, 0
2017-10-29 01:41:58.802800, 0
2017-10-29 01:42:05.302800, 0
2017-10-29 01:42:09.068500, 0
2017-10-29 01:42:15.552900, 0
2017-10-29 01:42:19.334100, 0
2017-10-29 01:42:25.834200, 0
2017-10-29 01:42:29.599800, 0
2017-10-29 01:42:36.240400, 0
2017-10-29 01:42:39.849800, 0
2017-10-29 01:42:46.521700, 0
2017-10-29 01:42:50.131000, 0
2017-10-29 01:42:56.896700, 0
2017-10-29 01:43:00.381100, 0
2017-10-29 01:43:07.224900, 0
2017-10-29 01:43:10.646700, 0
2017-10-29 01:43:17.537400, 0
2017-10-29 01:43:20.912400, 0
2017-10-29 01:43:27.818600, 0
2017-10-29 01:43:31.162400, 0
2017-10-29 01:43:38.131200, 0
2017-10-29 01:43:41.443700, 0
2017-10-29 01:43:48.443700, 0
2017-10-29 01:43:51.693700, 0
2017-10-29 01:43:51.928000, 0
2017-10-29 01:43:58.756200, 0
2017-10-29 01:44:02.193700, 0
2017-10-29 01:44:09.162500, 0
2017-10-29 01:44:12.443700, 0
2017-10-29 01:44:19.490600, 0
2017-10-29 01:44:22.709400, 0
2017-10-29 01:44:29.818700, 0
2017-10-29 01:44:32.975000, 0
2017-10-29 01:44:40.021900, 0
2017-10-29 01:44:43.240600, 0
2017-10-29 01:44:50.256300, 0
2017-10-29 01:44:53.490700, 0
2017-10-29 01:45:00.584400, 0
2017-10-29 01:45:03.771900, 0
2017-10-29 01:45:10.865700, 0
2017-10-29 01:45:14.037600, 0
2017-10-29 01:45:21.178300, 0
2017-10-29 01:45:24.287600, 0
2017-10-29 01:45:31.490700, 0
2017-10-29 01:45:34.522000, 0
2017-10-29 01:45:41.834600, 0
2017-10-29 01:45:44.787600, 0
2017-10-29 01:45:52.193900, 0
2017-10-29 01:45:55.037700, 0
2017-10-29 01:46:02.522100, 0
2017-10-29 01:46:05.303300, 0
2017-10-29 01:46:12.834600, 0
2017-10-29 01:46:15.553300, 0
2017-10-29 01:46:23.256700, 0
2017-10-29 01:46:25.803300, 0
2017-10-29 01:46:33.584600, 0
2017-10-29 01:46:36.069000, 0
2017-10-29 01:46:43.912800, 0
2017-10-29 01:46:46.334600, 0
2017-10-29 01:46:54.225400, 0
2017-10-29 01:46:56.584700, 0
2017-10-29 01:47:04.616000, 0
2017-10-29 01:47:06.850300, 0
2017-10-29 01:47:14.975300, 0
2017-10-29 01:47:17.116000, 0
2017-10-29 01:47:25.272200, 0
2017-10-29 01:47:27.381700, 0
2017-10-29 01:47:35.647300, 0
2017-10-29 01:47:37.631600, 0
2017-10-29 01:47:45.959800, 0
2017-10-29 01:47:47.881700, 0
2017-10-29 01:47:56.256700, 0
2017-10-29 01:47:58.131700, 0
2017-10-29 01:48:06.569200, 0
2017-10-29 01:48:08.412900, 0
2017-10-29 01:48:16.928600, 0
2017-10-29 01:48:18.662900, 0
2017-10-29 01:48:27.303600, 0
2017-10-29 01:48:28.928600, 0
2017-10-29 01:48:37.616100, 0
2017-10-29 01:48:39.178600, 0
2017-10-29 01:48:47.913000, 0
2017-10-29 01:48:49.444300, 0
2017-10-29 01:48:58.319300, 0
2017-10-29 01:48:59.709900, 0
2017-10-29 01:49:08.584900, 0
2017-10-29 01:49:09.975600, 0
2017-10-29 01:49:18.944300, 0
2017-10-29 01:49:20.225600, 0
2017-10-29 01:49:29.319300, 0
2017-10-29 01:49:30.475600, 0
2017-10-29 01:49:39.678700, 0
2017-10-29 01:49:40.756900, 0
2017-10-29 01:49:49.991300, 0
2017-10-29 01:49:51.038100, 0
2017-10-29 01:50:00.350600, 0
2017-10-29 01:50:01.288100, 0
2017-10-29 01:50:01.522500, 0
2017-10-29 01:50:10.616300, 0
2017-10-29 01:50:11.788200, 0
2017-10-29 01:50:12.006900, 0
2017-10-29 01:50:20.975700, 0
2017-10-29 01:50:22.256900, 0
2017-10-29 01:50:31.319400, 0
2017-10-29 01:50:32.506900, 0
2017-10-29 01:50:41.632000, 0
2017-10-29 01:50:42.757000, 0
2017-10-29 01:50:51.991400, 0
2017-10-29 01:50:53.022600, 0
2017-10-29 01:51:02.288300, 0
2017-10-29 01:51:03.288300, 0
2017-10-29 01:51:12.663300, 0
2017-10-29 01:51:13.569600, 0
2017-10-29 01:51:22.928900, 0
2017-10-29 01:51:23.819600, 0
2017-10-29 01:51:33.225900, 0
2017-10-29 01:51:34.100900, 0
2017-10-29 01:51:43.554000, 0
2017-10-29 01:51:44.382200, 0
2017-10-29 01:51:53.866500, 0
2017-10-29 01:51:54.679000, 0
2017-10-29 01:52:04.194700, 0
2017-10-29 01:52:05.054100, 0
2017-10-29 01:52:14.491600, 0
2017-10-29 01:52:15.335300, 0
2017-10-29 01:52:24.913400, 0
2017-10-29 01:52:25.725900, 0
2017-10-29 01:52:35.179100, 0
2017-10-29 01:52:36.069700, 0
2017-10-29 01:52:45.569700, 0
2017-10-29 01:52:46.491600, 0
2017-10-29 01:52:55.960400, 0
2017-10-29 01:52:56.757200, 0
2017-10-29 01:53:06.226100, 0
2017-10-29 01:53:07.085400, 0
2017-10-29 01:53:16.569800, 0
2017-10-29 01:53:17.335400, 0
2017-10-29 01:53:26.929200, 0
2017-10-29 01:53:27.757300, 0
2017-10-29 01:53:37.257400, 0
2017-10-29 01:53:38.069800, 0
2017-10-29 01:53:47.585500, 0
2017-10-29 01:53:48.382400, 0
2017-10-29 01:53:57.929200, 0
2017-10-29 01:53:58.741700, 0
2017-10-29 01:54:08.257400, 0
2017-10-29 01:54:09.148000, 0
2017-10-29 01:54:18.569900, 0
2017-10-29 01:54:19.429300, 0
2017-10-29 01:54:28.913700, 0
2017-10-29 01:54:29.788700, 0
2017-10-29 01:54:39.288700, 0
2017-10-29 01:54:40.069900, 0
2017-10-29 01:54:49.585600, 0
2017-10-29 01:54:50.382500, 0
2017-10-29 01:54:59.820000, 0
2017-10-29 01:55:00.788700, 0
2017-10-29 01:55:10.148100, 0
2017-10-29 01:55:11.070000, 0
2017-10-29 01:55:20.507500, 0
2017-10-29 01:55:21.398200, 0
2017-10-29 01:55:30.820000, 0
2017-10-29 01:55:31.710700, 0
2017-10-29 01:55:41.273200, 0
2017-10-29 01:55:42.195100, 0
2017-10-29 01:55:51.570100, 0
2017-10-29 01:55:52.507600, 0
2017-10-29 01:56:01.851400, 0
2017-10-29 01:56:02.788900, 0
2017-10-29 01:56:12.242000, 0
2017-10-29 01:56:13.195100, 0
2017-10-29 01:56:22.601400, 0
2017-10-29 01:56:23.632600, 0
2017-10-29 01:56:32.945200, 0
2017-10-29 01:56:33.976400, 0
2017-10-29 01:56:43.257700, 0
2017-10-29 01:56:44.257700, 0
2017-10-29 01:56:53.460800, 0
2017-10-29 01:56:54.554700, 0
2017-10-29 01:57:03.789000, 0
2017-10-29 01:57:04.851500, 0
2017-10-29 01:57:14.117100, 0
2017-10-29 01:57:15.195300, 0
2017-10-29 01:57:24.445300, 0
2017-10-29 01:57:25.507900, 0
2017-10-29 01:57:34.789000, 0
2017-10-29 01:57:35.914200, 0
2017-10-29 01:57:45.070300, 0
2017-10-29 01:57:46.195300, 0
2017-10-29 01:57:55.492200, 0
2017-10-29 01:57:56.601600, 0
2017-10-29 01:58:05.851600, 0
2017-10-29 01:58:06.914100, 0
2017-10-29 01:58:16.164100, 0
2017-10-29 01:58:17.226600, 0
2017-10-29 01:58:26.523500, 0
2017-10-29 01:58:27.632900, 0
2017-10-29 01:58:36.867300, 0
2017-10-29 01:58:37.961200, 0
2017-10-29 01:58:47.164200, 0
2017-10-29 01:58:48.257900, 0
2017-10-29 01:58:57.508000, 0
2017-10-29 01:58:58.586100, 0
2017-10-29 01:59:07.883000, 0
2017-10-29 01:59:08.914200, 0
2017-10-29 01:59:18.195500, 0
2017-10-29 01:59:19.226800, 0
2017-10-29 01:59:28.523600, 0
2017-10-29 01:59:29.554900, 0
2017-10-29 01:59:38.836200, 0
2017-10-29 01:59:39.898700, 0
2017-10-29 01:59:49.211200, 0
2017-10-29 01:59:50.320500, 0
2017-10-29 01:59:59.539300, 0
2017-10-29 02:00:00.601800, 0
2017-10-29 02:00:09.883100, 0
2017-10-29 02:00:10.898700, 0
2017-10-29 02:00:20.273800, 0
2017-10-29 02:00:21.226900, 0
2017-10-29 02:00:21.523700, 0
2017-10-29 02:00:30.601900, 0
2017-10-29 02:00:31.789400, 0
2017-10-29 02:00:40.930000, 0
2017-10-29 02:00:42.086300, 0
2017-10-29 02:00:51.258200, 0
2017-10-29 02:00:52.445700, 0
2017-10-29 02:01:01.617600, 0
2017-10-29 02:01:02.711300, 0
2017-10-29 02:01:11.945700, 0
2017-10-29 02:01:12.992700, 0
2017-10-29 02:01:22.305100, 0
2017-10-29 02:01:23.461400, 0
2017-10-29 02:01:32.602000, 0
2017-10-29 02:01:33.773900, 0
2017-10-29 02:01:42.961400, 0
2017-10-29 02:01:44.055200, 0
2017-10-29 02:01:53.336400, 0
2017-10-29 02:01:54.352000, 0
2017-10-29 02:02:03.680200, 0
2017-10-29 02:02:04.774000, 0
2017-10-29 02:02:14.008300, 0
2017-10-29 02:02:15.055200, 0
2017-10-29 02:02:24.336500, 0
2017-10-29 02:02:25.461500, 0
2017-10-29 02:02:34.711500, 0
2017-10-29 02:02:35.867800, 0
2017-10-29 02:02:44.992800, 0
2017-10-29 02:02:46.180300, 0
2017-10-29 02:02:55.399000, 0
2017-10-29 02:02:56.477400, 0
2017-10-29 02:03:05.695900, 0
2017-10-29 02:03:06.852200, 0
2017-10-29 02:03:16.024100, 0
2017-10-29 02:03:17.133400, 0
2017-10-29 02:03:26.414700, 0
2017-10-29 02:03:27.914700, 0
2017-10-29 02:03:36.742900, 0
2017-10-29 02:03:38.227200, 0
2017-10-29 02:03:47.086600, 0
2017-10-29 02:03:48.524200, 0
2017-10-29 02:03:57.430400, 0
2017-10-29 02:03:58.789800, 0
2017-10-29 02:04:07.758600, 0
2017-10-29 02:04:09.039800, 0
2017-10-29 02:04:18.102300, 0
2017-10-29 02:04:19.289800, 0
2017-10-29 02:04:28.414800, 0
2017-10-29 02:04:29.539800, 0
2017-10-29 02:04:38.758600, 0
2017-10-29 02:04:39.821200, 0
2017-10-29 02:04:49.118000, 0
2017-10-29 02:04:50.118200, 0
2017-10-29 02:04:59.430500, 0
2017-10-29 02:05:00.430500, 0
2017-10-29 02:05:09.789900, 0
2017-10-29 02:05:10.696200, 0
2017-10-29 02:05:20.102500, 0
