Instance, Tickets
2017-10-29 01:02:05.110700, 0
2017-10-29 01:02:06.204400, 0
2017-10-29 01:02:15.454400, 0
2017-10-29 01:02:16.485700, 0
2017-10-29 01:02:25.798200, 0
2017-10-29 01:02:26.751300, 0
2017-10-29 01:02:36.110700, 0
2017-10-29 01:02:37.048200, 0
2017-10-29 01:02:46.485700, 0
2017-10-29 01:02:47.438900, 0
2017-10-29 01:02:56.845100, 0
2017-10-29 01:02:57.813900, 0
2017-10-29 01:03:07.142000, 0
2017-10-29 01:03:08.095100, 0
2017-10-29 01:03:17.470200, 0
2017-10-29 01:03:18.407700, 0
2017-10-29 01:03:27.798300, 0
2017-10-29 01:03:28.782700, 0
2017-10-29 01:03:38.173300, 0
2017-10-29 01:03:39.173400, 0
2017-10-29 01:03:48.485800, 0
2017-10-29 01:03:49.485800, 0
2017-10-29 01:03:58.814000, 0
2017-10-29 01:03:59.767100, 0
2017-10-29 01:04:09.173400, 0
2017-10-29 01:04:10.189000, 0
2017-10-29 01:04:19.485900, 0
2017-10-29 01:04:20.485900, 0
2017-10-29 01:04:29.829700, 0
2017-10-29 01:04:30.767200, 0
2017-10-29 01:04:40.189100, 0
2017-10-29 01:04:41.173500, 0
2017-10-29 01:04:50.486000, 0
2017-10-29 01:04:51.439100, 0
2017-10-29 01:05:00.845300, 0
2017-10-29 01:05:01.814100, 0
2017-10-29 01:05:11.204900, 0
2017-10-29 01:05:12.298700, 0
2017-10-29 01:05:21.564200, 0
2017-10-29 01:05:22.579800, 0
2017-10-29 01:05:31.876700, 0
2017-10-29 01:05:32.861100, 0
2017-10-29 01:05:42.236100, 0
2017-10-29 01:05:43.173600, 0
2017-10-29 01:05:52.548600, 0
2017-10-29 01:05:53.470500, 0
2017-10-29 01:05:53.736100, 0
2017-10-29 01:06:02.845500, 0
2017-10-29 01:06:04.033000, 0
2017-10-29 01:06:13.220500, 0
2017-10-29 01:06:14.298600, 0
2017-10-29 01:06:23.517400, 0
2017-10-29 01:06:24.595500, 0
2017-10-29 01:06:33.892400, 0
2017-10-29 01:06:35.001800, 0
2017-10-29 01:06:44.236200, 0
2017-10-29 01:06:45.361200, 0
2017-10-29 01:06:54.548700, 0
2017-10-29 01:06:55.626800, 0
2017-10-29 01:07:04.923700, 0
2017-10-29 01:07:05.986300, 0
2017-10-29 01:07:15.251900, 0
2017-10-29 01:07:16.267500, 0
2017-10-29 01:07:25.564400, 0
2017-10-29 01:07:26.673800, 0
2017-10-29 01:07:35.892600, 0
2017-10-29 01:07:36.970700, 0
2017-10-29 01:07:46.236300, 0
2017-10-29 01:07:47.345700, 0
2017-10-29 01:07:56.580200, 0
2017-10-29 01:07:57.627000, 0
2017-10-29 01:08:06.908200, 0
2017-10-29 01:08:07.986400, 0
2017-10-29 01:08:17.345800, 0
2017-10-29 01:08:18.283200, 0
2017-10-29 01:08:27.720800, 0
2017-10-29 01:08:28.705200, 0
2017-10-29 01:08:38.033300, 0
2017-10-29 01:08:39.080200, 0
2017-10-29 01:08:48.424000, 0
2017-10-29 01:08:49.361400, 0
2017-10-29 01:08:58.736500, 0
2017-10-29 01:08:59.752100, 0
2017-10-29 01:09:09.033400, 0
2017-10-29 01:09:10.033400, 0
2017-10-29 01:09:19.377100, 0
2017-10-29 01:09:20.361500, 0
2017-10-29 01:09:29.720900, 0
2017-10-29 01:09:30.689600, 0
2017-10-29 01:09:40.049100, 0
2017-10-29 01:09:41.064700, 0
2017-10-29 01:09:50.392800, 0
2017-10-29 01:09:51.330300, 0
2017-10-29 01:10:00.799100, 0
2017-10-29 01:10:01.830400, 0
2017-10-29 01:10:11.267900, 0
2017-10-29 01:10:12.346000, 0
2017-10-29 01:10:21.549100, 0
2017-10-29 01:10:22.627200, 0
2017-10-29 01:10:31.830400, 0
2017-10-29 01:10:32.205400, 0
2017-10-29 01:10:32.892900, 0
2017-10-29 01:10:42.502300, 0
2017-10-29 01:10:43.158500, 0
2017-10-29 01:10:52.799200, 0
2017-10-29 01:10:53.486700, 0
2017-10-29 01:11:03.033600, 0
2017-10-29 01:11:03.768100, 0
2017-10-29 01:11:13.299300, 0
2017-10-29 01:11:14.064800, 0
2017-10-29 01:11:23.580500, 0
2017-10-29 01:11:24.361700, 0
2017-10-29 01:11:33.955500, 0
2017-10-29 01:11:34.736800, 0
2017-10-29 01:11:44.283800, 0
2017-10-29 01:11:45.033700, 0
2017-10-29 01:11:54.674300, 0
2017-10-29 01:11:55.346200, 0
2017-10-29 01:12:05.033700, 0
2017-10-29 01:12:05.752500, 0
2017-10-29 01:12:15.330600, 0
2017-10-29 01:12:16.049400, 0
2017-10-29 01:12:25.690000, 0
2017-10-29 01:12:26.424400, 0
2017-10-29 01:12:36.080600, 0
2017-10-29 01:12:36.846300, 0
2017-10-29 01:12:46.377500, 0
2017-10-29 01:12:47.111900, 0
2017-10-29 01:12:56.705700, 0
2017-10-29 01:12:57.487100, 0
2017-10-29 01:13:07.033800, 0
2017-10-29 01:13:07.799500, 0
2017-10-29 01:13:17.377600, 0
2017-10-29 01:13:18.096300, 0
2017-10-29 01:13:27.768200, 0
2017-10-29 01:13:28.518300, 0
2017-10-29 01:13:38.049500, 0
2017-10-29 01:13:38.846400, 0
2017-10-29 01:13:48.424500, 0
2017-10-29 01:13:49.190100, 0
2017-10-29 01:13:58.737000, 0
2017-10-29 01:13:59.596400, 0
2017-10-29 01:14:09.096400, 0
2017-10-29 01:14:09.940200, 0
2017-10-29 01:14:19.424600, 0
2017-10-29 01:14:20.268400, 0
2017-10-29 01:14:29.752800, 0
2017-10-29 01:14:30.596600, 0
2017-10-29 01:14:40.080900, 0
2017-10-29 01:14:40.909000, 0
2017-10-29 01:14:50.455900, 0
2017-10-29 01:14:51.330900, 0
2017-10-29 01:15:00.768400, 0
2017-10-29 01:15:01.627800, 0
2017-10-29 01:15:11.127800, 0
2017-10-29 01:15:12.112200, 0
2017-10-29 01:15:21.471600, 0
2017-10-29 01:15:22.424700, 0
2017-10-29 01:15:31.753000, 0
2017-10-29 01:15:32.784100, 0
2017-10-29 01:15:42.018500, 0
2017-10-29 01:15:42.268500, 0
2017-10-29 01:15:43.190400, 0
2017-10-29 01:15:52.456000, 0
2017-10-29 01:15:53.471600, 0
2017-10-29 01:16:02.784200, 0
2017-10-29 01:16:03.799800, 0
2017-10-29 01:16:13.096700, 0
2017-10-29 01:16:14.065400, 0
2017-10-29 01:16:23.471700, 0
2017-10-29 01:16:24.362300, 0
2017-10-29 01:16:33.799900, 0
2017-10-29 01:16:34.659200, 0
2017-10-29 01:16:44.128000, 0
2017-10-29 01:16:44.971700, 0
2017-10-29 01:16:54.471800, 0
2017-10-29 01:16:55.284300, 0
2017-10-29 01:17:04.846800, 0
2017-10-29 01:17:05.643700, 0
2017-10-29 01:17:15.112400, 0
2017-10-29 01:17:15.940600, 0
2017-10-29 01:17:25.440600, 0
2017-10-29 01:17:26.253100, 0
2017-10-29 01:17:35.831200, 0
2017-10-29 01:17:36.675000, 0
2017-10-29 01:17:46.190600, 0
2017-10-29 01:17:47.003200, 0
2017-10-29 01:17:56.503100, 0
2017-10-29 01:17:57.315600, 0
2017-10-29 01:18:06.846900, 0
2017-10-29 01:18:07.737500, 0
2017-10-29 01:18:17.190700, 0
2017-10-29 01:18:18.034400, 0
2017-10-29 01:18:27.487600, 0
2017-10-29 01:18:28.331300, 0
2017-10-29 01:18:37.862600, 0
2017-10-29 01:18:38.722000, 0
2017-10-29 01:18:48.190700, 0
2017-10-29 01:18:49.018900, 0
2017-10-29 01:18:58.581400, 0
2017-10-29 01:18:59.440700, 0
2017-10-29 01:19:08.893900, 0
2017-10-29 01:19:09.706400, 0
2017-10-29 01:19:19.237700, 0
2017-10-29 01:19:20.112700, 0
2017-10-29 01:19:29.597100, 0
2017-10-29 01:19:30.503300, 0
2017-10-29 01:19:39.925200, 0
2017-10-29 01:19:40.769000, 0
2017-10-29 01:19:50.237800, 0
2017-10-29 01:19:51.097100, 0
2017-10-29 01:20:00.612800, 0
2017-10-29 01:20:01.612800, 0
2017-10-29 01:20:10.972200, 0
2017-10-29 01:20:11.894000, 0
2017-10-29 01:20:21.315900, 0
2017-10-29 01:20:22.222200, 0
2017-10-29 01:20:31.628500, 0
2017-10-29 01:20:32.628500, 0
2017-10-29 01:20:42.003500, 0
2017-10-29 01:20:42.925300, 0
2017-10-29 01:20:52.331600, 0
2017-10-29 01:20:53.206600, 0
2017-10-29 01:21:02.581600, 0
2017-10-29 01:21:03.472300, 0
2017-10-29 01:21:13.019200, 0
2017-10-29 01:21:13.909800, 0
2017-10-29 01:21:23.331700, 0
2017-10-29 01:21:24.206700, 0
2017-10-29 01:21:33.675800, 0
2017-10-29 01:21:34.581700, 0
2017-10-29 01:21:44.019300, 0
2017-10-29 01:21:44.878600, 0
2017-10-29 01:21:54.347300, 0
2017-10-29 01:21:55.159900, 0
2017-10-29 01:22:04.691100, 0
2017-10-29 01:22:05.534900, 0
2017-10-29 01:22:15.019300, 0
2017-10-29 01:22:15.847400, 0
2017-10-29 01:22:25.347400, 0
2017-10-29 01:22:26.159900, 0
2017-10-29 01:22:35.722500, 0
2017-10-29 01:22:36.550600, 0
2017-10-29 01:22:46.081800, 0
2017-10-29 01:22:46.941200, 0
2017-10-29 01:22:56.410000, 0
2017-10-29 01:22:57.238100, 0
2017-10-29 01:23:06.691200, 0
2017-10-29 01:23:07.613100, 0
2017-10-29 01:23:16.941300, 0
2017-10-29 01:23:17.910000, 0
2017-10-29 01:23:27.206900, 0
2017-10-29 01:23:28.238200, 0
2017-10-29 01:23:37.456900, 0
2017-10-29 01:23:38.644400, 0
2017-10-29 01:23:47.722600, 0
2017-10-29 01:23:48.988200, 0
2017-10-29 01:23:57.972600, 0
2017-10-29 01:23:59.269500, 0
2017-10-29 01:24:08.222600, 0
2017-10-29 01:24:09.628900, 0
2017-10-29 01:24:18.488200, 0
2017-10-29 01:24:19.972700, 0
2017-10-29 01:24:28.785200, 0
2017-10-29 01:24:30.285200, 0
2017-10-29 01:24:39.035200, 0
2017-10-29 01:24:40.613300, 0
2017-10-29 01:24:49.300800, 0
2017-10-29 01:24:51.003900, 0
2017-10-29 01:24:59.566500, 0
2017-10-29 01:25:01.300800, 0
2017-10-29 01:25:09.832100, 0
2017-10-29 01:25:11.675900, 0
2017-10-29 01:25:20.082100, 0
2017-10-29 01:25:21.941500, 0
2017-10-29 01:25:30.332100, 0
2017-10-29 01:25:32.300900, 0
2017-10-29 01:25:40.597800, 0
2017-10-29 01:25:42.519700, 0
2017-10-29 01:25:50.847800, 0
2017-10-29 01:25:52.800900, 0
2017-10-29 01:26:01.113400, 0
2017-10-29 01:26:03.113500, 0
2017-10-29 01:26:11.363500, 0
2017-10-29 01:26:13.379100, 0
2017-10-29 01:26:21.629100, 0
2017-10-29 01:26:23.754100, 0
2017-10-29 01:26:31.879100, 0
2017-10-29 01:26:32.144800, 0
2017-10-29 01:26:34.066600, 0
2017-10-29 01:26:42.410400, 0
2017-10-29 01:26:44.504200, 0
2017-10-29 01:26:52.676000, 0
2017-10-29 01:26:54.754200, 0
2017-10-29 01:27:02.926100, 0
2017-10-29 01:27:05.051100, 0
2017-10-29 01:27:13.176100, 0
2017-10-29 01:27:15.441700, 0
2017-10-29 01:27:23.410500, 0
2017-10-29 01:27:25.707400, 0
2017-10-29 01:27:33.660600, 0
2017-10-29 01:27:36.098000, 0
2017-10-29 01:27:43.926200, 0
2017-10-29 01:27:46.410500, 0
2017-10-29 01:27:54.191800, 0
2017-10-29 01:27:56.723100, 0
2017-10-29 01:28:04.457500, 0
2017-10-29 01:28:07.019900, 0
2017-10-29 01:28:14.723100, 0
2017-10-29 01:28:17.426200, 0
2017-10-29 01:28:24.973200, 0
2017-10-29 01:28:27.816900, 0
2017-10-29 01:28:35.238800, 0
2017-10-29 01:28:38.098200, 0
2017-10-29 01:28:45.504400, 0
2017-10-29 01:28:48.441900, 0
2017-10-29 01:28:55.754400, 0
2017-10-29 01:28:58.801300, 0
2017-10-29 01:29:06.004400, 0
2017-10-29 01:29:09.129500, 0
2017-10-29 01:29:16.270100, 0
2017-10-29 01:29:19.442000, 0
2017-10-29 01:29:26.520100, 0
2017-10-29 01:29:29.848300, 0
2017-10-29 01:29:36.785800, 0
2017-10-29 01:29:40.129500, 0
2017-10-29 01:29:47.035800, 0
2017-10-29 01:29:50.426400, 0
2017-10-29 01:29:57.301400, 0
2017-10-29 01:30:00.817100, 0
2017-10-29 01:30:07.582700, 0
2017-10-29 01:30:11.239000, 0
2017-10-29 01:30:17.832700, 0
2017-10-29 01:30:21.551500, 0
2017-10-29 01:30:28.082700, 0
2017-10-29 01:30:31.848400, 0
2017-10-29 01:30:38.348400, 0
2017-10-29 01:30:42.145300, 0
2017-10-29 01:30:48.614100, 0
2017-10-29 01:30:52.473400, 0
2017-10-29 01:30:58.879700, 0
2017-10-29 01:31:02.832800, 0
2017-10-29 01:31:03.301500, 0
2017-10-29 01:31:09.145300, 0
2017-10-29 01:31:13.629700, 0
2017-10-29 01:31:13.942200, 0
2017-10-29 01:31:19.379700, 0
2017-10-29 01:31:24.223500, 0
2017-10-29 01:31:29.629700, 0
2017-10-29 01:31:34.520400, 0
2017-10-29 01:31:39.895400, 0
2017-10-29 01:31:44.801600, 0
2017-10-29 01:31:50.161000, 0
2017-10-29 01:31:55.051600, 0
2017-10-29 01:32:00.567400, 0
2017-10-29 01:32:05.411000, 0
2017-10-29 01:32:10.801700, 0
2017-10-29 01:32:15.661100, 0
2017-10-29 01:32:21.067300, 0
2017-10-29 01:32:26.036100, 0
2017-10-29 01:32:31.317300, 0
2017-10-29 01:32:36.458000, 0
2017-10-29 01:32:41.567400, 0
2017-10-29 01:32:46.848600, 0
2017-10-29 01:32:51.833000, 0
2017-10-29 01:32:57.145600, 0
2017-10-29 01:33:02.083000, 0
2017-10-29 01:33:07.458100, 0
2017-10-29 01:33:12.333000, 0
2017-10-29 01:33:17.864300, 0
2017-10-29 01:33:22.598700, 0
2017-10-29 01:33:28.145600, 0
2017-10-29 01:33:32.848700, 0
2017-10-29 01:33:38.536200, 0
2017-10-29 01:33:43.114400, 0
2017-10-29 01:33:48.817500, 0
2017-10-29 01:33:53.380000, 0
2017-10-29 01:33:59.192500, 0
2017-10-29 01:34:03.645600, 0
2017-10-29 01:34:09.489400, 0
2017-10-29 01:34:13.895700, 0
2017-10-29 01:34:19.864400, 0
2017-10-29 01:34:24.161300, 0
2017-10-29 01:34:30.192600, 0
2017-10-29 01:34:34.426900, 0
2017-10-29 01:34:40.567600, 0
2017-10-29 01:34:44.677000, 0
2017-10-29 01:34:50.848900, 0
2017-10-29 01:34:54.927000, 0
2017-10-29 01:35:01.192600, 0
2017-10-29 01:35:05.192700, 0
2017-10-29 01:35:11.567700, 0
2017-10-29 01:35:15.442700, 0
2017-10-29 01:35:21.911400, 0
2017-10-29 01:35:25.708400, 0
2017-10-29 01:35:32.208300, 0
2017-10-29 01:35:35.958300, 0
2017-10-29 01:35:42.489600, 0
2017-10-29 01:35:46.224000, 0
2017-10-29 01:35:52.770900, 0
2017-10-29 01:35:56.474000, 0
2017-10-29 01:36:03.239700, 0
2017-10-29 01:36:06.739600, 0
2017-10-29 01:36:13.614700, 0
2017-10-29 01:36:17.005300, 0
2017-10-29 01:36:23.927200, 0
2017-10-29 01:36:27.270900, 0
2017-10-29 01:36:34.177200, 0
2017-10-29 01:36:37.536600, 0
2017-10-29 01:36:44.505300, 0
2017-10-29 01:36:47.802200, 0
2017-10-29 01:36:54.786700, 0
2017-10-29 01:36:58.067900, 0
2017-10-29 01:37:05.083500, 0
2017-10-29 01:37:08.333500, 0
2017-10-29 01:37:15.474200, 0
2017-10-29 01:37:18.614800, 0
2017-10-29 01:37:25.864800, 0
2017-10-29 01:37:28.880400, 0
2017-10-29 01:37:36.130400, 0
2017-10-29 01:37:39.130400, 0
2017-10-29 01:37:46.474200, 0
2017-10-29 01:37:49.380500, 0
2017-10-29 01:37:56.864900, 0
2017-10-29 01:37:59.630500, 0
2017-10-29 01:38:07.161800, 0
2017-10-29 01:38:09.896300, 0
2017-10-29 01:38:17.458700, 0
2017-10-29 01:38:20.146200, 0
2017-10-29 01:38:27.864900, 0
2017-10-29 01:38:30.411800, 0
2017-10-29 01:38:38.177400, 0
2017-10-29 01:38:40.677400, 0
2017-10-29 01:38:48.474300, 0
2017-10-29 01:38:50.943100, 0
2017-10-29 01:38:58.865000, 0
2017-10-29 01:39:01.208700, 0
2017-10-29 01:39:09.177500, 0
2017-10-29 01:39:11.474400, 0
2017-10-29 01:39:19.583800, 0
2017-10-29 01:39:21.724400, 0
2017-10-29 01:39:29.927500, 0
2017-10-29 01:39:31.990100, 0
2017-10-29 01:39:32.224400, 0
2017-10-29 01:39:40.224500, 0
2017-10-29 01:39:42.490100, 0
2017-10-29 01:39:50.568200, 0
2017-10-29 01:39:52.755700, 0
2017-10-29 01:40:01.005700, 0
2017-10-29 01:40:03.005700, 0
2017-10-29 01:40:11.287000, 0
2017-10-29 01:40:13.271400, 0
2017-10-29 01:40:21.599500, 0
2017-10-29 01:40:23.537000, 0
2017-10-29 01:40:31.958900, 0
2017-10-29 01:40:33.802700, 0
2017-10-29 01:40:42.255800, 0
2017-10-29 01:40:44.052700, 0
2017-10-29 01:40:52.599600, 0
2017-10-29 01:40:54.318300, 0
2017-10-29 01:41:03.021500, 0
2017-10-29 01:41:04.584000, 0
2017-10-29 01:41:13.302700, 0
2017-10-29 01:41:14.834000, 0
2017-10-29 01:41:23.584000, 0
2017-10-29 01:41:25.099700, 0
2017-10-29 01:41:33.834000, 0
2017-10-29 01:41:34.099700, 0
2017-10-29 01:41:35.365300, 0
2017-10-29 01:41:44.412200, 0
2017-10-29 01:41:45.631000, 0
2017-10-29 01:41:54.662200, 0
2017-10-29 01:41:55.896600, 0
2017-10-29 01:42:04.943500, 0
2017-10-29 01:42:06.162200, 0
2017-10-29 01:42:15.240400, 0
2017-10-29 01:42:16.443500, 0
2017-10-29 01:42:25.552900, 0
2017-10-29 01:42:26.709100, 0
2017-10-29 01:42:35.927900, 0
2017-10-29 01:42:36.974800, 0
2017-10-29 01:42:46.224800, 0
2017-10-29 01:42:47.240500, 0
2017-10-29 01:42:56.552900, 0
2017-10-29 01:42:57.490400, 0
2017-10-29 01:43:06.881200, 0
2017-10-29 01:43:07.740500, 0
2017-10-29 01:43:17.224900, 0
2017-10-29 01:43:18.006100, 0
2017-10-29 01:43:27.599900, 0
2017-10-29 01:43:28.256200, 0
2017-10-29 01:43:37.896800, 0
2017-10-29 01:43:38.521800, 0
2017-10-29 01:43:48.240600, 0
2017-10-29 01:43:48.771800, 0
2017-10-29 01:43:58.553100, 0
2017-10-29 01:43:59.021800, 0
2017-10-29 01:44:08.959400, 0
2017-10-29 01:44:09.443700, 0
2017-10-29 01:44:19.271900, 0
2017-10-29 01:44:19.771900, 0
2017-10-29 01:44:29.600000, 0
2017-10-29 01:44:30.100000, 0
2017-10-29 01:44:39.928100, 0
2017-10-29 01:44:40.428100, 0
2017-10-29 01:44:50.365700, 0
2017-10-29 01:44:50.803200, 0
2017-10-29 01:45:00.787600, 0
2017-10-29 01:45:01.193800, 0
2017-10-29 01:45:11.068800, 0
2017-10-29 01:45:11.522000, 0
2017-10-29 01:45:21.381300, 0
2017-10-29 01:45:21.912600, 0
2017-10-29 01:45:31.693900, 0
2017-10-29 01:45:32.178200, 0
2017-10-29 01:45:42.037600, 0
2017-10-29 01:45:42.443900, 0
2017-10-29 01:45:52.381400, 0
2017-10-29 01:45:52.803300, 0
2017-10-29 01:46:02.740800, 0
2017-10-29 01:46:03.162700, 0
2017-10-29 01:46:13.053300, 0
2017-10-29 01:46:13.459600, 0
2017-10-29 01:46:23.444000, 0
2017-10-29 01:46:23.740900, 0
2017-10-29 01:46:33.819000, 0
2017-10-29 01:46:34.115900, 0
2017-10-29 01:46:34.209600, 0
2017-10-29 01:46:44.412800, 0
2017-10-29 01:46:44.506500, 0
2017-10-29 01:46:54.678400, 0
2017-10-29 01:46:54.787800, 0
2017-10-29 01:47:04.991000, 0
2017-10-29 01:47:05.116000, 0
2017-10-29 01:47:15.412800, 0
2017-10-29 01:47:15.506600, 0
2017-10-29 01:47:25.662800, 0
2017-10-29 01:47:25.803500, 0
2017-10-29 01:47:36.038000, 0
2017-10-29 01:47:36.147200, 0
2017-10-29 01:47:46.366000, 0
2017-10-29 01:47:46.459800, 0
2017-10-29 01:47:56.647300, 0
2017-10-29 01:47:56.756700, 0
2017-10-29 01:48:06.975400, 0
2017-10-29 01:48:07.069200, 0
2017-10-29 01:48:17.366100, 0
2017-10-29 01:48:17.459800, 0
2017-10-29 01:48:27.741100, 0
2017-10-29 01:48:27.834800, 0
2017-10-29 01:48:38.006700, 0
2017-10-29 01:48:38.147400, 0
2017-10-29 01:48:48.272400, 0
2017-10-29 01:48:48.397400, 0
2017-10-29 01:48:58.756800, 0
2017-10-29 01:48:58.850600, 0
2017-10-29 01:49:09.038000, 0
2017-10-29 01:49:09.178700, 0
2017-10-29 01:49:19.319300, 0
2017-10-29 01:49:19.460000, 0
2017-10-29 01:49:29.741200, 0
2017-10-29 01:49:29.850600, 0
2017-10-29 01:49:40.100600, 0
2017-10-29 01:49:40.210000, 0
2017-10-29 01:49:50.381900, 0
2017-10-29 01:49:50.506900, 0
2017-10-29 01:50:00.741300, 0
2017-10-29 01:50:00.835100, 0
2017-10-29 01:50:11.069400, 0
2017-10-29 01:50:11.163200, 0
2017-10-29 01:50:21.413200, 0
2017-10-29 01:50:21.522600, 0
2017-10-29 01:50:31.678800, 0
2017-10-29 01:50:31.866300, 0
2017-10-29 01:50:42.085100, 0
2017-10-29 01:50:42.288200, 0
2017-10-29 01:50:42.553900, 0
2017-10-29 01:50:52.382000, 0
2017-10-29 01:50:52.741400, 0
2017-10-29 01:51:02.647600, 0
2017-10-29 01:51:03.007000, 0
2017-10-29 01:51:13.069600, 0
2017-10-29 01:51:13.272700, 0
2017-10-29 01:51:23.350800, 0
2017-10-29 01:51:23.569500, 0
2017-10-29 01:51:33.647800, 0
2017-10-29 01:51:33.866500, 0
2017-10-29 01:51:43.960300, 0
2017-10-29 01:51:44.179000, 0
2017-10-29 01:51:54.272700, 0
2017-10-29 01:51:54.460200, 0
2017-10-29 01:52:04.647700, 0
2017-10-29 01:52:04.850900, 0
2017-10-29 01:52:14.929000, 0
2017-10-29 01:52:15.147800, 0
2017-10-29 01:52:25.350900, 0
2017-10-29 01:52:25.569700, 0
2017-10-29 01:52:35.616600, 0
2017-10-29 01:52:35.835300, 0
2017-10-29 01:52:46.007200, 0
2017-10-29 01:52:46.257200, 0
2017-10-29 01:52:56.351000, 0
2017-10-29 01:52:56.538500, 0
2017-10-29 01:53:06.679100, 0
2017-10-29 01:53:06.882300, 0
2017-10-29 01:53:16.960400, 0
2017-10-29 01:53:17.147900, 0
2017-10-29 01:53:27.351100, 0
2017-10-29 01:53:27.554200, 0
2017-10-29 01:53:37.647900, 0
2017-10-29 01:53:37.866700, 0
2017-10-29 01:53:47.960500, 0
2017-10-29 01:53:48.163600, 0
2017-10-29 01:53:58.319900, 0
2017-10-29 01:53:58.538600, 0
2017-10-29 01:54:08.710500, 0
2017-10-29 01:54:08.929300, 0
2017-10-29 01:54:18.991800, 0
2017-10-29 01:54:19.194900, 0
2017-10-29 01:54:29.382500, 0
2017-10-29 01:54:29.601300, 0
2017-10-29 01:54:39.663700, 0
2017-10-29 01:54:39.867100, 0
2017-10-29 01:54:49.976200, 0
2017-10-29 01:54:50.179300, 0
2017-10-29 01:55:00.366900, 0
2017-10-29 01:55:00.570000, 0
2017-10-29 01:55:10.663800, 0
2017-10-29 01:55:10.866900, 0
2017-10-29 01:55:20.991900, 0
2017-10-29 01:55:21.195000, 0
2017-10-29 01:55:31.320100, 0
2017-10-29 01:55:31.507600, 0
2017-10-29 01:55:41.788800, 0
2017-10-29 01:55:41.992100, 0
2017-10-29 01:55:52.085700, 0
2017-10-29 01:55:52.304500, 0
2017-10-29 01:56:02.351400, 0
2017-10-29 01:56:02.585800, 0
2017-10-29 01:56:12.757600, 0
2017-10-29 01:56:12.960800, 0
2017-10-29 01:56:23.226400, 0
2017-10-29 01:56:23.413900, 0
2017-10-29 01:56:33.507700, 0
2017-10-29 01:56:33.742000, 0
2017-10-29 01:56:43.820200, 0
2017-10-29 01:56:44.039000, 0
2017-10-29 01:56:54.101400, 0
2017-10-29 01:56:54.320200, 0
2017-10-29 01:57:04.398400, 0
2017-10-29 01:57:04.632700, 0
2017-10-29 01:57:14.789000, 0
2017-10-29 01:57:14.992100, 0
2017-10-29 01:57:25.070300, 0
2017-10-29 01:57:25.304600, 0
2017-10-29 01:57:35.460900, 0
2017-10-29 01:57:35.695300, 0
2017-10-29 01:57:45.742200, 0
2017-10-29 01:57:45.976600, 0
2017-10-29 01:57:56.164100, 0
2017-10-29 01:57:56.367200, 0
2017-10-29 01:58:06.492200, 0
2017-10-29 01:58:06.711000, 0
2017-10-29 01:58:16.773500, 0
2017-10-29 01:58:17.023600, 0
2017-10-29 01:58:27.226600, 0
2017-10-29 01:58:27.429800, 0
2017-10-29 01:58:37.507900, 0
2017-10-29 01:58:37.726600, 0
2017-10-29 01:58:47.804800, 0
2017-10-29 01:58:48.007900, 0
2017-10-29 01:58:58.101700, 0
2017-10-29 01:58:58.336100, 0
2017-10-29 01:59:08.508000, 0
2017-10-29 01:59:08.695500, 0
2017-10-29 01:59:18.836100, 0
2017-10-29 01:59:19.023600, 0
2017-10-29 01:59:29.133000, 0
2017-10-29 01:59:29.351800, 0
2017-10-29 01:59:39.430000, 0
2017-10-29 01:59:39.633000, 0
2017-10-29 01:59:49.883100, 0
2017-10-29 01:59:50.101800, 0
2017-10-29 02:00:00.273700, 0
2017-10-29 02:00:00.461200, 0
2017-10-29 02:00:10.570700, 0
2017-10-29 02:00:10.804900, 0
2017-10-29 02:00:20.883100, 0
2017-10-29 02:00:21.101900, 0
2017-10-29 02:00:31.273700, 0
2017-10-29 02:00:31.461200, 0
2017-10-29 02:00:41.555000, 0
2017-10-29 02:00:41.742500, 0
2017-10-29 02:00:51.930100, 0
2017-10-29 02:00:52.133200, 0
2017-10-29 02:00:52.570700, 0
2017-10-29 02:01:02.289400, 0
2017-10-29 02:01:02.820700, 0
2017-10-29 02:01:12.570700, 0
2017-10-29 02:01:13.086300, 0
2017-10-29 02:01:22.961400, 0
2017-10-29 02:01:23.367600, 0
2017-10-29 02:01:23.555100, 0
2017-10-29 02:01:33.664500, 0
2017-10-29 02:01:33.883300, 0
2017-10-29 02:01:43.961400, 0
2017-10-29 02:01:44.148900, 0
2017-10-29 02:01:54.258300, 0
2017-10-29 02:01:54.461400, 0
2017-10-29 02:02:04.649000, 0
2017-10-29 02:02:04.867700, 0
2017-10-29 02:02:14.930400, 0
2017-10-29 02:02:15.149000, 0
2017-10-29 02:02:25.352100, 0
2017-10-29 02:02:25.555300, 0
2017-10-29 02:02:35.758400, 0
2017-10-29 02:02:35.961500, 0
2017-10-29 02:02:46.086500, 0
2017-10-29 02:02:46.274000, 0
2017-10-29 02:02:56.336500, 0
2017-10-29 02:02:56.570900, 0
2017-10-29 02:03:06.758400, 0
2017-10-29 02:03:06.945900, 0
2017-10-29 02:03:17.024100, 0
2017-10-29 02:03:17.242800, 0
2017-10-29 02:03:28.039700, 0
2017-10-29 02:03:28.242900, 0
2017-10-29 02:03:38.352300, 0
2017-10-29 02:03:38.555400, 0
2017-10-29 02:03:48.633500, 0
2017-10-29 02:03:48.867900, 0
2017-10-29 02:03:58.899200, 0
2017-10-29 02:03:59.133500, 0
2017-10-29 02:04:09.149200, 0
2017-10-29 02:04:09.430400, 0
2017-10-29 02:04:19.399200, 0
