Instance, Tickets
2017-10-25 23:31:36.527900, 4
2017-10-25 23:31:46.934200, 4
2017-10-25 23:31:57.309200, 4
2017-10-25 23:32:07.653000, 4
2017-10-25 23:32:18.028000, 4
2017-10-25 23:32:28.418600, 4
2017-10-25 23:32:38.793700, 4
2017-10-25 23:32:49.184400, 4
2017-10-25 23:32:59.715600, 4
2017-10-25 23:33:10.090600, 4
2017-10-25 23:33:20.465600, 4
2017-10-25 23:33:30.840600, 4
2017-10-25 23:33:41.450000, 4
2017-10-25 23:33:51.825100, 4
2017-10-25 23:34:02.231400, 4
2017-10-25 23:34:12.622000, 4
2017-10-25 23:34:22.997000, 4
2017-10-25 23:34:33.356400, 4
2017-10-25 23:34:43.872000, 4
2017-10-25 23:34:54.356400, 4
2017-10-25 23:35:04.715800, 4
2017-10-25 23:35:15.091000, 4
2017-10-25 23:35:25.497100, 4
2017-10-25 23:35:35.872200, 4
2017-10-25 23:35:46.215900, 4
2017-10-25 23:35:56.590900, 4
2017-10-25 23:36:06.950300, 4
2017-10-25 23:36:17.341000, 4
2017-10-25 23:36:27.794100, 4
2017-10-25 23:36:38.169200, 4
2017-10-25 23:36:48.544100, 4
2017-10-25 23:36:58.934800, 4
2017-10-25 23:37:09.341100, 4
2017-10-25 23:37:19.763000, 4
2017-10-25 23:37:30.153600, 4
2017-10-25 23:37:40.513000, 4
2017-10-25 23:37:50.888000, 4
2017-10-25 23:38:01.294300, 4
2017-10-25 23:38:11.778700, 4
2017-10-25 23:38:22.185000, 4
2017-10-25 23:38:32.575600, 4
2017-10-25 23:38:42.950600, 4
2017-10-25 23:38:53.325600, 4
2017-10-25 23:39:03.716300, 4
2017-10-25 23:39:14.169400, 4
2017-10-25 23:39:24.544500, 4
2017-10-25 23:39:34.919500, 4
2017-10-25 23:39:45.325800, 4
2017-10-25 23:39:55.841400, 4
2017-10-25 23:40:06.216400, 4
2017-10-25 23:40:16.591500, 4
2017-10-25 23:40:26.966500, 4
2017-10-25 23:40:37.325900, 4
2017-10-25 23:40:47.732100, 4
2017-10-25 23:40:58.107100, 4
2017-10-25 23:41:08.513500, 4
2017-10-25 23:41:18.888400, 4
2017-10-25 23:41:29.294700, 4
2017-10-25 23:41:39.794700, 4
2017-10-25 23:41:50.169800, 4
2017-10-25 23:42:00.560400, 4
2017-10-25 23:42:10.935400, 4
2017-10-25 23:42:21.310500, 4
2017-10-25 23:42:31.701100, 4
2017-10-25 23:42:42.060500, 4
2017-10-25 23:42:52.419900, 4
2017-10-25 23:43:02.826200, 4
2017-10-25 23:43:13.295000, 4
2017-10-25 23:43:23.763700, 4
2017-10-25 23:43:34.123100, 4
2017-10-25 23:43:44.498100, 4
2017-10-25 23:43:55.560600, 4
2017-10-25 23:44:05.951300, 4
2017-10-25 23:44:16.404500, 4
2017-10-25 23:44:26.779400, 4
2017-10-25 23:44:37.154500, 4
2017-10-25 23:44:47.513800, 4
2017-10-25 23:44:57.888900, 4
2017-10-25 23:45:08.388900, 4
2017-10-25 23:45:18.763900, 4
2017-10-25 23:45:29.201400, 4
2017-10-25 23:45:39.607700, 4
2017-10-25 23:45:49.967100, 4
2017-10-25 23:46:00.326500, 4
2017-10-25 23:46:10.732700, 4
2017-10-25 23:46:21.139100, 4
2017-10-25 23:46:31.560900, 4
2017-10-25 23:46:41.951600, 4
2017-10-25 23:46:52.482900, 4
2017-10-25 23:47:02.873500, 4
2017-10-25 23:47:13.264100, 4
2017-10-25 23:47:23.623500, 4
2017-10-25 23:47:33.998600, 4
2017-10-25 23:47:44.373600, 4
2017-10-25 23:47:54.795500, 4
2017-10-25 23:48:05.186100, 4
2017-10-25 23:48:15.608000, 4
2017-10-25 23:48:25.998700, 4
2017-10-25 23:48:36.498700, 4
2017-10-25 23:48:46.920600, 4
2017-10-25 23:48:57.326800, 4
2017-10-25 23:49:07.733100, 4
2017-10-25 23:49:18.139400, 4
2017-10-25 23:49:28.530000, 4
2017-10-25 23:49:38.920700, 4
2017-10-25 23:49:49.295700, 4
2017-10-25 23:49:59.670700, 4
2017-10-25 23:50:10.030100, 4
2017-10-25 23:50:20.514500, 4
2017-10-25 23:50:30.905100, 4
2017-10-25 23:50:41.295800, 4
2017-10-25 23:50:51.670800, 4
2017-10-25 23:51:02.014600, 4
2017-10-25 23:51:12.405200, 4
2017-10-25 23:51:22.780200, 4
2017-10-25 23:51:33.139700, 4
2017-10-25 23:51:43.499100, 4
2017-10-25 23:51:53.889800, 4
2017-10-25 23:52:04.389700, 4
2017-10-25 23:52:14.780400, 4
2017-10-25 23:52:25.155400, 4
2017-10-25 23:52:35.483500, 4
2017-10-25 23:52:45.874100, 4
2017-10-25 23:52:56.249200, 4
2017-10-25 23:53:06.624200, 4
2017-10-25 23:53:16.999200, 4
2017-10-25 23:53:27.374200, 4
2017-10-25 23:53:37.733700, 4
2017-10-25 23:53:48.327400, 4
2017-10-25 23:53:58.702400, 4
2017-10-25 23:54:09.061800, 4
2017-10-25 23:54:19.436800, 4
2017-10-25 23:54:29.811900, 4
2017-10-25 23:54:40.218100, 4
2017-10-25 23:54:50.608800, 4
2017-10-25 23:55:00.983800, 4
2017-10-25 23:55:11.390100, 4
2017-10-25 23:55:22.015200, 4
2017-10-25 23:55:32.546400, 4
2017-10-25 23:55:42.952600, 4
2017-10-25 23:55:53.312000, 4
2017-10-25 23:56:03.671400, 4
2017-10-25 23:56:14.046500, 4
2017-10-25 23:56:24.421400, 4
2017-10-25 23:56:34.796500, 4
2017-10-25 23:56:45.187100, 4
2017-10-25 23:56:55.624700, 4
2017-10-25 23:57:05.999700, 4
2017-10-25 23:57:16.530900, 4
2017-10-25 23:57:26.937200, 4
2017-10-25 23:57:37.327900, 4
2017-10-25 23:57:47.718500, 4
2017-10-25 23:57:58.093500, 4
2017-10-25 23:58:08.468600, 4
2017-10-25 23:58:18.999800, 4
2017-10-25 23:58:29.390400, 4
2017-10-25 23:58:39.796700, 4
2017-10-25 23:58:50.156100, 4
2017-10-25 23:59:00.687400, 4
2017-10-25 23:59:11.078000, 4
2017-10-25 23:59:21.453000, 4
2017-10-25 23:59:31.812400, 4
2017-10-25 23:59:42.203100, 4
2017-10-25 23:59:52.578100, 4
